PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-05-25,17:44:02.44,5,3,"Boss, Jackson",1000079996,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,5,Top,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0584,-2.833502,-3.621145,2280.928361,234.729959,1:45,5.48101,2.60521,5.43047,-24.80812,13.14276,16.71741,0.75249,0.60245,79.19538,-7.432678,-0.650623,0.443387,,,,,,,,,,,,-9.58386,7.84985,-2.29627,50,5.21235,7.25724,-125.95527,-7.09326,-15.27974,27.38967,-19.6589,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,5f939ef0-39b1-11f0-af26-a1ffa649b504,85.01034,,,7.86302,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,21:44:02.44,2025-05-25T17:44:02.4435200-04:00,2025-05-25T21:44:02.4435200Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,2e605c2f-68a1-4a46-98e9-20ada57d330e,55.06963,-127.05291,13.69484,5.48083,-6.30543,-9.82945,-2.59938,7.86958,-7.63987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-25,17:44:22.91,5,4,"Boss, Jackson",1000079996,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,5,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.74601,1.231073,-4.101279,2180.395496,199.529419,12:45,5.75293,2.19541,5.63829,-21.62336,13.80072,4.47331,5.1026,-1.26451,81.2139,-2.831653,-3.306132,0.428372,,,,,,,,,,,,-3.46295,6.96583,-1.8491,50,5.84423,9.10814,-129.85155,2.08531,-5.87413,28.84482,-20.35814,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,6bb14660-39b1-11f0-af26-a1ffa649b504,87.99007,,,8.53211,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,21:44:22.91,2025-05-25T17:44:22.9112832-04:00,2025-05-25T21:44:22.9112832Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,268b5777-e82a-4156-8680-653139989347,54.85727,-130.92609,14.42241,5.75242,2.84369,-10.17907,-2.19247,9.32696,-2.93706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-25,17:44:58.05,6,1,"Boss, Jackson",1000079996,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.70679,-2.001571,-2.603493,2036.310529,208.421933,1:00,5.5514,2.29506,5.83845,-19.19355,14.97335,7.49772,2.08895,0.49846,82.75505,-5.616511,-1.260615,0.420702,,,,,,,,,,,,-4.56437,8.5539,-2.08718,50,5.37684,5.65491,-131.53538,-5.21006,-7.97814,28.50147,-17.22251,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,80bb2b70-39b1-11f0-af26-a1ffa649b504,89.59421,,,7.95174,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,21:44:58.05,2025-05-25T17:44:58.0522496-04:00,2025-05-25T21:44:58.0522496Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,7a4760d0-4498-4fbc-b3ea-c332347c0b9f,54.65961,-132.54119,14.25073,5.54998,-4.60228,-8.61126,-2.2917,5.93646,-3.98907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-25,17:45:15.28,6,2,"Boss, Jackson",1000079996,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18899,0.434021,-1.921688,2159.910487,211.39799,1:00,5.65346,2.34326,5.75454,-20.00265,14.42646,8.16304,4.39084,1.23397,82.48975,-3.327327,-0.461546,0.422313,,,,,,,,,,,,-4.63544,7.53918,-2.18863,50,5.6773,4.03075,-130.95278,0.34566,-8.0774,26.7493,-19.0367,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,8af21180-39b1-11f0-af26-a1ffa649b504,89.25237,,,7.69924,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,21:45:15.28,2025-05-25T17:45:15.2863232-04:00,2025-05-25T21:45:15.2863232Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,bf1dfcd9-fe9b-4198-b1c4-67af1da0d840,54.74285,-131.91803,13.37465,5.65243,1.0326,-9.51835,-2.33934,4.32223,-4.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-25,17:45:34.99,6,3,"Boss, Jackson",1000079996,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.74136,-1.18291,-3.130596,2118.133899,209.143512,1:00,5.61761,2.23566,5.7839,-20.95907,14.08198,7.20485,2.76867,-0.07947,81.69123,-5.121688,-1.84268,0.426049,,,,,,,,,,,,-4.5561,7.86099,-1.98161,50,5.50742,6.79869,-130.08133,-3.36568,-7.77774,28.22909,-18.75449,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,96ac8a50-39b1-11f0-af26-a1ffa649b504,88.46963,,,8.05013,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,21:45:34.99,2025-05-25T17:45:34.9989376-04:00,2025-05-25T21:45:34.9989376Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,838e86db-bb16-4e3c-9ed2-d361b6592b08,54.71322,-131.10016,14.11455,5.61668,-2.68881,-9.37725,-2.23205,7.07941,-3.88887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-25,17:45:56.53,6,4,"Boss, Jackson",1000079996,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.79624,-1.554321,-3.272416,2192.328031,209.551225,1:00,5.72214,2.01823,6.10677,-20.24466,12.55375,6.55552,2.59504,-0.46491,84.34614,-5.355611,-2.093596,0.41219,,,,,,,,,,,,-4.23666,7.19658,-1.76995,50,5.59181,7.34043,-133.22452,-4.26356,-7.65503,27.18801,-19.17081,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,a378c140-39b1-11f0-af26-a1ffa649b504,91.44428,,,7.45011,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,21:45:56.53,2025-05-25T17:45:56.5328896-04:00,2025-05-25T21:45:56.5328896Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,738e2cbc-b30e-4a1c-8b58-6f1f5f6414f2,54.3923,-134.11788,13.594,5.72156,-3.63363,-9.5854,-2.01528,7.59196,-3.82752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-25,17:48:30.45,1,1,"Frisbee, Matt",663735,Right,HP,"Grullon, Francis",678864,Right,GAS,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83946,-2.247867,-5.55212,2385.345202,219.8206,1:15,5.9402,2.70765,6.78424,-16.89072,17.05076,13.24158,2.4698,-1.27343,81.54091,-5.516099,-3.152239,0.419312,,,,,,,,,,,,-8.65024,10.03701,-2.35002,50,5.78659,12.13121,-129.95556,-5.52674,-14.69233,28.9659,-15.12636,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,ff568420-39b1-11f0-af26-a1ffa649b504,89.89125,,,8.29855,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,21:48:30.45,2025-05-25T17:48:30.4569856-04:00,2025-05-25T21:48:30.4569856Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,5b534a32-6305-4f6b-a9e8-afe5b15c2b5e,53.71441,-130.78085,14.48295,5.93792,-5.09576,-7.56318,-2.70163,12.54982,-7.34617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-25,17:48:42.83,1,2,"Frisbee, Matt",663735,Right,HP,"Grullon, Francis",678864,Right,GAS,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.73231,-0.193159,-4.109226,1884.097823,266.738611,3:00,6.03687,2.54948,6.23319,-40.11038,2.48043,18.93021,2.51569,0.32958,73.7794,-7.639661,-0.695422,0.469709,,,,,,,,,,,,-10.98981,1.77693,-2.25138,50,6.0028,7.71437,-117.08345,-1.61294,-15.1864,23.03855,-29.71858,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,06c2b170-39b2-11f0-af26-a1ffa649b504,80.24628,,,6.95291,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,21:48:42.83,2025-05-25T17:48:42.8337152-04:00,2025-05-25T21:48:42.8337152Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,371c95f0-a367-4124-a8b3-ce8862e8907e,54.26734,-117.92015,11.51928,6.04177,-0.53365,-14.85929,-2.54156,8.2659,-7.5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-25,17:48:59.50,1,3,"Frisbee, Matt",663735,Right,HP,"Grullon, Francis",678864,Right,GAS,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99581,-3.060384,-4.648363,1850.19545,242.482815,2:00,5.99057,2.59517,6.34051,-31.35911,10.39087,16.97375,0.54775,-0.27933,74.27871,-8.934356,-1.58366,0.46505,,,,,,,,,,,,-10.46123,6.83626,-2.26448,50,5.75231,9.03427,-118.55602,-7.24508,-14.64073,26.19312,-22.60651,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,10a84330-39b2-11f0-af26-a1ffa649b504,81.0503,,,7.7171,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,21:48:59.50,2025-05-25T17:48:59.5045888-04:00,2025-05-25T21:48:59.5045888Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,23073ddd-3710-4ab4-b2ba-cdda4f9ce170,54.15943,-119.47145,13.09656,5.99171,-6.455,-11.30325,-2.58917,9.54595,-7.32036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-25,17:49:15.60,1,4,"Frisbee, Matt",663735,Right,HP,"Grullon, Francis",678864,Right,GAS,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.48173,-1.128567,-3.834261,2374.224988,221.288679,1:30,6.02508,2.53533,6.90519,-19.11639,15.80395,12.76217,3.40171,0.10136,79.69161,-4.839099,-1.506208,0.425315,72.28415,58.03289,-159.245321,4521.112514,,,,,31.73075,,,-8.04036,9.14103,-2.29772,50,5.94691,8.13127,-128.31122,-2.98562,-13.1836,30.62747,-17.18573,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,1a3e7c70-39b2-11f0-af26-a1ffa649b504,88.6224,45.03469,,8.79012,,,,1.57603,3.23084,-0.06446,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,21:49:15.60,2025-05-25T17:49:15.6034048-04:00,2025-05-25T21:49:15.6034048Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,55c2fdc8-1b34-4c6d-b76f-9a0727c6562f,53.59275,-129.16596,15.31374,6.02353,-2.50601,-8.59286,-2.52977,8.49919,-6.5918,3.826348,1.57603,-52.48621,-2.82304,0.27159,-0.01674,-0.00732,0.00368,-0.00212,0.00069,3.23084,89.93939,-32.42412,4.60658,-1.01125,0.20763,-0.04508,0.01,-0.00156,-0.06446,-19.89015,0.34625,-1.50646,0.49008,-0.14208,0.03534,-0.00829,0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
192,2025-05-25,17:49:37.37,1,5,"Frisbee, Matt",663735,Right,HP,"Grullon, Francis",678864,Right,GAS,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.05788,-0.532265,-5.515107,2215.252501,210.333683,1:00,5.99527,2.53246,7.02973,-17.7317,16.06521,8.665,4.03173,-1.77219,80.78192,-3.994101,-3.938452,0.418418,,,,,,,,,,,,-6.53886,9.14504,-2.19921,50,5.95669,12.27339,-130.31527,-1.61893,-11.01518,32.58783,-16.76854,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,27356ce0-39b2-11f0-af26-a1ffa649b504,90.08332,,,9.27596,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,21:49:37.37,2025-05-25T17:49:37.3713408-04:00,2025-05-25T21:49:37.3713408Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,891fd519-b8fb-4dda-b3a6-cd96d12b2750,53.46899,-131.17989,16.29392,5.99374,-1.17403,-8.38427,-2.52872,12.56564,-5.50759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-25,17:50:21.81,2,1,"Frisbee, Matt",663735,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55989,-0.725302,-2.208897,2112.158734,218.851516,1:15,6.08166,2.38027,6.74855,-20.49572,13.80548,10.09914,3.71057,1.20295,80.46914,-4.680135,-0.367878,0.421528,,,,,,,,,,,,-5.99713,7.88871,-2.23818,50,6.02597,4.60906,-129.95615,-2.17509,-10.06454,31.97514,-18.93498,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,419c2740-39b2-11f0-af26-a1ffa649b504,89.41865,,,9.09075,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,21:50:21.81,2025-05-25T17:50:21.8106880-04:00,2025-05-25T21:50:21.8106880Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,a7c66e60-2457-423b-ba9a-214cef0378ef,53.74598,-130.87459,15.98757,6.08063,-1.63121,-9.46749,-2.37472,4.89814,-5.03227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-25,17:50:39.84,2,2,"Frisbee, Matt",663735,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.53155,-2.023629,-4.317521,2258.822591,206.9302,1:00,5.9641,2.52761,6.82334,-17.12509,17.25225,8.11138,2.68497,-0.7425,80.48679,-5.359798,-2.842311,0.421995,,,,,,,,,,,,-5.67965,10.15323,-2.25172,50,5.82672,9.46755,-129.60192,-4.9805,-9.48583,31.64465,-15.21666,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,4c745660-39b2-11f0-af26-a1ffa649b504,89.31956,,,9.04476,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,21:50:39.84,2025-05-25T17:50:39.8473728-04:00,2025-05-25T21:50:39.8473728Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,bd798e73-ba7c-4371-8df3-bbe2f4fff8b5,53.67164,-130.49534,15.82233,5.96127,-4.55089,-7.60833,-2.5228,9.73536,-4.74291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-25,17:50:59.42,2,3,"Frisbee, Matt",663735,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09819,-2.788742,-4.971015,2191.533188,221.162614,1:15,5.94347,2.44318,6.85523,-21.13627,13.39339,10.63851,1.62806,-1.21365,80.75758,-6.83178,-3.036518,0.422929,,,,,,,,,,,,-7.22181,8.3491,-2.12892,50,5.75706,10.82429,-128.92423,-6.84749,-12.01024,29.7837,-18.28911,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,5819c090-39b2-11f0-af26-a1ffa649b504,89.12235,,,8.34061,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,21:50:59.42,2025-05-25T17:50:59.4210000-04:00,2025-05-25T21:50:59.4210000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,88730828-d8d8-4d6c-a530-4b6ebd784be5,53.64356,-129.76322,14.89185,5.94269,-6.3323,-9.14456,-2.4386,11.16262,-6.00512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.06295,1.971294,0.655107,1.316187,2.28564,1.73172,1.16731,-1.32517,5.46632,2.43126,127.28347,3.51813,-4.63871,-1.17016,109.99369,-9.51943,5.50571,15.18551,-12.71355,2.39551,-7.63484,1.76287,High,High,High,,,High,High,High
196,2025-05-25,17:51:44.69,2,4,"Frisbee, Matt",663735,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.72869,-2.110209,-3.532578,2088.8318,208.102482,1:00,5.97426,2.48966,6.84649,-18.95127,15.82804,7.78213,2.4663,-0.08703,80.14087,-5.772923,-2.114023,0.424455,88.77909,64.573086,-0.8934,,109.03949,156.32892,14.50423,157.82805,156.54557,8.532769,6.422743,-5.27744,9.45193,-2.26614,50,5.83193,7.65502,-128.64322,-5.20767,-8.7093,30.47295,-16.57565,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,73191170-39b2-11f0-af26-a1ffa649b504,88.80191,167.10871,,8.58782,,,,2.0204,2.80579,0.11673,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,21:51:44.69,2025-05-25T17:51:44.6913024-04:00,2025-05-25T21:51:44.6913024Z,Popup,v3,5508,5431,,"Conley, Jack",663660,Right,HP,96c1e6e4-64f3-4e0c-81da-f5a8be87d119,53.65142,-129.50528,15.23647,5.97262,-4.73875,-8.28783,-2.48617,7.9014,-4.35465,,2.00507,56.10569,-19.5115,6.69203,-1.7592,0.34692,-0.04461,0.00315,-9E-05,2.78026,118.02725,-27.89751,4.65988,-1.71036,0.52545,-0.10006,0.00997,-0.0004,0.12363,-0.9797,4.28958,-2.05564,0.72663,-0.18647,0.03026,-0.00268,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
197,2025-05-25,17:52:20.35,3,1,"Frisbee, Matt",663735,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97257,-0.727135,-3.970891,2117.885941,220.585574,1:15,5.95166,2.61851,6.78253,-21.79446,12.80957,9.92839,3.46999,-0.18515,80.39457,-4.906436,-2.164772,0.423384,,,,,,,,,,,,-6.45048,7.36138,-2.36287,50,5.8959,8.56952,-128.98776,-2.21401,-10.73349,29.91753,-19.92483,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,8841f030-39b2-11f0-af26-a1ffa649b504,89.02653,,,8.578,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,21:52:20.35,2025-05-25T17:52:20.3512320-04:00,2025-05-25T21:52:20.3512320Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,787024e4-c1a3-4fff-97b0-c87d0f5fe0e2,53.71374,-129.84627,14.95877,5.95123,-1.64225,-9.96242,-2.61321,8.87752,-5.36675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-25,17:52:36.17,3,2,"Frisbee, Matt",663735,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91422,-1.662122,-4.30973,2239.326888,209.273379,1:00,5.99158,2.53194,7.02924,-18.03383,16.30265,8.46103,2.97379,-0.68637,80.44651,-5.16532,-2.76478,0.421744,,,,,,,,,,,,-5.83386,9.57024,-2.27185,50,5.8839,9.40013,-128.87346,-4.15435,-9.69657,29.7033,-16.26716,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,91d5df80-39b2-11f0-af26-a1ffa649b504,89.37272,,,8.46772,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,21:52:36.17,2025-05-25T17:52:36.1720320-04:00,2025-05-25T21:52:36.1720320Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,ec79d3c7-c7f7-437f-9057-d5de73f1efc4,53.46752,-129.67021,14.85165,5.98949,-3.71801,-8.13358,-2.52748,9.66022,-4.84829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-25,17:52:52.38,3,3,"Frisbee, Matt",663735,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71006,-1.646652,-3.694345,1530.560883,249.852182,2:15,5.93799,2.57923,6.53727,-34.9323,6.27028,13.30583,1.51305,0.29479,74.63175,-8.181131,-1.279179,0.461991,,,,,,,,,,,,-8.12682,4.18319,-2.32833,50,5.80873,7.18849,-118.52305,-4.39806,-11.4703,24.29849,-26.26982,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,9b784dc0-39b2-11f0-af26-a1ffa649b504,81.58692,,,7.07832,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,21:52:52.38,2025-05-25T17:52:52.3865088-04:00,2025-05-25T21:52:52.3865088Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,fb575cf7-16c3-4ce8-9deb-98256c033e57,53.96272,-119.33268,12.14925,5.9407,-3.52274,-13.13491,-2.57422,7.57069,-5.73515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-05-25,17:53:19.34,3,4,"Frisbee, Matt",663735,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.37213,-2.058078,-3.678585,2214.636688,209.292592,1:00,5.96069,2.59944,6.81294,-18.36253,16.03316,8.28725,2.54797,-0.07097,80.54678,-5.614214,-2.169334,0.422108,77.75282,12.142517,-23.699359,1863.876931,98.53033,7.38225,-48.90545,142.70888,142.70888,-27.481449,1.461866,-5.6165,9.5478,-2.36466,50,5.8206,8.01997,-129.5366,-5.11023,-9.37871,31.40792,-16.23073,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,ab8509b0-39b2-11f0-af26-a1ffa649b504,89.29574,10.30956,,8.82534,,,,2.10651,2.57007,0.07681,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,21:53:19.34,2025-05-25T17:53:19.3413632-04:00,2025-05-25T21:53:19.3413632Z,LineDrive,v3,5508,5431,,"Conley, Jack",663660,Right,HP,8166540c-ddc4-4445-9456-cbdd01643a5e,53.68504,-130.42703,15.70396,5.95895,-4.65008,-8.11536,-2.5958,8.28586,-4.68935,88.550398,2.10651,102.08404,-14.0478,2.23663,-0.45656,0.07229,-0.01268,0.00206,-0.00018,2.57007,23.98707,-19.57306,1.69846,-0.32182,0.06562,-0.01038,0.00161,-0.00017,0.07681,-44.8104,-1.07677,0.88044,-0.26586,0.06641,-0.01341,0.00221,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
