PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2025-08-02,20:28:57.60,1,3,"Thurman, Andrew",592806,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67189,-1.855264,-4.019991,2411.652535,224.85969,1:30,5.79924,2.59634,5.13453,-17.40942,17.20111,15.91371,2.59646,0.13069,83.01047,-5.129271,-1.21256,0.423424,77.01794,19.564221,166.39473,3642.004206,-107.64125,10.16719,22.65602,141.2026,55.14536,168.578527,1.54648,-8.90339,9.38855,-2.23076,50,5.61173,8.50418,-132.4949,-4.88798,-15.74309,29.7073,-15.57307,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,d86e3ee0-7000-11f0-aa7e-6db1f8bf7e61,89.01819,14.88475,,8.66142,,,,1.44292,2.0225,-0.21614,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,00:28:57.60,2025-08-02T20:28:57.6097280-04:00,2025-08-03T00:28:57.6097280Z,LineDrive,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,c6767417-5bb8-4ac6-b4dd-9aae7ab7829b,55.35786,-133.69081,14.85365,5.79588,-4.26107,-7.78654,-2.58587,9.13794,-7.87154,341.943647,1.44292,-103.45122,11.5637,-2.74067,0.62701,-0.15025,0.03413,-0.00594,0.00056,2.0225,37.82596,-30.63149,4.74497,-1.14789,0.27145,-0.06158,0.0108,-0.00099,-0.21614,25.03756,-6.16128,1.54067,-0.36067,0.0861,-0.01936,0.00336,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2025-08-02,20:29:18.00,1,4,"Thurman, Andrew",592806,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3044,-0.93629,-3.783143,2421.137756,222.734999,1:30,5.81457,2.46321,5.07897,-17.45497,16.95847,14.49702,3.47539,0.0999,82.93908,-4.232385,-1.22781,0.422217,75.1598,22.624328,168.64691,3039.881496,-109.27591,21.62131,12.59918,178.40192,56.44793,176.712911,2.082328,-8.18422,8.99823,-2.11539,50,5.71242,8.06443,-133.35347,-2.77354,-14.5556,31.98182,-16.17075,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,e48d45e0-7000-11f0-aa7e-6db1f8bf7e61,89.27271,22.73545,,9.36532,,,,0.01276,3.27442,-0.01391,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,00:29:18.00,2025-08-02T20:29:18.0050944-04:00,2025-08-03T00:29:18.0050944Z,LineDrive,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,8fdf58b9-d771-496a-9fe8-b36c1e546861,55.41121,-134.64497,15.99091,5.81124,-2.12053,-8.08537,-2.45292,8.65222,-7.2778,306.773387,0.01276,-99.76032,8.43899,-1.20157,0.28274,-0.05273,0.01066,-0.00176,0.00013,3.27443,42.40566,-25.3912,2.926,-0.62334,0.13387,-0.02339,0.00347,-0.00029,-0.01391,20.03022,-9.34164,1.49661,-0.33329,0.06483,-0.01263,0.002,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2025-08-02,20:30:00.18,1,5,"Thurman, Andrew",592806,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,92.4633,-2.119083,-3.769775,2374.762771,216.371585,1:15,5.92251,2.43961,5.32394,-15.62871,18.48107,12.65835,2.62639,-0.04812,82.94335,-5.104342,-1.528457,0.42035,103.08866,23.546599,8.769782,3080.143739,107.61875,44.84747,22.76355,371.57799,366.06349,17.364482,4.449774,-7.57107,10.31319,-2.1077,50,5.71978,8.19982,-133.60109,-5.44916,-13.44618,33.45557,-13.85784,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,fdd3c330-7000-11f0-aa7e-6db1f8bf7e61,89.66921,61.95986,,9.51995,,,,0.15503,2.6047,0.09648,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,00:30:00.18,2025-08-02T20:30:00.1867776-04:00,2025-08-03T00:30:00.1867776Z,FlyBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,5e016731-d998-4621-a1ed-4df819090c3d,55.17115,-134.8898,16.72778,5.9194,-4.91535,-6.92892,-2.43353,8.71776,-6.72309,220.09795,0.15611,136.96542,-28.09789,6.99898,-1.55476,0.3195,-0.06371,0.00944,-0.00061,2.60533,60.38247,-16.24482,-0.11002,0.63335,-0.30855,0.08732,-0.0127,0.00072,0.09673,21.12805,5.9011,-3.37648,1.17594,-0.30555,0.05691,-0.00632,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-08-02,20:30:58.23,2,1,"Thurman, Andrew",592806,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,6,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.92663,-1.442283,-3.615159,1680.207437,241.237681,2:00,6.05058,2.18562,5.92493,-31.83517,10.23375,15.96387,2.05642,0.15701,74.44768,-7.372786,-0.751666,0.466823,93.43413,4.822649,-31.093688,2638.783984,,,,93.92885,89.08788,-33.381061,0.743932,-9.34725,6.10693,-1.90551,50,5.91703,6.88993,-118.70092,-3.97045,-13.19984,24.88927,-23.55005,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,2067ff10-7001-11f0-aa7e-6db1f8bf7e61,80.7425,4.18076,,7.47894,,,,2.4026,2.63859,-0.52207,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,00:30:58.23,2025-08-02T20:30:58.2322176-04:00,2025-08-03T00:30:58.2322176Z,GroundBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,1120512a-70c3-4890-81c7-e15ee1c11f2f,54.5732,-119.65599,12.44463,6.05204,-3.06677,-11.77503,-2.17961,7.39644,-6.59992,,2.4631,115.82582,-18.52385,,,,,,,2.68397,10.691,-19.29605,,,,,,,-0.50992,-70.74828,2.62223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-08-02,20:31:45.15,3,1,"Thurman, Andrew",592806,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29994,-2.334736,-3.604284,1688.061083,236.391922,2:00,6.14047,1.72443,5.85063,-30.46584,11.25296,14.78627,1.42675,-0.39686,75.09389,-7.990898,-0.955267,0.464876,,,,,,,,,,,,-8.57914,6.87863,-1.43967,50,5.93266,6.91761,-119.17244,-5.81826,-12.265,24.16296,-22.34017,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,3c6a8f20-7001-11f0-aa7e-6db1f8bf7e61,81.08062,,,7.20605,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,00:31:45.15,2025-08-02T20:31:45.1522048-04:00,2025-08-03T00:31:45.1522048Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,24a5d861-f6d4-455f-af8f-739af81d7e90,54.64571,-120.11069,12.08148,6.14174,-4.95078,-11.17009,-1.71753,7.39386,-6.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-02,20:32:08.34,3,2,"Thurman, Andrew",592806,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73856,-3.548167,-4.902171,2491.251658,222.288473,1:30,5.96574,2.40373,5.36315,-17.21174,16.72776,14.05359,1.18784,-1.03313,83.50869,-6.797352,-2.417001,0.419299,,,,,,,,,,,,-8.54552,9.86414,-1.97278,50,5.63394,10.78633,-133.67196,-8.88752,-15.24843,32.52372,-14.57272,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,4a3a7a70-7001-11f0-aa7e-6db1f8bf7e61,89.89387,,,9.22986,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,00:32:08.34,2025-08-02T20:32:08.3432960-04:00,2025-08-03T00:32:08.3432960Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,9efffc07-38e2-48b4-ab8d-bee67630a871,55.13118,-134.91465,16.26186,5.96289,-8.33071,-7.28636,-2.39604,11.36895,-7.62421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-08-02,20:32:50.42,3,3,"Thurman, Andrew",592806,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.14613,-2.375758,-4.284458,1651.931381,235.336305,1:45,6.11379,1.99032,5.72631,-28.57029,12.61973,16.17111,1.51278,-0.6599,75.65726,-7.686292,-1.39829,0.461921,,,,,,,,,,,,-9.45894,7.56016,-1.64215,50,5.89756,8.3473,-120.25669,-5.907,-13.75294,24.87185,-21.18183,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,635505c0-7001-11f0-aa7e-6db1f8bf7e61,81.59934,,,7.48887,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,00:32:50.42,2025-08-02T20:32:50.4215040-04:00,2025-08-03T00:32:50.4215040Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,953c1604-69f7-465b-ab1e-a3d7bc4ae60a,54.7699,-121.2392,12.43593,6.11438,-5.07026,-10.59091,-1.98262,8.89058,-6.87647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-08-02,20:33:11.95,3,4,"Thurman, Andrew",592806,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.41625,-1.980547,-3.917606,2409.917198,221.26258,1:30,5.94481,2.42904,5.39744,-17.53217,16.44926,13.323,2.62274,-0.13762,83.09989,-5.301157,-1.555548,0.419558,78.20874,15.418395,163.961244,3339.734552,-107.19863,7.40244,24.66395,138.8756,51.95445,167.803747,1.426804,-7.73626,9.18044,-2.08782,50,5.75566,8.46762,-133.4888,-5.19297,-13.7753,32.26844,-15.82721,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,7003c9a0-7001-11f0-aa7e-6db1f8bf7e61,89.83838,11.56164,,9.31635,,,,2.57508,1.90218,-0.37011,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,00:33:11.95,2025-08-02T20:33:11.9502848-04:00,2025-08-03T00:33:11.9502848Z,LineDrive,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,873d49bb-a15a-4699-b662-1ca7d9c1acfd,55.09235,-134.71416,16.13422,5.94144,-4.59196,-7.91361,-2.4193,8.99072,-6.88765,317.698857,2.57507,-106.2732,8.81203,-2.05733,0.47314,-0.23964,0.21978,-0.12741,0.02836,1.90217,30.49665,-25.97749,3.4024,-0.66319,-0.12283,0.33199,-0.21191,0.04723,-0.3701,30.55084,-9.22604,2.18727,-0.53622,0.34179,-0.34654,0.20349,-0.04523,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
197,2025-08-02,20:33:42.77,3,5,"Thurman, Andrew",592806,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16696,-0.935083,-2.806403,2574.865172,70.414306,8:15,5.87815,2.37951,5.13124,-45.54884,-1.68122,-8.63674,1.20067,-0.98524,74.65626,-9.15221,-4.334397,0.476698,,,,,,,,,,,,3.49394,-0.15079,-2.10909,50,5.75504,6.12731,-117.63918,-3.58569,4.87589,23.17981,-32.3845,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,8283a870-7001-11f0-aa7e-6db1f8bf7e61,79.06986,,,6.51069,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,00:33:42.77,2025-08-02T20:33:42.7747328-04:00,2025-08-03T00:33:42.7747328Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,c871ced4-d282-4898-bacd-f5f983f08475,55.36743,-118.69207,11.58991,5.8845,-2.11469,-16.19225,-2.38238,5.90584,2.43794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-08-02,20:34:04.35,3,6,"Thurman, Andrew",592806,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.56857,-0.36695,-2.802144,1597.618096,242.468381,2:00,5.99469,2.05964,6.05742,-32.9925,8.98709,14.55339,2.90526,0.67675,74.33696,-6.523353,-0.183401,0.466327,,,,,,,,,,,,-8.36292,5.14185,-1.84978,50,5.9485,5.24907,-118.37578,-1.75425,-11.79074,23.94443,-24.92465,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,8f5c1460-7001-11f0-aa7e-6db1f8bf7e61,80.82836,,,7.23161,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,00:34:04.35,2025-08-02T20:34:04.3515392-04:00,2025-08-03T00:34:04.3515392Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,91bf36f8-8461-4926-8d39-5d81196c3c9a,54.44089,-119.27068,11.97221,5.99665,-0.82272,-12.46232,-2.05419,5.68973,-5.89537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-08-02,20:35:01.60,3,7,"Thurman, Andrew",592806,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.64466,-2.073479,-3.89238,2282.27976,223.514022,1:30,5.88195,2.30945,5.37094,-17.09351,17.05698,15.11351,2.50814,-0.08606,83.43262,-5.291488,-1.213777,0.420601,108.43085,27.321077,1.86558,1988.722896,109.70408,55.0149,8.05287,443.21558,434.50429,8.748516,5.308291,-8.72268,9.498,-1.97133,50,5.68394,8.33227,-132.65842,-5.38558,-15.5095,28.96487,-15.28604,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,b175c910-7001-11f0-aa7e-6db1f8bf7e61,89.61575,89.60311,,8.21204,,,,0.82014,2.45602,0.07357,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,00:35:01.60,2025-08-02T20:35:01.6050176-04:00,2025-08-03T00:35:01.6050176Z,FlyBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,f29e84a5-d45d-4864-8294-89b1463513c8,55.12727,-133.77324,14.48243,5.8799,-4.79724,-7.64302,-2.30352,8.92921,-7.75475,209.23655,0.82553,141.11289,-26.36345,5.75639,-0.77032,-0.00565,0.02013,-0.0026,0.0001,2.45538,72.99146,-16.23495,0.13303,0.26188,-0.12353,0.03478,-0.00491,0.00026,0.07374,4.59457,6.78501,-2.74597,0.71797,-0.13215,0.01758,-0.00157,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
200,2025-08-02,20:38:48.99,4,1,"Hennessey, Joey",690499,Right,SMD,"Skender, Ethan",663690,Right,GAS,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97322,-1.262814,-2.738675,2272.047594,265.863398,2:45,5.35818,2.02575,5.53146,-32.2138,2.7578,19.74733,1.49173,1.10942,81.70975,-7.206208,0.783849,0.425627,,,,,,,,,,,,-10.84068,2.23016,-1.80109,50,5.22733,5.38282,-131.68069,-4.13128,-18.62493,33.57068,-28.34251,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,38ffa950-7002-11f0-aa7e-6db1f8bf7e61,88.55744,,,9.26347,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,00:38:48.99,2025-08-02T20:38:48.9945600-04:00,2025-08-03T00:38:48.9945600Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,5bd4b649-1c9c-44fb-86a1-cb81049c8544,54.96437,-132.94028,16.78534,5.36239,-3.06785,-14.17126,-2.01616,6.08163,-9.31246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-08-02,20:39:04.63,4,2,"Hennessey, Joey",690499,Right,SMD,"Skender, Ethan",663690,Right,GAS,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99785,-1.09857,-3.875012,2316.334133,257.03247,2:30,5.43315,1.83448,5.41201,-29.04836,5.26347,17.28312,1.98078,-0.36108,82.70384,-6.463424,-0.806105,0.421593,,,,,,,,,,,,-9.92756,3.38575,-1.50184,50,5.31531,8.19412,-133.0267,-3.67113,-17.47381,33.25757,-26.21471,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,42564180-7002-11f0-aa7e-6db1f8bf7e61,89.4048,,,9.29401,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,00:39:04.63,2025-08-02T20:39:04.6370304-04:00,2025-08-03T00:39:04.6370304Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,53aa3768-b053-471b-8467-f031cd48eb8b,55.0839,-134.29169,16.62878,5.43598,-2.67402,-13.10736,-1.82615,8.85876,-8.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-08-02,20:39:23.06,4,3,"Hennessey, Joey",690499,Right,SMD,"Skender, Ethan",663690,Right,GAS,Undefined,6,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81474,-0.53265,-4.505097,2244.905134,256.669093,2:30,5.32766,1.89089,5.61904,-29.71454,5.08217,16.18836,2.35281,-0.97305,81.98794,-6.031454,-1.624273,0.424561,,,,,,,,,,,,-9.55615,3.12335,-1.51629,50,5.26325,9.609,-131.34397,-2.3219,-16.48886,30.99945,-26.78478,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,4d4e0690-7002-11f0-aa7e-6db1f8bf7e61,88.77971,,,8.8268,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,00:39:23.06,2025-08-02T20:39:23.0660608-04:00,2025-08-03T00:39:23.0660608Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,188134b3-abdf-41e5-9a28-cb097f4b6ad9,54.87718,-132.49007,15.49972,5.33079,-1.33162,-13.39239,-1.88282,10.21862,-8.24443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-08-02,20:39:57.94,4,4,"Hennessey, Joey",690499,Right,SMD,"Skender, Ethan",663690,Right,GAS,Undefined,6,Top,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,,84.44875,0.405726,-1.750815,2232.504788,10.104858,6:15,5.33052,1.84528,5.28657,-43.15014,-2.82185,-0.7402,2.11585,0.13901,77.03765,-7.449042,-1.882272,0.457063,92.52343,-39.542956,-53.956531,,,,,5.12348,3.44345,-27.278442,0.025594,-0.15106,-1.22366,-1.68516,50,5.33556,3.77574,-122.50325,-0.7306,-0.22779,25.9192,-34.01942,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,621a6d70-7002-11f0-aa7e-6db1f8bf7e61,82.46657,2.21522,,7.41109,,,,2.97492,2.21522,-0.17863,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,00:39:57.94,2025-08-02T20:39:57.9412480-04:00,2025-08-03T00:39:57.9412480Z,GroundBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,55935835-27b4-4698-a554-747a1be385bc,55.21281,-123.60126,12.9596,5.33599,0.71054,-17.00971,-1.84532,3.78539,-0.1139,,2.97445,61.68645,,,,,,,,2.21588,-86.55372,,,,,,,,-0.17799,-84.7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
204,2025-08-02,20:40:42.48,5,1,"Hennessey, Joey",690499,Right,SMD,"Watson, Kevin",675982,Left,GAS,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12512,0.214686,-4.404113,2326.078606,248.445272,2:15,5.44302,2.01227,5.50377,-24.77738,10.31379,22.59942,3.57962,-0.23148,81.12373,-4.433172,-0.390958,0.426354,,,,,,,,,,,,-12.77044,5.51422,-1.64219,50,5.44565,9.06052,-131.62066,-0.38623,-21.87574,34.0577,-22.72822,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,7ca5c6d0-7002-11f0-aa7e-6db1f8bf7e61,88.40645,,,10.00139,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,00:40:42.48,2025-08-02T20:40:42.4830000-04:00,2025-08-03T00:40:42.4830000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,8eb0e0be-30ca-4193-9f8a-d39e14a2b213,54.99024,-132.90564,17.02885,5.44404,0.4713,-11.36411,-1.99961,9.88589,-10.93787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.32054,2.42069,1.167053,1.253638,-1.74133,3.32593,0.24651,-1.01011,5.80354,-0.18193,127.27733,-0.5696,6.81772,-0.83762,116.95077,-11.92303,5.81258,8.72634,-11.03425,-0.23811,2.38899,2.63206,High,High,High,,,High,Medium,Medium
205,2025-08-02,20:43:41.68,5,2,"Hennessey, Joey",690499,Right,SMD,"Watson, Kevin",675982,Left,GAS,Undefined,6,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.27729,-0.332913,-1.635284,2220.288383,218.365336,1:15,5.28755,2.12273,5.7156,-30.9412,6.39654,4.02961,2.39886,0.93477,79.02169,-6.075737,-0.914228,0.43979,,,,,,,,,,,,-2.54634,3.76083,-1.98844,50,5.24087,3.43843,-126.55889,-1.81127,-4.08073,28.70015,-26.14698,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,e7790940-7002-11f0-aa7e-6db1f8bf7e61,85.70553,,,8.2556,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,00:43:41.68,2025-08-02T20:43:41.6813568-04:00,2025-08-03T00:43:41.6813568Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,da727f57-61f4-4375-9189-1b536ccbd8cb,54.77931,-127.6381,14.35008,5.2905,-0.82806,-13.07349,-2.12062,3.59188,-2.04037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
