PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2025-08-08,19:47:03.10,3,5,"Vallimont, Chris",681808,Right,YOR,"Riddle, JT",595375,Left,LEX_LEG,Undefined,4,Top,2,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.69323,1.434604,-1.137734,2756.111023,31.64697,7:00,6.1118,1.91015,5.5885,-61.46519,-16.22473,-10.98627,2.32988,-0.06792,72.34874,-9.754579,-3.103117,0.4841,68.29645,-57.434457,20.964797,,,,,2.44119,2.44119,14.37987,0.026685,5.17839,-8.23221,-1.80512,50,6.19496,2.73085,-115.6102,0.74518,6.86822,25.57876,-43.09268,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,fc7b5560-74b1-11f0-aeb3-01e82caabe35,77.86089,2.26062,,7.34449,,,,1.01648,2.26062,0.08968,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:47:03.10,2025-08-08T19:47:03.1008768-04:00,2025-08-08T23:47:03.1008768Z,GroundBall,v3,5435,495,,"Williams, Chris",675910,Right,YOR,3ed58262-483a-4d8a-bf18-a86df64ec730,54.9145,-116.69247,12.78938,6.12486,2.56848,-21.54634,-1.91452,2.44025,3.43411,,1.01572,50.52453,,,,,,,,2.26189,-84.71594,,,,,,,,0.08939,19.35894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
125,2025-08-08,19:49:28.86,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.48645,0.508234,-1.235557,2476.269139,89.815215,9:00,6.15089,1.38464,4.93978,-44.5214,1.45673,-7.3243,2.92124,-0.39365,72.76825,-7.556647,-2.527843,0.488031,82.64216,59.719584,44.461927,5919.551516,,,,,64.69214,,,3.28567,0.96992,-1.25808,50,6.16332,2.79051,-115.28341,-0.58814,4.4044,22.21869,-30.8739,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,5359f350-74b2-11f0-aeb3-01e82caabe35,77.23376,108.74419,,6.71821,,,,1.40986,2.40933,-0.31508,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:49:28.86,2025-08-08T19:49:28.8668160-04:00,2025-08-08T23:49:28.8668160Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,172ea64c-aee8-449f-95bc-f31080df7c22,55.56084,-116.35022,11.10934,6.15597,0.89424,-15.43695,-1.38699,2.57904,2.2022,195.590846,1.40986,43.62026,-18.73084,6.36286,-1.71703,0.42432,-0.0965,0.01773,-0.00188,2.40933,104.6716,-26.01706,2.42428,-0.19064,-0.0486,0.02448,-0.00517,0.00045,-0.31508,42.8086,-8.61101,2.20877,-0.46618,0.09195,-0.01823,0.00361,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
126,2025-08-08,19:49:56.96,1,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.07318,0.428212,-0.182676,2493.83418,54.754208,7:45,6.12899,1.72304,4.92104,-58.95389,-7.5643,-13.54158,1.62103,0.42187,68.49879,-10.228861,-2.577451,0.515952,103.80918,11.453872,-41.832732,2917.184018,78.05084,12.05455,-77.51103,188.2393,188.2393,-47.561415,1.527866,6.65477,-3.39264,-1.69319,50,6.12152,0.89877,-110.10876,-1.26442,7.93334,24.82367,-36.2185,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,641c1c90-74b2-11f0-aeb3-01e82caabe35,73.05422,12.27405,,7.5744,,,,2.50677,2.06398,-0.62669,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:49:56.96,2025-08-08T19:49:56.9668096-04:00,2025-08-08T23:49:56.9668096Z,LineDrive,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,fda312c5-fdcc-49c2-83e6-d61f11dadf4a,55.57885,-111.35939,12.41183,6.13925,0.56029,-18.10925,-1.7284,0.49908,3.96667,,2.50678,111.18137,-26.30113,6.02694,-0.92419,-0.50526,0.56448,-0.22649,0.03407,2.06398,30.23397,-24.22447,3.06077,-0.59378,0.04589,0.04175,-0.02018,0.00302,-0.62668,-99.52573,5.1252,0.97351,-0.2559,-0.31073,0.35452,-0.14859,0.02328,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2025-08-08,19:50:16.88,1,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7532,-1.634317,-3.465624,2431.217628,192.101012,12:30,6.33275,0.96085,5.74689,-12.86194,23.52686,4.75189,3.73612,-1.87371,79.65633,-4.162999,-2.617916,0.434165,,,,,,,,,,,,-3.52563,12.83123,-0.67534,50,6.18892,7.56203,-128.36997,-3.95886,-5.78396,30.75018,-11.12393,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,6feeb140-74b2-11f0-aeb3-01e82caabe35,86.81584,,,9.09687,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:50:16.88,2025-08-08T19:50:16.8808960-04:00,2025-08-08T23:50:16.8808960Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9ca65c85-133c-422c-8803-286ff690cd70,54.74779,-129.50227,15.37509,6.32715,-3.54925,-5.56196,-0.95772,7.77501,-2.89198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-08-08,19:50:35.26,1,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76107,-2.101639,-2.12691,2621.899022,128.540107,10:15,6.12388,1.05967,5.12725,-38.42049,4.70059,-4.19197,0.94051,-1.29381,75.31215,-9.052939,-2.869315,0.472625,,,,,,,,,,,,1.50374,3.31815,-0.85641,50,5.8965,4.57566,-118.51313,-5.73189,2.13687,22.82959,-27.45888,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,7aedc950-74b2-11f0-aeb3-01e82caabe35,79.75134,,,6.44891,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:50:35.26,2025-08-08T19:50:35.2641024-04:00,2025-08-08T23:50:35.2641024Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,2b148268-cd2b-4349-87d7-68d96b8c81e1,55.37312,-119.5437,11.41479,6.12727,-4.49235,-13.72944,-1.06079,4.4792,1.06844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-08-08,19:50:49.69,1,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.74859,-2.469225,-1.662039,2348.984354,228.558195,1:30,6.07864,1.49446,5.29446,-24.41056,13.56272,13.99768,1.72359,1.09996,79.61002,-6.970219,0.824016,0.443517,77.98707,59.654737,-16.584362,,105.85377,123.10305,-29.91596,168.52489,167.49801,-15.605896,5.677262,-7.52654,7.8376,-1.35403,50,5.83618,3.04697,-125.8133,-6.28035,-12.07962,25.21417,-19.59524,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,83800010-74b2-11f0-aeb3-01e82caabe35,84.98528,126.90636,,7.13857,,,,2.1627,1.92638,-1.1048,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:50:49.69,2025-08-08T19:50:49.6941056-04:00,2025-08-08T23:50:49.6941056Z,Popup,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,143081aa-f178-43a2-afab-0a15f33d38f1,55.20659,-126.85246,12.60709,6.07838,-5.47277,-9.79762,-1.48986,3.54481,-6.03981,181.586108,2.16753,55.26719,-15.65998,4.13483,-0.40026,-0.12809,0.05331,-0.00757,0.00039,1.90097,99.15381,-24.86512,4.16605,-1.7445,0.5677,-0.10905,0.0107,-0.00041,-1.10557,-16.47072,5.30305,-1.53715,0.22467,0.01126,-0.01154,0.00188,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2025-08-08,19:51:21.15,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.82467,-0.718535,-2.394175,1599.151893,236.288627,2:00,5.95451,1.63095,5.09982,-33.80813,9.02166,11.56686,2.45945,0.33745,75.32185,-6.885681,-0.348621,0.471025,,,,,,,,,,,,-6.37197,5.07819,-1.41427,50,5.86033,4.47087,-118.7028,-2.69275,-9.14104,21.56256,-24.88904,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,96465dc0-74b2-11f0-aeb3-01e82caabe35,80.02212,,,6.50282,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:51:21.15,2025-08-08T19:51:21.1516416-04:00,2025-08-08T23:51:21.1516416Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,2926f346-2d8c-4d3a-b3b3-e12f65ede4e7,55.39994,-119.67968,10.78128,5.95678,-1.56516,-12.44452,-1.62621,4.88501,-4.57052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-08-08,19:51:33.76,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.39553,-1.470357,-2.202804,2320.437905,202.374498,12:45,6.17613,1.22266,5.37395,-17.88277,19.7658,7.59835,3.30605,-0.21037,79.18063,-4.860053,-0.85348,0.441617,79.70459,60.486922,-36.834354,,70.18462,127.69182,-84.70017,191.39968,75.67801,-53.945736,5.615567,-4.48807,10.75449,-1.03082,50,6.03218,4.53539,-126.63052,-3.80525,-7.22614,27.88973,-14.85843,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,9dc21b70-74b2-11f0-aeb3-01e82caabe35,85.351,127.95428,,8.21489,,,,1.51031,3.90803,-0.11529,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:51:33.76,2025-08-08T19:51:33.7673216-04:00,2025-08-08T23:51:33.7673216Z,Popup,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,e37c2759-ddc8-4b0b-9722-33ad5146347b,55.12423,-127.75412,13.94487,6.17343,-3.20664,-7.42922,-1.2194,4.82651,-3.61307,158.031972,1.51175,46.00459,-14.53589,3.11014,0.27071,-0.41053,0.11905,-0.0152,0.00073,3.88993,102.04459,-26.73903,4.32406,-1.50715,0.4098,-0.06528,0.00508,-0.00014,-0.11442,-34.55288,1.87569,-0.29505,0.23521,-0.12787,0.03399,-0.00436,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
132,2025-08-08,19:52:03.08,2,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,1,0,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.28306,-0.254733,-1.427217,1431.600941,225.981433,1:30,5.88535,1.66818,4.96163,-35.75919,8.35174,7.09071,2.66469,0.91045,73.95682,-6.789611,-0.175695,0.478018,,,,,,,,,,,,-3.91795,4.65851,-1.53609,50,5.83177,2.62609,-117.78555,-1.81111,-5.46587,23.82204,-25.67505,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,af446060-74b2-11f0-aeb3-01e82caabe35,78.85146,,,7.32624,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:52:03.08,2025-08-08T19:52:03.0860000-04:00,2025-08-08T23:52:03.0860000Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d9a9b453-bd73-4564-ad6a-caba4ffe4a3e,55.53576,-118.89988,11.91102,5.88839,-0.6101,-12.83753,-1.66491,2.88177,-2.73294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.42767,2.856696,1.878938,0.977759,-1.24422,2.33945,-0.90372,-0.29719,5.5121,-0.79201,72.94077,6.95627,-52.06204,-0.25067,79.8551,-5.09846,5.55159,14.79661,-13.65064,-0.88258,-59.51762,7.31032,High,High,High,,,High,High,High
133,2025-08-08,19:52:35.13,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18328,-0.716151,-2.530565,2383.078384,89.221551,9:00,6.06852,1.50114,4.9141,-44.0177,1.46957,-4.11059,1.72251,-1.23579,73.29512,-8.667848,-3.255117,0.485419,,,,,,,,,,,,1.26583,1.41087,-1.25033,50,5.96199,5.30793,-116.12103,-3.07456,1.71514,23.29903,-30.26238,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,c265d660-74b2-11f0-aeb3-01e82caabe35,77.64935,,,6.88816,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:52:35.13,2025-08-08T19:52:35.1354880-04:00,2025-08-08T23:52:35.1354880Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6b17d1c0-1b51-406a-b0fa-95ffa81913e1,55.58451,-117.23618,11.64951,6.07448,-1.62613,-15.13119,-1.50241,5.22584,0.85757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-08-08,19:52:50.98,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66435,-1.444158,-1.797256,2604.352727,95.524423,9:15,6.04636,1.41179,4.86935,-43.87967,1.86536,-4.6461,1.02208,-0.67678,73.54445,-9.331182,-2.616768,0.486792,,,,,,,,,,,,1.81138,1.71012,-1.23068,50,5.86678,3.81827,-115.5229,-4.5208,2.44971,21.36775,-29.86129,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,cbd17d30-74b2-11f0-aeb3-01e82caabe35,77.43029,,,6.1199,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:52:50.98,2025-08-08T19:52:50.9834752-04:00,2025-08-08T23:52:50.9834752Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,565fcf8c-b15f-419a-92ae-4d2cac64414e,55.63163,-116.55991,10.68388,6.05102,-3.07159,-14.93065,-1.4131,3.69939,1.22486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-08-08,19:53:06.64,3,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Bottom,2,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82526,-1.876644,-1.57258,2487.589089,105.454441,9:30,6.10815,1.31683,4.92558,-41.86349,3.26925,-7.15382,0.84411,-0.76636,74.26804,-9.388866,-2.835853,0.483523,,,,,,,,,,,,3.17028,2.45181,-1.15726,50,5.89009,3.47395,-115.85663,-5.31746,4.34607,19.90155,-28.81288,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,d52640a0-74b2-11f0-aeb3-01e82caabe35,77.95375,,,5.55723,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:53:06.64,2025-08-08T19:53:06.6486784-04:00,2025-08-08T23:53:06.6486784Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,55720e9d-488d-48cb-abd4-d8bfea28d676,55.57643,-116.8106,9.95077,6.11188,-3.93633,-14.40644,-1.31879,3.26562,2.17304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-08-08,19:53:24.04,3,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.34785,-1.626642,-2.375295,2393.059005,188.677968,12:15,6.13226,1.13385,5.82762,-17.28115,20.70477,2.95642,3.17829,-0.82918,78.15892,-4.939436,-1.84609,0.443591,,,,,,,,,,,,-2.22673,11.43182,-0.94141,50,5.98911,5.06521,-125.12885,-4.02136,-3.49558,27.57273,-14.2281,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,df84abe0-74b2-11f0-aeb3-01e82caabe35,84.97116,,,8.18892,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:53:24.04,2025-08-08T19:53:24.0432640-04:00,2025-08-08T23:53:24.0432640Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d8d34da6-3b7f-4fd7-a3d4-836fea205efc,54.66855,-126.15339,13.78637,6.12871,-3.49268,-7.11405,-1.13204,5.1951,-1.74779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-08-08,19:53:53.36,3,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Bottom,2,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.43531,-2.209746,-2.264414,2581.013735,106.252352,9:30,6.08494,1.35362,4.92315,-42.20888,2.89221,-4.85315,0.47575,-1.19272,73.92993,-9.803653,-3.120988,0.483353,,,,,,,,,,,,1.75606,2.46799,-1.12849,50,5.83409,4.80834,-116.49239,-6.03596,2.40012,22.98217,-28.8009,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,f1012470-74b2-11f0-aeb3-01e82caabe35,77.98112,,,6.50538,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:53:53.36,2025-08-08T19:53:53.3665792-04:00,2025-08-08T23:53:53.3665792Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,4e9dd643-5223-486c-aa09-666133d43b35,55.57741,-117.58758,11.49108,6.08902,-4.66349,-14.40045,-1.3549,4.69396,1.20006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-08-08,19:54:27.51,4,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35311,-3.31286,-3.528062,2358.75616,189.418433,12:15,6.12994,1.35445,5.56745,-15.46851,22.71056,3.51295,1.7368,-1.65277,78.05957,-6.305287,-2.903452,0.444717,,,,,,,,,,,,-2.98563,13.01564,-1.05216,50,5.83377,7.61395,-126.04357,-7.70952,-4.68958,31.26153,-11.73023,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,055a3010-74b3-11f0-aeb3-01e82caabe35,84.75592,,,9.29354,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:54:27.51,2025-08-08T19:54:27.5170304-04:00,2025-08-08T23:54:27.5170304Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,715e4719-82ec-4ff5-b9a5-b73d51996c4d,54.92636,-127.25955,15.63077,6.12477,-7.25325,-5.86512,-1.35187,7.79636,-2.34479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-08-08,19:54:46.83,4,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,2,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.32898,-0.239001,-1.461042,2522.270967,125.686539,10:15,6.03718,1.744,5.12208,-39.38065,5.56099,-5.6202,2.53026,-0.10086,73.17666,-7.427163,-2.455862,0.482498,105.59991,16.763553,-23.046313,1541.833566,98.6717,26.23911,-48.61865,289.94775,279.47284,-32.541549,2.66663,2.37,3.25634,-1.602,50,5.98426,3.20175,-116.44933,-1.86674,3.22464,23.72946,-27.74343,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,10dea4c0-74b3-11f0-aeb3-01e82caabe35,78.1193,29.17791,,7.15232,,,,1.82073,2.601,0.15603,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:54:46.83,2025-08-08T19:54:46.8318720-04:00,2025-08-08T23:54:46.8318720Z,LineDrive,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ec3c3147-b165-4e0d-934a-563bd58d5c57,55.37733,-117.53999,11.86473,6.04075,-0.59159,-13.87171,-1.74575,3.05353,1.61232,105.555745,1.82074,136.46113,-26.56069,5.80887,-1.30311,0.26373,-0.04763,0.00614,-0.00039,2.601,44.67092,-20.80477,2.05675,-0.39155,0.07517,-0.01227,0.00167,-0.00012,0.15604,-58.05586,-2.99287,2.12496,-0.70401,0.17898,-0.03469,0.00453,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2025-08-08,19:57:08.93,1,1,"Vallimont, Chris",681808,Right,YOR,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.24649,-0.988607,-2.078123,2423.870083,122.912608,10:00,6.09974,2.16764,5.72122,-33.79612,3.93776,-4.31307,2.36183,-0.12836,79.38487,-7.193368,-2.849779,0.442117,,,,,,,,,,,,1.62894,2.63335,-1.99127,50,5.99623,4.7231,-125.22602,-3.34365,2.59211,24.78827,-27.98367,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,658d9170-74b3-11f0-aeb3-01e82caabe35,85.25443,,,6.86162,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:57:08.93,2025-08-08T19:57:08.9373184-04:00,2025-08-08T23:57:08.9373184Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,5fd17a1c-be4c-4ad5-bdbc-6c40ff20d6d0,54.77879,-126.16843,12.39414,6.10313,-2.27976,-13.99184,-2.16896,4.62455,1.29605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-08-08,19:57:24.38,1,2,"Vallimont, Chris",681808,Right,YOR,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.92737,-0.382397,-1.883371,2853.020716,78.249591,8:30,5.76896,2.25162,5.26664,-43.94443,-1.84799,-15.77398,1.7475,-0.83278,75.57579,-8.364351,-4.682316,0.466976,,,,,,,,,,,,7.28229,-0.36091,-2.06731,50,5.70178,4.62582,-120.20545,-2.41705,10.51616,26.13542,-32.69522,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,6ec81620-74b3-11f0-aeb3-01e82caabe35,80.71607,,,7.35159,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:57:24.38,2025-08-08T19:57:24.3863040-04:00,2025-08-08T23:57:24.3863040Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,7b6dadc0-2861-40ac-b1c1-b94ce4feeeb5,55.23315,-121.33792,13.06771,5.77582,-1.00034,-16.34761,-2.25787,4.17015,5.25808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
