PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2025-09-11,20:19:19.28,4,4,"Miller, Jalen",663692,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56924,-4.707168,-1.593157,2218.643253,200.183775,12:45,6.07122,1.35677,5.57917,-11.06969,23.27986,8.08941,0.74098,0.54261,82.69505,-6.87051,-0.150482,0.421825,,,,,,,,,,,,-4.57977,13.60914,-1.22512,50,5.65859,3.30949,-132.30435,-11.16145,-8.01447,31.57698,-8.35847,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,2056cf60-8f6e-11f0-a225-cbb17e43b39e,89.35571,,,8.87419,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:19:19.28,2025-09-11T20:19:19.2850000-04:00,2025-09-12T00:19:19.2850000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,b9d87885-282b-4b60-b41d-d9737667c7d5,54.9161,-133.47252,15.78849,6.06578,-10.85223,-4.17924,-1.35304,3.60598,-4.00723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-09-11,20:19:42.94,4,5,"Miller, Jalen",663692,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,2,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.03972,-2.76389,-1.782007,2274.76608,186.704835,12:15,6.08334,1.44445,5.50481,-11.12461,23.61552,2.6265,2.56817,-0.00379,82.04305,-4.951062,-1.31445,0.424216,,,,,,,,,,,,-1.8776,13.1032,-1.29064,50,5.83469,3.9769,-131.76082,-6.62067,-3.25711,31.45221,-9.44372,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,2e6f3560-8f6e-11f0-a225-cbb17e43b39e,88.85195,,,8.99667,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:19:42.94,2025-09-11T20:19:42.9470000-04:00,2025-09-12T00:19:42.9470000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,56808b8c-01ee-43f2-8d3f-73ee8e59cfcf,54.98893,-132.94638,15.7261,6.07754,-6.2647,-4.72186,-1.44285,4.09967,-1.62855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-09-11,20:20:04.27,4,6,"Miller, Jalen",663692,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.68968,-2.636604,-3.071237,2216.005703,195.59905,12:30,5.95365,1.43266,5.66117,-13.20922,21.61139,5.68024,2.38898,-0.96065,81.82023,-5.199031,-2.058542,0.424707,,,,,,,,,,,,-3.82429,12.12123,-1.17629,50,5.72211,6.78123,-131.19839,-6.39143,-6.58364,30.94934,-11.30711,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,3b1e2050-8f6e-11f0-a225-cbb17e43b39e,88.74926,,,8.86946,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:20:04.27,2025-09-11T20:20:04.2700000-04:00,2025-09-12T00:20:04.2700000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,6667f799-809e-46b5-85df-743bc53488cf,54.83302,-132.33357,15.47467,5.94893,-5.9767,-5.65356,-1.42945,7.02271,-3.29182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-09-11,20:20:44.72,5,1,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64149,-3.740716,-3.52115,2234.350025,207.129674,1:00,5.98158,1.73928,5.58947,-13.49642,21.50922,10.36579,1.35241,-0.6889,81.91015,-6.34412,-1.676196,0.425834,,,,,,,,,,,,-6.32709,12.40544,-1.44366,50,5.65116,7.59067,-130.959,-8.9445,-10.8649,30.54516,-10.8713,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,53471fb0-8f6e-11f0-a225-cbb17e43b39e,88.51442,,,8.73134,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:20:44.72,2025-09-11T20:20:44.7200000-04:00,2025-09-12T00:20:44.7200000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,66c312b5-f02b-4dcf-8030-c53339439906,54.90626,-132.09839,15.27258,5.97724,-8.53899,-5.43565,-1.73437,7.99595,-5.43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-09-11,20:21:04.97,5,2,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24722,-2.426653,-1.809125,2237.039872,183.598179,12:00,5.98048,1.6184,5.59052,-11.16197,23.44493,1.39193,2.782,0.04461,81.86626,-4.633411,-1.560962,0.423402,,,,,,,,,,,,-1.29449,12.97686,-1.46405,50,5.76513,4.10581,-132.04319,-5.84527,-2.24465,32.79367,-9.67184,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,5f5277a0-8f6e-11f0-a225-cbb17e43b39e,89.02283,,,9.38097,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:21:04.97,2025-09-11T20:21:04.9760000-04:00,2025-09-12T00:21:04.9760000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,8d98b0ff-2594-4ccb-9328-f6f599e27bb6,54.90228,-133.25513,16.39684,5.97454,-5.48783,-4.83592,-1.61732,4.18876,-1.12233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-09-11,20:21:27.79,5,3,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Top,2,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,77.83154,-1.895145,-2.962819,2108.099163,223.070352,1:30,6.05153,1.85026,5.43338,-30.16321,17.51903,14.73587,1.76016,0.30119,70.44446,-7.514427,-0.342279,0.496992,94.58003,2.490029,25.929814,2340.507194,,,,57.85093,53.61751,25.636553,0.430564,-8.39552,9.92693,-1.59845,50,5.86315,5.25699,-112.63816,-4.63918,-10.6331,23.16513,-19.60138,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,6cffe6d0-8f6e-11f0-a225-cbb17e43b39e,75.84112,2.18949,,7.38708,,,,2.05043,1.82667,-0.31496,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:21:27.79,2025-09-11T20:21:27.7960000-04:00,2025-09-12T00:21:27.7960000Z,GroundBall,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,169a735f-c5c2-4928-9cb7-829ca8b5b903,55.06283,-113.67461,11.58256,6.0511,-3.76218,-9.80069,-1.8443,5.73274,-5.31655,324.645635,2.06038,124.32514,-18.57701,,,,,,,1.8395,5.627,-23.05715,,,,,,,-0.31543,60.61481,-4.06123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2025-09-11,20:22:16.51,6,1,"Miller, Jalen",663692,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13112,-2.740377,-1.65172,2244.620766,204.573971,12:45,5.87375,1.59574,5.54199,-13.42725,20.99241,9.05028,2.19071,0.80585,82.61219,-5.324408,-0.038607,0.422255,,,,,,,,,,,,-5.03634,11.74816,-1.45864,50,5.62744,3.38939,-132.00785,-6.69259,-8.81944,30.09557,-11.60116,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,89f73720-8f6e-11f0-a225-cbb17e43b39e,89.26469,,,8.51892,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:22:16.51,2025-09-11T20:22:16.5160000-04:00,2025-09-12T00:22:16.5160000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,2962aa11-055c-4f76-ad5a-3ef5b4e36e1b,54.95314,-133.13229,15.04779,5.8694,-6.25914,-5.80058,-1.59143,3.71891,-4.40972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-09-11,20:22:35.95,6,2,"Miller, Jalen",663692,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45506,-1.43113,-1.508994,2318.191948,188.421302,12:15,5.94765,1.84309,5.46088,-10.53457,23.2419,3.25555,3.7295,0.70166,82.9845,-3.519552,-0.929779,0.418291,,,,,,,,,,,,-2.11268,12.46186,-1.71242,50,5.81478,3.37066,-133.88049,-3.58081,-3.77246,33.26521,-9.92173,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,956e6560-8f6e-11f0-a225-cbb17e43b39e,90.11051,,,9.47056,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:22:35.95,2025-09-11T20:22:35.9560000-04:00,2025-09-12T00:22:35.9560000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,bf298a65-834f-466b-8954-1c4777216201,55.03203,-135.125,16.63261,5.9418,-3.20961,-4.96087,-1.84117,3.5118,-1.88623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-09-11,20:22:58.84,6,3,"Miller, Jalen",663692,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,2,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.94255,-0.479947,-2.367409,2188.436905,223.536083,1:30,5.89653,1.7659,5.58089,-30.14049,14.50402,12.31127,2.93621,0.57967,72.55512,-6.100739,-0.17163,0.480901,85.86324,-10.000468,24.10785,,,,,20.57045,20.33691,19.659112,0.153049,-7.00091,7.93335,-1.57076,50,5.83584,4.31327,-115.90469,-1.89898,-9.43165,23.61419,-21.48622,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,a33772e0-8f6e-11f0-a225-cbb17e43b39e,78.37885,3.2862,,7.38743,,,,2.29968,3.2862,-0.54853,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:22:58.84,2025-09-11T20:22:58.8400000-04:00,2025-09-12T00:22:58.8400000Z,GroundBall,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,fd8ee6d2-b489-4156-b1c0-771c4d176f24,54.91647,-116.90207,11.80709,5.89689,-0.99147,-10.74311,-1.76135,4.71163,-4.71583,156.006331,2.29988,113.18449,-10.73389,,,,,,,3.28573,-21.82827,2.37094,,,,,,,-0.54814,50.62274,-11.93731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2025-09-11,20:25:18.09,1,1,"Rouse, Scott",833071,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.61235,0.569598,-2.949192,2223.244817,148.040303,11:00,4.82237,2.74217,5.92397,-32.69033,6.21713,-3.15087,2.62743,-0.2594,77.72554,-5.482203,-3.513712,0.44894,88.65888,-4.964415,59.06002,,,,,20.19821,16.02764,55.497477,0.174878,0.83075,3.36071,-2.50427,50,4.84925,6.45075,-122.84704,0.16224,1.27254,23.79138,-27.02609,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,f637ec40-8f6e-11f0-a225-cbb17e43b39e,83.9588,2.99751,,6.8868,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:25:18.09,2025-09-11T20:25:18.0990000-04:00,2025-09-12T00:25:18.0990000Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,62c86ce6-6acb-4a28-b917-291be41e0ae6,54.5754,-123.72997,11.89569,4.82462,1.16522,-13.51305,-2.74279,6.40353,0.63627,,0.44758,66.63275,-21.53859,,,,,,,2.99797,-11.28735,-33.50045,,,,,,,-2.92568,111.20149,4.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
217,2025-09-11,20:25:36.01,1,2,"Rouse, Scott",833071,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77366,2.783079,-2.736538,1743.681896,289.061081,3:45,4.63191,2.87808,5.83889,-44.79136,-4.51437,16.98028,3.49086,1.74785,75.93234,-5.470542,0.303857,0.456772,,,,,,,,,,,,-9.40741,-2.66173,-2.66469,50,4.83318,5.10079,-121.41082,4.34536,-13.93163,25.51238,-36.11589,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,00c72b80-8f6f-11f0-a225-cbb17e43b39e,82.51909,,,7.84132,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:25:36.01,2025-09-11T20:25:36.0140000-04:00,2025-09-12T00:25:36.0140000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,c5342e3d-2de4-4d82-b967-6b840e4fdf1c,54.65971,-122.38606,12.75619,4.64068,5.72593,-18.05794,-2.86986,5.63334,-6.96581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-09-11,20:25:51.69,1,3,"Rouse, Scott",833071,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7038,0.375196,-3.378732,2356.733093,230.631073,1:45,4.9205,2.6873,5.68896,-19.11808,14.8032,16.58143,3.67762,0.91642,82.62135,-3.249818,-0.420572,0.419187,,,,,,,,,,,,-9.37859,7.72469,-2.41308,50,4.94034,7.07349,-132.80907,0.25555,-16.56345,31.41113,-18.53156,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,0a3d59a0-8f6f-11f0-a225-cbb17e43b39e,89.918,,,9.08246,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:25:51.69,2025-09-11T20:25:51.6930000-04:00,2025-09-12T00:25:51.6930000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,c1c810ae-489c-4015-b8ce-ad4dbee806aa,54.80604,-133.94094,15.70557,4.9191,0.92331,-9.26578,-2.67872,7.67034,-8.28173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-09-11,20:26:06.20,1,4,"Rouse, Scott",833071,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Bottom,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.38334,-0.309334,-3.292953,2146.737175,203.767702,12:45,4.7264,2.83066,6.10057,-32.9236,6.4276,2.23929,1.69621,-0.0315,76.67065,-6.445088,-2.890313,0.451492,,,,,,,,,,,,-2.15941,3.8261,-2.57832,50,4.68553,6.94984,-122.32995,-1.70071,-3.24039,26.32136,-26.43262,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,12e11c90-8f6f-11f0-a225-cbb17e43b39e,83.4841,,,7.71269,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:26:06.20,2025-09-11T20:26:06.2080000-04:00,2025-09-12T00:26:06.2080000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,53c28f6c-ba84-4f1b-a29a-cdff00a78fce,54.39525,-123.27203,13.16068,4.72947,-0.75465,-13.21631,-2.82914,7.06582,-1.62019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-09-11,20:26:24.56,1,5,"Rouse, Scott",833071,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Bottom,0,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.53169,0.028114,-4.181218,1865.850784,256.153604,2:30,4.69676,2.82046,6.04979,-33.58915,5.76717,17.83568,1.92375,0.42928,76.59292,-6.232036,-0.978885,0.451522,,,,,,,,,,,,-10.53241,3.33382,-2.50448,50,4.68089,8.26037,-122.47432,-1.00673,-15.82654,26.60465,-27.1645,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,1dd7a920-8f6f-11f0-a225-cbb17e43b39e,83.47866,,,7.93877,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:26:24.56,2025-09-11T20:26:24.5690000-04:00,2025-09-12T00:26:24.5690000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,082e0837-99c1-48ad-b8bf-b63ca439ed35,54.44906,-123.43699,13.30233,4.69954,-0.0238,-13.58225,-2.81373,8.83304,-7.91327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-09-11,20:27:03.61,2,1,"Rouse, Scott",833071,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,6,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84611,1.352103,-2.221488,2048.094132,249.028929,2:15,4.80124,2.71947,5.80937,-27.00753,7.20741,15.80981,3.80912,1.97013,82.27539,-3.686622,0.609287,0.420997,,,,,,,,,,,,-8.63918,3.63236,-2.54633,50,4.89635,4.39773,-131.75695,2.15967,-15.07791,29.86384,-25.83447,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,34fc57e0-8f6f-11f0-a225-cbb17e43b39e,89.5313,,,8.57072,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:27:03.61,2025-09-11T20:27:03.6150000-04:00,2025-09-12T00:27:03.6150000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,8013d418-5a37-47ab-84eb-878960c9d1ba,54.68657,-132.81495,14.93192,4.80362,3.07492,-12.91723,-2.71159,4.9319,-7.53895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-09-11,20:27:17.82,2,2,"Rouse, Scott",833071,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,6,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.67719,0.597174,-3.626463,2249.799714,199.979236,12:45,4.75815,2.74327,6.02452,-34.26758,4.56418,1.22402,2.45673,-0.51788,77.60085,-5.751295,-3.406949,0.448502,,,,,,,,,,,,-1.62626,2.57232,-2.45989,50,4.7865,7.73554,-122.82191,0.16607,-2.48651,24.11036,-28.24099,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,3d956c70-8f6f-11f0-a225-cbb17e43b39e,84.04065,,,7.07635,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:27:17.82,2025-09-11T20:27:17.8260000-04:00,2025-09-12T00:27:17.8260000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,1e72dc66-4d3f-4b81-b8b3-80eb52e17bdc,54.47268,-123.6968,12.05518,4.76188,1.19084,-14.1205,-2.74222,7.82576,-1.24325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-09-11,20:27:34.51,2,3,"Rouse, Scott",833071,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,6,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15803,0.037585,-3.651217,2435.125908,128.880707,10:15,4.67696,2.69693,5.94486,-36.55372,3.11453,-2.26347,1.66575,-0.88295,76.85551,-6.715195,-4.056621,0.453307,,,,,,,,,,,,0.08059,2.0198,-2.40467,50,4.65978,7.87535,-121.97986,-1.13258,0.1208,25.16789,-29.14686,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,478892c0-8f6f-11f0-a225-cbb17e43b39e,83.14984,,,7.30252,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:27:34.51,2025-09-11T20:27:34.5140000-04:00,2025-09-12T00:27:34.5140000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,09891bf2-f3db-442e-b0c2-5b02d53fae3b,54.55124,-122.91532,12.58394,4.68174,-0.04923,-14.57343,-2.69731,7.87086,0.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-09-11,20:27:49.26,2,4,"Rouse, Scott",833071,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,6,Bottom,1,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.84344,-1.550817,-3.990523,2303.452145,237.213296,2:00,4.91739,2.64807,5.88082,-20.89682,12.68989,17.85532,1.73195,0.42417,83.04494,-5.491356,-0.794715,0.417115,,,,,,,,,,,,-10.30402,7.30949,-2.33553,50,4.77992,8.47842,-132.96206,-4.29036,-18.25794,31.2221,-19.2222,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,504b4f60-8f6f-11f0-a225-cbb17e43b39e,90.36473,,,8.7985,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:27:49.26,2025-09-11T20:27:49.2610000-04:00,2025-09-12T00:27:49.2610000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,d2d03ff3-ce2b-4648-b8cc-fe10d40721e1,54.61562,-134.04152,15.61105,4.91677,-3.62579,-9.6111,-2.63957,9.10966,-9.12897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-09-11,20:28:15.03,2,5,"Rouse, Scott",833071,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,6,Bottom,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.50716,-0.806955,-4.510392,1828.92757,266.913354,3:00,4.67812,2.65241,5.93776,-36.99541,2.34173,19.4106,0.84421,0.07716,77.21672,-7.633912,-1.031589,0.451412,,,,,,,,,,,,-11.26721,1.81575,-2.30307,50,4.59272,8.88784,-122.43885,-2.96016,-17.03976,25.0206,-29.42802,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,5fafbd60-8f6f-11f0-a225-cbb17e43b39e,83.49905,,,7.29043,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:28:15.03,2025-09-11T20:28:15.0390000-04:00,2025-09-12T00:28:15.0390000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,aa156dfd-8341-4126-9c92-3cb3c6ed935b,54.56187,-123.36756,12.5103,4.68232,-1.86786,-14.71401,-2.6447,9.52032,-8.51988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.02703,,,1.541113,,,,-3.38263,4.45994,2.91713,72.39057,11.29162,-52.39502,-3.33941,52.23589,-2.00781,4.60165,28.01732,-15.3545,2.77904,-40.97726,3.35325,High,High,High,,,High,High,High
