PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2025-08-15,20:00:23.52,4,5,"Gilbert, Jake",663724,Right,HP,"Sedio, Chad",670466,Left,WES_POW,Undefined,4,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85532,0.161514,-1.876357,2409.596043,106.440136,9:30,5.73257,2.44492,5.75225,-34.19707,2.00327,-3.17697,3.03326,0.43281,80.90251,-6.12303,-2.444928,0.43304,77.83017,68.779944,-157.033516,5630.838949,,,,,20.83104,,,1.13406,1.26654,-2.28715,50,5.72487,4.31306,-127.66385,-0.85286,1.87979,25.20576,-30.07466,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,02352210-7a34-11f0-b7f8-ebd6dd1b1dc6,87.04155,48.71591,,6.95281,,,,1.72496,3.13444,-0.46428,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:00:23.52,2025-08-15T20:00:23.5291648-04:00,2025-08-16T00:00:23.5291648Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,abb619ec-668e-465e-8ad4-1509cd2e9f2e,54.74851,-128.59797,12.60288,5.73582,0.2617,-15.03733,-2.4457,4.24339,0.9399,358.455133,1.72496,-38.04165,-5.06701,3.20896,-0.6244,-1.4291,3.51156,-3.92762,1.78979,3.13444,106.4111,-36.32711,5.76653,-0.96817,-0.59066,1.62003,-1.81409,0.82608,-0.46428,-16.1214,-3.07797,2.15823,-0.42687,-0.99018,2.43444,-2.72328,1.24101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
138,2025-08-15,20:00:47.07,4,6,"Gilbert, Jake",663724,Right,HP,"Sedio, Chad",670466,Left,WES_POW,Undefined,4,Bottom,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.52813,-0.876702,-2.876512,2461.769515,228.193419,1:30,5.5461,2.76006,6.66341,-18.52517,11.94575,12.24997,3.19907,1.14662,86.08647,-4.417216,-0.648528,0.397296,,,,,,,,,,,,-7.23945,6.84233,-2.57106,50,5.47956,6.39416,-137.29455,-2.6325,-13.76879,31.41193,-19.16056,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,103a0010-7a34-11f0-b7f8-ebd6dd1b1dc6,94.87248,,,8.44166,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:00:47.07,2025-08-15T20:00:47.0715392-04:00,2025-08-16T00:00:47.0715392Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,da15a5c8-01d2-49b1-8599-20cde71577a4,53.83438,-138.16905,15.70597,5.54542,-2.09908,-9.58028,-2.7544,6.77748,-6.88439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-08-15,20:01:22.73,5,1,"Gilbert, Jake",663724,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5011,-1.998847,-4.213365,2409.726127,162.729631,11:30,5.68342,2.2551,6.04558,-32.32742,3.94319,-0.8937,1.13317,-1.72716,80.88822,-7.939209,-4.373672,0.43346,,,,,,,,,,,,-0.64953,2.89752,-1.92597,50,5.50989,9.3797,-126.83575,-5.52291,-1.06358,24.68311,-27.42948,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,25833810-7a34-11f0-b7f8-ebd6dd1b1dc6,86.95718,,,6.61287,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:01:22.73,2025-08-15T20:01:22.7390464-04:00,2025-08-16T00:01:22.7390464Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,a0fa3fb4-fcb9-4cf4-bf6d-1731cb2bc959,54.45399,-127.69958,12.34156,5.68638,-4.56296,-13.71474,-2.25489,9.41692,-0.53179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-08-15,20:01:42.85,5,2,"Gilbert, Jake",663724,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.47192,-0.386364,-2.680695,2377.524363,240.308657,2:00,5.52725,2.48225,6.47451,-20.30773,9.84142,15.50497,3.47974,1.31081,86.70592,-4.242186,0.130335,0.395193,,,,,,,,,,,,-8.81634,5.5639,-2.29927,50,5.49103,5.8184,-138.6308,-1.57019,-17.05452,32.72407,-21.41109,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,3161dab0-7a34-11f0-b7f8-ebd6dd1b1dc6,95.37732,,,8.766,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:01:42.85,2025-08-15T20:01:42.8523520-04:00,2025-08-16T00:01:42.8523520Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,e19e5dc2-0182-4907-84d5-6ece074c4da7,54.02282,-139.57716,16.36203,5.52749,-0.95099,-10.70554,-2.47467,6.31161,-8.52726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-08-15,20:02:05.15,5,3,"Gilbert, Jake",663724,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Bottom,1,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,94.12008,-1.095202,-3.477753,2275.592105,249.223769,2:15,5.33858,2.70639,6.61119,-23.79033,6.80563,15.50493,2.35095,0.80917,86.45114,-5.569276,-0.661201,0.39811,79.22726,-21.903725,9.823383,,,,,6.1963,5.79793,1.977636,0.052911,-9.10823,4.155,-2.4756,50,5.25408,7.69549,-136.74661,-3.36656,-17.31598,29.02462,-24.27483,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,3ec325b0-7a34-11f0-b7f8-ebd6dd1b1dc6,94.67838,2.29944,,7.66894,,,,0.5575,2.29944,-0.76189,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:02:05.15,2025-08-15T20:02:05.1588096-04:00,2025-08-16T00:02:05.1588096Z,GroundBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,3d494f24-eb79-49d4-b037-a9f25f549ab5,53.88966,-137.56972,14.51231,5.33979,-2.67815,-12.13742,-2.7008,8.18655,-8.65799,180,0.5552,106.50087,,,,,,,,2.30037,-43.45829,,,,,,,,-0.76229,18.44066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-08-15,20:04:50.57,1,1,"Demurias, Eddy",681493,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,5,Top,0,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.63167,1.578481,-0.944643,2673.872919,19.8196,6:45,5.86791,2.12746,5.33418,-53.61527,-9.97575,-4.05315,2.8815,0.90334,74.47967,-8.128056,-1.665611,0.475457,,,,,,,,,,,,1.78425,-5.03666,-2.03916,50,5.97152,2.09632,-117.15458,1.28736,2.49108,21.19017,-39.20592,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,a154e970-7a34-11f0-b7f8-ebd6dd1b1dc6,79.27619,,,6.152,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:04:50.57,2025-08-15T20:04:50.5796608-04:00,2025-08-16T00:04:50.5796608Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,9a16af30-e43a-4f20-9435-7dae4e033f44,55.16834,-118.0857,10.59508,5.8771,3.01011,-19.60296,-2.12886,1.98686,1.24554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-08-15,20:05:06.68,1,2,"Demurias, Eddy",681493,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,5,Top,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,0,,88.38634,-0.791344,-2.106241,2437.701546,160.416892,11:15,5.70575,1.92176,5.45059,-29.68789,6.093,-1.8352,2.49037,-0.20389,82.31894,-6.208408,-2.43277,0.430523,93.49418,-19.036068,-7.777877,,,,,8.17765,7.67655,-5.27174,0.05529,0.45091,3.53193,-1.73448,50,5.61518,4.80378,-128.49573,-2.869,0.76691,22.31157,-26.16681,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,ab04ec40-7a34-11f0-b7f8-ebd6dd1b1dc6,87.55025,2.47758,,6.0674,,,,1.02842,2.47758,0.22043,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:05:06.68,2025-08-15T20:05:06.6831872-04:00,2025-08-16T00:05:06.6831872Z,GroundBall,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,b27f5062-d17d-4349-98d8-02797d4f5c88,55.05084,-129.36976,11.15579,5.70749,-1.84394,-13.08341,-1.92208,4.77373,0.38345,180,1.02623,128.67926,,,,,,,,2.47834,-44.8107,,,,,,,,0.22073,-17.57625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-08-15,20:05:47.44,2,1,"Demurias, Eddy",681493,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,5,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.21632,-1.011874,-1.278277,2475.160692,150.560858,11:00,5.78333,1.87401,5.39882,-30.18671,6.01626,-2.81854,2.31922,0.44107,81.66504,-6.526678,-1.779794,0.433055,,,,,,,,,,,,1.10339,3.59736,-1.75799,50,5.67185,2.98351,-128.17991,-3.38572,1.85515,23.86482,-26.12565,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,c331e340-7a34-11f0-b7f8-ebd6dd1b1dc6,87.03837,,,6.55128,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:05:47.44,2025-08-15T20:05:47.4471936-04:00,2025-08-16T00:05:47.4471936Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,22ff7d48-22f2-483e-a604-a47d7efc41f2,55.10091,-129.12612,11.93241,5.78555,-2.34987,-13.06283,-1.87482,2.90996,0.92758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-08-15,20:06:03.56,2,2,"Demurias, Eddy",681493,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,5,Top,0,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52136,-2.54098,-2.821575,2401.331551,155.728624,11:15,5.72718,1.72518,5.68135,-27.61037,8.02583,-3.17225,1.05329,-1.17145,82.25199,-7.593338,-3.388098,0.429652,,,,,,,,,,,,0.94063,5.0004,-1.48527,50,5.49524,6.46273,-128.48567,-6.67574,1.59069,23.7208,-23.71782,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,cce2d070-7a34-11f0-b7f8-ebd6dd1b1dc6,87.72778,,,6.26936,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:06:03.56,2025-08-15T20:06:03.5637248-04:00,2025-08-16T00:06:03.5637248Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,b42a61d0-574a-4d64-9311-0ddc61bd4c79,54.81991,-129.37245,11.8604,5.72823,-5.78907,-11.85891,-1.72576,6.40326,0.79535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-15,20:06:22.62,2,3,"Demurias, Eddy",681493,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,5,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.11508,-1.632301,-1.651945,2404.879934,151.526286,11:00,5.64626,1.85854,5.6042,-28.99738,7.8178,-3.68394,1.70501,0.00902,80.83467,-6.946755,-2.309793,0.436702,,,,,,,,,,,,1.47772,4.67441,-1.71466,50,5.48755,3.80314,-126.59226,-4.62611,2.42577,23.03973,-24.50074,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,d8439080-7a34-11f0-b7f8-ebd6dd1b1dc6,86.31164,,,6.28042,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:06:22.62,2025-08-15T20:06:22.6262016-04:00,2025-08-16T00:06:22.6262016Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,c7d3b250-ae30-428c-b9ca-d9eadb4ac636,54.8965,-127.48031,11.51987,5.64766,-3.68175,-12.25037,-1.85945,3.70964,1.21288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-15,20:06:43.03,2,4,"Demurias, Eddy",681493,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,5,Top,0,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,92.14503,-0.517077,-3.538766,2241.201662,228.625942,1:30,5.4691,2.04504,5.72238,-20.93918,12.16729,12.64497,3.24161,-0.20156,84.28881,-4.43124,-1.281947,0.414122,98.11613,-5.998912,12.917097,,,,,27.13627,26.90335,13.02875,0.185304,-7.42485,6.64323,-1.75727,50,5.41297,7.71077,-133.65992,-1.92692,-13.46512,28.13667,-20.12644,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,e4690020-7a34-11f0-b7f8-ebd6dd1b1dc6,91.01781,3.26733,,7.85622,,,,1.3276,3.26733,0.18205,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:06:43.03,2025-08-15T20:06:43.0337536-04:00,2025-08-16T00:06:43.0337536Z,GroundBall,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,d2238ddb-45c0-42c2-b406-29ae4939c70d,54.77749,-134.66187,14.06834,5.46883,-1.21022,-10.06322,-2.04039,8.19026,-6.73256,275.825956,1.32872,139.41303,-21.14055,,,,,,,3.26768,-15.06438,-13.87808,,,,,,,0.18191,32.00262,0.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-08-15,20:07:24.92,3,1,"Demurias, Eddy",681493,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83431,-1.973703,-2.660909,2781.405996,25.644071,6:45,5.67888,1.88705,5.17875,-51.62672,-9.91249,-5.32965,-0.4832,-1.06261,77.18573,-11.196634,-3.607411,0.464851,,,,,,,,,,,,1.99996,-4.27874,-1.63508,50,5.45469,5.8007,-120.20496,-6.05703,2.93601,22.56937,-38.45539,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,fd60c130-7a34-11f0-b7f8-ebd6dd1b1dc6,81.08503,,,5.64858,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:07:24.92,2025-08-15T20:07:24.9220096-04:00,2025-08-16T00:07:24.9220096Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,6a2cb6fe-1f94-4bf5-96f6-560f59513e5e,55.3252,-121.20068,11.28469,5.68449,-4.36045,-19.2277,-1.88814,5.67117,1.46801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-15,20:07:44.56,3,2,"Demurias, Eddy",681493,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,2,1,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,81.19707,0.716161,-1.587721,2744.489847,21.118737,6:45,5.67002,1.9219,5.16159,-53.6959,-10.40871,-4.5002,1.86973,0.05209,75.22808,-8.951415,-2.385879,0.473534,110.21791,8.402424,-28.889421,2009.53393,94.84202,9.36885,-55.72244,191.52601,191.52601,-32.66465,1.43676,1.84929,-5.12807,-1.77007,50,5.69478,3.45269,-117.97471,-0.50362,2.61901,21.42003,-39.4365,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,09154690-7a35-11f0-b7f8-ebd6dd1b1dc6,79.59817,9.51464,,5.96898,,,,2.29647,1.94713,0.01281,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:07:44.56,2025-08-15T20:07:44.5661696-04:00,2025-08-16T00:07:44.5661696Z,LineDrive,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,4f23d9ad-0495-4016-8101-4f43645ac139,55.34191,-118.94065,10.71001,5.67739,1.27479,-19.71825,-1.92311,3.33458,1.3095,,2.29647,140.01639,-26.81765,5.93765,-1.40962,0.33468,-0.07697,0.01399,-0.00136,1.94713,23.62145,-19.52642,1.92062,-0.39401,0.08537,-0.01708,0.00301,-0.00029,0.01281,-77.25951,5.81017,-2.14613,0.658,-0.18322,0.04595,-0.00879,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
150,2025-08-15,20:08:22.56,4,1,"Demurias, Eddy",681493,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,5,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0515,-1.352065,-4.571793,2232.321312,231.182961,1:45,5.52028,2.11675,5.80149,-20.82785,11.66327,13.21607,2.52287,-1.043,85.06651,-5.244428,-2.213982,0.410255,,,,,,,,,,,,-7.97355,6.62953,-1.74843,50,5.39645,10.18449,-134.76058,-3.90432,-14.69178,28.74304,-19.9587,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,1fa2e570-7a35-11f0-b7f8-ebd6dd1b1dc6,91.87566,,,7.98499,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:08:22.56,2025-08-15T20:08:22.5609728-04:00,2025-08-16T00:08:22.5609728Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,8deb61da-84cc-465d-be81-18b40985623a,54.69735,-135.75878,14.37152,5.52001,-3.21119,-9.97935,-2.11097,10.69471,-7.34589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-15,20:08:38.69,4,2,"Demurias, Eddy",681493,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,5,Top,2,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,92.18046,-1.358182,-3.426448,2227.962789,230.687681,1:45,5.38626,2.07619,5.7313,-21.40466,11.65855,12.98233,2.33518,-0.03676,84.45499,-5.349329,-1.107792,0.413851,100.56163,36.97015,24.631178,4402.82319,95.74786,79.82275,54.15084,357.0162,189.54061,39.420771,5.72628,-7.55863,6.61315,-1.79851,50,5.2597,7.43533,-133.70304,-3.91523,-13.72332,28.02133,-20.16725,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,29577c20-7a35-11f0-b7f8-ebd6dd1b1dc6,91.07737,114.18974,,7.72547,,,,1.01174,2.64515,-0.02893,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:08:38.69,2025-08-15T20:08:38.6961920-04:00,2025-08-16T00:08:38.6961920Z,FlyBall,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,468d07ca-4d6c-41f4-a4d0-02dac12cff54,54.76856,-134.69872,14.01066,5.38609,-3.19863,-10.08363,-2.07137,7.92296,-6.86166,210.651562,1.02417,106.88455,-27.63853,6.1519,-0.6264,-0.10017,0.0417,-0.005,0.00021,2.64147,88.75053,-20.28464,1.31611,-0.09729,-0.0421,0.02089,-0.00335,0.00018,-0.02876,49.10885,-1.48466,-0.53286,0.24345,-0.05827,0.00937,-0.00091,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2025-08-15,20:09:32.69,5,1,"Demurias, Eddy",681493,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,5,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.64067,-1.960661,-5.021172,2207.984828,230.004416,1:45,5.44356,1.94302,5.92009,-19.76111,11.41875,12.48154,1.96961,-1.68841,86.94323,-5.651037,-2.791892,0.401891,,,,,,,,,,,,-7.69469,6.65296,-1.54713,50,5.27465,11.48544,-137.02527,-5.38392,-14.7291,28.3493,-19.43901,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,498b0bb0-7a35-11f0-b7f8-ebd6dd1b1dc6,93.78769,,,7.69744,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:09:32.69,2025-08-15T20:09:32.6949888-04:00,2025-08-16T00:09:32.6949888Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,abb526f0-e9f0-4bcb-ba53-3ce5b4441551,54.57961,-137.9695,14.17465,5.44319,-4.73646,-9.7195,-1.93784,11.97602,-7.36455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-15,20:09:47.18,5,2,"Demurias, Eddy",681493,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,5,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09311,0.217583,-1.376864,2334.459437,161.647881,11:30,5.73209,1.89698,5.53977,-29.36025,6.81611,-1.91606,3.48882,0.4502,81.21121,-5.183533,-1.718455,0.432896,,,,,,,,,,,,0.61697,3.72469,-1.77631,50,5.73148,3.16005,-127.99779,-0.57492,1.03237,24.28283,-25.94146,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,52135760-7a35-11f0-b7f8-ebd6dd1b1dc6,87.07037,,,6.8819,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:09:47.18,2025-08-15T20:09:47.1848960-04:00,2025-08-16T00:09:47.1848960Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,17ba6a5a-cb72-4940-99ad-29b21ef178c2,54.95894,-128.93513,12.14141,5.73434,0.42644,-12.97073,-1.89752,3.1202,0.51618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-15,20:10:04.45,5,3,"Demurias, Eddy",681493,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,5,Top,2,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41901,-2.204572,-2.966183,2362.838727,138.623952,10:30,5.62969,1.81297,5.63442,-29.98994,6.67926,-4.97209,1.06993,-1.37123,81.12927,-7.681787,-3.853107,0.435835,,,,,,,,,,,,1.79819,4.25717,-1.55721,50,5.42253,6.77923,-126.85881,-5.94696,2.95916,23.56447,-25.16834,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,5c7b3880-7a35-11f0-b7f8-ebd6dd1b1dc6,86.4833,,,6.28975,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:10:04.45,2025-08-15T20:10:04.4528128-04:00,2025-08-16T00:10:04.4528128Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,0919e34c-502e-4b37-9d28-ccb31dabd2fd,54.86605,-127.7595,11.78223,5.63145,-4.98496,-12.58417,-1.81416,6.66612,1.47958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-15,20:10:25.92,5,4,"Demurias, Eddy",681493,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,5,Top,2,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.32439,-0.859151,-2.834429,2151.331664,226.43687,1:30,5.47932,2.14078,5.84593,-21.23745,11.40331,10.9754,2.9101,0.41926,84.91125,-4.822416,-0.868729,0.411198,,,,,,,,,,,,-6.31996,6.34953,-1.9164,50,5.39684,6.15392,-134.06439,-2.73696,-11.58963,26.91977,-20.53016,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,69256880-7a35-11f0-b7f8-ebd6dd1b1dc6,91.66484,,,7.41314,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:10:25.92,2025-08-15T20:10:25.9213312-04:00,2025-08-16T00:10:25.9213312Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,6df9b449-3b17-405e-9752-f2a6b62786f1,54.65312,-134.99549,13.45989,5.47923,-2.02686,-10.26508,-2.13618,6.55478,-5.79482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
