PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2025-07-11,19:57:57.91,7,1,"Sandberg, Ryan",806389,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,5,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.22106,1.252836,-1.481911,2202.713118,48.097263,7:30,5.84626,1.59672,6.67557,-43.37983,0.48807,-1.01032,3.39981,0.1307,73.37598,-6.719517,-1.662533,0.4767,,,,,,,,,,,,0.08713,0.34949,-1.47112,50,5.92488,3.05239,-116.44121,1.09759,0.11928,22.40046,-31.6955,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,defd57a0-5eb2-11f0-8dfb-9f4f901b8b51,79.06958,,,6.84508,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:57:57.91,2025-07-11T19:57:57.9182592-04:00,2025-07-11T23:57:57.9182592Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,dd356565-bbeb-4743-b96f-8b5a432fb454,54.82209,-117.3652,11.20023,5.85264,2.40498,-15.84775,-1.59692,3.04747,0.05964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-07-11,19:58:28.97,7,2,"Sandberg, Ryan",806389,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,5,Top,2,0,1,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.07914,-4.80326,-3.905371,2067.709752,214.900115,1:15,5.81499,1.49715,7.50954,-18.43454,16.12737,10.49182,-0.14978,-1.21802,82.03495,-8.285369,-2.005082,0.423127,,,,,,,,,,,,-6.6076,10.10564,-1.22886,50,5.47019,8.41195,-128.89928,-11.35791,-11.15871,25.85047,-15.108,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,f17b3aa0-5eb2-11f0-8dfb-9f4f901b8b51,89.08077,,,7.04418,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:58:28.97,2025-07-11T19:58:28.9770496-04:00,2025-07-11T23:58:28.9770496Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,4b4d45ec-e544-4955-b0ad-13eac315438a,53.99087,-129.69717,12.92524,5.81356,-10.89159,-7.554,-1.49382,8.75637,-5.57935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-07-11,19:58:52.55,7,3,"Sandberg, Ryan",806389,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,5,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48742,-2.366427,-3.575536,2166.897094,208.903817,1:00,5.79947,1.43904,7.38655,-18.1391,16.13229,8.31422,2.10566,-1.16131,82.06233,-5.815642,-2.073274,0.421344,,,,,,,,,,,,-5.28839,9.37993,-1.18514,50,5.62026,7.77932,-129.79269,-5.87205,-9.04646,26.45344,-16.12851,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,ff891950-5eb2-11f0-8dfb-9f4f901b8b51,89.45753,,,7.42509,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:58:52.55,2025-07-11T19:58:52.5501440-04:00,2025-07-11T23:58:52.5501440Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,bfa06b48-0f74-4673-bb90-83fe9626d816,54.11119,-130.62792,13.22672,5.79762,-5.36282,-8.06426,-1.43527,8.06495,-4.52323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-07-11,19:59:14.49,7,4,"Sandberg, Ryan",806389,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,5,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69967,-0.844943,-3.296506,2158.466861,205.413082,12:45,5.87102,1.58634,7.21284,-18.35084,16.05072,7.10189,3.56066,-0.86745,81.83059,-4.340109,-2.017339,0.422144,,,,,,,,,,,,-4.57823,8.87158,-1.34233,50,5.79822,7.20049,-130.13665,-2.44167,-7.84436,27.53098,-16.97341,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,0ca1c290-5eb3-11f0-8dfb-9f4f901b8b51,89.28816,,,7.86908,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:59:14.49,2025-07-11T19:59:14.4988672-04:00,2025-07-11T23:59:14.4988672Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,f46c32bf-3ff6-4290-ae3b-33f5bd9acfd5,54.28356,-131.03972,13.76549,5.86918,-1.8849,-8.4867,-1.58274,7.4578,-3.92218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-07-11,19:59:33.69,7,5,"Sandberg, Ryan",806389,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,5,Top,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,88.87418,-1.746134,-3.566573,2112.511625,203.745664,12:45,5.82794,1.37863,7.35596,-19.13513,15.75312,6.43575,2.62264,-1.37188,81.19733,-5.386159,-2.404619,0.42512,,,,,,,,,,,,-4.34205,9.03323,-1.12272,50,5.69201,7.777,-128.89641,-4.46664,-7.29749,27.04572,-16.99229,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,180e1b60-5eb3-11f0-8dfb-9f4f901b8b51,88.66315,,,7.67686,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:59:33.69,2025-07-11T19:59:33.6914944-04:00,2025-07-11T23:59:33.6914944Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,31a3bf8e-67e0-4270-9cdb-187a22550192,54.14105,-129.76239,13.52286,5.82632,-3.92256,-8.49614,-1.37548,8.01066,-3.64875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-07-11,20:00:05.97,8,1,"Sandberg, Ryan",806389,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16885,-2.139951,-2.996681,2184.999337,198.640402,12:30,5.81944,1.50481,7.43887,-16.68733,17.91202,5.65717,2.45876,-0.78001,81.29656,-5.346148,-1.97285,0.423356,,,,,,,,,,,,-3.80008,10.30316,-1.29415,50,5.65939,6.54553,-129.3505,-5.26403,-6.41718,27.80537,-14.7751,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,2b4d79a0-5eb3-11f0-8dfb-9f4f901b8b51,89.03258,,,7.87229,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:00:05.97,2025-07-11T20:00:05.9753472-04:00,2025-07-12T00:00:05.9753472Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,c5ff4bf4-4763-4c33-af69-d3f109ce5278,54.05751,-130.21979,13.90268,5.81674,-4.80211,-7.38755,-1.50192,6.74616,-3.20859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-11,20:00:23.70,8,2,"Sandberg, Ryan",806389,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.36812,-0.928162,-2.482511,2162.714928,210.714329,1:00,5.81737,1.38324,7.35505,-19.58277,14.76587,8.13323,3.33033,-0.22529,81.75244,-4.65048,-1.011525,0.421819,104.82409,11.546579,-18.290473,1051.370865,103.53629,20.36939,-37.15104,296.72494,277.30079,-23.548647,2.699239,-4.95126,8.28957,-1.20702,50,5.74076,5.31231,-129.8391,-2.66362,-8.45389,27.13129,-18.02025,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,35d9f9c0-5eb3-11f0-8dfb-9f4f901b8b51,89.35689,23.04305,,7.61568,,,,2.57827,3.42489,0.22016,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:00:23.70,2025-07-11T20:00:23.7054976-04:00,2025-07-12T00:00:23.7054976Z,LineDrive,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,0cc9df72-cbb7-4c1d-accc-30ec8b80a3f8,54.14393,-130.70215,13.56565,5.81637,-2.09039,-9.01012,-1.38028,5.58123,-4.22694,141.197691,2.57828,143.01977,-25.82528,5.81373,-1.26272,0.25612,-0.0447,0.00553,-0.00033,3.42488,30.77403,-11.97296,-0.26708,0.21059,-0.05978,0.01149,-0.00112,4E-05,0.22017,-47.27332,0.75891,0.5111,-0.23828,0.06535,-0.01221,0.0014,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-07-11,20:02:41.75,1,1,"Skirrow, Noah",659418,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,5,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.87944,0.024657,-3.4506,2282.107316,237.748009,2:00,5.87825,2.90659,7.13012,-35.39805,2.9815,2.89169,2.95124,-0.04574,78.06467,-6.526441,-2.930439,0.445883,,,,,,,,,,,,-2.41449,1.92004,-2.64414,50,5.86199,7.31523,-123.20206,-1.0957,-3.72332,23.72195,-29.21322,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,882be3a0-5eb3-11f0-8dfb-9f4f901b8b51,84.53429,,,6.81478,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:02:41.75,2025-07-11T20:02:41.7592320-04:00,2025-07-12T00:02:41.7592320Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,a8870b3a-6d31-4ddc-9d7b-e57d438e4b29,54.36805,-124.04025,11.86097,5.88246,-0.06348,-14.60661,-2.90495,7.44679,-1.86166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-11,20:02:55.85,1,2,"Skirrow, Noah",659418,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19244,-0.503483,-3.065306,2268.051261,215.620344,1:15,5.81238,2.97832,7.49025,-20.52214,13.8054,9.12245,3.63931,0.92179,81.55868,-4.406744,-1.412545,0.421689,,,,,,,,,,,,-5.58481,7.68863,-2.76675,50,5.7678,6.57414,-129.52844,-1.7131,-9.49845,26.77797,-19.0975,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,9073caf0-5eb3-11f0-8dfb-9f4f901b8b51,89.38439,,,7.63377,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:02:55.85,2025-07-11T20:02:55.8585856-04:00,2025-07-12T00:02:55.8585856Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,26a92194-bc2e-4dbf-8995-e1c0b4e4dbbe,54.00677,-130.35414,13.38899,5.81155,-1.12423,-9.54875,-2.97398,6.86702,-4.74923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-11,20:03:11.62,1,3,"Skirrow, Noah",659418,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6608,-1.317069,-2.597069,2257.678043,215.154904,1:15,5.97099,2.85416,7.27128,-20.09348,14.17001,9.21705,3.08093,1.22649,82.01847,-5.123112,-0.93264,0.421296,,,,,,,,,,,,-5.48575,8.04989,-2.66626,50,5.8636,5.52971,-130.19064,-3.58481,-9.42043,27.19403,-18.3504,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,99ec9120-5eb3-11f0-8dfb-9f4f901b8b51,89.46784,,,7.64233,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:03:11.62,2025-07-11T20:03:11.6226560-04:00,2025-07-12T00:03:11.6226560Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,c035eb13-fd0d-44f7-b0dc-87493a18cd0d,54.22616,-131.07042,13.59701,5.96997,-2.99113,-9.1752,-2.85009,5.83448,-4.71021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-11,20:03:37.75,1,4,"Skirrow, Noah",659418,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,5,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00523,0.299588,-2.54784,2264.192589,218.939351,1:15,5.83771,2.99467,7.18785,-20.01332,13.55938,10.05197,4.44682,1.47834,82.5332,-3.505972,-0.736089,0.417027,,,,,,,,,,,,-5.90705,7.2491,-2.80717,50,5.85012,5.44588,-132.0618,0.09094,-10.36689,29.76229,-19.45193,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,a96b64f0-5eb3-11f0-8dfb-9f4f901b8b51,90.38359,,,8.47203,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:03:37.75,2025-07-11T20:03:37.7538560-04:00,2025-07-12T00:03:37.7538560Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,5afa15e2-2a41-48ba-ac59-9e4151e560b4,54.30787,-133.02911,14.88115,5.83689,0.72315,-9.72596,-2.98964,5.78282,-5.18345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-11,20:03:53.60,1,5,"Skirrow, Noah",659418,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,5,Bottom,0,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.85817,-0.777154,-2.926875,1819.373172,254.623206,2:30,5.74549,2.84887,7.23567,-33.74041,5.52327,15.55418,2.2159,1.44274,76.86504,-7.056333,-0.11755,0.45099,72.67003,23.305786,8.678216,1413.029851,108.50546,30.80339,18.07063,223.95053,223.6442,11.39384,2.938614,-8.91863,3.45169,-2.63809,50,5.67078,5.64324,-121.78327,-2.69253,-13.3761,24.21675,-26.9972,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,b2f87670-5eb3-11f0-8dfb-9f4f901b8b51,83.57708,31.04934,,6.99312,,,,1.76951,2.32034,-1.42786,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:03:53.60,2025-07-11T20:03:53.6090112-04:00,2025-07-12T00:03:53.6090112Z,LineDrive,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,b8f33353-18b4-48e1-953b-e497b3d1032c,54.26399,-122.62824,12.10838,5.7483,-1.75055,-13.4986,-2.84313,6.10995,-6.68805,207.981245,1.76939,96.77091,-12.70201,2.75368,-0.57996,0.12331,-0.02401,0.00275,-6E-05,2.32044,42.16316,-16.43826,0.83217,-0.12456,0.03452,-0.01451,0.00485,-0.00063,-1.42783,14.7677,0.80944,-0.35713,0.09198,-0.01425,0.0012,-0.00017,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-07-11,20:04:34.40,2,1,"Skirrow, Noah",659418,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,5,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,84.67896,-0.551717,-3.443064,2430.196176,139.594609,10:45,5.82164,2.94657,7.12178,-34.14738,4.73181,-2.95799,2.46505,-0.48675,77.42656,-6.884698,-3.974892,0.448777,82.21355,-18.329979,-7.143902,,,,,9.35041,9.35041,-2.772888,0.065177,0.52228,2.96449,-2.68123,50,5.76156,7.50309,-122.82854,-2.26697,0.7934,25.60989,-27.67075,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,cb4e7940-5eb3-11f0-8dfb-9f4f901b8b51,83.98932,2.47774,,7.2524,,,,1.91866,2.47774,0.47774,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:04:34.40,2025-07-11T20:04:34.4076288-04:00,2025-07-12T00:04:34.4076288Z,GroundBall,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,f8d1ba0d-8475-4159-bf39-9027c42855f8,54.37685,-123.73775,12.80494,5.8246,-1.28459,-13.83538,-2.94711,7.47492,0.3967,180,1.91569,113.85685,,,,,,,,2.47873,-38.01577,,,,,,,,0.47811,-14.27022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-07-11,20:05:10.30,3,1,"Skirrow, Noah",659418,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84831,-0.103233,-4.128622,2338.141457,210.010213,1:00,5.89812,2.85376,7.47173,-16.20489,17.50438,9.40524,4.45266,-0.16058,81.65246,-3.254395,-2.429194,0.417875,,,,,,,,,,,,-6.16552,9.48626,-2.5659,50,5.88319,9.09805,-131.55359,-0.63181,-10.64461,31.76755,-15.79627,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,e0973c10-5eb3-11f0-8dfb-9f4f901b8b51,90.20036,,,9.19584,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:05:10.30,2025-07-11T20:05:10.3088128-04:00,2025-07-12T00:05:10.3088128Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,35ecfd59-b56f-4a0b-b446-f964390b0143,54.02154,-132.52116,15.88378,5.89511,-0.1507,-7.89814,-2.84794,9.42226,-5.3223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-11,20:05:23.61,3,2,"Skirrow, Noah",659418,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,2,1,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.8418,0.660946,-3.167449,2746.489142,32.711632,7:00,5.93799,2.94195,6.61535,-55.78924,-10.36394,-7.52154,1.90672,-0.64404,72.93081,-9.454428,-4.509633,0.485088,79.68933,-8.909842,-22.308458,,,,,17.44287,16.88644,-18.581457,0.137058,2.95996,-5.11378,-2.66625,50,5.958,6.61651,-114.45085,-0.55421,3.9256,21.14845,-38.95612,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,e8b2bc30-5eb3-11f0-8dfb-9f4f901b8b51,77.7023,2.48704,,5.91099,,,,1.8569,2.48704,0.46367,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:05:23.61,2025-07-11T20:05:23.6154880-04:00,2025-07-12T00:05:23.6154880Z,GroundBall,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,b9a1b931-a62a-47e5-b40c-405e22e7db5e,54.88724,-115.35039,10.57423,5.94634,1.10277,-19.47806,-2.94413,6.44953,1.9628,180,1.85118,107.08406,,,,,,,,2.48801,-18.14592,,,,,,,,0.46602,-43.93684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
165,2025-07-11,20:08:11.03,1,1,"Langford, Ryan",679622,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32494,-0.151927,-1.686479,2292.115471,211.645702,1:00,5.82294,1.55536,7.14734,-16.6041,17.36513,10.02863,4.29882,0.83229,82.24054,-3.335507,0.121207,0.419483,,,,,,,,,,,,-5.62473,9.32449,-1.43183,50,5.80262,3.43803,-131.19167,-0.80552,-9.77972,28.36728,-15.96161,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,4c6643a0-5eb4-11f0-8dfb-9f4f901b8b51,89.85456,,,8.08439,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:08:11.03,2025-07-11T20:08:11.0369792-04:00,2025-07-12T00:08:11.0369792Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,8334de89-0ea8-41ae-8d30-a15879a65abb,54.34906,-132.12871,14.18364,5.82052,-0.27827,-7.98081,-1.55073,3.76107,-4.88986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-11,20:08:25.88,1,2,"Langford, Ryan",679622,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.25063,-2.681317,-2.36773,2308.937824,206.322031,1:00,5.7006,1.67345,7.06458,-15.50269,18.6869,8.69284,1.92332,0.20537,82.4261,-5.645757,-0.803867,0.420841,71.04271,20.573784,154.70766,3954.919019,-103.55872,16.0472,37.08839,162.09416,60.55619,162.459982,1.968727,-5.14752,10.72386,-1.49438,50,5.48407,5.05012,-130.90606,-6.56337,-8.92037,27.97369,-13.59012,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,5541b860-5eb4-11f0-8dfb-9f4f901b8b51,89.56453,18.17696,,7.82453,,,,0.67504,1.71154,-0.2486,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:08:25.88,2025-07-11T20:08:25.8868736-04:00,2025-07-12T00:08:25.8868736Z,LineDrive,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,d41f144e-94a5-4dfd-aadb-296e930e968d,54.43321,-131.85,13.98684,5.6978,-6.10479,-6.79506,-1.66987,5.35113,-4.46018,286.704039,0.67504,-88.19904,6.71598,-1.34297,0.23139,-0.03951,0.00712,-0.00099,7E-05,1.71154,36.61593,-21.91249,1.97724,-0.35109,0.0662,-0.01771,0.00429,-0.00044,-0.24859,41.67681,-13.28001,3.54689,-0.79151,0.14381,-0.01501,-0.00103,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2025-07-11,20:08:43.94,1,3,"Langford, Ryan",679622,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53746,-3.285073,-2.552964,2384.927129,222.209408,1:30,5.83358,1.50576,7.05885,-18.07883,15.43501,12.94083,1.28012,0.21968,83.13329,-6.713182,-0.22419,0.416661,,,,,,,,,,,,-7.42426,9.28812,-1.31423,50,5.56839,5.35771,-132.59596,-8.15991,-13.10475,30.61294,-15.77941,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,60015670-5eb4-11f0-8dfb-9f4f901b8b51,90.46298,,,8.40417,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:08:43.94,2025-07-11T20:08:43.9425536-04:00,2025-07-12T00:08:43.9425536Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,54175ef8-259e-42e6-9175-0212f4439be9,54.4382,-133.61669,15.30647,5.8317,-7.63377,-7.8897,-1.50015,5.79467,-6.55238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
