PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-06-21,20:09:56.20,2,2,"Bremer, Noah",676084,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,5,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43692,-1.739948,-1.477168,1762.421018,266.966421,3:00,6.02259,1.47033,6.36248,-34.95116,2.14382,16.48599,1.50776,1.48448,78.73935,-8.242615,1.514375,0.438358,,,,,,,,,,,,-9.01878,2.06622,-1.3705,50,5.88083,2.59284,-125.51001,-4.92567,-14.21646,28.19925,-28.91706,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,3af39620-4efd-11f0-bd79-d97481a5e88f,85.98547,,,7.69757,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:09:56.20,2025-06-21T20:09:56.2033152-04:00,2025-06-22T00:09:56.2033152Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,de071df1-4410-427d-98bf-3b39c3cfe743,54.13555,-126.43576,14.09963,6.02695,-3.97636,-14.45853,-1.46328,3.05955,-7.10823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-06-21,20:10:09.73,2,3,"Bremer, Noah",676084,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,5,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87577,-2.10716,-2.214512,1865.488323,261.014879,2:45,6.12136,1.47972,6.39776,-37.06687,3.14217,11.37453,1.09229,0.39003,75.85033,-8.992451,-0.149597,0.456387,,,,,,,,,,,,-6.628,2.66799,-1.32585,50,5.95325,4.2402,-120.30962,-5.53976,-9.63338,25.16178,-28.29627,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,42fb4020-4efd-11f0-bd79-d97481a5e88f,82.58877,,,7.02544,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:10:09.73,2025-06-21T20:10:09.7339904-04:00,2025-06-22T00:10:09.7339904Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,0e2d8f31-888b-4fc2-a0b1-7cb20daa0f78,54.10111,-121.1643,12.58089,6.1251,-4.57862,-14.14814,-1.47543,4.56742,-4.81669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-21,20:10:27.97,2,4,"Bremer, Noah",676084,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,5,Top,1,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.54985,-1.865171,-2.730448,1809.89456,278.815776,3:15,5.96529,1.42741,6.39981,-39.02097,-1.0024,15.16332,0.99576,0.17818,77.7255,-9.110344,0.022096,0.443782,,,,,,,,,,,,-8.79658,0.48902,-1.23804,50,5.81404,5.3398,-124.09461,-5.282,-13.4964,28.55847,-31.42375,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,4dc628d0-4efd-11f0-bd79-d97481a5e88f,84.93464,,,7.82435,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:10:27.97,2025-06-21T20:10:27.9717888-04:00,2025-06-22T00:10:27.9717888Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,fb5c88a7-7a7d-423a-8479-4c9d62351721,54.09863,-125.03429,14.27924,5.97082,-4.24805,-15.71188,-1.42104,5.78388,-6.7482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-21,20:10:44.90,2,5,"Bremer, Noah",676084,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,5,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.69203,-2.910689,-3.135683,2385.264927,218.95614,1:15,5.90196,1.65142,6.30569,-16.08584,17.27662,12.95926,1.87367,-0.16029,82.51665,-6.018133,-0.795244,0.41572,98.08251,25.496961,1.805155,2164.744699,109.99346,47.48628,1.15779,359.6248,355.44078,-2.816279,4.42267,-7.78599,10.30642,-1.42732,50,5.68035,6.73739,-132.76227,-7.18858,-13.65058,33.11282,-14.10454,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,57eb0d80-4efd-11f0-bd79-d97481a5e88f,90.66794,65.6499,,9.17537,,,,1.91205,2.08878,0.13663,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:10:44.90,2025-06-21T20:10:44.9009664-04:00,2025-06-22T00:10:44.9009664Z,FlyBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,3ab7ff60-e243-4fad-b6c4-0bb7c944677f,54.19119,-133.80353,16.55641,5.89943,-6.74505,-7.05227,-1.64593,7.16664,-6.82529,164.337769,1.91106,129.79924,-23.83241,5.7637,-1.27823,0.27257,-0.0491,0.00568,-0.00029,2.09011,61.89879,-16.32331,0.76886,-0.10032,0.00903,-2E-05,0.00014,-3E-05,0.13646,4.09398,-3.85693,0.91326,-0.20841,0.04776,-0.00917,0.00109,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-06-21,20:11:19.91,3,1,"Bremer, Noah",676084,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,5,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29317,-0.373316,-2.769109,1749.481754,262.080292,2:45,6.0492,2.49676,6.31622,-33.4064,3.43047,16.54985,2.92108,1.32339,79.26539,-6.589228,0.225002,0.43683,,,,,,,,,,,,-9.35501,2.24201,-2.30156,50,6.00607,5.42701,-125.39981,-1.87804,-14.92442,24.90886,-28.59731,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,6cbf8ab0-4efd-11f0-bd79-d97481a5e88f,86.28621,,,7.02778,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:11:19.91,2025-06-21T20:11:19.9113216-04:00,2025-06-22T00:11:19.9113216Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,0b641763-594e-4959-a961-6a9a8c8dc5ef,54.18365,-126.22809,12.45443,6.05271,-0.9271,-14.29866,-2.49028,5.92328,-7.46221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-06-21,20:11:36.88,3,2,"Bremer, Noah",676084,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,5,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.48131,0.079866,-2.09092,1893.969799,79.247617,8:45,5.77036,2.87966,5.88675,-42.23451,-1.51791,-13.89997,2.32503,-0.22108,76.60742,-7.645084,-4.58437,0.459258,,,,,,,,,,,,6.61193,-0.45827,-2.70294,50,5.7523,4.90976,-119.93495,-1.23668,9.70739,21.46702,-32.84689,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,76f5ad70-4efd-11f0-bd79-d97481a5e88f,82.07239,,,5.87389,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:11:36.88,2025-06-21T20:11:36.8832512-04:00,2025-06-22T00:11:36.8832512Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,06ea920d-e717-4dab-a35b-58abd89e48d3,54.61464,-120.7581,10.73351,5.77557,0.02282,-16.42345,-2.88407,4.53753,4.85369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-21,20:11:48.91,3,3,"Bremer, Noah",676084,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,5,Top,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.07086,-0.259614,-3.565379,1748.035182,275.617874,3:15,5.87112,2.61725,6.29607,-38.26805,-0.44961,15.82103,2.44243,0.64621,78.54648,-7.337642,-0.70636,0.442612,,,,,,,,,,,,-9.15989,0.17685,-2.36225,50,5.83366,7.10463,-123.59741,-1.78604,-14.26042,23.15061,-31.89872,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,7e184ea0-4efd-11f0-bd79-d97481a5e88f,85.15909,,,6.52438,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:11:48.91,2025-06-21T20:11:48.9190400-04:00,2025-06-22T00:11:48.9190400Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,4275828b-20bf-4ded-9b89-f2480e4aeb9f,54.20511,-124.38256,11.5753,5.87589,-0.70419,-15.94936,-2.6114,7.58826,-7.13021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-21,20:12:19.23,3,4,"Bremer, Noah",676084,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,5,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66892,-1.851982,-5.30297,2383.471032,222.262718,1:30,5.86336,2.5425,6.3049,-16.6704,16.42477,13.9119,2.76006,-1.19762,83.3118,-5.046208,-2.802625,0.414051,,,,,,,,,,,,-8.71662,9.38662,-2.15865,50,5.7187,11.72439,-132.60275,-4.76271,-15.46237,29.33826,-15.52312,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,90280680-4efd-11f0-bd79-d97481a5e88f,91.03335,,,8.35712,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:12:19.23,2025-06-21T20:12:19.2306688-04:00,2025-06-22T00:12:19.2306688Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,ef287eba-56bc-4b48-8ea9-cfb52d5df1c4,54.19223,-133.52705,14.66913,5.86105,-4.27365,-7.76156,-2.53571,12.21153,-7.73118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-21,20:12:32.99,3,5,"Bremer, Noah",676084,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,5,Top,2,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.44479,-2.274485,-3.778963,1825.766135,257.464538,2:30,5.96708,2.38475,6.54591,-33.27297,4.17083,13.45493,1.10285,0.03543,78.58354,-8.468387,-1.335922,0.440414,,,,,,,,,,,,-8.13205,3.18453,-2.1285,50,5.79538,7.69718,-123.96403,-5.92802,-12.64943,24.86576,-27.22052,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,98540160-4efd-11f0-bd79-d97481a5e88f,85.58405,,,6.86125,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:12:32.99,2025-06-21T20:12:32.9910000-04:00,2025-06-22T00:12:32.9910000Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,51e33550-cad5-4abc-b113-8365b5e84e98,53.95376,-124.75458,12.43288,5.97009,-5.0626,-13.61026,-2.37961,8.09934,-6.32471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.23878,2.935126,1.8112,1.123926,0.96078,1.03472,-0.02489,-4.11133,3.27974,4.56842,71.418,8.34372,53.3654,-4.01984,74.01758,-6.11676,3.34485,21.31291,-14.98902,4.56294,44.37856,-0.8529,High,High,High,,,High,High,High
163,2025-06-21,20:14:49.19,1,1,"Hillman, Juan",663535,Left,LI,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90929,-1.656646,4.08208,2155.778036,139.269075,10:45,5.76671,-2.14668,5.58139,-18.05064,18.13906,-14.53028,2.71099,0.46115,80.51588,-5.08077,1.498074,0.432976,,,,,,,,,,,,8.52367,10.01938,1.80476,50,5.6124,-8.52997,-128.6362,-4.28165,14.17765,28.50572,-15.5085,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,e97e0d10-4efd-11f0-bd79-d97481a5e88f,87.05431,,,8.39341,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:14:49.19,2025-06-21T20:14:49.1995648-04:00,2025-06-22T00:14:49.1995648Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,8c38f71d-03d8-48d4-83aa-8614968df841,54.91469,-129.72072,14.25286,5.76407,-3.69162,-7.75425,2.13955,-9.06937,7.08883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-06-21,20:15:05.06,1,2,"Hillman, Juan",663535,Left,LI,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.8958,0.02963,1.557037,2134.323673,234.471817,1:45,5.72858,-2.32083,5.18912,-41.84731,3.14146,1.91969,2.26919,-0.69573,72.42896,-7.651325,1.897357,0.482751,101.11935,36.749985,26.988074,3056.199503,96.74372,78.51047,52.35113,397.92247,383.88893,30.240875,5.798095,-0.40224,2.02551,2.17476,50,5.69999,-3.26205,-117.04346,-1.41166,-0.54272,27.72682,-29.44123,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,f2f80bc0-4efd-11f0-bd79-d97481a5e88f,78.07838,117.91931,,8.46685,,,,2.04601,2.33663,0.66243,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:15:05.06,2025-06-21T20:15:05.0659328-04:00,2025-06-22T00:15:05.0659328Z,FlyBall,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,27b7afac-aa12-4dc9-b0af-4595113c5d8b,55.30618,-118.29378,13.86341,5.73371,-0.08403,-14.72062,2.32131,-3.23758,-0.27136,193.532772,2.05168,105.77805,-24.30152,6.45258,-1.12367,0.09097,0.0056,-0.00166,9E-05,2.33005,88.8481,-19.06281,0.8242,-0.00983,-0.02365,0.00963,-0.00159,9E-05,0.66478,53.88352,-8.07701,1.51808,-0.12141,-0.02661,0.00911,-0.00101,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2025-06-21,20:15:52.53,2,1,"Hillman, Juan",663535,Left,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.38254,-1.703335,2.589338,1891.374299,129.230951,10:15,5.74943,-1.91501,5.59608,-25.27671,10.91445,-11.96245,2.05065,-0.49273,80.97225,-6.385436,0.454891,0.432985,42.61553,-66.605433,-54.716186,,,,,1.93517,1.93517,-6.862271,0.035441,6.79705,6.34288,1.70102,50,5.58693,-5.28517,-128.20994,-4.68963,11.32196,26.32614,-21.60862,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,0f3f6d00-4efe-11f0-bd79-d97481a5e88f,87.05257,2.04979,,7.41029,,,,1.40907,2.04979,0.49267,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:15:52.53,2025-06-21T20:15:52.5328896-04:00,2025-06-22T00:15:52.5328896Z,GroundBall,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,b301e892-9001-41ee-bd58-88cddc15db7f,54.90272,-129.21272,13.16307,5.74989,-3.86654,-10.80431,1.91055,-5.71644,5.66098,,1.4084,14.45335,,,,,,,,2.05249,-57.83733,,,,,,,,0.49362,-20.42543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
166,2025-06-21,20:16:24.95,3,1,"Hillman, Juan",663535,Left,LI,"Matthews, Dave",694790,Left,LAN,Undefined,5,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8705,-1.191084,3.673849,2025.032622,140.761545,10:45,5.73031,-2.08072,5.61735,-18.86127,16.88418,-12.87446,3.04449,0.27979,81.33205,-4.73848,1.381227,0.43031,,,,,,,,,,,,7.47536,9.20186,1.77514,50,5.61642,-7.70494,-128.82205,-3.28114,12.60807,25.83754,-16.65402,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,22947620-4efe-11f0-bd79-d97481a5e88f,87.5936,,,7.53845,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:16:24.95,2025-06-21T20:16:24.9521152-04:00,2025-06-22T00:16:24.9521152Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,24fa2fbc-58d1-4bde-9562-49a9d8b237a9,54.88019,-129.79717,12.91877,5.72839,-2.65261,-8.32701,2.07491,-8.18078,6.30404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-21,20:16:39.77,3,2,"Hillman, Juan",663535,Left,LI,"Matthews, Dave",694790,Left,LAN,Undefined,5,Bottom,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97002,-1.89686,4.299857,1981.958187,137.205381,10:30,5.58436,-2.21755,5.53042,-20.17001,14.86686,-12.74843,2.12472,0.74707,82.46357,-5.658885,2.035707,0.426024,,,,,,,,,,,,7.56496,8.34252,1.85211,50,5.40581,-9.22621,-130.2782,-5.00639,13.06043,26.20526,-17.77118,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,2b6e3d30-4efe-11f0-bd79-d97481a5e88f,88.47492,,,7.50646,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:16:39.77,2025-06-21T20:16:39.7730304-04:00,2025-06-22T00:16:39.7730304Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,1ddbfdf0-e121-44ee-819f-117543be7d72,54.96771,-131.27365,13.10263,5.58316,-4.33133,-8.88559,2.212,-9.72233,6.53022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-21,20:17:04.14,3,3,"Hillman, Juan",663535,Left,LI,"Matthews, Dave",694790,Left,LAN,Undefined,5,Bottom,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.60317,-0.75902,1.838376,2307.732209,324.017919,4:45,5.87138,-2.00868,4.88137,-58.46196,-7.62685,6.67363,0.28102,0.28736,70.05329,-11.202566,3.017709,0.513161,,,,,,,,,,,,-2.80343,-3.1841,1.82215,50,5.7468,-3.78193,-109.69086,-3.51823,-3.40785,19.81531,-36.04461,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,3a0018f0-4efe-11f0-bd79-d97481a5e88f,73.45153,,,5.54989,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:17:04.14,2025-06-21T20:17:04.1475584-04:00,2025-06-22T00:17:04.1475584Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,37990c21-6ad1-4205-b33c-eae5e4e84844,55.62042,-110.70152,9.90766,5.87936,-1.67982,-18.0223,2.01061,-3.60811,-1.70392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-21,20:17:34.22,4,1,"Hillman, Juan",663535,Left,LI,"Mayberry, Blake",811761,Right,LAN,Undefined,5,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09518,-0.762456,2.423732,1967.959675,122.005318,10:00,5.82744,-1.93923,5.62102,-27.10293,8.60815,-11.89509,2.85666,-0.6673,81.19821,-5.786991,0.300251,0.430103,73.20564,36.97983,130.960791,4027.076723,,,,,58.98406,,,6.73725,4.93122,1.74031,50,5.74505,-4.95175,-129.24401,-2.67717,11.34939,27.96059,-23.86703,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,4bdb0530-4efe-11f0-bd79-d97481a5e88f,87.63576,37.67404,,7.89698,,,,0.61385,3.01245,0.52889,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:17:34.22,2025-06-21T20:17:34.2265856-04:00,2025-06-22T00:17:34.2265856Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,e0f92343-1b62-4d4d-a0e0-7e0a3d1d41cc,54.87697,-130.29482,13.9803,5.82881,-1.7802,-11.93352,1.93442,-5.37828,5.6747,,0.61385,-56.22639,0.37469,0.64999,-0.82429,2.37761,-4.06482,3.43369,-1.14948,3.01245,64.58557,-25.51558,2.79409,-0.44118,-0.29722,0.70765,-0.63523,0.21869,0.52889,64.77041,-11.48154,3.3337,-1.81599,4.32047,-7.25542,6.09134,-2.03214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
170,2025-06-21,20:17:57.83,4,2,"Hillman, Juan",663535,Left,LI,"Mayberry, Blake",811761,Right,LAN,Undefined,5,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31997,0.148311,2.744043,2002.551656,138.396469,10:30,5.85893,-1.95853,5.46538,-21.28155,14.53973,-11.84603,4.22443,-0.37553,81.01905,-3.843392,0.637914,0.430766,,,,,,,,,,,,6.72992,7.62288,1.72511,50,5.85775,-5.66491,-129.45807,-0.38088,11.36247,28.32208,-19.30397,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,59ecdb80-4efe-11f0-bd79-d97481a5e88f,87.50086,,,8.30093,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:17:57.83,2025-06-21T20:17:57.8322432-04:00,2025-06-22T00:17:57.8322432Z,,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,557a3bb2-5306-4042-b52b-e0afbb26565d,55.03056,-130.55399,14.16104,5.85803,0.36608,-9.65198,1.95282,-6.10458,5.68123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-21,20:18:14.63,4,3,"Hillman, Juan",663535,Left,LI,"Mayberry, Blake",811761,Right,LAN,Undefined,5,Bottom,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3516,-1.396068,3.52409,2002.140266,118.174499,10:00,5.84442,-1.95221,5.51228,-25.09375,10.63142,-17.62517,2.44508,-0.12144,81.38398,-6.050969,0.387718,0.430188,84.43502,58.029785,42.375855,4880.905666,67.0855,124.2653,87.17511,238.89136,123.42757,58.426686,5.544481,9.96493,6.11748,1.65708,50,5.70579,-7.20026,-129.46653,-4.04606,16.84478,28.05261,-21.833,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,63f2ed90-4efe-11f0-bd79-d97481a5e88f,87.61848,128.85059,,7.96762,,,,1.9413,2.67102,-0.28133,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:18:14.63,2025-06-21T20:18:14.6389504-04:00,2025-06-22T00:18:14.6389504Z,Popup,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,7a314f44-05da-4b8a-8378-fc66f79c4463,54.98689,-130.54261,14.0263,5.84493,-3.20856,-10.9165,1.94567,-7.84641,8.42239,,1.9928,47.43705,-9.63411,-2.40249,3.89376,-1.79169,0.41043,-0.04677,0.00211,2.68753,104.77159,-26.35913,1.91168,0.35066,-0.27386,0.06436,-0.00704,0.0003,-0.29261,44.44816,-1.97506,1.47133,-1.43093,0.68759,-0.17132,0.02118,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
