PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-05-17,20:10:45.64,6,1,"McCabe, Brandon",671110,Right,SMD,"Daniels, Zach ",671113,Right,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53205,-1.284064,0.448287,2191.151691,195.273365,12:30,6.30074,-0.35264,6.22103,-12.48292,20.89899,5.378,4.07541,0.50918,82.42669,-3.744143,1.419335,0.415841,,,,,,,,,,,,-2.62083,11.55489,0.31665,50,6.19819,-1.26994,-132.81256,-3.25209,-4.60971,32.49792,-11.8505,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,8bb8a2e0-337c-11f0-ab10-318807a5fe29,90.64158,,,9.10536,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:10:45.64,2025-05-17T20:10:45.6400000-04:00,2025-05-18T00:10:45.6400000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,f3671750-cdf8-4f7a-b299-943b95d70dff,54.27409,-133.8543,16.24896,6.29635,-2.87221,-5.92525,0.35499,-1.12218,-2.30486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-17,20:11:02.07,6,2,"McCabe, Brandon",671110,Right,SMD,"Daniels, Zach ",671113,Right,WES_POW,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91031,-2.159875,-0.754855,2171.075787,191.200696,12:15,6.3635,-0.40326,6.22563,-15.97851,17.59336,3.2602,3.03802,-0.82809,82.68211,-5.226461,-0.165924,0.417022,,,,,,,,,,,,-1.90437,10.08142,0.45815,50,6.1939,1.60196,-131.96369,-5.40841,-3.3377,29.68097,-14.50495,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,9580e8a0-337c-11f0-ab10-318807a5fe29,90.38475,,,8.2282,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:11:02.07,2025-05-17T20:11:02.0740000-04:00,2025-05-18T00:11:02.0740000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,0b3ca151-46a3-4341-9511-51f5529bd911,54.27095,-132.92083,14.84049,6.36076,-4.94066,-7.25247,0.40476,1.70959,-1.66885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-17,20:11:19.63,6,3,"McCabe, Brandon",671110,Right,SMD,"Daniels, Zach ",671113,Right,WES_POW,Undefined,5,Bottom,2,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.96927,-0.56145,0.384076,2868.589297,5.764638,6:15,6.35873,-0.73727,5.88799,-60.22755,-14.07091,-1.56854,0.81841,-0.51135,71.96122,-11.519808,0.101005,0.488977,,,,,,,,,,,,0.93004,-6.7767,0.70725,50,6.27816,-0.70402,-113.34995,-3.03627,1.19958,22.38073,-40.91489,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,a01b4b70-337c-11f0-ab10-318807a5fe29,77.08429,,,6.00805,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:11:19.63,2025-05-17T20:11:19.6310000-04:00,2025-05-18T00:11:19.6310000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,aba0dcb9-d68d-44eb-9da2-8c1859a2b229,54.61563,-114.25766,11.19036,6.36765,-1.37686,-20.45745,0.73679,-0.75267,0.59979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-17,20:11:45.84,6,4,"McCabe, Brandon",671110,Right,SMD,"Daniels, Zach ",671113,Right,WES_POW,Undefined,5,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.83042,-2.387935,1.43245,2184.519971,183.7302,12:00,6.44587,-0.9815,6.39939,-14.64859,19.953,1.21626,3.02719,0.43745,80.74025,-5.252536,1.652733,0.423369,93.79075,42.316907,5.595662,4196.390674,,,,,305.83215,,,-0.1535,11.57953,0.87827,50,6.26765,-3.30595,-130.23977,-5.77301,-0.25851,32.34753,-12.67425,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,afb129b0-337c-11f0-ab10-318807a5fe29,89.02972,91.88331,,9.09017,,,,1.41921,3.36833,-0.5557,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:11:45.84,2025-05-17T20:11:45.8420000-04:00,2025-05-18T00:11:45.8420000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,146604de-22f7-4eb6-b250-ca71705b5540,54.09644,-131.25325,16.17376,6.44231,-5.37591,-6.33712,0.98172,-3.29785,-0.12926,204.100104,1.41921,101.23181,-19.12164,4.77511,-1.33675,0.75567,-0.57867,0.28284,-0.05687,3.36834,92.60868,-22.38381,2.17114,-0.1091,-0.52339,0.59972,-0.31642,0.06478,-0.5557,9.91763,3.13574,-1.14427,0.53008,-0.50535,0.45573,-0.23076,0.04676,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
173,2025-05-17,20:14:24.28,1,1,"Sampson, Keyvius",572102,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.69904,-1.387106,-3.109981,2292.421549,156.469173,11:15,6.01479,2.13017,5.37014,-28.64545,11.40871,-4.38658,2.32496,-1.15413,77.25982,-6.66592,-3.887807,0.455507,70.96037,14.596937,163.472736,2041.549051,,,,125.40478,49.82128,165.697967,1.397246,1.28961,6.53516,-1.84784,50,5.87021,6.85121,-122.67324,-3.95751,1.95308,25.6626,-22.27678,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,0e2a30e0-337d-11f0-ab10-318807a5fe29,82.74828,10.35992,,7.43922,,,,1.92062,2.18223,0.95393,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:14:24.28,2025-05-17T20:14:24.2810000-04:00,2025-05-18T00:14:24.2810000Z,LineDrive,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,ad414f81-c72c-4815-9c11-c06e213c3dca,55.12749,-123.74123,12.8313,6.01562,-3.03042,-11.13839,-2.13128,6.76993,0.97654,310.029032,1.92062,-96.55464,7.69801,-1.65545,0.31722,-0.06181,0.01382,-0.00277,0.00033,2.18223,26.22874,-22.22668,2.14892,-0.42445,0.07365,-0.01193,0.00147,-1E-05,0.95393,28.65078,-7.10199,1.87242,-0.42604,0.09438,-0.02342,0.00546,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2025-05-17,20:14:41.34,1,2,"Sampson, Keyvius",572102,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42271,-2.944592,-3.172916,2377.848079,163.884848,11:30,6.01132,2.04267,5.36006,-30.05167,9.16906,-2.29201,0.739,-1.12682,78.62369,-8.424196,-3.579682,0.450743,,,,,,,,,,,,0.28126,5.7854,-1.75565,50,5.72486,6.95299,-123.69101,-7.43297,0.43593,24.58313,-23.20772,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,1d0a53b0-337d-11f0-ab10-318807a5fe29,83.62282,,,6.79901,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:14:41.34,2025-05-17T20:14:41.3490000-04:00,2025-05-18T00:14:41.3490000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,f4d0b8b2-bfb7-498e-ab0b-18742947bfdd,55.13928,-124.70824,12.29156,6.01256,-6.47265,-11.60386,-2.04299,6.93495,0.21797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-17,20:14:57.64,1,3,"Sampson, Keyvius",572102,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.63189,1.341577,-2.818847,2057.235942,22.217384,6:45,5.92013,1.95503,5.23022,-67.21315,-14.96017,-6.84835,1.58192,-1.26761,68.14064,-10.786335,-4.034013,0.520268,,,,,,,,,,,,2.47295,-7.24367,-1.69004,50,5.99412,5.59207,-108.11336,0.21687,2.87865,21.75136,-40.60597,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,22035e20-337d-11f0-ab10-318807a5fe29,72.44814,,,6.49126,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:14:57.64,2025-05-17T20:14:57.6420000-04:00,2025-05-18T00:14:57.6420000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,50a234c6-e6cb-4c20-ba89-eaca174bc641,55.27114,-109.16871,10.87568,5.9358,2.18702,-20.30299,-1.95797,5.4524,1.43932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-17,20:15:16.81,1,4,"Sampson, Keyvius",572102,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,0,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Single,0,0,,84.90911,-1.471957,-3.17731,2316.64992,180.630468,12:00,5.97884,2.12799,5.16686,-27.89895,11.89477,0.11744,2.26617,-0.85558,78.08856,-6.581545,-3.156557,0.454024,83.03976,24.94443,-6.028117,1300.797974,109.60996,37.17196,-9.25113,278.5095,278.5095,-4.948686,3.250048,-0.90713,6.69272,-1.83166,50,5.82031,6.82616,-123.05942,-4.1586,-1.39651,23.52362,-21.87088,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,2d77a630-337d-11f0-ab10-318807a5fe29,83.01864,40.0633,,6.82055,,,,1.21196,2.25896,0.84046,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:15:16.81,2025-05-17T20:15:16.8170000-04:00,2025-05-18T00:15:16.8170000Z,LineDrive,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,e87c5c66-cb43-43ea-859b-140734e9a170,55.33212,-124.07451,11.76181,5.9794,-3.21484,-10.93544,-2.12752,6.88642,-0.69825,216.51262,1.21207,109.81798,-12.53401,2.69474,-0.66473,0.22141,-0.08555,0.01979,-0.00176,2.25909,51.35764,-19.03358,1.15206,0.066,-0.17746,0.08565,-0.01826,0.00147,0.84044,-11.59632,3.43854,-1.53053,0.45339,-0.09762,0.01698,-0.0019,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2025-05-17,20:16:10.52,2,1,"Sampson, Keyvius",572102,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,6,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22624,-2.143419,-3.15449,1632.891995,240.466014,2:00,5.91653,2.05471,5.58343,-30.93136,10.17686,15.5243,1.33328,0.39955,76.03414,-7.850854,-0.38501,0.461462,,,,,,,,,,,,-8.82567,6.17855,-1.79397,50,5.71189,6.01855,-120.58203,-5.54195,-12.92936,24.54114,-23.12266,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,4e70f6c0-337d-11f0-ab10-318807a5fe29,81.68055,,,7.1921,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:16:10.52,2025-05-17T20:16:10.5250000-04:00,2025-05-18T00:16:10.5250000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,b92d6c94-feee-4c8f-8c75-1141aca2d943,54.91589,-121.57841,12.27057,5.91784,-4.60317,-11.56133,-2.04898,6.54348,-6.46468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-17,20:16:27.62,2,2,"Sampson, Keyvius",572102,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,6,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9339,-1.631357,-1.804155,2276.565616,224.711519,1:30,5.9495,2.13466,5.52191,-21.19139,14.66721,13.37851,2.65716,1.5622,81.28474,-5.587955,0.580505,0.430991,,,,,,,,,,,,-7.23823,8.20536,-1.98674,50,5.79349,3.46992,-129.02848,-4.38702,-12.1989,26.91717,-18.34525,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,5b8225f0-337d-11f0-ab10-318807a5fe29,87.45532,,,7.64916,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:16:27.62,2025-05-17T20:16:27.6250000-04:00,2025-05-18T00:16:27.6250000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,1a4e26c2-1a19-4b12-bffd-7f6556c7f554,54.97608,-130.06242,13.45859,5.94847,-3.68235,-9.17262,-2.12903,3.93851,-6.09945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-17,20:16:49.39,2,3,"Sampson, Keyvius",572102,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,6,Top,0,2,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.31263,-1.356108,-3.509078,1651.248118,234.98171,1:45,5.89764,2.07696,5.84222,-29.2597,11.43642,14.33824,2.19643,0.00656,75.82245,-6.809117,-0.941893,0.459143,,,,,,,,,,,,-8.35016,6.66181,-1.79931,50,5.76997,6.82695,-120.71407,-3.78086,-12.23854,24.96927,-22.41008,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,64b22350-337d-11f0-ab10-318807a5fe29,82.093,,,7.49018,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:16:49.39,2025-05-17T20:16:49.3920000-04:00,2025-05-18T00:16:49.3920000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,53dda68c-1601-4141-8cb8-d561c5db0bdb,54.6554,-121.67321,12.48464,5.89867,-2.92003,-11.20504,-2.07059,7.29707,-6.11927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-17,20:17:18.00,2,4,"Sampson, Keyvius",572102,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,6,Top,0,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.71829,-2.255481,-3.312718,1650.456397,240.274765,2:00,5.84914,2.13997,5.79129,-29.61124,10.53008,16.1756,1.2788,0.40288,76.79747,-7.735131,-0.416679,0.456002,,,,,,,,,,,,-9.24107,6.38288,-1.87713,50,5.64531,6.3906,-121.37101,-5.73745,-13.77708,23.87386,-22.65808,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,75b8a890-337d-11f0-ab10-318807a5fe29,82.65841,,,6.92081,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:17:18.00,2025-05-17T20:17:18.0020000-04:00,2025-05-18T00:17:18.0020000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,dab752e3-889d-4121-92ef-5df0e05cb401,54.70896,-122.29376,11.93693,5.85014,-4.86169,-11.32904,-2.13442,6.9231,-6.88854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,,,2,5,"Sampson, Keyvius",572102,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,6,Top,1,2,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,c65e6910-337d-11f0-a7c1-2f21fbd830d3,,,,,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,,,,,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2025-05-17,20:19:36.32,2,6,"Sampson, Keyvius",572102,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,6,Top,1,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,83.21473,0.006861,-2.29584,1688.721157,242.782609,2:00,5.97195,2.30181,5.47734,-31.55789,9.7004,16.15544,3.34855,1.49868,75.64585,-5.835384,0.580607,0.462303,,,,,,,,,,,,-8.7713,5.30906,-2.1113,50,5.95138,4.15321,-120.66046,-1.05197,-12.84853,24.87604,-24.39712,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,c80f7470-337d-11f0-a7c1-2f21fbd830d3,81.53181,,,7.56888,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:19:36.32,2025-05-17T20:19:36.3270000-04:00,2025-05-18T00:19:36.3270000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,7732291b-fef5-486c-a363-da44d603c450,55.01986,-121.69098,12.43802,5.97403,-0.04129,-12.19856,-2.29437,4.68548,-6.42427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,,,3,1,"Sampson, Keyvius",572102,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,ca0d8e60-337d-11f0-a7c1-2f21fbd830d3,,,,,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,,,,,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2025-05-17,20:20:00.35,3,2,"Sampson, Keyvius",572102,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95325,-2.085034,-2.35261,2166.156819,218.725774,1:15,5.88275,2.04698,5.4453,-20.15324,15.46765,11.37119,2.24864,0.79065,81.24032,-5.872854,-0.329749,0.42956,68.64668,67.442426,-87.960706,4791.618014,,,,,51.13004,,,-6.48583,8.82107,-1.84723,50,5.68491,4.83897,-130.25063,-5.41976,-10.99498,30.72803,-17.22032,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,d6762180-337d-11f0-a7c1-2f21fbd830d3,87.7466,85.85021,,8.71293,,,,1.87144,4.39114,-1.97951,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:20:00.35,2025-05-17T20:20:00.3540000-04:00,2025-05-18T00:20:00.3540000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,37f6d2eb-bda1-46e5-9c16-b684a5005a67,55.05197,-131.43706,15.36402,5.88134,-4.75488,-8.61016,-2.04227,5.2635,-5.49749,,1.87142,1.37768,-7.71202,3.10168,-1.64318,1.45782,-0.93801,0.31698,-0.04254,4.39114,92.97973,-27.62682,3.4048,-0.83206,0.34325,-0.15159,0.03443,-0.00202,-1.97952,-38.59702,1.37368,0.47379,-0.52793,0.54291,-0.36688,0.13029,-0.01851,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
185,2025-05-17,20:20:32.87,3,3,"Sampson, Keyvius",572102,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95597,-2.654446,-4.219073,1649.321647,238.913267,2:00,5.8077,2.02993,5.95597,-28.31214,10.61583,15.46375,0.97826,-0.60113,77.72072,-7.913859,-1.44652,0.449058,,,,,,,,,,,,-9.23914,6.58559,-1.70325,50,5.58024,8.47653,-123.00965,-6.6074,-14.10875,25.16598,-22.11745,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,e9d9f7b0-337d-11f0-a7c1-2f21fbd830d3,83.93668,,,7.23525,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:20:32.87,2025-05-17T20:20:32.8700000-04:00,2025-05-18T00:20:32.8700000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,d6b3e704-0492-4fac-9ab8-b39da7e701c9,54.54449,-123.9359,12.58299,5.80845,-5.79335,-11.05872,-2.02479,8.99581,-7.05438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-17,20:20:59.66,3,4,"Sampson, Keyvius",572102,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,1,2,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58355,-1.871317,-2.495963,2315.609583,178.272091,12:00,5.88384,2.09421,5.52722,-23.6669,12.7141,-0.34665,2.15992,-0.2695,80.66667,-6.270495,-2.557691,0.434119,102.05212,16.812589,48.375987,3862.946751,68.96293,25.98688,85.69713,284.26573,181.67955,57.58266,2.787181,-0.5665,7.3437,-1.87691,50,5.70545,5.61112,-128.38163,-5.00715,-0.93907,28.2594,-20.0007,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,f9cc26c0-337d-11f0-a7c1-2f21fbd830d3,86.82516,28.80007,,7.91688,,,,2.95871,2.52858,0.2833,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:20:59.66,2025-05-17T20:20:59.6620000-04:00,2025-05-18T00:20:59.6620000Z,LineDrive,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,c6385882-d840-4cb9-8889-f11f2770e4a0,54.97135,-129.47131,14.1297,5.88366,-4.23593,-10.00035,-2.09397,5.64733,-0.46953,,2.95876,95.16851,-25.21577,6.45152,-1.4979,0.21991,0.00023,-0.00837,0.00127,2.52853,43.29478,-20.18271,2.34717,-0.51775,0.16977,-0.05795,0.01361,-0.00141,0.28335,107.10106,-7.63069,-0.74144,0.73503,-0.34504,0.114,-0.02412,0.00227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2025-05-17,20:21:33.12,3,5,"Sampson, Keyvius",572102,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,1,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.94088,1.751787,-1.856675,2235.343674,20.505365,6:45,5.83231,1.98751,5.42246,-64.22964,-16.41867,-6.79618,2.12208,-0.31855,70.5022,-9.915651,-3.067929,0.497663,,,,,,,,,,,,2.7687,-8.33666,-1.81783,50,5.94327,3.93089,-112.93025,1.20544,3.49196,25.04399,-42.68848,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,0dc75af0-337e-11f0-a7c1-2f21fbd830d3,75.73891,,,7.43867,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:21:33.12,2025-05-17T20:21:33.1220000-04:00,2025-05-18T00:21:33.1220000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,4e0a6fe8-7f5a-435f-a6aa-0acff72a4bdf,55.07864,-114.05095,12.522,5.84658,3.11573,-21.34424,-1.99024,3.77462,1.74598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
