PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2025-09-24,20:11:07.98,4,4,"Wereski, Ben",686844,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.64349,-0.659607,1.005107,2494.440087,265.512362,2:45,5.67197,-1.65717,4.95092,-39.41175,2.14732,10.08111,1.76427,0.13276,76.52527,-7.796977,2.785224,0.463986,75.49586,-27.571956,-60.295042,,,,,4.99304,4.99304,-39.6545,0.036114,-4.7189,1.62784,1.55086,50,5.57549,-2.56843,-121.30072,-2.89125,-6.99258,24.93269,-29.76189,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,22e20750-99a4-11f0-9c9e-9de9f3bddf4b,81.23624,1.85513,,7.11822,,,,2.08365,1.85513,-0.10044,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:11:07.98,2025-09-24T20:11:07.9892992-04:00,2025-09-25T00:11:07.9892992Z,GroundBall,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,ae7c5527-a576-4f02-ab67-1f2e948c6370,55.54876,-122.43592,12.46635,5.67628,-1.53617,-14.88094,1.66056,-2.25005,-3.49629,,2.08301,48.74934,,,,,,,,1.85582,-51.36917,,,,,,,,-0.0993,-85.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
132,2025-09-24,20:11:36.39,4,5,"Wereski, Ben",686844,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41291,-1.22036,1.377201,2572.024252,277.902399,3:15,5.66763,-1.62385,5.00006,-40.54093,-0.01752,9.0965,1.13663,0.43459,77.78737,-8.529356,2.98543,0.458168,,,,,,,,,,,,-4.11862,0.7302,1.48381,50,5.51748,-3.34828,-122.46138,-4.17774,-6.25953,23.99873,-31.06425,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,33d66420-99a4-11f0-9c9e-9de9f3bddf4b,82.26778,,,6.62553,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:11:36.39,2025-09-24T20:11:36.3959808-04:00,2025-09-25T00:11:36.3959808Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,937764ea-c2dd-45f2-9776-079509163e8f,55.49944,-123.53441,11.99936,5.67322,-2.78881,-15.53213,1.62726,-3.06841,-3.12976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-09-24,20:11:58.32,4,6,"Wereski, Ben",686844,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Top,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96296,-0.032012,1.606123,2392.303971,141.32992,10:45,5.582,-1.69839,5.58618,-18.69296,14.62461,-10.88508,3.99434,-1.10525,84.1177,-3.541878,-0.335657,0.41544,,,,,,,,,,,,5.90536,7.71083,1.56749,50,5.56716,-3.24385,-133.53439,-0.7032,10.69709,27.88851,-18.20645,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,40dc6fc0-99a4-11f0-9c9e-9de9f3bddf4b,90.72899,,,7.84526,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:11:58.32,2025-09-24T20:11:58.3202816-04:00,2025-09-25T00:11:58.3202816Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,04ac7d40-2930-4562-a88f-c135b9519f9d,54.91183,-134.55631,13.94425,5.5807,-0.03606,-9.10323,1.69354,-3.63582,5.34854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-09-24,20:12:19.61,4,7,"Wereski, Ben",686844,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Top,2,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.66785,-1.413074,2.926931,2341.986752,142.709983,10:45,5.57365,-1.75511,5.63065,-16.96111,15.90434,-11.32083,2.83976,0.03483,84.70953,-4.610653,0.908165,0.412611,77.84449,45.289932,144.212799,3904.511233,,,,,45.59329,,,6.58201,8.78024,1.51339,50,5.44255,-6.36945,-134.42723,-3.87921,12.05972,28.78536,-16.08667,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,4d876310-99a4-11f0-9c9e-9de9f3bddf4b,91.35097,41.39203,,7.95832,,,,1.35656,2.8701,-0.02045,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:12:19.61,2025-09-24T20:12:19.6127744-04:00,2025-09-25T00:12:19.6127744Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,b3b1a386-43a3-45f0-9e9f-6008bb0511cd,54.86949,-135.46594,14.39268,5.57206,-3.29873,-8.04334,1.75108,-6.80461,6.02986,340.390235,1.35656,-65.15698,0.51319,0.24487,0.8277,-3.64685,7.71522,-8.05029,3.30926,2.8701,81.13868,-29.82417,3.5661,1.20705,-7.87802,16.73318,-17.31448,7.05917,-0.02045,46.97066,-5.04933,0.2484,-1.10214,4.45186,-9.43651,9.89262,-4.08422,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
135,2025-09-24,20:12:49.12,4,8,"Wereski, Ben",686844,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Top,2,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,92.98617,-1.109888,2.654154,2337.087795,138.178593,10:30,5.65309,-1.73499,5.51493,-16.54552,16.29603,-13.63217,3.23523,-0.38741,84.76022,-4.234036,0.227484,0.412461,105.46145,10.072424,-12.734316,1345.850048,106.28807,13.19175,-28.33449,205.13472,205.13472,-17.213537,1.672154,7.67166,8.86989,1.51319,50,5.54551,-5.63271,-134.88121,-3.16694,14.11566,29.67197,-15.85373,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,5f1f79f0-99a4-11f0-9c9e-9de9f3bddf4b,91.38417,13.22011,,8.22595,,,,1.2996,3.26824,0.42675,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:12:49.12,2025-09-24T20:12:49.1228672-04:00,2025-09-25T00:12:49.1228672Z,LineDrive,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,6e4b1a8b-1961-451f-8407-ae771c219ccd,54.98502,-135.97342,14.83598,5.65134,-2.58337,-7.92687,1.73009,-6.1523,7.05783,98.575804,1.2996,148.54653,-26.47545,5.99977,-1.32325,0.23741,-0.0158,-0.009,0.00239,3.26824,27.05184,-19.38467,1.52304,-0.247,0.06875,-0.03343,0.01289,-0.00214,0.42675,-33.56997,-4.13894,2.23384,-0.69192,0.12615,0.01333,-0.01684,0.00351,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2025-09-24,20:14:33.81,5,1,"Wereski, Ben",686844,Left,HP,"Long, Shed",643418,Left,GAS,Undefined,5,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.20877,0.042614,0.83456,2274.99419,284.230358,3:30,5.5904,-1.79083,5.06641,-46.24711,-2.35677,14.88024,1.77666,0.23615,74.41048,-8.323145,3.468324,0.476822,,,,,,,,,,,,-7.13559,-0.74508,1.69931,50,5.55784,-2.34941,-117.82258,-1.62628,-9.97217,23.6044,-33.21531,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,9d91a6e0-99a4-11f0-9c9e-9de9f3bddf4b,79.04937,,,6.79828,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:14:33.81,2025-09-24T20:14:33.8116096-04:00,2025-09-25T00:14:33.8116096Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,e4584f21-33c4-450c-97e8-96a373f10cb2,55.43371,-118.90618,11.8022,5.5975,-0.10147,-16.60765,1.79666,-1.89162,-4.98609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-09-24,20:14:51.85,5,2,"Wereski, Ben",686844,Left,HP,"Long, Shed",643418,Left,GAS,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35468,-0.606301,2.12924,2645.078888,262.49904,2:45,5.61814,-1.70537,5.04304,-40.69951,2.83906,11.53079,1.65417,1.26498,75.01659,-7.964116,4.165904,0.474907,,,,,,,,,,,,-5.16599,1.95917,1.49253,50,5.52771,-4.87134,-118.024,-2.7337,-7.29706,22.16384,-29.40668,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,a85319b0-99a4-11f0-9c9e-9de9f3bddf4b,79.36805,,,6.33809,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:14:51.85,2025-09-24T20:14:51.8579712-04:00,2025-09-25T00:14:51.8579712Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,0689d211-6074-48d5-9f25-691511cf3d9a,55.45729,-119.04441,11.08192,5.62241,-1.37982,-14.70334,1.70907,-4.53538,-3.64853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-09-24,20:15:10.46,5,3,"Wereski, Ben",686844,Left,HP,"Long, Shed",643418,Left,GAS,Undefined,5,Top,2,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.43328,-1.451149,2.806659,2343.56813,133.191286,10:30,5.53818,-1.86058,5.43535,-18.44284,14.77733,-14.63784,2.64041,-0.44998,84.6365,-4.898709,0.204704,0.414832,99.10822,-10.5603,-24.734695,,,,,13.31701,12.46048,-22.696381,0.093166,8.13197,8.14323,1.62246,50,5.39702,-5.89944,-134.07845,-4.04274,14.85314,28.07236,-17.30037,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,b362d390-99a4-11f0-9c9e-9de9f3bddf4b,90.86189,2.48579,,7.79678,,,,0.17527,2.48579,0.44076,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:15:10.46,2025-09-24T20:15:10.4635392-04:00,2025-09-25T00:15:10.4635392Z,GroundBall,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,2af829b3-cc27-4d65-86b6-3d42d6d02638,55.06446,-135.13465,14.03618,5.53688,-3.39182,-8.65019,1.85493,-6.45828,7.42657,180,0.17225,129.98811,,,,,,,,2.48641,-26.68128,,,,,,,,0.44215,-59.88324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2025-09-24,20:17:22.36,1,1,"Newsome, Ljay",664714,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,76.29062,1.580404,-1.54222,2166.529551,94.487611,9:15,5.31676,1.23015,5.29713,-46.89148,1.52862,-3.0311,2.89385,-0.47074,70.94852,-6.933129,-2.080097,0.500823,,,,,,,,,,,,1.16807,0.7328,-1.08753,50,5.42578,3.09888,-110.87748,1.50644,1.47519,17.13074,-31.24858,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,020a7a20-99a5-11f0-9c9e-9de9f3bddf4b,75.261,,,5.3421,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:17:22.36,2025-09-24T20:17:22.3612928-04:00,2025-09-25T00:17:22.3612928Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,624ec54d-e826-4e45-90f9-a0123beff35e,55.20512,-111.67878,8.56537,5.32114,2.96812,-15.62429,-1.23087,3.02988,0.73759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-09-24,20:18:12.70,2,1,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55493,-1.021491,-2.553361,2247.983625,231.540836,1:45,5.11967,1.48845,5.66669,-22.00714,13.12867,15.12753,2.33224,0.3667,81.88355,-5.133065,0.148447,0.426625,,,,,,,,,,,,-8.34524,7.27945,-1.28216,50,5.01949,5.12708,-129.94999,-3.05744,-14.28549,26.9586,-19.71301,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,20094f60-99a5-11f0-9c9e-9de9f3bddf4b,88.35027,,,7.67138,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:18:12.70,2025-09-24T20:18:12.7080960-04:00,2025-09-25T00:18:12.7080960Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,abfdf32a-49da-4073-9334-3e206c892c43,54.83198,-130.94857,13.4793,5.11921,-2.32724,-9.85651,-1.48187,5.65623,-7.14275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-09-24,20:18:30.85,2,2,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,1,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.94841,-0.77453,-2.773598,2259.008421,225.755105,1:30,5.11711,1.3625,5.54412,-20.73848,14.45241,13.6317,2.66417,-0.09564,81.7397,-4.665333,-0.345721,0.426959,71.78437,46.099402,-71.978896,4189.082231,,,,,47.61229,,,-7.71252,7.87674,-1.13145,50,5.03646,5.71269,-130.41499,-2.4611,-13.21757,28.68723,-18.67505,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,2ad6a910-99a5-11f0-9c9e-9de9f3bddf4b,88.28111,46.07725,,8.20871,,,,0.56712,2.82288,0.26722,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:18:30.85,2025-09-24T20:18:30.8590592-04:00,2025-09-25T00:18:30.8590592Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,229d0ef8-d255-45f6-bad6-5d45b9daa9df,54.95468,-131.50035,14.34362,5.11621,-1.75454,-9.33753,-1.35704,6.21276,-6.60879,,0.56712,22.58524,-10.19454,0.16496,0.06656,-0.05424,-0.01568,0.0264,-0.00911,2.82288,75.86143,-23.12144,3.19737,-0.66028,0.1616,-0.0435,0.02112,-0.00637,0.26722,-69.4232,6.72225,-1.6316,0.39607,-0.09303,0.03253,-0.02023,0.00635,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
142,2025-09-24,20:18:56.26,2,3,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,1,0,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14326,-0.857573,-3.13703,2277.192181,234.988423,1:45,5.08663,1.17873,5.8031,-20.02855,13.48241,17.84233,2.61876,-0.25489,83.87761,-4.605925,0.055444,0.416644,67.52315,55.047795,-137.023752,4716.701748,,,,,33.66539,,,-9.94386,7.408,-0.93191,50,5.00413,6.49055,-132.36372,-2.64839,-17.7931,25.97866,-18.91855,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,39f97a30-99a5-11f0-9c9e-9de9f3bddf4b,90.46681,41.80688,,7.26565,,,,1.33624,2.76088,-0.00514,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:18:56.26,2025-09-24T20:18:56.2696192-04:00,2025-09-25T00:18:56.2696192Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,ff4fe09f-5c43-47f4-8d12-05f7d3b4d943,54.69834,-133.28266,12.98933,5.08597,-1.97918,-9.45928,-1.17263,7.11994,-8.89655,,1.33624,-41.50995,-4.28732,1.81955,-0.49305,0.12506,-0.03999,0.01277,-0.0018,2.76088,81.1711,-25.46042,2.82591,-0.49306,0.09006,-0.03997,0.0167,-0.00196,-0.00514,-38.67649,-4.74016,2.07662,-0.57062,0.14637,-0.04868,0.01742,-0.00331,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
143,2025-09-24,20:19:20.01,2,4,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.13394,-0.42003,-0.843414,2303.55909,130.35513,10:15,5.14295,1.35492,5.61624,-40.61813,2.86575,-1.93835,1.36604,0.40618,74.40653,-7.83778,-1.190039,0.474609,56.29634,-38.962919,70.475899,,,,,3.78984,3.22826,20.006118,0.029695,0.78284,1.88315,-1.2816,50,5.08048,1.78869,-116.53141,-2.19531,1.08706,19.87919,-29.55909,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,48282750-99a5-11f0-9c9e-9de9f3bddf4b,79.41796,1.54722,,5.72741,,,,2.92175,1.54722,-0.50661,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:19:20.01,2025-09-24T20:19:20.0105984-04:00,2025-09-25T00:19:20.0105984Z,GroundBall,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,e4a295cf-26ac-4af9-85fa-b811ce470dae,54.8856,-117.36189,9.93959,5.14639,-0.96044,-14.77954,-1.35538,1.74327,0.54353,,2.92138,21.5319,,,,,,,,1.5481,-52.1034,,,,,,,,-0.50763,60.72303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2025-09-24,20:19:59.36,3,1,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97032,-1.189844,-1.402375,2217.583868,229.994714,1:45,5.05102,1.28448,5.75294,-19.85954,13.97993,15.41182,2.28792,1.26304,83.36441,-4.912914,1.357013,0.418681,,,,,,,,,,,,-8.21575,7.76119,-1.17753,50,4.94018,2.5575,-132.13768,-3.39992,-14.56279,27.4855,-18.41707,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,5f99e4a0-99a5-11f0-9c9e-9de9f3bddf4b,90.02667,,,7.60591,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:19:59.36,2025-09-24T20:19:59.3622528-04:00,2025-09-25T00:19:59.3622528Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,51c444b2-66d2-41f7-b677-f0bd76c7a3bf,54.74647,-133.12131,13.74275,5.05006,-2.74083,-9.20853,-1.27838,3.07867,-7.28139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-09-24,20:20:16.96,3,2,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,2,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62891,-0.246571,-1.303706,2212.170522,230.245738,1:45,5.06117,1.32582,5.52008,-22.43446,12.78694,14.04646,2.96103,1.27721,81.93063,-4.42792,1.20002,0.427144,,,,,,,,,,,,-7.4102,6.8552,-1.22179,50,5.02486,2.32802,-130.13265,-1.33534,-12.72059,27.03353,-20.40621,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,6a161110-99a5-11f0-9c9e-9de9f3bddf4b,88.24284,,,7.69827,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:20:16.96,2025-09-24T20:20:16.9682432-04:00,2025-09-25T00:20:16.9682432Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,c128a495-929e-4844-9195-bf11b4344011,54.97816,-131.16272,13.51677,5.06093,-0.55779,-10.2031,-1.31973,2.81272,-6.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-09-24,20:20:35.61,3,3,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.19899,0.719246,-3.507602,1924.006776,276.737288,3:15,4.90869,1.46561,5.85939,-39.86927,-0.87784,16.40855,2.25576,-0.42985,78.11834,-6.588021,-0.568213,0.449424,,,,,,,,,,,,-9.21445,-0.2698,-1.19026,50,4.94376,6.84674,-122.33782,0.17219,-14.16382,20.90962,-32.58877,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,7524b980-99a5-11f0-9c9e-9de9f3bddf4b,83.86835,,,6.08064,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:20:35.61,2025-09-24T20:20:35.6163584-04:00,2025-09-25T00:20:35.6163584Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,36fca9cf-d006-4e17-8e0a-d734fc59b901,54.64332,-123.12888,10.45481,4.91393,1.40511,-16.29439,-1.45943,7.38259,-7.08191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-09-24,20:20:52.18,3,4,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,2,2,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.48463,-0.639643,-2.754751,2129.160805,230.190278,1:45,5.1141,1.242,5.68682,-21.5173,13.68497,15.06981,2.72409,-0.07178,81.68337,-4.67101,-0.063267,0.427028,92.24514,-6.84024,58.551754,,,,,24.7552,14.51754,46.775598,0.160409,-8.56741,7.48449,-1.02022,50,5.0469,5.62149,-129.87914,-2.16631,-14.61353,27.56018,-19.40771,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,7f0baad0-99a5-11f0-9c9e-9de9f3bddf4b,88.26681,3.30304,,7.80126,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:20:52.18,2025-09-24T20:20:52.1883136-04:00,2025-09-25T00:20:52.1883136Z,GroundBall,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,2d7a5173-8be9-4cb0-aff1-dee5d8f28901,54.81482,-130.89685,13.78009,5.11366,-1.44965,-9.70386,-1.23777,6.16113,-7.30677,,5.69912,70.17262,-0.02379,,,,,,,3.30484,-16.26251,-27.12677,,,,,,,0.749,114.42498,-41.47748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2025-09-24,20:23:34.87,1,1,"Rouse, Scott",833071,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30867,-0.825223,-1.694314,2358.879902,226.420328,1:30,5.02459,2.31503,5.72511,-21.14915,12.39835,11.96741,2.49316,1.73377,83.83761,-4.772925,0.446772,0.416871,,,,,,,,,,,,-6.52347,6.83717,-2.181,50,4.94266,3.39453,-132.64349,-2.63211,-11.68327,26.97767,-19.92893,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,e0112940-99a5-11f0-9c9e-9de9f3bddf4b,90.41752,,,7.47106,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:23:34.87,2025-09-24T20:23:34.8760064-04:00,2025-09-25T00:23:34.8760064Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,0fc7c881-3a29-43ca-9138-729ef1752019,54.7742,-133.61096,13.48884,5.02424,-1.91741,-9.96447,-2.31025,3.81351,-5.84163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
