GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
79bcc505-1314-4766-ae17-2ac0f3963095,76,7e5e92a0-32b2-11f0-9ff3-79c5529a66c4,90cd2103-6877-4fd3-a490-394939f7f759,2025-05-16,20:04:26.03,2025-05-17,00:04:26.03,2025-05-16T20:04:26.0390000-04:00,2025-05-17T00:04:26.0390000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,62.90883,59.10961,141.59396,32.15926,97.42529,-56.62144,139.63553,-19.10416,246.8209,-119.46808,321.4179,23.91253,255.97782,150.90441,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,77,99b5a070-32b2-11f0-9ff3-79c5529a66c4,ebf137fe-8199-42bd-8a1a-daccc984e036,2025-05-16,20:05:11.71,2025-05-17,00:05:11.71,2025-05-16T20:05:11.7170000-04:00,2025-05-17T00:05:11.7170000Z,HAG_FLY,YOR,InPlay,Out,NoShift,63.51467,58.49842,140.56817,33.27842,99.83649,-58.5819,138.70787,-19.19935,245.19314,-122.46072,321.5304,23.61731,254.76548,162.31271,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,78,0da8dab0-32b3-11f0-9ff3-79c5529a66c4,f7996108-b11f-4956-b226-5f25e954b246,2025-05-16,20:08:26.42,2025-05-17,00:08:26.42,2025-05-16T20:08:26.4250000-04:00,2025-05-17T00:08:26.4250000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,91.33243,57.28847,152.05074,23.89427,90.80218,-68.01977,138.9696,-47.99878,241.0654,-122.4879,321.70255,-9.81693,246.95773,135.94749,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,79,15601ac0-32b3-11f0-9ff3-79c5529a66c4,d9bb045f-d28b-4160-b978-40533f275207,2025-05-16,20:08:39.19,2025-05-17,00:08:39.19,2025-05-16T20:08:39.1940000-04:00,2025-05-17T00:08:39.1940000Z,YOR,HAG_FLY,InPlay,Double,NoShift,91.41139,57.46049,152.07194,24.83772,91.20741,-68.6368,139.45742,-48.2827,240.78957,-120.09691,315.45965,-9.08649,247.13476,135.95427,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,80,32447f50-32b3-11f0-9ff3-79c5529a66c4,04b8cb28-7e37-4aaf-bd4b-d442c07a53e6,2025-05-16,20:09:27.74,2025-05-17,00:09:27.74,2025-05-16T20:09:27.7460000-04:00,2025-05-17T00:09:27.7460000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,92.78149,70.77426,145.47042,41.89055,93.45629,-62.08103,139.12517,-26.07508,233.38072,-122.19394,301.52665,-14.83717,250.18385,131.9475,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,81,44858060-32b3-11f0-9ff3-79c5529a66c4,1331e0b9-5b4e-41d2-8b7e-894f8f1933ce,2025-05-16,20:09:58.25,2025-05-17,00:09:58.25,2025-05-16T20:09:58.2500000-04:00,2025-05-17T00:09:58.2500000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,92.01143,69.98584,145.63466,41.06963,75.23041,-47.97578,99.20258,-22.43133,233.55475,-125.17502,305.76143,-10.38637,244.02434,128.96555,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,82,4fba0050-32b3-11f0-9ff3-79c5529a66c4,b2c2474a-9a50-4869-8e94-9813f1587c9d,2025-05-16,20:10:17.16,2025-05-17,00:10:17.16,2025-05-16T20:10:17.1600000-04:00,2025-05-17T00:10:17.1600000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,91.2136,69.05935,146.76926,41.24217,74.92955,-48.90325,101.51889,-23.00091,231.60645,-124.55777,312.84292,-14.15195,242.75907,127.77504,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,83,5d44cc50-32b3-11f0-9ff3-79c5529a66c4,f2862d13-0463-4396-8b45-3ecfbd7430bc,2025-05-16,20:10:39.86,2025-05-17,00:10:39.86,2025-05-16T20:10:39.8630000-04:00,2025-05-17T00:10:39.8630000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,92.82572,69.52054,147.01981,41.10656,80.11557,-46.27216,101.06497,-21.23098,231.79162,-126.71071,308.57121,-12.49093,243.88849,126.82794,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,84,718c24b0-32b3-11f0-9ff3-79c5529a66c4,e960ae77-18b6-4fed-b5e2-7fd9f3e647e5,2025-05-16,20:11:13.89,2025-05-17,00:11:13.89,2025-05-16T20:11:13.8940000-04:00,2025-05-17T00:11:13.8940000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,79.00208,50.64294,146.07204,42.3048,77.95566,-56.96169,129.3924,-38.42718,238.69936,-120.02769,320.43925,-10.03127,239.27083,130.04081,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,85,7d1d6aa0-32b3-11f0-9ff3-79c5529a66c4,c7255d1a-b1d4-43fa-b506-4ebaf3d62e7d,2025-05-16,20:11:33.22,2025-05-17,00:11:33.22,2025-05-16T20:11:33.2220000-04:00,2025-05-17T00:11:33.2220000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,79.30107,51.19503,146.50883,41.38582,78.29338,-57.03244,131.17651,-41.72276,236.72075,-118.55468,318.11746,-9.02373,239.53091,130.21956,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,86,9519b4b0-32b3-11f0-9ff3-79c5529a66c4,3e19b28a-c637-4ba0-924c-61066278f96e,2025-05-16,20:12:13.54,2025-05-17,00:12:13.54,2025-05-16T20:12:13.5490000-04:00,2025-05-17T00:12:13.5490000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,77.96831,48.80745,102.83708,26.02427,77.67484,-56.948,134.1985,-43.15769,237.45183,-117.93441,319.25831,-10.35391,238.98392,129.35225,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,87,a3450670-32b3-11f0-9ff3-79c5529a66c4,b226a78b-f15e-49e6-aa5c-39808cafa93c,2025-05-16,20:12:37.30,2025-05-17,00:12:37.30,2025-05-16T20:12:37.3010000-04:00,2025-05-17T00:12:37.3010000Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,79.23491,50.10622,103.62132,23.81675,78.44893,-57.30314,134.90338,-43.45983,238.39092,-118.95644,314.70608,-10.51622,238.90563,129.62665,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,88,b16bc450-32b3-11f0-9ff3-79c5529a66c4,f5224d70-0708-4f3c-b8e8-c6796f8c627a,2025-05-16,20:13:01.04,2025-05-17,00:13:01.04,2025-05-16T20:13:01.0480000-04:00,2025-05-17T00:13:01.0480000Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,79.42104,49.37197,102.78304,24.35356,78.60432,-57.32014,133.71382,-43.52,239.41231,-117.04752,318.53424,-11.35615,239.47778,131.07172,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,89,c0c758b0-32b3-11f0-9ff3-79c5529a66c4,31871e5b-78c9-4586-a00d-70a587604e8f,2025-05-16,20:13:26.73,2025-05-17,00:13:26.73,2025-05-16T20:13:26.7370000-04:00,2025-05-17T00:13:26.7370000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,80.32544,50.91448,104.19433,24.34143,78.6401,-57.59187,137.5093,-44.52156,239.09892,-117.7795,314.86078,-10.89312,239.28813,131.41196,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,90,d3375900-32b3-11f0-9ff3-79c5529a66c4,1fb4574e-23fa-4d8e-84df-6144b1d721d6,2025-05-16,20:13:57.65,2025-05-17,00:13:57.65,2025-05-16T20:13:57.6580000-04:00,2025-05-17T00:13:57.6580000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,90.12408,60.89849,150.07638,29.24396,90.46098,-67.80454,139.69715,-46.74626,242.69677,-116.29351,321.12893,-9.26084,241.12042,131.58787,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,91,dcc3f550-32b3-11f0-9ff3-79c5529a66c4,e011b946-2827-4c4a-ae94-129e4e51333b,2025-05-16,20:14:13.71,2025-05-17,00:14:13.71,2025-05-16T20:14:13.7170000-04:00,2025-05-17T00:14:13.7170000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,92.2485,62.2434,150.71713,30.19109,91.52058,-68.55976,139.33066,-46.16391,244.43932,-117.86876,323.03344,-10.01309,240.32973,131.78873,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,92,e6e30da0-32b3-11f0-9ff3-79c5529a66c4,da5b030e-8370-45dc-888b-20459c7c69b3,2025-05-16,20:14:30.71,2025-05-17,00:14:30.71,2025-05-16T20:14:30.7130000-04:00,2025-05-17T00:14:30.7130000Z,YOR,HAG_FLY,InPlay,Double,NoShift,92.12309,62.58417,150.02972,30.65147,91.33903,-67.89134,140.77915,-46.74249,242.59386,-118.72232,318.68462,-7.71984,240.02296,130.44492,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,93,1175a4b0-32b4-11f0-9ff3-79c5529a66c4,70a31f9a-9c46-494a-a2ea-e22e79c69d8c,2025-05-16,20:15:42.28,2025-05-17,00:15:42.28,2025-05-16T20:15:42.2830000-04:00,2025-05-17T00:15:42.2830000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,91.41731,56.05721,154.53862,14.14304,91.30973,-71.03845,136.65717,-53.24547,241.02785,-120.17938,315.69062,-10.90571,243.14802,127.18574,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,94,1d8a7280-32b4-11f0-9ff3-79c5529a66c4,cca0cba8-aedb-4776-9fb9-ac7c502f7fb1,2025-05-16,20:16:02.38,2025-05-17,00:16:02.38,2025-05-16T20:16:02.3860000-04:00,2025-05-17T00:16:02.3860000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,90.88626,56.46933,154.0508,14.78068,91.27409,-70.59362,134.74823,-55.15997,242.69892,-118.85679,320.08897,-7.98772,243.02691,127.62954,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,95,2a5d3920-32b4-11f0-9ff3-79c5529a66c4,c875ea07-9843-4d12-b84d-5e3b876f8aec,2025-05-16,20:16:23.91,2025-05-17,00:16:23.91,2025-05-16T20:16:23.9110000-04:00,2025-05-17T00:16:23.9110000Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,89.87449,57.78992,154.57643,14.31236,93.67433,-72.59866,134.46231,-54.11448,246.61482,-119.44255,318.80678,-8.44752,243.09724,127.25203,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,96,3ab6b580-32b4-11f0-9ff3-79c5529a66c4,fb2c4d92-a60d-4c12-9caa-b6a1406f8db5,2025-05-16,20:16:51.31,2025-05-17,00:16:51.31,2025-05-16T20:16:51.3170000-04:00,2025-05-17T00:16:51.3170000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,90.79841,57.81658,152.63846,12.02579,94.66813,-73.67053,136.06402,-52.02139,241.26323,-115.61935,315.32163,-8.99389,242.22094,128.42081,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,97,48d89160-32b4-11f0-9ff3-79c5529a66c4,b699312b-8f43-4bb3-b149-fdf9801c8241,2025-05-16,20:17:15.00,2025-05-17,00:17:15.00,2025-05-16T20:17:15.0060000-04:00,2025-05-17T00:17:15.0060000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,90.93312,57.82754,153.84245,13.72655,92.56573,-73.29511,135.65493,-54.59805,240.64776,-119.16972,304.6341,-9.47452,241.17805,128.60208,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,98,5a79a8f0-32b4-11f0-9ff3-79c5529a66c4,2689f0ae-13c4-430d-bf63-7b8acbefbc28,2025-05-16,20:17:44.59,2025-05-17,00:17:44.59,2025-05-16T20:17:44.5950000-04:00,2025-05-17T00:17:44.5950000Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,91.71266,57.03306,154.37985,12.37804,91.88221,-71.98089,134.66674,-53.99056,245.17546,-119.80167,307.90377,-8.78176,241.80335,129.79437,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,99,6a137ed0-32b4-11f0-9ff3-79c5529a66c4,6b332f66-1a77-4a2b-bf61-f110b6cd300b,2025-05-16,20:18:10.78,2025-05-17,00:18:10.78,2025-05-16T20:18:10.7820000-04:00,2025-05-17T00:18:10.7820000Z,YOR,HAG_FLY,InPlay,Out,NoShift,90.88268,57.54824,153.75912,16.65794,92.08292,-71.39018,134.76052,-55.05061,241.41686,-119.50714,308.42656,-9.1368,242.09569,130.54647,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,100,c8a0d150-32b4-11f0-9ff3-79c5529a66c4,6a0c37b8-4a81-4978-911d-1a2438d474b9,2025-05-16,20:20:49.60,2025-05-17,00:20:49.60,2025-05-16T20:20:49.6060000-04:00,2025-05-17T00:20:49.6060000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,98.76825,59.77822,145.70298,27.89257,94.91648,-69.38122,135.46269,-40.50532,245.27338,-120.49757,305.72492,19.32763,262.53626,120.56366,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,101,d0577520-32b4-11f0-9ff3-79c5529a66c4,e15c28a1-a1d3-408f-bdaa-89d4e965a810,2025-05-16,20:21:02.41,2025-05-17,00:21:02.41,2025-05-16T20:21:02.4130000-04:00,2025-05-17T00:21:02.4130000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,98.79103,60.00443,144.72723,31.13219,95.06609,-69.27195,136.09075,-40.96333,246.56546,-122.91451,305.32441,18.18372,258.92417,134.45965,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,102,e7698640-32b4-11f0-9ff3-79c5529a66c4,b9fdf109-b67a-41f0-8739-9e7921aaf717,2025-05-16,20:21:41.25,2025-05-17,00:21:41.25,2025-05-16T20:21:41.2580000-04:00,2025-05-17T00:21:41.2580000Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,97.99074,60.18648,143.64882,32.08837,95.05213,-69.57002,135.54877,-40.30974,240.58718,-126.61825,309.30831,17.92319,257.35797,136.84276,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,103,f3b0aeb0-32b4-11f0-9ff3-79c5529a66c4,45e68926-f784-491b-ac23-e2e01c6712bd,2025-05-16,20:22:01.70,2025-05-17,00:22:01.70,2025-05-16T20:22:01.7030000-04:00,2025-05-17T00:22:01.7030000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,98.55087,60.20926,144.61582,32.71179,94.8494,-69.40574,137.16666,-40.69484,242.802,-125.63528,308.3902,18.33872,255.71644,137.6936,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,104,fe64db10-32b4-11f0-9ff3-79c5529a66c4,f3e3ae6b-2eb6-4768-96c8-a420ebd6ebd7,2025-05-16,20:22:19.56,2025-05-17,00:22:19.56,2025-05-16T20:22:19.5690000-04:00,2025-05-17T00:22:19.5690000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,96.80493,59.7476,145.88933,32.23642,94.40049,-69.24986,137.19878,-39.91337,241.90731,-123.9515,309.19906,17.7446,260.49935,134.33413,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,105,0abd8fb0-32b5-11f0-9ff3-79c5529a66c4,5210abc4-e6f0-4086-b21b-d55d6a8e5a22,2025-05-16,20:22:40.48,2025-05-17,00:22:40.48,2025-05-16T20:22:40.4800000-04:00,2025-05-17T00:22:40.4800000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,95.71803,59.74656,142.84151,34.38452,95.18454,-69.30568,137.18892,-40.4037,241.8047,-123.67852,308.89351,18.86388,253.8441,133.62602,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,106,1e57df30-32b5-11f0-9ff3-79c5529a66c4,083651b0-0a73-41e8-b473-ba1a50c0b86d,2025-05-16,20:23:13.16,2025-05-17,00:23:13.16,2025-05-16T20:23:13.1650000-04:00,2025-05-17T00:23:13.1650000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,97.37836,59.51435,146.15083,30.10058,93.60238,-68.79028,137.15117,-39.97194,253.63691,-117.28278,300.80281,18.94013,237.70396,131.94238,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,107,2a055fb0-32b5-11f0-9ff3-79c5529a66c4,d4a9512a-2280-40d1-b6ad-13d5f372b578,2025-05-16,20:23:32.77,2025-05-17,00:23:32.77,2025-05-16T20:23:32.7740000-04:00,2025-05-17T00:23:32.7740000Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,96.51812,59.46341,145.24672,31.07415,93.52278,-68.10959,137.4915,-38.78031,252.29463,-118.38361,302.46229,18.06758,238.13727,131.46788,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,108,360c23c0-32b5-11f0-9ff3-79c5529a66c4,d2709d2e-0491-4a6b-b326-b2767c75c9e2,2025-05-16,20:23:53.17,2025-05-17,00:23:53.17,2025-05-16T20:23:53.1750000-04:00,2025-05-17T00:23:53.1750000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,99.87442,61.59164,147.55947,31.50243,94.69341,-68.95352,136.53995,-39.7262,243.43117,-120.75877,300.3347,18.7103,234.32784,131.33351,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,109,3ec5b8a0-32b5-11f0-9ff3-79c5529a66c4,df0afe29-93b3-40f7-be36-6465a125142d,2025-05-16,20:24:07.61,2025-05-17,00:24:07.61,2025-05-16T20:24:07.6140000-04:00,2025-05-17T00:24:07.6140000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,99.11985,60.86457,146.00639,31.38912,95.04475,-69.34996,137.54665,-40.07996,244.38763,-119.91312,302.26179,19.33832,223.13225,126.04332,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,110,48b4c040-32b5-11f0-9ff3-79c5529a66c4,d698c233-1915-48bc-b226-a3c2cc21c1c1,2025-05-16,20:24:24.28,2025-05-17,00:24:24.28,2025-05-16T20:24:24.2840000-04:00,2025-05-17T00:24:24.2840000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,100.29958,61.22,143.64751,36.68336,94.25603,-68.72439,137.02861,-39.80712,245.22499,-119.5515,300.49758,19.27249,223.28516,126.7917,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,111,52720980-32b5-11f0-9ff3-79c5529a66c4,14f78c07-3dcb-49c8-b597-b19383af345b,2025-05-16,20:24:40.69,2025-05-17,00:24:40.69,2025-05-16T20:24:40.6910000-04:00,2025-05-17T00:24:40.6910000Z,HAG_FLY,YOR,InPlay,Error,NoShift,97.85211,60.81867,143.03183,38.09206,94.06679,-68.85283,137.33616,-38.72519,244.32996,-119.88469,300.19312,18.8764,227.15571,127.09642,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,112,704cdc00-32b5-11f0-9ff3-79c5529a66c4,faa8213f-3533-4777-995a-fd1f007a7243,2025-05-16,20:25:30.64,2025-05-17,00:25:30.64,2025-05-16T20:25:30.6420000-04:00,2025-05-17T00:25:30.6420000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,64.00835,58.51612,140.62523,36.24289,96.70624,-59.0816,141.10085,-19.44992,240.61333,-119.61454,311.25384,17.26077,249.31823,153.35923,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,113,7e91f750-32b5-11f0-9ff3-79c5529a66c4,3afd338e-f832-4652-badd-5c25ae719bf6,2025-05-16,20:25:54.64,2025-05-17,00:25:54.64,2025-05-16T20:25:54.6420000-04:00,2025-05-17T00:25:54.6420000Z,HAG_FLY,YOR,InPlay,Double,NoShift,65.2087,58.1663,139.76049,37.18969,99.01027,-59.4638,142.50486,-18.06852,243.45868,-121.10118,310.29046,16.68474,244.46454,150.769,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
