PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2025-07-24,13:03:45.06,4,5,"Ross, Dalton",1000066350,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,6,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.80033,1.77663,-4.53868,2517.521749,161.896373,11:30,4.20056,3.67081,6.18618,-35.59463,7.89162,-2.15685,2.88045,-0.70842,73.2438,-4.845169,-4.925318,0.474621,,,,,,,,,,,,-0.10614,4.01673,-3.32687,50,4.31701,9.2561,-115.61527,2.55745,-0.14418,20.86931,-26.71877,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,28e47900-68b0-11f0-9a0c-b9b2cc2cd1af,79.41581,,,6.55654,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:03:45.06,2025-07-24T13:03:45.0658816-04:00,2025-07-24T17:03:45.0658816Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,37e6d847-41a0-4180-bcfb-4dfaab639d35,54.31117,-116.39086,10.43466,4.20351,3.55043,-13.35939,-3.67097,9.26146,-0.07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-07-24,13:04:18.86,5,1,"Ross, Dalton",1000066350,Right,SMD,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,2,0,0,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4852,0.288876,-6.378653,2269.47267,264.524849,2:45,4.07374,3.6401,6.16396,-33.49907,3.04914,19.23741,1.55066,-0.67333,79.65692,-5.927978,-2.937483,0.435115,,,,,,,,,,,,-11.6941,1.87976,-3.16403,50,4.07887,13.34897,-126.41873,-0.46843,-18.8904,26.20761,-29.13751,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,3d055da0-68b0-11f0-9a0c-b9b2cc2cd1af,86.6263,,,7.82829,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:04:18.86,2025-07-24T13:04:18.8618240-04:00,2025-07-24T17:04:18.8618240Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,57d87b4d-9aa4-477f-80e6-d8b5863ef79c,54.33492,-127.31422,13.10381,4.07787,0.52717,-14.56876,-3.63118,13.99444,-9.4452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-07-24,13:04:33.96,5,2,"Ross, Dalton",1000066350,Right,SMD,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64655,1.382806,-8.193342,2438.122226,265.620692,2:45,4.02591,3.71059,6.10391,-32.35569,2.72669,20.63808,2.62182,-2.19858,81.48795,-4.597191,-4.533922,0.426301,,,,,,,,,,,,-13.07961,1.28177,-3.08828,50,4.11592,17.76314,-129.05142,2.06187,-22.06619,26.75848,-30.0116,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,45fe1e60-68b0-11f0-9a0c-b9b2cc2cd1af,88.41752,,,8.15861,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:04:33.96,2025-07-24T13:04:33.9671040-04:00,2025-07-24T17:04:33.9671040Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,e37070ae-9712-49d9-ba3b-060ac276530b,54.39777,-129.96009,13.37924,4.0286,3.08101,-15.0058,-3.7042,18.51247,-11.03309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-07-24,13:05:05.22,5,3,"Ross, Dalton",1000066350,Right,SMD,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18008,1.757835,-4.149789,2289.020746,267.802644,3:00,4.07136,3.88247,6.33326,-31.95029,1.71189,18.83407,3.03215,1.6243,82.7666,-4.185118,-0.752714,0.417583,,,,,,,,,,,,-10.81079,0.7715,-3.58791,50,4.18485,8.72785,-130.8725,2.9569,-18.88772,25.71549,-30.82618,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,58a6e1f0-68b0-11f0-9a0c-b9b2cc2cd1af,90.26335,,,7.41348,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:05:05.22,2025-07-24T13:05:05.2237312-04:00,2025-07-24T17:05:05.2237312Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,1df7cfe2-bb92-4c1d-a292-b1bdcb70b6af,54.16694,-131.68873,12.85775,4.07546,3.93535,-15.41309,-3.87445,9.32737,-9.44386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-07-24,13:05:20.19,5,4,"Ross, Dalton",1000066350,Right,SMD,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45974,0.929574,-5.456896,2288.226833,273.77324,3:15,4.10137,3.73274,6.54752,-33.59577,-0.14197,18.02773,2.15812,0.21575,82.67345,-5.333621,-2.20054,0.416288,,,,,,,,,,,,-10.88686,0.02768,-3.3613,50,4.15204,11.80017,-131.05233,1.03738,-18.96432,27.27383,-32.12587,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,6195b7a0-68b0-11f0-9a0c-b9b2cc2cd1af,90.5441,,,7.78629,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:05:20.19,2025-07-24T13:05:20.1902080-04:00,2025-07-24T17:05:20.1902080Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,40814553-28be-4575-97ac-27371e16c544,53.95218,-131.87227,13.63691,4.10634,2.00318,-16.06293,-3.72462,12.3703,-9.48216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-07-24,13:05:35.40,5,5,"Ross, Dalton",1000066350,Right,SMD,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.63199,1.406388,-3.77083,2291.534882,269.74606,3:00,3.98334,3.67551,6.36615,-33.68022,1.10469,18.17832,2.47387,1.71547,81.41258,-4.858954,-0.486943,0.424489,,,,,,,,,,,,-10.39571,0.5587,-3.41038,50,4.06979,7.75813,-128.70448,2.05943,-17.55204,25.06765,-31.23073,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,6aacfce0-68b0-11f0-9a0c-b9b2cc2cd1af,88.79475,,,7.21941,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:05:35.40,2025-07-24T13:05:35.4033664-04:00,2025-07-24T17:05:35.4033664Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,22309dc6-ffe2-47f9-bb9d-f122e791da0c,54.13398,-129.50715,12.53383,3.98783,3.05944,-15.61537,-3.6678,8.32014,-8.77602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-07-24,13:06:08.79,6,1,"Ross, Dalton",1000066350,Right,SMD,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8419,2.472853,-3.402313,2401.172502,152.971258,11:00,4.23958,3.74578,5.98968,-38.95849,5.17233,-1.89685,3.29026,0.43088,72.48545,-4.769155,-3.741953,0.478126,,,,,,,,,,,,-0.04835,2.38079,-3.47629,50,4.41379,6.9468,-115.62768,3.80269,-0.06497,22.96602,-28.97339,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,7e956c60-68b0-11f0-9a0c-b9b2cc2cd1af,78.83368,,,7.35645,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:06:08.79,2025-07-24T13:06:08.7900672-04:00,2025-07-24T17:06:08.7900672Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,9381e888-7cae-4f52-b11b-45fc2b2b36a9,54.50604,-116.51924,11.48301,4.24434,4.92746,-14.48669,-3.74602,6.94932,-0.03249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-07-24,13:06:22.22,6,2,"Ross, Dalton",1000066350,Right,SMD,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.84977,1.990184,-4.038181,2504.15683,160.056005,11:15,4.18431,3.76561,6.06734,-39.9453,5.11016,-1.32547,2.70259,-0.088,71.82643,-5.429475,-4.275629,0.483109,66.97306,54.877891,111.645222,5315.200796,,,,,27.60454,,,-0.50453,2.4689,-3.45157,50,4.31767,8.11076,-114.20707,2.78708,-0.66269,22.12144,-28.93125,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,86a3f430-68b0-11f0-9a0c-b9b2cc2cd1af,78.02059,37.76118,,7.02334,,,,0.90336,2.77474,0.01591,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:06:22.22,2025-07-24T13:06:22.2274048-04:00,2025-07-24T17:06:22.2274048Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,fd797475-7899-4aae-a765-b3709653b416,54.43023,-115.06199,11.06072,4.18836,3.90517,-14.46563,-3.76551,8.13637,-0.33135,,0.90336,-20.84494,-7.17745,3.17644,-0.93994,0.24042,-0.06021,0.01425,-0.00247,2.77474,80.34259,-26.99552,3.08343,-0.50672,0.05672,-0.0019,-0.00291,0.00124,0.01591,52.52714,-9.9478,2.75582,-0.62079,0.12839,-0.02687,0.00488,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
227,2025-07-24,13:06:50.97,6,3,"Ross, Dalton",1000066350,Right,SMD,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.7318,2.09279,-4.090087,2322.104237,205.702386,12:45,4.05798,3.68086,6.10015,-41.39695,2.1678,0.43106,2.54952,-0.0723,73.34838,-5.558223,-4.012811,0.47505,99.10876,19.115427,3.059774,2811.179955,109.49308,35.73197,10.54748,350.71134,339.11103,10.264821,4.088829,-1.30197,0.92421,-3.36606,50,4.19742,8.25165,-115.61281,2.97708,-1.77128,20.51538,-30.91672,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,97b093f0-68b0-11f0-9a0c-b9b2cc2cd1af,79.34421,48.29689,,6.38342,,,,1.54654,2.60066,0.06227,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:06:50.97,2025-07-24T13:06:50.9738496-04:00,2025-07-24T17:06:50.9738496Z,LineDrive,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,903df375-12f4-4b5a-9e30-7234e8651d9b,54.39954,-116.39088,10.25769,4.06227,4.14964,-15.45836,-3.68029,8.31883,-0.88564,211.635109,1.54567,137.17295,-25.21571,5.8103,-1.39582,0.35266,-0.07798,0.01101,-0.00066,2.60191,47.56658,-11.93824,-0.96585,0.7491,-0.30992,0.08209,-0.01155,0.00064,0.06222,7.33139,6.47324,-2.74153,0.82375,-0.18863,0.03192,-0.0034,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2025-07-24,13:10:13.49,1,1,"Santos, Ramon",622353,Right,LI,"Estrada, Willie",1000058686,Right,SMD,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41166,-3.152926,-4.35812,2128.977246,215.511324,1:15,6.10821,1.87865,5.77991,-15.00733,18.75127,12.60005,1.91257,-1.13407,83.59729,-6.006814,-2.11061,0.41818,,,,,,,,,,,,-7.60284,10.74481,-1.52615,50,5.83816,9.52581,-132.25223,-7.74766,-13.49247,27.67477,-13.10561,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,1064ffc0-68b1-11f0-9a0c-b9b2cc2cd1af,90.13439,,,7.81437,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:10:13.49,2025-07-24T13:10:13.4956032-04:00,2025-07-24T17:10:13.4956032Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,2982786a-5faf-43cc-9ec6-3a48ce661254,54.71793,-133.23583,13.83739,6.10524,-7.28186,-6.55281,-1.87323,10.00535,-6.74624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-07-24,13:10:27.78,1,2,"Santos, Ramon",622353,Right,LI,"Estrada, Willie",1000058686,Right,SMD,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31148,-1.181276,-4.239527,1974.778601,217.989208,1:15,6.14689,1.86978,5.74816,-17.93666,16.6419,12.12741,3.54926,-1.07372,82.40016,-4.571471,-2.077403,0.423229,,,,,,,,,,,,-7.3341,9.12768,-1.52456,50,6.03766,9.16664,-130.81845,-3.26267,-12.71676,27.44636,-16.3474,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,18ef9560-68b1-11f0-9a0c-b9b2cc2cd1af,89.05929,,,7.91131,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:10:27.78,2025-07-24T13:10:27.7834752-04:00,2025-07-24T17:10:27.7834752Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,1e3ce96a-49f7-49c2-bca5-7ec9b8776c12,54.74922,-131.81109,13.72318,6.14496,-2.67144,-8.1737,-1.86441,9.62656,-6.35838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-07-24,13:10:42.70,1,3,"Santos, Ramon",622353,Right,LI,"Estrada, Willie",1000058686,Right,SMD,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58686,-3.49841,-3.346413,2090.403328,209.855818,1:00,6.17515,1.69367,5.7734,-13.77209,20.53517,11.15351,1.76246,-0.49437,82.94953,-6.130584,-1.353595,0.421565,,,,,,,,,,,,-6.58713,11.74713,-1.42377,50,5.87711,7.18554,-131.17327,-8.41625,-11.50742,27.05657,-11.65231,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,21cfec20-68b1-11f0-9a0c-b9b2cc2cd1af,89.41073,,,7.63733,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:10:42.70,2025-07-24T13:10:42.7022848-04:00,2025-07-24T17:10:42.7022848Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,3fb606cf-419b-4598-8b8c-f9b46c854d16,54.72445,-132.14417,13.52828,6.17161,-7.99812,-5.82615,-1.68903,7.59847,-5.75371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-07-24,13:10:58.56,1,4,"Santos, Ramon",622353,Right,LI,"Estrada, Willie",1000058686,Right,SMD,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71356,-4.166179,-3.898906,2169.101884,215.797169,1:15,6.09396,1.75372,5.77169,-12.913,20.84623,14.19485,1.12512,-0.69718,83.46331,-6.653489,-1.3648,0.418184,,,,,,,,,,,,-8.34272,12.16016,-1.43972,50,5.74066,8.40387,-132.54609,-10.02334,-14.78868,29.27381,-10.61837,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,2b433410-68b1-11f0-9a0c-b9b2cc2cd1af,90.13358,,,8.25024,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:10:58.56,2025-07-24T13:10:58.5619968-04:00,2025-07-24T17:10:58.5619968Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,2163a04d-2411-4447-ac31-fc0a1f7cdea4,54.72564,-133.58571,14.63691,6.08992,-9.64625,-5.30918,-1.7475,8.92906,-7.39434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-07-24,13:11:13.93,1,5,"Santos, Ramon",622353,Right,LI,"Estrada, Willie",1000058686,Right,SMD,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.75425,-2.239735,-3.16134,2090.61727,216.086672,1:15,6.15218,1.71948,5.79584,-13.33772,20.99363,14.44402,2.95319,-0.02033,82.36329,-4.821462,-0.578572,0.421713,107.24888,12.926931,-32.683558,1903.189022,89.91783,16.56444,-63.36179,228.03393,227.2634,-38.24437,1.76659,-8.34839,11.74398,-1.46832,50,5.96002,6.64204,-131.5067,-5.51076,-14.52757,29.52917,-11.73764,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,3463ef30-68b1-11f0-9a0c-b9b2cc2cd1af,89.37936,16.57841,,8.39096,,,,1.86087,2.95722,0.16274,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:11:13.93,2025-07-24T13:11:13.9321856-04:00,2025-07-24T17:11:13.9321856Z,LineDrive,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,680cfaa3-0cb6-4113-a4d5-121680033ab4,54.70245,-132.5584,14.76458,6.14884,-5.09272,-5.86882,-1.7141,7.15945,-7.26378,81.16781,1.86087,129.03709,-22.85326,5.34817,-1.23116,0.24359,-0.04599,0.00663,-0.00049,2.95722,35.18889,-24.71851,2.92974,-0.55682,0.09494,-0.0142,0.00198,-0.00017,0.16274,-82.7881,-0.76595,2.38931,-0.95216,0.28915,-0.06886,0.01187,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-07-24,13:12:08.22,2,1,"Santos, Ramon",622353,Right,LI,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Bottom,0,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.02797,0.364333,-1.560008,847.322977,265.301092,2:45,6.3031,1.58212,5.51502,-43.97916,1.81169,7.38386,2.97897,0.7384,72.79103,-7.640467,-0.242814,0.487036,,,,,,,,,,,,-4.10551,1.19858,-1.45132,50,6.30497,2.81173,-113.49118,-0.7307,-5.44302,17.55823,-30.58498,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,54ca9cb0-68b1-11f0-9a0c-b9b2cc2cd1af,77.39154,,,5.23693,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:12:08.22,2025-07-24T13:12:08.2272256-04:00,2025-07-24T17:12:08.2272256Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,1cca8ddc-33d8-448f-b101-05c884b71eb2,54.98563,-114.25991,8.77911,6.30765,0.60835,-15.29249,-1.57964,3.05004,-2.72151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-07-24,13:12:27.14,2,2,"Santos, Ramon",622353,Right,LI,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Bottom,0,0,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.73722,-0.480037,-2.342618,979.162167,280.12055,3:15,6.26453,1.63388,5.44503,-46.97227,-0.36925,9.49064,1.90035,0.23023,72.25304,-9.002193,-0.650945,0.491336,,,,,,,,,,,,-5.38032,0.34299,-1.43359,50,6.18948,4.25669,-112.93563,-2.52041,-7.01401,18.7593,-31.7269,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,60171170-68b1-11f0-9a0c-b9b2cc2cd1af,76.7142,,,5.48418,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:12:27.14,2025-07-24T13:12:27.1438336-04:00,2025-07-24T17:12:27.1438336Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,922afa53-fc58-490a-8ad2-942f68bee4b9,55.05529,-113.77225,9.37965,6.27033,-1.10547,-15.86345,-1.63041,4.5695,-3.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-07-24,13:12:55.44,2,3,"Santos, Ramon",622353,Right,LI,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Bottom,0,0,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.21015,-1.329548,-2.178627,979.318517,263.811714,2:45,6.32529,1.32405,5.55119,-42.54494,1.96004,7.00567,1.53641,-0.12887,73.99681,-9.051711,-0.927288,0.480149,,,,,,,,,,,,-4.07331,1.67917,-1.14032,50,6.18179,4.1124,-115.12477,-4.09261,-5.54653,18.44829,-29.88755,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,70f1f2d0-68b1-11f0-9a0c-b9b2cc2cd1af,78.5016,,,5.21333,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:12:55.44,2025-07-24T13:12:55.4424832-04:00,2025-07-24T17:12:55.4424832Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,6bac78db-9b62-4366-a903-2f93b8cff7a2,54.9492,-115.91514,9.22414,6.3297,-2.81215,-14.94377,-1.3216,4.35003,-2.77326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-07-24,13:13:29.09,3,1,"Santos, Ramon",622353,Right,LI,"Chatham, Cael",1000110760,Left,SMD,Undefined,6,Bottom,1,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81552,-0.994548,-1.936752,936.522577,252.27842,2:30,6.21591,1.51517,5.53061,-42.34912,4.09792,8.5691,1.75652,0.41815,72.1492,-8.713714,-0.406907,0.490513,,,,,,,,,,,,-4.82937,2.75772,-1.35276,50,6.1012,3.49509,-113.02905,-3.34619,-6.29426,19.15961,-28.57981,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,850ac120-68b1-11f0-9a0c-b9b2cc2cd1af,76.8429,,,5.66631,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:13:29.09,2025-07-24T13:13:29.0953728-04:00,2025-07-24T17:13:29.0953728Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,575274f6-a420-4534-aa87-3b429c6e0ef3,54.96829,-113.86811,9.5798,6.22034,-2.09459,-14.28991,-1.51185,3.77074,-3.14713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-07-24,13:13:49.70,3,2,"Santos, Ramon",622353,Right,LI,"Chatham, Cael",1000110760,Left,SMD,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42461,-3.613855,-4.575602,2228.626183,210.761607,1:00,5.99114,1.81904,5.91237,-14.00198,18.9893,10.64942,1.45506,-1.54922,84.33623,-6.292454,-2.672721,0.4134,,,,,,,,,,,,-6.7104,11.05229,-1.45737,50,5.69206,10.22148,-133.5935,-8.85438,-12.12033,28.93084,-12.21144,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,9132a1c0-68b1-11f0-9a0c-b9b2cc2cd1af,91.17659,,,8.08839,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:13:49.70,2025-07-24T13:13:49.7091072-04:00,2025-07-24T17:13:49.7091072Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,e7d7d2b7-410f-4e87-8659-0356a8208853,54.58451,-134.58265,14.46542,5.98765,-8.43687,-6.10572,-1.81393,10.63588,-6.06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
