PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-05-20,20:29:23.22,3,1,"Rees, Jackson",682448,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8253,-2.774825,-3.502182,2358.565214,232.989194,1:45,5.67379,1.80099,5.63493,-24.05017,9.90351,11.5443,1.07394,-0.50845,83.26437,-7.241032,-1.443037,0.419387,,,,,,,,,,,,-6.90162,6.23355,-1.51027,50,5.42212,7.60143,-132.82536,-7.30517,-12.20306,31.17778,-21.15223,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,a54b3f00-35da-11f0-bdca-4f3d7e1a7a32,89.8751,,,8.56093,,,,,,,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,00:29:23.22,2025-05-20T20:29:23.2200000-04:00,2025-05-21T00:29:23.2200000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,46da5e47-f287-4fc5-8f26-e7a1be232420,54.86116,-133.96155,15.58889,5.67429,-6.53433,-10.57612,-1.79538,8.04614,-6.10153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-20,20:29:39.09,3,2,"Rees, Jackson",682448,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.00176,-1.222559,-2.470807,2695.95417,89.183367,9:00,5.81764,1.74921,5.28325,-43.2627,1.46705,-16.54249,1.06307,-1.9511,73.06269,-9.105393,-5.405111,0.48136,,,,,,,,,,,,7.35717,1.70063,-1.5115,50,5.67504,5.75364,-117.15142,-4.03007,9.95727,27.52289,-29.87237,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,aebe5fe0-35da-11f0-bdca-4f3d7e1a7a32,78.30411,,,7.93906,,,,,,,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,00:29:39.09,2025-05-20T20:29:39.0900000-04:00,2025-05-21T00:29:39.0900000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,8fad0497-4121-4b57-a282-90837217a732,55.21184,-118.36952,13.76144,5.82415,-2.70798,-14.93618,-1.75639,5.31295,4.97864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-20,20:30:06.83,3,3,"Rees, Jackson",682448,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29291,-3.298448,-2.952325,2327.228015,253.983471,2:30,6.47113,0.8669,6.06285,-26.47718,5.9917,16.78221,1.20458,-0.46935,84.4701,-8.222483,0.071102,0.410114,,,,,,,,,,,,-9.55973,4.50583,-0.64636,50,6.2008,6.22584,-135.037,-8.71622,-17.388,33.50743,-23.97848,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,bf3130a0-35da-11f0-bdca-4f3d7e1a7a32,91.90714,,,8.82282,,,,,,,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,00:30:06.83,2025-05-20T20:30:06.8350000-04:00,2025-05-21T00:30:06.8350000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,fe17936e-3764-4855-94aa-edf9898e693b,54.43414,-136.13282,16.75371,6.47303,-7.93204,-11.98924,-0.85927,6.79449,-8.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-20,20:30:24.76,3,4,"Rees, Jackson",682448,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,1,2,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.04196,-2.094758,-2.922025,2402.978673,231.103841,1:45,5.64791,1.51924,5.53567,-21.77438,12.05493,13.4689,1.872,-0.09192,83.38464,-6.159202,-0.522649,0.418618,82.99958,76.544828,47.051419,,,,,,21.76769,,,-7.74197,7.08166,-1.27492,50,5.45167,6.19522,-133.29762,-5.64857,-13.78544,31.4191,-19.56432,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,c9e9a2c0-35da-11f0-bdca-4f3d7e1a7a32,90.04017,122.73067,,8.65732,,,,4.19817,4.85871,-1.26011,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,00:30:24.76,2025-05-20T20:30:24.7670000-04:00,2025-05-21T00:30:24.7670000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,f49592f0-dbb8-4158-9538-aeadab04fcfa,54.9623,-134.46217,15.70955,5.64759,-4.92341,-9.78216,-1.51402,6.70618,-6.89272,,4.19817,19.2974,-12.63172,4.04587,0.01813,-1.18462,0.93542,-0.35257,0.05418,4.85872,118.39155,-29.81818,3.77141,-0.91202,0.4972,-0.30752,0.11278,-0.01747,-1.26011,20.73184,-9.94388,3.06419,-0.01477,-0.83618,0.66209,-0.24945,0.03831,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
173,2025-05-20,20:31:00.14,4,1,"Rees, Jackson",682448,Right,LAN,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,6,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,92.21117,-1.189343,-2.84025,2451.983107,219.181758,1:15,5.79794,1.66406,5.77366,-22.62017,10.6626,7.77071,2.80468,-0.33351,83.72826,-5.419456,-1.45037,0.415223,92.44132,68.952634,6.706932,,,,,,43.67911,,,-4.83815,6.1228,-1.43413,50,5.68602,6.29206,-133.69184,-3.55835,-8.68787,30.93006,-21.1793,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,defa8cb0-35da-11f0-bdca-4f3d7e1a7a32,90.77647,133.23996,,8.48291,,,,1.3292,2.99728,-0.54656,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,00:31:00.14,2025-05-20T20:31:00.1410000-04:00,2025-05-21T00:31:00.1410000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,88bb50ee-e563-477b-bda8-8463fdc71930,54.72436,-134.7804,15.46503,5.79813,-2.81296,-10.58965,-1.66095,6.59782,-4.34394,,1.32921,48.35469,-20.18604,5.64447,0.70849,-3.05057,2.72236,-1.16693,0.19847,2.99728,126.5362,-29.80407,3.92457,-1.40272,1.2327,-0.93332,0.38634,-0.06508,-0.54655,5.68645,-1.90692,0.51536,0.04988,-0.25,0.22427,-0.09622,0.01637,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
174,2025-05-20,20:31:52.53,5,1,"Rees, Jackson",682448,Right,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,6,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59716,-2.495465,-3.801894,2403.798485,257.765547,2:30,5.75914,1.75589,5.42103,-28.69072,4.10437,13.83646,1.02413,-0.65751,85.3241,-7.74733,-1.343043,0.412169,,,,,,,,,,,,-8.08504,3.12752,-1.42793,50,5.51717,8.351,-135.43307,-7.04396,-14.93142,31.14464,-26.39815,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,fe390de0-35da-11f0-bdca-4f3d7e1a7a32,91.44891,,,8.27306,,,,,,,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,00:31:52.53,2025-05-20T20:31:52.5330000-04:00,2025-05-21T00:31:52.5330000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,b660a302-78e5-45ec-b6e9-17bd7fb70640,55.0773,-136.59567,15.57232,5.76172,-6.05854,-13.19908,-1.75006,8.90838,-7.46571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-20,20:32:09.25,5,2,"Rees, Jackson",682448,Right,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,6,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23473,-3.062063,-1.571494,2316.878303,246.867578,2:15,5.98699,1.62278,5.44695,-25.75458,7.22918,14.30406,0.97015,1.34312,84.97599,-7.794334,0.97824,0.413353,,,,,,,,,,,,-7.65815,4.89473,-1.49405,50,5.69874,3.03403,-135.05862,-8.2115,-14.0441,31.37792,-23.19775,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,083534e0-35db-11f0-bdca-4f3d7e1a7a32,91.18695,,,8.25875,,,,,,,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,00:32:09.25,2025-05-20T20:32:09.2550000-04:00,2025-05-21T00:32:09.2550000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,438535f8-cf7a-4998-9f39-2289aac800c8,55.0505,-136.22694,15.68896,5.9884,-7.34776,-11.59888,-1.61675,3.55695,-7.02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-20,20:32:36.47,5,3,"Rees, Jackson",682448,Right,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,6,Top,2,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.86197,-3.881264,-2.054885,2360.410978,252.342139,2:30,6.44833,1.02396,5.46265,-24.82005,7.185,19.05249,0.73936,0.68755,86.24922,-8.438739,1.342463,0.407175,,,,,,,,,,,,-10.26796,5.14689,-0.85656,50,6.08913,4.02773,-137.25304,-10.27396,-19.37612,33.43175,-22.46166,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,1861fbf0-35db-11f0-bdca-4f3d7e1a7a32,92.57068,,,8.61275,,,,,,,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,00:32:36.47,2025-05-20T20:32:36.4730000-04:00,2025-05-21T00:32:36.4730000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,c34ee8f6-ffaa-4d00-b872-b82adf85adf2,55.03593,-138.47425,16.71587,6.44944,-9.45348,-11.23083,-1.01662,4.7355,-9.68806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-20,20:32:57.44,5,4,"Rees, Jackson",682448,Right,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,6,Top,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.33438,-1.661787,-2.018192,2426.034405,250.765276,2:15,6.24306,1.08003,5.7288,-22.83844,7.79851,19.27458,2.79081,0.80589,87.20261,-5.916368,1.432404,0.398377,,,,,,,,,,,,-10.50607,4.79343,-0.92403,50,6.09043,4.03376,-139.70294,-4.90159,-20.50564,35.11476,-22.81831,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,24f48540-35db-11f0-bdca-4f3d7e1a7a32,94.61504,,,9.13178,,,,,,,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,00:32:57.44,2025-05-20T20:32:57.4440000-04:00,2025-05-21T00:32:57.4440000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,35f8b9c0-ba01-4814-8180-bec8e7b397e1,54.77022,-140.89685,17.55738,6.2439,-4.12577,-11.40916,-1.07303,4.73095,-10.25282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-20,20:33:20.36,5,5,"Rees, Jackson",682448,Right,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,6,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.51256,-0.42458,-0.437461,2770.714272,78.02258,8:30,5.92949,1.47075,5.37438,-41.17309,-0.58165,-9.76315,2.10034,0.24702,76.31716,-7.96028,-2.176121,0.458552,,,,,,,,,,,,4.72772,0.32201,-1.42454,50,5.86274,1.36141,-122.46482,-2.42446,7.04087,28.55039,-31.69447,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,3297e250-35db-11f0-bdca-4f3d7e1a7a32,82.19884,,,8.1954,,,,,,,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,00:33:20.36,2025-05-20T20:33:20.3690000-04:00,2025-05-21T00:33:20.3690000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,11d6a4ad-8338-445c-b7a8-4de78aabdc8e,55.12136,-123.65301,14.2752,5.93619,-1.10543,-15.84723,-1.4751,1.06839,3.52044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-20,20:36:28.29,1,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9202,-3.350363,4.143261,2389.509025,146.355986,11:00,6.31154,-1.77914,5.83741,-12.84186,20.85848,-13.0702,2.11575,0.98925,83.06701,-5.845633,1.808605,0.417819,,,,,,,,,,,,7.89268,11.99678,1.44844,50,6.02998,-9.03274,-132.83092,-8.12119,13.96028,31.11134,-10.95463,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,a29b44c0-35db-11f0-bdca-4f3d7e1a7a32,90.21228,,,8.85319,,,,,,,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,00:36:28.29,2025-05-20T20:36:28.2950000-04:00,2025-05-21T00:36:28.2950000Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,18faf64c-4fd4-4d0c-8210-bce837616453,54.65826,-133.91752,15.55567,6.30694,-7.73859,-5.47732,1.77243,-9.52032,6.98014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-20,20:36:47.08,1,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.21211,-2.081662,3.36354,2411.087417,134.697956,10:30,6.38984,-1.66409,5.92843,-15.78721,17.60217,-16.5428,3.13861,0.08175,82.98023,-5.119709,0.397984,0.415887,78.446,66.416779,106.438086,4881.116951,,,,,39.91447,,,9.57591,10.04945,1.4045,50,6.21442,-7.12117,-133.50732,-5.31514,17.01315,32.93715,-14.31963,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,adcda1d0-35db-11f0-bdca-4f3d7e1a7a32,90.63136,72.43318,,9.23188,,,,2.01143,2.87351,-0.53616,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,00:36:47.08,2025-05-20T20:36:47.0800000-04:00,2025-05-21T00:36:47.0800000Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,3b671bbb-16f7-4786-8bbd-93c2b47d78b4,54.56868,-134.62973,16.46857,6.38723,-4.82717,-7.15982,1.65705,-7.70093,8.50658,342.692013,2.01142,-13.02452,-6.67717,3.12695,-1.8031,1.86761,-1.11483,0.0586,0.13905,2.87351,105.44529,-33.44584,5.01931,-1.45172,0.78837,-0.13999,-0.31479,0.17371,-0.53616,44.14852,0.37911,-1.58077,1.22842,-1.39943,0.92841,-0.15026,-0.06616,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
181,2025-05-20,20:37:11.63,1,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Bottom,0,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.65116,-1.895458,3.399041,2218.606091,134.848458,10:30,6.25705,-1.88022,5.74134,-19.16261,14.00241,-12.89733,2.89155,0.21357,83.79715,-5.511637,1.09517,0.414488,98.72876,-8.37667,-1.712862,,,,,20.11616,19.47869,-2.573077,0.135791,7.60953,8.05174,1.60524,50,6.08757,-7.38604,-134.15422,-5.07863,13.72025,31.90402,-17.6565,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,bc66a980-35db-11f0-bdca-4f3d7e1a7a32,90.93743,2.94649,,8.85401,,,,0.92757,2.94649,-0.23854,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,00:37:11.63,2025-05-20T20:37:11.6330000-04:00,2025-05-21T00:37:11.6330000Z,GroundBall,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,2f4b72bd-7562-48c6-ae32-1970830b881d,54.75554,-135.28043,15.95201,6.25584,-4.45535,-8.82825,1.87451,-7.87037,6.86013,151.844351,0.92781,143.16933,-14.81998,,,,,,,2.94637,-21.08356,-4.52159,,,,,,,-0.23844,-4.2924,-4.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2025-05-20,20:37:50.27,2,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Wagner, Brandon",643590,Left,LAN,Undefined,6,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84042,-1.524512,4.03676,2377.728303,138.099487,10:30,6.32602,-1.73729,5.6687,-18.71076,15.78725,-13.10339,3.34151,0.94075,82.39309,-5.058447,1.702485,0.422735,,,,,,,,,,,,7.78359,8.79162,1.40406,50,6.18531,-8.68286,-131.47711,-4.10459,13.54496,29.39488,-16.87493,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,d3753830-35db-11f0-bdca-4f3d7e1a7a32,89.16326,,,8.44733,,,,,,,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,00:37:50.27,2025-05-20T20:37:50.2780000-04:00,2025-05-21T00:37:50.2780000Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,888c0280-a6b5-4af2-842a-ee45c561ed3c,54.82717,-132.55195,14.69744,6.32412,-3.48755,-8.43746,1.73061,-9.17814,6.77248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-20,20:38:12.22,2,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Wagner, Brandon",643590,Left,LAN,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31449,-3.394573,3.800557,2399.029492,145.055411,10:45,6.21698,-1.8449,5.71869,-15.87347,18.21946,-11.91453,1.72148,0.70763,83.07194,-6.409266,1.675128,0.420246,,,,,,,,,,,,7.13882,10.58615,1.53424,50,5.92272,-8.23968,-132.06107,-8.32622,12.55233,29.26532,-13.56024,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,e08f19f0-35db-11f0-bdca-4f3d7e1a7a32,89.69141,,,8.24255,,,,,,,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,00:38:12.22,2025-05-20T20:38:12.2290000-04:00,2025-05-21T00:38:12.2290000Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,1b340eba-fc37-4666-944c-d798093cdeb5,54.77813,-133.11571,14.63266,6.21397,-7.83754,-6.78012,1.83933,-8.69203,6.27616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-20,20:38:35.15,2,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Wagner, Brandon",643590,Left,LAN,Undefined,6,Bottom,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.54656,-1.465171,2.49272,2353.841934,146.177127,10:45,6.26688,-1.71806,5.87512,-15.49395,18.16029,-11.39052,3.61333,-0.35065,82.92874,-4.437893,0.451194,0.417533,,,,,,,,,,,,6.51146,10.03253,1.52274,50,6.1393,-5.26481,-132.71681,-3.83617,11.52472,30.43538,-14.41735,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,ee344bc0-35db-11f0-bdca-4f3d7e1a7a32,90.27406,,,8.61783,,,,,,,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,00:38:35.15,2025-05-20T20:38:35.1500000-04:00,2025-05-21T00:38:35.1500000Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,1bd2bc8c-9a54-4228-af1a-d5a58a54460a,54.62003,-133.7721,15.21769,6.26364,-3.33627,-7.20867,1.71222,-5.66441,5.76236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-20,20:39:00.52,2,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Wagner, Brandon",643590,Left,LAN,Undefined,6,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37624,-1.750628,4.424539,2287.974941,130.507367,10:15,6.2269,-1.76928,5.87221,-20.73572,12.34347,-13.14426,2.86754,1.25314,83.99607,-5.643893,2.075347,0.413951,,,,,,,,,,,,7.96658,7.14949,1.41817,50,6.07289,-9.75771,-133.70187,-4.78601,14.35865,29.98467,-19.28807,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,fd68d020-35db-11f0-bdca-4f3d7e1a7a32,91.05533,,,8.38017,,,,,,,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,00:39:00.52,2025-05-20T20:39:00.5210000-04:00,2025-05-21T00:39:00.5210000Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,b0b3015d-a8c8-444d-88f8-14d40810d520,54.62464,-134.73502,14.99234,6.22635,-4.12142,-9.64403,1.7629,-10.25245,7.17932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-20,20:39:47.98,2,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Wagner, Brandon",643590,Left,LAN,Undefined,6,Bottom,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.3379,-2.561182,3.324124,2388.30846,135.53136,10:30,6.32515,-1.65982,5.67796,-17.083,17.14595,-15.63095,2.5084,0.13986,82.611,-5.807163,0.534678,0.421083,,,,,,,,,,,,8.88567,9.82213,1.38908,50,6.09827,-6.96141,-132.17474,-6.44703,15.5629,30.78505,-14.97097,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,199cd070-35dc-11f0-bdca-4f3d7e1a7a32,89.51299,,,8.7269,,,,,,,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,00:39:47.98,2025-05-20T20:39:47.9850000-04:00,2025-05-21T00:39:47.9850000Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,54126230-bcf7-4c5b-9a42-f24dc150dfd8,54.81774,-133.29212,15.39253,6.32241,-5.90364,-7.48549,1.652,-7.52629,7.78145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-20,20:40:21.67,3,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Coca, Yeison",665883,Right,LAN,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.60543,-3.411856,4.443946,2418.25937,142.102614,10:45,6.32242,-1.79102,5.75385,-13.85013,20.09237,-14.71146,1.97886,1.12813,83.08117,-6.076869,1.821376,0.419318,,,,,,,,,,,,8.76201,11.56473,1.4306,50,6.02992,-9.62502,-132.36179,-8.29504,15.44841,29.87817,-11.78414,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,2db15900-35dc-11f0-bdca-4f3d7e1a7a32,89.88988,,,8.52426,,,,,,,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,00:40:21.67,2025-05-20T20:40:21.6750000-04:00,2025-05-21T00:40:21.6750000Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,7a602e27-2e5c-48fa-be8d-9616506f097e,54.74289,-133.42811,14.93909,6.31846,-7.87448,-5.89207,1.78395,-10.17636,7.7242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
