PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2025-06-27,20:07:27.85,1,2,"Hill, Jamison",695318,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,5,Top,0,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.87603,-0.43487,-2.286196,2882.560938,73.698259,8:30,5.9277,1.97254,4.99379,-42.4399,-0.45669,-5.87555,1.98012,-0.67677,76.45628,-8.087905,-3.323372,0.466347,85.96495,51.720311,-18.92596,4878.978028,100.99843,121.03229,-43.58082,239.07508,114.13492,-27.183536,5.830726,2.32847,0.18587,-1.74733,50,5.8509,5.04814,-120.25015,-2.50548,3.41721,22.81909,-31.90125,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,e0e0ddd0-53b3-11f0-81f6-53e26d732d27,80.82487,130.43364,,6.41975,,,,3.31594,2.19735,0.37615,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:07:27.85,2025-06-27T20:07:27.8553088-04:00,2025-06-28T00:07:27.8553088Z,FlyBall,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,071f5143-09c9-4aaa-9bd5-9d1f0030edf9,55.50756,-121.29078,11.40954,5.93199,-1.05066,-15.95063,-1.97399,4.8923,1.70861,166.869854,3.31982,73.80224,-20.07249,5.10429,-0.70592,-0.0009,0.01743,-0.00241,0.0001,2.19657,98.97516,-22.61087,1.72617,-0.08914,-0.07614,0.02915,-0.00434,0.00023,0.37469,-25.31111,2.08089,-0.18115,-0.02913,0.00854,0.0005,-0.00033,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2025-06-27,20:08:01.19,2,1,"Hill, Jamison",695318,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.34521,0.442368,-1.497342,2744.640064,57.443436,8:00,5.89699,1.84832,5.40641,-46.01778,-4.3374,-8.6654,2.4768,-0.27706,76.20954,-7.905817,-3.039851,0.464662,,,,,,,,,,,,3.96894,-1.91902,-1.70879,50,5.90402,3.4837,-119.65521,-0.73944,5.78856,21.79285,-34.97285,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,f4af35a0-53b3-11f0-81f6-53e26d732d27,81.11798,,,6.13566,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:08:01.19,2025-06-27T20:08:01.1928064-04:00,2025-06-28T00:08:01.1928064Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,8b54d347-4fe0-4756-aa88-2efb0f7c8026,55.09485,-120.57957,10.89642,5.90393,0.74395,-17.48643,-1.85134,3.23818,2.89428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-06-27,20:08:16.01,2,2,"Hill, Jamison",695318,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45775,-0.721868,-0.388732,3005.853297,39.36441,7:15,6.11954,1.49588,5.08424,-58.79629,-13.95572,-12.65201,0.53938,0.07512,73.97394,-11.265053,-2.63688,0.481956,,,,,,,,,,,,6.2515,-6.4591,-1.44846,50,6.00402,1.30683,-116.77237,-3.64408,8.53426,24.30977,-40.99168,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,fda07c50-53b3-11f0-81f6-53e26d732d27,78.20729,,,6.48381,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:08:16.01,2025-06-27T20:08:16.0190976-04:00,2025-06-28T00:08:16.0190976Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,54cc30b6-b07a-4303-8153-eb5e0c45ca8c,55.41913,-117.89513,12.15489,6.12861,-1.75086,-20.49584,-1.49971,0.91267,4.26713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-06-27,20:08:36.55,2,3,"Hill, Jamison",695318,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.14626,-1.409258,-2.879374,2263.181659,208.944987,1:00,6.0277,1.59341,5.82718,-18.16336,16.03233,8.18843,3.20211,-0.40318,82.23437,-4.865938,-1.413902,0.420879,91.15866,36.801759,-4.87386,3096.325113,109.60049,76.92067,-9.36534,318.44302,302.7757,-7.30575,5.434871,-5.09981,8.98953,-1.36297,50,5.90194,6.28321,-132.04861,-3.8116,-8.88383,31.63501,-16.51427,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,09d4e010-53b4-11f0-81f6-53e26d732d27,89.55649,101.01861,,8.91189,,,,1.66555,3.18865,0.39368,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:08:36.55,2025-06-27T20:08:36.5560832-04:00,2025-06-28T00:08:36.5560832Z,FlyBall,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,8519d686-6b60-4779-bc99-5e7cb38c9023,54.6698,-133.16266,15.81751,6.02592,-3.23004,-8.25713,-1.58974,6.59606,-4.44192,179.754159,1.66999,106.58404,-22.20366,5.09043,-0.8555,0.09165,-0.00529,0.00024,-2E-05,3.1879,80.09875,-18.52315,1.00194,0.01647,-0.07216,0.02363,-0.00331,0.00017,0.39366,-9.09339,1.84172,-0.80093,0.21466,-0.03732,0.00352,-0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2025-06-27,20:09:11.03,3,1,"Hill, Jamison",695318,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35638,2.581143,0.133152,2775.416952,46.64369,7:30,6.15866,1.75088,5.37821,-54.19637,-6.3491,-8.36414,4.06363,1.17868,70.60294,-7.296649,-1.354416,0.497852,,,,,,,,,,,,4.18843,-3.35303,-1.7569,50,6.35203,0.0771,-112.19123,3.17978,5.31204,21.23178,-36.42659,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,1e5597f0-53b4-11f0-81f6-53e26d732d27,75.71016,,,6.75344,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:09:11.03,2025-06-27T20:09:11.0328320-04:00,2025-06-28T00:09:11.0328320Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,5e33397d-43b1-439f-a5a2-7eb5bc447387,55.12098,-113.15621,10.61589,6.16989,4.83535,-18.21329,-1.75491,-0.16433,2.65602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-06-27,20:09:27.98,3,2,"Hill, Jamison",695318,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09968,1.750339,-0.478528,2300.259213,45.308421,7:30,5.93062,1.81704,5.42244,-43.1105,-2.13949,-3.3854,3.97815,1.08669,76.42902,-6.113665,-1.081077,0.460691,,,,,,,,,,,,1.5637,-1.09984,-1.77222,50,6.05621,1.1517,-120.68425,2.11541,2.31831,22.32966,-33.80464,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,286e6eb0-53b4-11f0-81f6-53e26d732d27,81.81718,,,6.67066,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:09:27.98,2025-06-27T20:09:27.9821824-04:00,2025-06-28T00:09:27.9821824Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,c2dcdc8e-c694-4b9c-8082-c00bb4233722,55.07674,-121.61995,11.16483,5.93788,3.53195,-16.90232,-1.81845,1.05456,1.15915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-27,20:09:45.30,3,3,"Hill, Jamison",695318,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Top,2,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.84697,0.302815,-2.030874,2797.172706,60.897464,8:00,5.92304,1.84124,5.56887,-43.26876,-2.49165,-6.48658,2.60035,-0.59718,76.94118,-7.568094,-3.1882,0.4596,,,,,,,,,,,,2.78677,-0.99366,-1.66178,50,5.92048,4.53054,-120.42391,-0.8888,4.13488,21.10729,-33.64837,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,32bcd460-53b4-11f0-81f6-53e26d732d27,82.01148,,,5.90579,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:09:45.30,2025-06-27T20:09:45.3092352-04:00,2025-06-28T00:09:45.3092352Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,8d8b5bfe-98a1-4c62-91af-51750bb689c0,54.9326,-121.28539,10.55365,5.92873,0.48453,-16.82418,-1.84325,4.36178,2.06744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-27,20:10:03.52,3,4,"Hill, Jamison",695318,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Top,2,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.98591,-1.541822,-3.439781,2364.105717,234.109384,1:45,5.93114,1.65087,5.91023,-21.7043,11.50642,14.37363,2.68845,-0.34784,83.73518,-5.612723,-0.863606,0.414773,,,,,,,,,,,,-8.30237,6.66894,-1.38251,50,5.79487,7.37486,-133.3253,-4.31791,-14.88682,29.68906,-20.21609,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,3d8d8970-53b4-11f0-81f6-53e26d732d27,90.87486,,,8.25073,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:10:03.52,2025-06-27T20:10:03.5212288-04:00,2025-06-28T00:10:03.5212288Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,617481a0-a565-4db6-99b1-aa078b5f0229,54.58723,-134.3429,14.84453,5.93099,-3.625,-10.10804,-1.64403,7.88511,-7.44341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-27,20:10:22.62,3,5,"Hill, Jamison",695318,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Top,2,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.62454,0.197429,-1.345986,2821.304541,89.555386,9:00,5.86067,1.48647,5.58947,-38.50786,1.29602,-6.52969,2.83609,-0.31473,76.9598,-6.880464,-2.511888,0.454082,102.14135,31.129073,5.110962,2804.392677,108.71989,62.66286,16.73182,377.9472,356.89693,14.771351,5.26187,2.90689,0.96205,-1.36651,50,5.85251,3.1546,-122.78299,-0.9304,4.39093,26.69637,-30.72086,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,490fdb40-53b4-11f0-81f6-53e26d732d27,83.00806,90.73779,,7.66474,,,,1.24631,2.85007,0.30606,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:10:22.62,2025-06-27T20:10:22.6252800-04:00,2025-06-28T00:10:22.6252800Z,FlyBall,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,7ba00e6c-ecd0-48a5-bee6-5bdc95dd8842,54.90935,-123.84582,13.34819,5.86521,0.29265,-15.36043,-1.48863,2.97979,2.19546,216.339888,1.25718,127.5137,-26.28114,5.54408,-0.51877,-0.12362,0.04447,-0.0047,0.00015,2.8498,77.44164,-19.04201,0.59785,0.37758,-0.22129,0.06275,-0.00863,0.00045,0.30656,11.41137,7.51876,-3.80184,1.31678,-0.3563,0.06954,-0.00803,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2025-06-27,20:11:10.26,4,1,"Hill, Jamison",695318,Right,WES_POW,"Meyer, Jake",806633,Right,GAS,Undefined,5,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17922,-2.886868,-3.574249,2394.041625,230.29477,1:45,5.91364,1.67065,5.61787,-21.82379,12.15627,13.36505,1.39324,-0.55565,83.77612,-6.931722,-1.191836,0.41955,,,,,,,,,,,,-7.7228,7.253,-1.37408,50,5.65264,7.65697,-132.08329,-7.43466,-13.70489,26.93812,-19.30286,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,6577e3e0-53b4-11f0-81f6-53e26d732d27,89.84024,,,7.4031,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:11:10.26,2025-06-27T20:11:10.2682624-04:00,2025-06-28T00:11:10.2682624Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,f1970df1-19b5-4b25-9e7d-ef6207d77337,54.88148,-133.07514,13.46906,5.9133,-6.72394,-9.65143,-1.66529,8.16158,-6.85244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-27,20:11:27.24,4,2,"Hill, Jamison",695318,Right,WES_POW,"Meyer, Jake",806633,Right,GAS,Undefined,5,Top,2,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.06991,-1.150875,-2.229089,2331.001087,241.856967,2:00,5.8504,1.60718,5.90487,-23.94572,8.93642,14.80103,2.78566,0.77039,84.38632,-5.609821,0.428042,0.412716,66.49777,-1.631503,22.507019,2370.860254,,,,31.21661,30.45918,20.918945,0.328142,-8.19784,5.20323,-1.43657,50,5.74416,4.56422,-133.71586,-3.51574,-14.86952,28.33996,-22.73629,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,6f954e80-53b4-11f0-81f6-53e26d732d27,91.32777,2.68719,,7.68359,,,,0.70395,2.68719,-0.81893,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:11:27.24,2025-06-27T20:11:27.2486400-04:00,2025-06-28T00:11:27.2486400Z,GroundBall,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,1c938267-760e-4cbe-ba30-c1c26fd5b281,54.59483,-134.68618,14.16998,5.85121,-2.73729,-11.36814,-1.60155,5.07333,-7.43476,304.32388,0.70596,89.98286,-9.99299,,,,,,,2.68921,-2.85865,-16.28155,,,,,,,-0.81861,37.30611,-2.57799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-06-27,20:14:32.58,1,1,"King, Thomas",1000059491,Right,GAS,"Soto, Jonathan",675853,Left,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34382,0.496252,-0.778022,1778.241013,228.151319,1:30,4.74301,1.85786,6.30126,-24.71588,10.94587,11.10371,3.14062,2.0663,80.58749,-4.143839,1.230458,0.429806,,,,,,,,,,,,-6.08961,5.87461,-1.80639,50,4.76733,1.32085,-127.1476,0.35829,-10.05315,24.006,-22.47585,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,de02f5c0-53b4-11f0-81f6-53e26d732d27,87.69631,,,6.75633,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:14:32.58,2025-06-27T20:14:32.5834240-04:00,2025-06-28T00:14:32.5834240Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,dcf594bf-df22-4be8-9079-640ba844c79f,54.20115,-127.93834,12.003,4.74333,1.09863,-11.23792,-1.85535,1.65199,-5.02657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-27,20:14:56.16,1,2,"King, Thomas",1000059491,Right,GAS,"Soto, Jonathan",675853,Left,WES_POW,Undefined,5,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94239,0.918958,-1.964293,1910.343941,223.003169,1:30,4.79595,1.89685,6.53479,-21.87745,13.95536,12.03737,3.81632,1.09749,79.81759,-3.238755,0.220775,0.430836,,,,,,,,,,,,-6.8017,7.40461,-1.76524,50,4.85002,3.88023,-126.43668,1.43208,-11.07753,24.30784,-20.11464,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,ec0059b0-53b4-11f0-81f6-53e26d732d27,87.48674,,,7.1248,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:14:56.16,2025-06-27T20:14:56.1687040-04:00,2025-06-28T00:14:56.1687040Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,00c889f6-6132-48d1-b2ae-f5c555eb7dfe,53.96409,-127.1965,12.15392,4.79543,2.06084,-10.05732,-1.89194,4.2265,-5.53877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-27,20:15:17.13,1,3,"King, Thomas",1000059491,Right,GAS,"Soto, Jonathan",675853,Left,WES_POW,Undefined,5,Bottom,0,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.48111,0.037139,-2.143119,1871.276698,222.861437,1:30,4.80908,1.79548,6.52702,-20.32611,13.40686,11.54997,3.14933,0.79096,82.44755,-3.818487,-0.046605,0.418022,72.26304,27.366791,175.281383,3114.026958,,,,,50.0973,,,-6.66142,7.33788,-1.65148,50,4.80267,4.44221,-130.20153,-0.49084,-11.53273,25.15116,-19.47023,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,f89776e0-53b4-11f0-81f6-53e26d732d27,90.16862,23.48745,,7.03356,,,,2.54165,3.31474,-0.79776,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:15:17.13,2025-06-27T20:15:17.1311616-04:00,2025-06-28T00:15:17.1311616Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,c9d43aaa-7c8f-4e0e-9f57-f2d616debc03,53.97421,-130.96698,12.57558,4.80859,0.10172,-9.73512,-1.79201,4.7932,-5.76637,317.104999,2.54165,-93.80482,6.40408,0.19828,-0.77806,2.75317,-5.4624,5.50696,-2.22833,3.31474,48.72019,-25.87363,3.16215,-1.99055,5.50821,-10.59691,10.4686,-4.17637,-0.79776,7.74304,-6.52835,1.77546,-1.76712,5.61697,-10.95087,10.85939,-4.34249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
164,2025-06-27,20:15:41.77,1,4,"King, Thomas",1000059491,Right,GAS,"Soto, Jonathan",675853,Left,WES_POW,Undefined,5,Bottom,0,2,1,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.15021,-0.00374,-3.626006,1029.193474,300.936715,4:00,4.63838,1.81597,6.56568,-47.4968,-5.70764,11.87713,0.67688,-0.52275,74.04552,-8.828758,-1.467341,0.465268,,,,,,,,,,,,-7.44122,-2.69599,-1.57117,50,4.61809,7.06194,-117.80429,-1.39416,-10.33541,24.80752,-35.9186,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,0748e890-53b5-11f0-81f6-53e26d732d27,81.01232,,,7.10469,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:15:41.77,2025-06-27T20:15:41.7753600-04:00,2025-06-28T00:15:41.7753600Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,65ff8e44-96db-4381-9c71-3deb3e17cd61,53.93607,-118.63026,12.40376,4.6446,-0.19824,-17.9593,-1.81203,7.40606,-5.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-27,20:16:04.30,1,5,"King, Thomas",1000059491,Right,GAS,"Soto, Jonathan",675853,Left,WES_POW,Undefined,5,Bottom,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.34753,0.558342,-0.981939,2206.150976,71.847169,8:30,4.75439,1.70402,6.0405,-42.75884,-0.6876,-6.17776,1.70821,0.27995,74.50136,-7.339417,-2.094874,0.466836,,,,,,,,,,,,2.91043,-0.14713,-1.62411,50,4.77479,2.25643,-118.21172,-0.20722,4.09921,23.51097,-32.38127,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,14bde2a0-53b5-11f0-81f6-53e26d732d27,80.74026,,,6.84617,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:16:04.30,2025-06-27T20:16:04.3020000-04:00,2025-06-28T00:16:04.3020000Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,2b2e4177-e573-4afd-8883-e87dbf597024,54.45958,-119.09537,11.75549,4.7597,1.00982,-16.19063,-1.70602,2.10236,2.04961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.08197,2.61153,1.192243,1.419287,0.58492,1.60001,-0.2494,-5.74296,3.90524,4.47656,74.01319,12.403,50.97475,-5.58889,62.09569,-4.20675,4.08543,27.9578,-15.53031,4.48885,34.44079,-1.18764,High,High,High,,,High,High,High
166,2025-06-27,20:16:35.55,2,1,"King, Thomas",1000059491,Right,GAS,"Williams, Miles",592864,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.01849,-0.287362,-2.29054,2263.446104,65.153823,8:15,4.83327,1.69195,6.09606,-44.97495,-1.8463,-6.71524,0.81936,-0.98734,74.0604,-8.548937,-3.500836,0.472666,,,,,,,,,,,,2.88177,-0.55772,-1.51192,50,4.78713,4.89098,-116.31866,-1.97512,3.9586,21.27887,-32.94017,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,275a9840-53b5-11f0-81f6-53e26d732d27,79.74433,,,5.95809,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:16:35.55,2025-06-27T20:16:35.5561472-04:00,2025-06-28T00:16:35.5561472Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,ef723614-98d2-427f-a9ad-b6f39b28a49d,54.40571,-117.12185,10.63944,4.83822,-0.73176,-16.47009,-1.69371,4.74156,1.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-27,20:16:54.07,2,2,"King, Thomas",1000059491,Right,GAS,"Williams, Miles",592864,Right,WES_POW,Undefined,5,Bottom,1,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.70199,-0.073873,-3.159263,2105.731402,224.112588,1:30,4.79825,1.87016,6.39416,-19.55233,14.44182,12.9917,3.10085,0.04423,82.10333,-3.793081,-0.809956,0.419637,,,,,,,,,,,,-7.5993,7.86745,-1.64864,50,4.78372,6.67093,-130.28818,-0.72159,-13.10365,26.56361,-18.60799,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,3247d600-53b5-11f0-81f6-53e26d732d27,89.82159,,,7.59867,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:16:54.07,2025-06-27T20:16:54.0799488-04:00,2025-06-28T00:16:54.0799488Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,b031f2f2-6590-4fdc-8d08-c69d483c471e,54.10453,-131.12236,13.2818,4.7972,-0.13724,-9.30399,-1.86459,7.08242,-6.55182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
