PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-09-16,19:52:43.88,3,2,"Valverde, Alex",663820,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,6,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03287,0.14196,-3.995875,2165.335713,218.750793,1:15,5.51469,1.3067,5.9627,-17.23647,16.05658,11.9641,4.21027,-1.40747,83.12828,-3.152594,-1.853712,0.415287,,,,,,,,,,,,-7.26811,8.49599,-0.9955,50,5.51629,8.76964,-133.26986,-0.1769,-12.96054,30.91121,-17.024,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,3d54d420-9358-11f0-be46-37b05547ab82,90.76246,,,8.90458,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:52:43.88,2025-09-16T19:52:43.8880768-04:00,2025-09-16T23:52:43.8880768Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,89f9645f-e004-42ae-9a01-645997735ec9,54.53271,-134.31708,15.4556,5.51251,0.39985,-8.512,-1.30004,9.20872,-6.48027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-09-16,19:53:15.83,3,3,"Valverde, Alex",663820,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,6,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05477,3.193211,-0.908346,1901.183026,290.621889,3:45,4.70456,1.63208,5.70165,-51.32121,-4.52894,16.32824,3.4067,2.14629,70.60784,-6.252129,2.010897,0.492332,,,,,,,,,,,,-8.70701,-3.00803,-1.56679,50,4.94013,1.19094,-113.15521,4.6642,-11.13404,23.29386,-36.02057,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,507d7610-9358-11f0-be46-37b05547ab82,76.55894,,,7.44693,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:53:15.83,2025-09-16T19:53:15.8315008-04:00,2025-09-16T23:53:15.8315008Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,106097e8-2f78-4044-9026-a12dff9fd4c1,54.80014,-114.13908,11.64693,4.71099,6.1856,-18.01029,-1.62702,1.66121,-5.56702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-09-16,19:53:59.14,3,4,"Valverde, Alex",663820,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,6,Bottom,1,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.17358,2.048589,-3.051099,1940.172003,285.311444,3:30,4.66228,1.49573,5.8719,-50.32475,-2.87067,16.39769,2.37486,0.02556,70.09968,-7.230736,-0.111789,0.495802,,,,,,,,,,,,-9.3002,-1.60457,-1.2582,50,4.79929,5.35331,-111.87047,2.42527,-11.66965,22.03989,-34.1874,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,6a3be280-9358-11f0-be46-37b05547ab82,76.02321,,,7.0739,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:53:59.14,2025-09-16T19:53:59.1428096-04:00,2025-09-16T23:53:59.1428096Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,18b39ceb-f89c-4104-acf1-b502c1fcaf3b,54.6282,-112.7786,11.01994,4.67034,3.83392,-17.0937,-1.48868,5.83414,-5.83483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-09-16,19:54:19.31,3,5,"Valverde, Alex",663820,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,6,Bottom,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.97463,0.78715,-3.455731,2018.621461,280.32131,3:15,4.55275,1.63922,5.84188,-48.82314,-2.40634,21.77367,1.21708,0.23818,71.13825,-8.191731,0.448121,0.490353,,,,,,,,,,,,-12.24934,-1.07803,-1.37082,50,4.588,6.03223,-113.10107,0.01674,-15.73686,22.20355,-33.55903,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,7657dc40-9358-11f0-be46-37b05547ab82,76.86796,,,6.83637,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:54:19.31,2025-09-16T19:54:19.3180672-04:00,2025-09-16T23:54:19.3180672Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,5664fb14-c959-45d2-abe9-ba21ba326562,54.66024,-114.01227,11.10178,4.55905,1.39397,-16.77951,-1.63163,6.67805,-7.86843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-09-16,19:54:44.66,3,6,"Valverde, Alex",663820,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,6,Bottom,1,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.67993,1.527258,-1.000989,2527.596765,78.177828,8:30,4.69248,1.55726,5.21348,-51.89755,-1.83898,-16.13902,1.80436,-0.72901,69.60215,-7.891427,-3.862007,0.509226,70.15927,21.028753,-17.353105,2036.09564,105.06075,23.35812,-32.59085,195.35842,193.45061,-18.080884,2.531969,7.865,-0.98748,-1.45182,50,4.79413,2.53008,-109.86433,1.19766,9.59651,19.77252,-33.37891,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,857a3830-9358-11f0-be46-37b05547ab82,74.01906,23.42424,,6.07778,,,,2.7372,1.94955,0.6475,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:54:44.66,2025-09-16T19:54:44.6615040-04:00,2025-09-16T23:54:44.6615040Z,LineDrive,v3,586,5435,,"Williams, Chris",675910,Right,YOR,805d3a49-ce04-43f1-829e-12fbe0f33858,55.28861,-110.81205,9.88626,4.69838,2.79754,-16.68946,-1.56207,2.07011,4.79825,163.564484,2.73708,91.68092,-10.64799,1.89908,-0.56022,0.24018,-0.0899,0.01863,-0.00143,1.94961,36.92178,-16.99305,1.0989,-0.11854,-0.02319,0.019,-0.00304,-2E-05,0.64754,-28.64923,2.34483,-0.40618,0.15695,-0.08438,0.03396,-0.007,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-09-16,19:55:31.63,4,1,"Valverde, Alex",663820,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26128,0.312305,-2.427601,2245.634386,169.637695,11:45,5.37836,1.24658,5.66678,-28.86226,8.15508,-1.28055,3.26463,-1.12501,79.83692,-5.030794,-2.65612,0.437899,,,,,,,,,,,,-0.0211,4.37484,-1.04053,50,5.38647,5.42263,-126.66538,-0.29981,-0.03427,26.02136,-25.07094,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,a1652190-9358-11f0-be46-37b05547ab82,86.07564,,,7.42436,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:55:31.63,2025-09-16T19:55:31.6328448-04:00,2025-09-16T23:55:31.6328448Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,ba361c7f-e151-49fa-bff9-34bc1a643a6c,54.83344,-127.65447,13.01068,5.37975,0.65316,-12.53547,-1.24667,5.42394,-0.01714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-09-16,19:56:03.99,4,2,"Valverde, Alex",663820,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8283,-2.572064,-5.151604,2223.629427,234.219578,1:45,5.23065,1.2391,6.04962,-17.0984,14.84028,19.06993,1.41348,-1.95364,85.20376,-5.823186,-1.736383,0.406752,,,,,,,,,,,,-11.36083,8.723,-0.84761,50,5.02046,11.40701,-135.67549,-6.64567,-21.06719,31.11455,-15.99841,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,b49a1f90-9358-11f0-be46-37b05547ab82,92.66689,,,8.62454,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:56:03.99,2025-09-16T19:56:03.9925248-04:00,2025-09-16T23:56:03.9925248Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,ac215e9a-5628-4c10-babc-355f5f8e569a,54.45026,-136.69226,15.55727,5.22908,-6.12287,-7.9992,-1.23162,12.09545,-10.53359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-09-16,19:56:30.38,4,3,"Valverde, Alex",663820,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Bottom,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.63299,2.524344,-2.348586,1987.700006,294.36937,3:45,4.73752,1.69916,5.84215,-49.58999,-5.32701,14.84536,2.95452,0.75239,72.78376,-6.589639,0.311948,0.478841,,,,,,,,,,,,-8.21823,-2.98016,-1.51651,50,4.91436,4.16795,-115.55333,3.46264,-11.09007,21.92479,-36.19559,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,c45ed600-9358-11f0-be46-37b05547ab82,78.71592,,,6.84922,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:56:30.38,2025-09-16T19:56:30.3847424-04:00,2025-09-16T23:56:30.3847424Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,0bf4d67f-3db9-4aba-ab20-eba74f034460,54.65903,-116.43397,10.9624,4.74608,4.91648,-18.09779,-1.69287,4.6134,-5.54504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-09-16,19:56:52.01,4,4,"Valverde, Alex",663820,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Bottom,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.78081,0.741533,-1.888282,2223.992619,152.623277,11:00,5.20446,1.32819,5.96348,-29.41915,6.43701,-2.80595,3.44085,-0.65715,80.93363,-4.712138,-2.392088,0.430976,,,,,,,,,,,,0.95791,3.45138,-1.17688,50,5.24687,4.32215,-127.58481,0.6609,1.59283,24.08454,-26.435,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,d13c7210-9358-11f0-be46-37b05547ab82,87.45825,,,6.84718,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:56:52.01,2025-09-16T19:56:52.0125952-04:00,2025-09-16T23:56:52.0125952Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,073dccef-364a-4603-9693-c00657ed7d11,54.53544,-128.43812,12.04227,5.20687,1.59749,-13.2175,-1.32902,4.26572,0.79641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-09-16,19:57:19.84,4,5,"Valverde, Alex",663820,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Bottom,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.10575,-0.542428,-2.915804,2224.719739,236.675676,2:00,5.23707,1.4281,6.13212,-20.2969,11.27713,15.49328,3.04364,0.02183,85.1365,-4.385973,-0.125803,0.404424,70.75799,49.223383,-78.273602,4368.388136,7.7422,80.47816,-109.72713,215.89442,81.62542,-91.006051,4.389826,-8.90028,6.30933,-1.21317,50,5.18512,6.27937,-136.51399,-1.94959,-16.62458,32.91115,-20.38897,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,e1e45c90-9358-11f0-be46-37b05547ab82,93.2004,80.9571,,8.96925,,,,0.79396,4.0985,-1.47497,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:57:19.84,2025-09-16T19:57:19.8426624-04:00,2025-09-16T23:57:19.8426624Z,Popup,v3,586,5435,,"Williams, Chris",675910,Right,YOR,93a67889-bd54-4e8b-84cd-b6432375156d,54.3663,-137.5626,16.45557,5.23689,-1.29996,-10.19449,-1.42168,6.80906,-8.31229,,0.7978,13.74616,-8.64011,3.33004,-1.98154,1.16015,-0.41366,0.0744,-0.00517,4.08459,78.91726,-24.98436,5.21337,-3.07813,1.36486,-0.35691,0.04881,-0.00269,-1.46547,-66.59859,8.03688,-3.45725,2.35766,-1.16733,0.33585,-0.04989,0.00295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
154,2025-09-16,19:57:47.20,4,6,"Valverde, Alex",663820,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Bottom,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.98232,-1.327507,-4.095972,2229.236206,247.252606,2:15,4.95968,1.48697,6.1571,-23.28619,8.55371,18.16013,1.78938,-0.79024,85.62955,-5.672404,-0.828469,0.406123,59.16217,-38.383141,108.037074,,,,,3.50955,3.50955,60.282206,0.035019,-10.50796,5.0467,-1.18495,50,4.84652,8.91541,-134.95567,-3.91331,-19.53469,27.1657,-22.79205,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,f236fb20-9358-11f0-be46-37b05547ab82,92.81048,1.89412,,7.35277,,,,2.48019,1.89412,0.77425,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:57:47.20,2025-09-16T19:57:47.2031744-04:00,2025-09-16T23:57:47.2031744Z,GroundBall,v3,586,5435,,"Williams, Chris",675910,Right,YOR,fd547ff5-7839-4aee-9264-07c114d57781,54.34484,-135.82745,13.58285,4.96036,-3.18189,-11.39602,-1.48111,9.54229,-9.76734,,2.48065,-21.14273,,,,,,,,1.89531,-54.088,,,,,,,,0.77282,64.92765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
155,2025-09-16,19:58:20.28,4,7,"Valverde, Alex",663820,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Bottom,1,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.62847,-0.324605,-3.484948,2264.808649,234.396313,1:45,5.31649,1.33934,6.16409,-17.69261,13.68158,17.51942,3.5417,-0.42385,85.08042,-3.71272,-0.331119,0.403142,,,,,,,,,,,,-10.05957,7.48178,-1.08298,50,5.28276,7.55474,-137.10905,-1.31244,-18.86974,34.44328,-18.13975,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,05d2d140-9359-11f0-be46-37b05547ab82,93.49674,,,9.54804,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:58:20.28,2025-09-16T19:58:20.2840064-04:00,2025-09-16T23:58:20.2840064Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,658d0ad6-8fcd-4498-9b75-86740aead3ec,54.33178,-138.19296,17.22164,5.31508,-0.7416,-9.06987,-1.33007,8.14856,-9.43487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-09-16,20:01:27.69,5,1,"Churchill, Ian",686657,Left,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06527,-1.214166,5.229024,2271.411553,146.993402,11:00,5.90826,-3.82259,6.27327,-17.22292,17.30895,-10.44863,3.34892,0.14039,81.33604,-4.526629,3.352857,0.422943,,,,,,,,,,,,6.98524,9.68741,3.43972,50,5.80956,-11.47854,-130.2205,-3.22803,11.86966,30.00127,-15.71275,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,758ccea0-9359-11f0-be46-37b05547ab82,89.11948,,,8.72923,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:01:27.69,2025-09-16T20:01:27.6934144-04:00,2025-09-17T00:01:27.6934144Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,2fe94433-bb9d-4757-bd7b-d793f31db5f1,54.2225,-131.18971,15.00063,5.90565,-2.72042,-7.85638,3.81674,-11.862,5.93483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-09-16,20:01:42.97,5,2,"Churchill, Ian",686657,Left,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,6,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.48707,-1.106561,5.937193,2143.91652,138.707661,10:30,5.74905,-3.97733,5.90358,-34.98187,2.97823,-1.74295,1.80103,1.40861,79.7674,-7.487131,5.626999,0.44344,,,,,,,,,,,,2.27591,2.06811,3.49965,50,5.63923,-12.80427,-123.76791,-3.57629,3.58919,20.84056,-28.91257,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,7ec57e90-9359-11f0-be46-37b05547ab82,85.00007,,,5.71967,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:01:42.97,2025-09-16T20:01:42.9753344-04:00,2025-09-17T00:01:42.9753344Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,01e5852e-ba53-4be2-afa0-0cbe1a562734,54.59839,-124.5398,10.42028,5.75186,-2.50544,-14.45628,3.97636,-12.9372,1.7946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-09-16,20:02:00.37,5,3,"Churchill, Ian",686657,Left,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,6,Bottom,2,0,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.19175,-1.584533,4.69652,2285.329491,184.614042,12:15,5.86473,-3.62511,6.09731,-30.2297,6.06307,0.40768,1.87474,0.76242,80.90455,-7.151549,4.769588,0.433592,56.49067,-37.84611,50.056046,,,,,3.74987,3.74987,18.627599,0.038026,0.95382,3.82874,3.26264,50,5.7262,-10.40139,-126.41722,-4.49291,1.5599,23.21,-25.91232,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,891ce4f0-9359-11f0-be46-37b05547ab82,86.93064,1.94149,,6.2872,,,,1.9491,1.94149,-0.718,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:02:00.37,2025-09-16T20:02:00.3780096-04:00,2025-09-17T00:02:00.3780096Z,GroundBall,v3,586,5435,,"Williams, Chris",675910,Right,YOR,b3efd6fb-1a98-451c-abe7-2e410007485a,54.40364,-127.22316,11.605,5.86659,-3.59314,-12.95616,3.62475,-10.45556,0.77995,,1.94798,42.19029,,,,,,,,1.94286,-51.05704,,,,,,,,-0.71934,50.38043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
159,2025-09-16,20:04:09.98,1,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Simington, Miles",694450,Left,YOR,Undefined,7,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.94093,-1.946701,-1.663465,2053.618284,206.273726,1:00,5.84899,1.2962,6.16699,-24.29757,14.95284,6.76437,2.02461,0.32295,76.95213,-6.515289,-0.442842,0.450914,71.95019,61.883289,-116.214506,4675.577095,,,,,20.76518,,,-4.00445,8.67406,-1.1737,50,5.68896,3.29001,-121.92033,-4.84334,-6.02224,24.16442,-19.1293,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,d6623c60-9359-11f0-be46-37b05547ab82,83.59126,37.94356,,6.9888,,,,3.13651,2.15652,-0.26146,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:04:09.98,2025-09-16T20:04:09.9823616-04:00,2025-09-17T00:04:09.9823616Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,9da12138-dff9-4fd1-be85-f7e5036e4861,54.33289,-122.7761,12.08221,5.84849,-4.16589,-9.56465,-1.294,3.50329,-3.01112,24.256083,3.15037,-22.38836,-6.07756,,,,,,,2.17239,92.59757,-27.9928,,,,,,,-0.26499,-44.51182,4.98258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
160,2025-09-16,20:04:34.41,1,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Simington, Miles",694450,Left,YOR,Undefined,7,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88386,-0.237647,-1.227919,2081.161396,245.361937,2:15,5.82887,1.25704,6.38295,-28.05891,10.77906,20.29261,3.27196,1.81834,76.12651,-5.565285,2.449756,0.448538,,,,,,,,,,,,-10.87977,6.13634,-1.17675,50,5.7991,1.83538,-123.15454,-1.31752,-16.32229,29.73979,-22.96808,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,e4d8a0e0-9359-11f0-be46-37b05547ab82,84.03391,,,8.75736,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:04:34.41,2025-09-16T20:04:34.4138240-04:00,2025-09-17T00:04:34.4138240Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,fa234133-9f3d-4eb0-b45a-4f26bd2329b1,54.11237,-124.14364,14.8699,5.83022,-0.55364,-11.48404,-1.24681,2.37824,-8.16115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-09-16,20:04:51.03,1,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Simington, Miles",694450,Left,YOR,Undefined,7,Top,0,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,1,,79.21352,-2.143193,-2.247344,2211.029276,198.603384,12:30,5.82462,1.2525,6.14579,-35.64935,8.98284,2.49882,0.87096,-0.61699,72.21838,-8.771652,-1.796369,0.480834,87.48599,36.031808,31.432802,3904.723255,94.52297,75.45644,56.26191,257.6242,204.40019,31.776413,5.237025,-2.0191,5.73603,-1.08269,50,5.64286,4.42115,-114.88733,-5.32805,-2.66418,23.81946,-24.60542,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,eed934b0-9359-11f0-be46-37b05547ab82,78.38963,91.50221,,6.99514,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:04:51.03,2025-09-16T20:04:51.0302720-04:00,2025-09-17T00:04:51.0302720Z,FlyBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,481a9d0f-005c-4f58-b382-f5fae058632f,54.35361,-115.78644,11.90973,5.82645,-4.39928,-12.30271,-1.25148,4.52172,-1.33209,181.710172,4.9836,88.44514,-25.33396,6.8418,-1.28977,0.15095,-0.00777,-9E-05,1E-05,0.80245,75.52497,-16.08862,-0.58518,0.6333,-0.22812,0.05123,-0.00632,0.00031,0.74485,54.05813,-14.83184,3.9229,-0.71905,0.07927,-0.00322,-0.00015,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
