PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2025-07-23,21:02:37.64,2,6,"Wright, Jarod",701316,Right,SMD,"Kaler, Kole",689179,Left,LI,Undefined,8,Top,1,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.26837,-1.823828,-1.375331,2478.300641,234.547842,1:45,5.90316,1.55957,6.0434,-20.80174,11.2217,14.29745,2.48009,1.47747,85.11874,-5.730336,1.199473,0.407292,,,,,,,,,,,,-7.74441,6.61886,-1.45995,50,5.74983,2.62873,-135.42672,-4.99909,-14.33261,30.5345,-19.92451,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,e46816a0-6829-11f0-9a0c-b9b2cc2cd1af,92.5441,,,8.14963,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:02:37.64,2025-07-23T21:02:37.6410000-04:00,2025-07-24T01:02:37.6410000Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,87134df7-0a78-4b80-8a3d-6e7a56d8247b,54.45424,-136.42732,15.26725,5.90295,-4.34617,-9.96225,-1.55379,3.0984,-7.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.94137,3.146788,1.611827,1.534961,-1.42516,2.18886,-1.5404,-3.2571,5.16266,0.01478,73.79701,11.89413,-50.98617,-3.10375,54.97185,-3.15815,5.32144,26.73212,-14.60316,-0.11119,-36.9149,2.44327,High,High,High,,,High,High,High
267,2025-07-23,21:03:07.38,3,1,"Wright, Jarod",701316,Right,SMD,"Roller, Chris",676896,Right,LI,Undefined,8,Top,2,0,0,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.62634,1.581678,-0.579475,2516.750205,32.720926,7:00,5.79952,1.35704,5.97773,-58.1907,-10.69064,-7.82178,2.41691,0.16806,70.45683,-9.08831,-1.988618,0.496042,82.27321,73.830438,-20.322966,,,,,,30.05731,,,3.89044,-5.643,-1.30675,50,5.89178,1.39946,-111.3914,1.27962,4.86463,20.90582,-39.23011,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,f628c420-6829-11f0-9a0c-b9b2cc2cd1af,75.98638,120.03976,,6.16951,,,,2.56716,1.78263,-0.47605,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:03:07.38,2025-07-23T21:03:07.3880576-04:00,2025-07-24T01:03:07.3880576Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,1ce1e2cf-be91-4682-825f-38a0aca933f1,54.52457,-112.23736,10.45291,5.80788,2.86707,-19.61506,-1.3594,1.20261,2.43231,175.145792,2.56716,31.51163,-17.02547,6.14137,-1.69227,0.42076,-0.09291,0.01586,-0.00153,1.78263,115.89378,-29.31926,3.41523,-0.45459,0.01308,0.01306,-0.0039,0.00036,-0.47605,-11.67088,2.11156,-0.5158,0.10025,-0.0175,0.0026,-0.00037,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
268,2025-07-23,21:05:42.67,1,1,"Nelson, Braydon",1000028249,Right,LI,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.48745,-0.510241,-4.731662,2261.712401,259.864256,2:45,5.6673,1.67469,6.57378,-28.04025,4.04032,16.68249,2.86133,-1.28187,84.20268,-5.772954,-1.710356,0.407655,,,,,,,,,,,,-10.1004,2.60335,-1.35542,50,5.62061,10.42173,-134.06865,-2.09845,-18.30186,30.18996,-27.45679,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,52b98350-682a-11f0-9a0c-b9b2cc2cd1af,92.46171,,,8.28478,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:05:42.67,2025-07-23T21:05:42.6736128-04:00,2025-07-24T01:05:42.6736128Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,5152aff0-4437-4580-b69c-92d98f1837d4,53.92467,-134.94953,15.09498,5.67015,-1.29733,-13.7284,-1.66729,10.95574,-9.15093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-07-23,21:06:05.08,1,2,"Nelson, Braydon",1000028249,Right,LI,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.34837,-1.142364,-4.139682,2260.674646,260.074075,2:45,5.54656,1.61058,6.47276,-27.29978,4.24725,18.38225,2.21963,-0.66578,85.14479,-6.254495,-0.811213,0.40425,,,,,,,,,,,,-10.7539,2.88307,-1.3259,50,5.4541,9.03479,-135.39627,-3.60936,-19.89399,30.51171,-26.84052,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,600aa1b0-682a-11f0-9a0c-b9b2cc2cd1af,93.24033,,,8.20359,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:06:05.08,2025-07-23T21:06:05.0834432-04:00,2025-07-24T01:06:05.0834432Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,0464fcb1-6bfe-4214-b031-870e2c8e5035,54.0258,-136.30047,15.25586,5.54927,-2.81396,-13.42026,-1.60238,9.62434,-9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-07-23,21:06:20.54,1,3,"Nelson, Braydon",1000028249,Right,LI,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43349,-1.157732,-4.6161,2650.419436,13.21413,6:30,5.66725,1.64369,5.60166,-39.72876,-2.48622,-0.85992,1.27208,-2.7466,80.28017,-8.38166,-4.769008,0.439229,,,,,,,,,,,,-0.88709,-0.51417,-1.24718,50,5.5424,10.25444,-126.54192,-4.04731,-1.43468,26.441,-33.00563,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,694d8ad0-682a-11f0-9a0c-b9b2cc2cd1af,85.81503,,,7.15332,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:06:20.54,2025-07-23T21:06:20.5462528-04:00,2025-07-24T01:06:20.5462528Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,31ccfde5-1600-46a5-8c02-3a7c9accb84d,54.89585,-127.56081,13.2205,5.67385,-2.77545,-16.50282,-1.64339,10.30973,-0.71734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-07-23,21:06:38.68,1,4,"Nelson, Braydon",1000028249,Right,LI,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19159,-1.484145,-3.756699,2788.333044,41.41284,7:30,5.59565,1.79706,5.64669,-39.49553,-1.71264,-2.68902,0.91674,-1.9361,79.16548,-8.70116,-4.236272,0.442404,,,,,,,,,,,,0.13768,0.06433,-1.47632,50,5.44485,8.40004,-126.14615,-4.72881,0.21839,29.38976,-32.07198,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,741713f0-682a-11f0-9a0c-b9b2cc2cd1af,85.19917,,,8.02611,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:06:38.68,2025-07-23T21:06:38.6862080-04:00,2025-07-24T01:06:38.6862080Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,178bb758-193e-49c5-8886-ea462a7019d9,54.84883,-127.27083,14.69488,5.60233,-3.50149,-16.03599,-1.79761,8.39168,0.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-07-23,21:06:55.21,1,5,"Nelson, Braydon",1000028249,Right,LI,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10254,-2.443895,-3.566793,2806.189418,78.843739,8:45,5.65582,1.81054,5.68302,-36.40801,0.70067,-3.32146,0.33803,-1.79521,79.78702,-9.106743,-4.159893,0.438439,,,,,,,,,,,,0.49039,1.57724,-1.50782,50,5.42704,8.08352,-127.38754,-6.76658,0.79011,30.93447,-29.63294,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,7deeea10-682a-11f0-9a0c-b9b2cc2cd1af,85.96963,,,8.31552,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:06:55.21,2025-07-23T21:06:55.2124928-04:00,2025-07-24T01:06:55.2124928Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,2813065c-c3c1-4506-8f10-1c6392e7f7c9,54.81288,-128.55097,15.46723,5.66057,-5.6521,-14.81647,-1.81127,8.05381,0.39506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-23,21:07:12.53,1,6,"Nelson, Braydon",1000028249,Right,LI,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.7874,-0.046401,-2.074383,2443.375372,241.770423,2:00,5.53857,1.74624,6.42494,-21.70399,10.3952,17.3019,3.68722,1.28053,83.91849,-4.17206,1.061446,0.407773,,,,,,,,,,,,-9.57796,5.77044,-1.60515,50,5.52547,4.14224,-134.7264,-0.773,-17.41186,32.25694,-21.68392,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,88447bb0-682a-11f0-9a0c-b9b2cc2cd1af,92.43485,,,8.86891,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:07:12.53,2025-07-23T21:07:12.5371392-04:00,2025-07-24T01:07:12.5371392Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,b9af417f-530e-4c55-8d16-62678f2292b8,54.07097,-135.69759,16.12847,5.53892,-0.12014,-10.84196,-1.73776,4.66648,-8.70593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-07-23,21:07:56.00,2,1,"Nelson, Braydon",1000028249,Right,LI,"Barrera, Brett",686941,Right,SMD,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.30268,-0.263396,-2.55559,2364.190264,235.423094,1:45,5.56369,1.68485,6.24559,-21.29493,11.39383,14.88461,3.54594,0.56667,83.44621,-4.304366,0.131512,0.411501,,,,,,,,,,,,-8.42607,6.32079,-1.50128,50,5.53364,5.33124,-133.92146,-1.2783,-15.13987,31.79244,-20.81693,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,a23039b0-682a-11f0-9a0c-b9b2cc2cd1af,91.59752,,,8.85647,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:07:56.00,2025-07-23T21:07:56.0042496-04:00,2025-07-24T01:07:56.0042496Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,20779a98-5386-4887-b614-98de3160e071,54.2498,-134.92658,15.89622,5.56365,-0.62017,-10.40846,-1.6774,5.80988,-7.56993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-07-23,21:08:14.28,2,2,"Nelson, Braydon",1000028249,Right,LI,"Barrera, Brett",686941,Right,SMD,Undefined,8,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,FieldersChoice,1,0,,86.47108,-0.043878,-2.256507,2628.937078,173.928472,11:45,5.52868,1.63062,5.87115,-29.93356,6.90201,-0.63067,2.99344,-0.51893,80.36308,-5.56231,-2.369555,0.436823,96.18399,6.788155,-8.252146,2191.491211,108.36099,5.26204,-18.91714,148.39098,143.26089,-10.867066,1.213016,-0.20165,3.83855,-1.44762,50,5.50748,4.98031,-125.75942,-1.09962,-0.32802,21.76347,-25.93053,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,ad103100-682a-11f0-9a0c-b9b2cc2cd1af,86.28774,7.10313,,6.108,,,,1.48094,2.98442,0.48659,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:08:14.28,2025-07-23T21:08:14.2883328-04:00,2025-07-24T01:08:14.2883328Z,GroundBall,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,1e2a4ca5-38d2-44b1-86b8-a052ee751420,54.62918,-126.558,10.88173,5.53037,-0.14815,-12.96527,-1.63058,4.99234,-0.16401,95.427821,1.48094,138.63032,-18.48665,2.30425,-0.47942,0.10055,-0.01885,0.0032,-0.00033,2.98442,16.67424,-17.76989,1.92213,-0.29741,0.07121,-0.01411,0.00215,-0.0002,0.48659,-20.10574,-3.02897,0.28187,-0.07014,0.01446,-0.00256,0.00045,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2025-07-23,21:08:56.11,3,1,"Nelson, Braydon",1000028249,Right,LI,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,86.49048,-0.087976,-2.072457,2596.081916,131.45629,10:30,5.44405,1.9166,5.88,-33.08644,4.22236,-3.48851,2.60509,-0.29959,79.40215,-6.198525,-2.698106,0.439619,84.88625,45.61879,-13.334644,5180.934466,103.60827,94.05441,-36.94943,254.72607,235.91545,-23.554511,5.345752,1.22473,2.51154,-1.74714,50,5.41769,4.68647,-125.63339,-1.31346,1.95882,25.28049,-28.15708,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,c5fd43b0-682a-11f0-9a0c-b9b2cc2cd1af,85.73879,102.97044,,7.08832,,,,1.22687,2.54323,0.31259,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:08:56.11,2025-07-23T21:08:56.1138688-04:00,2025-07-24T01:08:56.1138688Z,FlyBall,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,92492329-014f-478d-a880-6e63057dc835,54.61895,-126.55942,12.64025,5.44692,-0.28206,-14.07854,-1.91749,4.61472,0.97941,149.880946,1.24534,84.28685,-19.39522,2.26148,1.93251,-1.30175,0.3527,-0.04503,0.00222,2.51764,89.445,-25.25962,4.5069,-1.86003,0.57123,-0.09398,0.00713,-0.00018,0.33481,-20.52316,-1.89484,-0.36535,1.37245,-0.72185,0.17424,-0.02032,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
277,2025-07-23,21:09:34.14,4,1,"Nelson, Braydon",1000028249,Right,LI,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.10391,-1.422723,-4.210569,2354.089457,271.585025,3:00,5.55569,1.77224,6.38842,-31.52124,0.58701,19.75147,1.61648,-0.46168,84.32741,-7.299859,-0.637539,0.407831,85.08707,-28.466916,21.49705,,,,,3.72148,2.68085,23.732641,0.025595,-11.62276,1.0952,-1.47763,50,5.43894,9.10901,-134.9112,-4.43883,-21.13879,32.96686,-30.18215,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,dca2b050-682a-11f0-9a0c-b9b2cc2cd1af,92.4218,1.52475,,8.7765,,,,0.79027,1.52475,0.46727,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:09:34.14,2025-07-23T21:09:34.1440512-04:00,2025-07-24T01:09:34.1440512Z,GroundBall,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,ebe1e9d5-ff71-4594-98cd-34e142f69cea,54.11028,-135.91188,16.48343,5.55977,-3.52268,-15.09107,-1.76386,9.75065,-10.5694,,0.78965,102.22521,,,,,,,,1.52511,-59.57135,,,,,,,,0.46703,40.2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
278,2025-07-23,21:12:31.49,1,1,"Wright, Jarod",701316,Right,SMD,"Town, River",701817,Left,LI,Undefined,9,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.96789,1.562918,-1.004206,2569.081871,52.691954,7:45,5.79871,1.44975,5.77632,-50.31377,-3.18429,-5.99496,3.06076,0.01568,71.03881,-7.653307,-2.078657,0.494103,,,,,,,,,,,,2.78138,-1.58071,-1.36324,50,5.89748,2.18296,-111.85576,1.44529,3.53854,19.38696,-34.18509,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,466d5c60-682b-11f0-9a0c-b9b2cc2cd1af,76.28454,,,5.92908,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:12:31.49,2025-07-23T21:12:31.4970112-04:00,2025-07-24T01:12:31.4970112Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,01045a5a-da61-4559-a31d-a0041bbf6380,54.7234,-112.67145,9.69348,5.80641,2.8836,-17.09255,-1.45196,2.03408,1.76927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-07-23,21:12:47.77,1,2,"Wright, Jarod",701316,Right,SMD,"Town, River",701817,Left,LI,Undefined,9,Top,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.40521,-0.680948,-1.768257,1461.329861,226.393781,1:30,5.81429,1.29634,6.93324,-26.92738,13.83245,13.08245,2.95016,0.7764,74.07846,-5.832425,0.626896,0.459502,71.31837,20.581697,-158.966266,1184.741791,-106.92855,10.80313,-25.81136,137.94958,55.88235,-168.60295,1.719568,-7.33028,7.9876,-1.18851,50,5.7624,3.17859,-118.28238,-2.05132,-10.31278,24.02289,-20.93648,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,50020f00-682b-11f0-9a0c-b9b2cc2cd1af,82.02889,16.43525,,7.32675,,,,1.5799,2.52824,-0.36908,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:12:47.77,2025-07-23T21:12:47.7753344-04:00,2025-07-24T01:12:47.7753344Z,LineDrive,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,39216934-c0d7-4848-96fc-a55a2ddac515,53.55949,-119.0031,12.01145,5.81452,-1.42319,-10.46824,-1.28852,3.48799,-5.15639,,1.5799,-91.39894,9.06614,-1.7774,0.40946,-0.093,0.02068,-0.00341,0.00029,2.52824,36.77138,-26.68741,3.6564,-0.87595,0.2042,-0.04363,0.00738,-0.00064,-0.36908,-35.14651,15.35546,-3.28243,0.76712,-0.17458,0.0382,-0.00629,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
280,2025-07-23,21:13:10.82,1,3,"Wright, Jarod",701316,Right,SMD,"Town, River",701817,Left,LI,Undefined,9,Top,0,0,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68661,-0.244441,-1.465484,2428.483316,164.961836,11:30,5.82041,1.61785,6.08527,-25.95427,9.27213,-2.19669,3.43135,0.07879,81.17447,-5.097551,-1.861103,0.427175,,,,,,,,,,,,0.72,5.19563,-1.50366,50,5.78787,3.38756,-128.84458,-1.38991,1.21064,26.69976,-23.43766,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,5dd13700-682b-11f0-9a0c-b9b2cc2cd1af,88.2366,,,7.51215,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:13:10.82,2025-07-23T21:13:10.8291584-04:00,2025-07-24T01:13:10.8291584Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,345f2028-bb61-42ec-89cb-1c67b474d51d,54.41111,-129.75545,13.34988,5.82165,-0.59033,-11.71883,-1.61852,3.34626,0.60532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-07-23,21:13:31.43,1,4,"Wright, Jarod",701316,Right,SMD,"Town, River",701817,Left,LI,Undefined,9,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34698,-1.79306,-1.476077,2506.870821,45.208435,7:30,5.88909,1.27487,6.19979,-56.01889,-7.17776,-8.76914,-0.4354,-0.81875,69.86545,-12.020693,-3.066582,0.502996,,,,,,,,,,,,4.1602,-2.8448,-1.15945,50,5.72591,3.10919,-109.49763,-5.04876,5.0161,20.57579,-35.60412,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,6a1ca530-682b-11f0-9a0c-b9b2cc2cd1af,74.93591,,,5.48153,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:13:31.43,2025-07-23T21:13:31.4395648-04:00,2025-07-24T01:13:31.4395648Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,822dc4f4-8308-4af3-8186-9fe0a0d2968e,54.30187,-110.30304,10.2879,5.89626,-3.65509,-17.80206,-1.27731,2.91284,2.50805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-07-23,21:13:56.92,1,5,"Wright, Jarod",701316,Right,SMD,"Town, River",701817,Left,LI,Undefined,9,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.10153,-1.560663,-1.244715,2431.444487,216.917099,1:15,6.02144,1.51126,6.17715,-12.54524,19.01536,13.44796,3.53405,1.48226,84.95862,-4.013644,1.18165,0.404338,,,,,,,,,,,,-7.26315,10.60048,-1.42336,50,5.89677,2.3636,-136.53651,-4.02247,-13.54531,33.44901,-12.40486,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,794a4bc0-682b-11f0-9a0c-b9b2cc2cd1af,93.22018,,,9.14292,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:13:56.92,2025-07-23T21:13:56.9225216-04:00,2025-07-24T01:13:56.9225216Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,91a928be-14e1-41fe-9695-01f006bc6fd6,54.31747,-137.59015,16.7245,6.01732,-3.63172,-6.20243,-1.50453,2.79028,-6.77266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-07-23,21:14:16.34,1,6,"Wright, Jarod",701316,Right,SMD,"Town, River",701817,Left,LI,Undefined,9,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.03653,-3.106163,-2.710693,2444.725764,217.421684,1:15,5.97443,1.29028,6.15602,-15.36225,17.58985,12.59564,1.81856,-0.16625,83.67201,-6.051368,-0.441086,0.413155,101.10064,-1.499992,20.907586,,,,,31.30424,30.97013,20.951604,0.208243,-7.3513,10.37083,-1.0908,50,5.73025,5.79117,-133.39418,-7.67503,-13.1552,30.52625,-13.61537,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,84e0c1d0-682b-11f0-9a0c-b9b2cc2cd1af,91.23075,1.91602,,8.36452,,,,1.36824,1.91602,0.20537,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:14:16.34,2025-07-23T21:14:16.3459584-04:00,2025-07-24T01:14:16.3459584Z,GroundBall,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,b0f46cb7-8a13-46b7-b4de-2d44f5afe014,54.34207,-134.38416,15.26312,5.97199,-7.23348,-6.80769,-1.28553,6.2178,-6.5776,322.754643,1.36943,138.39442,-22.03998,,,,,,,1.91773,-3.98997,-25.10089,,,,,,,0.20495,52.92444,-0.73646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
