PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2025-07-31,19:41:02.66,3,3,"Newsome, Ljay",664714,Right,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Bottom,1,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.67123,-0.000697,-2.967102,2253.657404,222.571565,1:30,5.19791,1.20823,5.65104,-21.14296,15.29426,12.83158,3.43534,-0.49227,79.71845,-4.003756,-0.678377,0.434454,,,,,,,,,,,,-7.45339,8.13008,-0.96492,50,5.18478,6.09164,-128.41991,-0.67372,-12.2557,30.40405,-18.80566,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,d0b6e7a0-6e67-11f0-b07c-e9a20616b235,86.75813,,,8.95278,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:41:02.66,2025-07-31T19:41:02.6625536-04:00,2025-07-31T23:41:02.6625536Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,05879d1f-4757-412e-a75c-088fbe88522e,54.84436,-129.56176,15.20202,5.19682,0.03255,-9.40283,-1.20234,6.55191,-6.12785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-07-31,19:41:24.85,3,4,"Newsome, Ljay",664714,Right,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42361,1.512968,-1.948174,1987.962086,272.986095,3:00,5.11031,1.61474,5.71153,-39.96605,0.36878,16.54548,3.19045,1.17788,76.4763,-5.835689,1.011315,0.4571,,,,,,,,,,,,-9.05945,0.05583,-1.46258,50,5.21176,3.47588,-121.17819,1.84537,-13.48565,23.43269,-32.09093,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,dde98180-6e67-11f0-b07c-e9a20616b235,82.45988,,,6.94731,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:41:24.85,2025-07-31T19:41:24.8521728-04:00,2025-07-31T23:41:24.8521728Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,d32c1d94-7c6f-4459-bbef-16e08718063b,54.78973,-122.10089,11.71634,5.11422,3.109,-16.04546,-1.6099,4.00689,-6.74283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-07-31,19:41:46.43,3,5,"Newsome, Ljay",664714,Right,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.91245,1.679966,-2.877618,1987.465887,278.958823,3:15,5.10244,1.4412,5.64064,-41.90841,-1.0091,14.16957,3.17967,-0.06466,76.15734,-5.999385,-0.34906,0.460288,80.05451,-54.010104,-15.074511,,,,,4.49965,2.80919,-4.689335,0.037475,-8.00008,-0.63776,-1.20613,50,5.21818,5.48723,-120.35284,2.08802,-11.78476,22.41183,-33.11354,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,ead17dd0-6e67-11f0-b07c-e9a20616b235,81.88887,3.57444,,6.75511,,,,1.9779,3.57444,0.3073,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:41:46.43,2025-07-31T19:41:46.4386048-04:00,2025-07-31T23:41:46.4386048Z,GroundBall,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,d04f6962-ea8b-43d4-935f-b80db50ac3d1,54.86021,-121.25452,11.20592,5.10737,3.42026,-16.55677,-1.43643,5.96136,-5.89238,,1.97628,66.8904,,,,,,,,3.57674,-95.38317,,,,,,,,0.30774,-18.01649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
127,2025-07-31,19:42:36.52,4,1,"Newsome, Ljay",664714,Right,GAS,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.49636,1.450526,-2.593933,2009.659479,274.415277,3:15,5.10317,1.55852,5.51345,-41.82309,0.09508,16.78812,2.97594,0.53036,75.04905,-6.225331,0.396574,0.465986,,,,,,,,,,,,-9.19709,0.06039,-1.3438,50,5.20181,4.71964,-119.61523,1.55999,-13.24491,24.36511,-32.08709,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,08b4b4c0-6e68-11f0-b07c-e9a20616b235,80.88756,,,7.4473,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:42:36.52,2025-07-31T19:42:36.5213184-04:00,2025-07-31T23:42:36.5213184Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,2dd2cef6-edd0-4ecc-8977-075eb955fb3f,54.9848,-120.62634,12.18256,5.10945,2.89155,-16.04355,-1.55106,5.26928,-6.62246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-07-31,19:42:51.26,4,2,"Newsome, Ljay",664714,Right,GAS,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65447,-0.474679,-3.306146,2304.469949,218.496226,1:15,5.20275,1.29701,5.58152,-19.78399,15.78977,11.56997,3.11004,-0.82982,81.02742,-4.21205,-1.246301,0.429276,,,,,,,,,,,,-6.81894,8.4776,-1.02012,50,5.14925,6.97648,-129.83917,-1.71361,-11.53235,29.54191,-17.83656,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,115d80c0-6e68-11f0-b07c-e9a20616b235,87.80476,,,8.62705,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:42:51.26,2025-07-31T19:42:51.2623616-04:00,2025-07-31T23:42:51.2623616Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,b6ce3ecb-9154-42a7-90a6-90ded0bf1a20,54.91347,-130.95235,14.77096,5.20116,-1.04151,-8.91828,-1.29119,7.41103,-5.76617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-07-31,19:43:09.46,4,3,"Newsome, Ljay",664714,Right,GAS,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79674,0.271052,-3.817385,2249.041693,229.833598,1:45,5.14075,1.3224,5.58622,-22.31867,13.99532,15.07005,3.53454,-0.99173,80.12877,-3.926188,-1.136176,0.433719,,,,,,,,,,,,-8.73075,7.35457,-1.00397,50,5.14983,7.89772,-128.53027,-0.12619,-14.46029,29.10481,-19.9931,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,1c2cd640-6e68-11f0-b07c-e9a20616b235,86.90525,,,8.66797,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:43:09.46,2025-07-31T19:43:09.4657536-04:00,2025-07-31T23:43:09.4657536Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,55ae30fa-bc06-4f50-a2e2-82c51310e81b,54.90896,-129.6371,14.55241,5.14017,0.63413,-9.99655,-1.31477,8.44763,-7.23015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-07-31,19:43:40.02,4,4,"Newsome, Ljay",664714,Right,GAS,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.48063,0.442176,-2.777701,2302.730643,216.589939,1:15,5.10388,1.35977,5.45545,-20.92084,15.81103,10.77863,3.7749,-0.34421,79.78047,-3.503292,-0.862173,0.436207,82.59186,2.65071,172.998227,,,,,,43.01935,,,-6.15847,8.1578,-1.12175,50,5.12885,5.70637,-128.0993,0.31258,-10.13202,28.90114,-18.75272,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,2e637710-6e68-11f0-b07c-e9a20616b235,86.40947,6.46199,,8.70016,,,,1.98032,4.27805,-0.04219,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:43:40.02,2025-07-31T19:43:40.0205312-04:00,2025-07-31T23:43:40.0205312Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,12540374-773e-41ba-a878-3139ebd72903,55.03592,-129.23049,14.45057,5.10225,1.04656,-9.37636,-1.35286,6.10294,-5.06601,,1.96248,-119.51753,23.20285,,,,,,,4.26443,6.05757,-1.55132,,,,,,,-0.02354,14.13005,-14.34055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
131,2025-07-31,19:44:08.04,4,5,"Newsome, Ljay",664714,Right,GAS,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93002,2.263428,-2.443948,2023.068569,282.06209,3:30,5.07784,1.52967,5.51808,-40.88317,-1.9415,14.20973,3.79022,0.42736,78.32728,-5.200115,0.086137,0.449137,,,,,,,,,,,,-7.76784,-1.19,-1.32654,50,5.24757,4.66617,-123.32368,3.38678,-12.09182,22.0481,-34.02649,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,3f1ee990-6e68-11f0-b07c-e9a20616b235,83.92192,,,6.60274,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:44:08.04,2025-07-31T19:44:08.0497664-04:00,2025-07-31T23:44:08.0497664Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,f97a1781-558c-48c6-905e-4297160cc96c,54.98263,-124.21129,11.02405,5.08365,4.75662,-17.01325,-1.52419,5.15297,-6.04591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-07-31,19:45:06.09,4,6,"Newsome, Ljay",664714,Right,GAS,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,2,2,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,88.51548,-0.101478,-2.718317,2087.722724,231.387929,1:45,5.07323,1.46642,5.45567,-25.47049,10.79245,12.07973,2.85559,-0.07341,80.87393,-4.821991,-0.570212,0.433414,101.16253,35.643011,13.382139,5094.254783,104.99005,76.33446,32.8189,356.64997,275.07118,26.29669,5.751102,-6.86532,5.8037,-1.23533,50,5.04694,5.56903,-128.41438,-1.12758,-11.46917,26.47445,-22.47839,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,61d41af0-6e68-11f0-b07c-e9a20616b235,86.96638,112.44756,,7.64155,,,,0.96388,0.95863,-0.72633,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:45:06.09,2025-07-31T19:45:06.0933120-04:00,2025-07-31T23:45:06.0933120Z,FlyBall,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,a5cd99c1-fa7a-4a13-a409-33652883101d,55.04275,-129.44984,13.23723,5.07385,-0.24841,-11.2392,-1.46192,6.01761,-5.73459,206.66309,0.97258,117.13485,-29.08774,6.78258,-0.9246,-0.00039,0.02264,-0.00314,0.00014,0.95543,86.51066,-18.58771,0.72113,0.04202,-0.05384,0.0185,-0.00275,0.00014,-0.72698,27.92522,2.66215,-1.46174,0.35693,-0.04679,0.0024,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
133,2025-07-31,19:46:03.37,5,1,"Newsome, Ljay",664714,Right,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.69906,-0.192704,-3.730655,2091.560778,273.316824,3:00,5.12345,1.66065,5.76273,-39.14384,0.31252,17.41851,1.68173,-0.36492,77.18428,-7.394317,-0.61508,0.452095,,,,,,,,,,,,-10.06048,0.5526,-1.36243,50,5.08349,7.30832,-122.78793,-1.75771,-15.24965,25.93281,-31.33645,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,83e06220-6e68-11f0-b07c-e9a20616b235,83.37277,,,7.51478,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:46:03.37,2025-07-31T19:46:03.3768448-04:00,2025-07-31T23:46:03.3768448Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,6a9da891-45d9-4490-a32f-1d70bea52066,54.73726,-123.78439,12.9664,5.1279,-0.55361,-15.66823,-1.65451,7.89428,-7.62483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-07-31,19:46:16.04,5,2,"Newsome, Ljay",664714,Right,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.24471,-0.334867,-3.456065,2101.716744,262.842731,2:45,5.15788,1.70963,5.33621,-37.09892,3.05087,14.47107,1.75157,-0.33074,77.43335,-7.101566,-0.888305,0.456051,101.10498,27.368415,-6.405176,2689.157252,109.59048,53.11145,-9.48266,375.85887,372.66575,-2.200272,5.054243,-8.25182,1.94831,-1.40846,50,5.10072,6.77635,-122.1827,-2.05359,-12.51323,23.36613,-29.21961,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,8b832fd0-6e68-11f0-b07c-e9a20616b235,82.64968,80.18201,,6.81136,,,,1.97935,1.86946,0.32803,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:46:16.04,2025-07-31T19:46:16.0472064-04:00,2025-07-31T23:46:16.0472064Z,FlyBall,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,e822c5f4-52b4-45ca-bfd2-2d52f51ddd08,55.16403,-123.1663,11.68306,5.16128,-0.82358,-14.60981,-1.7048,7.3031,-6.25661,194.419477,1.97891,130.87815,-25.00272,5.93972,-1.40404,0.31837,-0.05793,0.00656,-0.00032,1.87133,68.12759,-16.33825,0.58905,0.19297,-0.13642,0.03786,-0.00497,0.00025,0.32771,-14.68379,5.99665,-1.65644,0.38528,-0.07161,0.00963,-0.00083,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2025-07-31,19:46:48.55,6,1,"Newsome, Ljay",664714,Right,GAS,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.12484,-0.256333,-2.196883,2252.193371,227.93209,1:30,5.15251,1.60009,5.32502,-22.3269,14.03103,14.12083,3.05122,0.71434,80.43907,-4.436494,0.30937,0.433981,38.32284,20.303731,34.430701,4612.970335,,,,69.94767,68.74396,37.619756,1.447753,-7.78776,7.48244,-1.41207,50,5.11372,4.31504,-129.14426,-1.35164,-12.99305,29.93488,-19.69037,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,9edc7eb0-6e68-11f0-b07c-e9a20616b235,86.85269,9.23393,,8.68577,,,,1.08784,3.0638,-0.7062,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:46:48.55,2025-07-31T19:46:48.5582336-04:00,2025-07-31T23:46:48.5582336Z,GroundBall,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,d1d46fba-35f2-4fa1-a65b-217b2902794a,55.17169,-130.33752,14.96744,5.15196,-0.56675,-9.84518,-1.5944,4.83297,-6.49653,235.123444,1.08785,43.479,-5.11972,0.97138,-0.35249,0.36212,-0.42114,0.24726,-0.05281,3.0638,19.50341,-15.78674,0.57569,0.13639,-0.35881,0.40934,-0.21324,0.04133,-0.7062,29.80519,0.21204,-0.16781,0.09735,-0.03837,0.02915,-0.01356,0.00241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2025-07-31,19:48:55.29,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53625,-0.800714,4.431964,2363.864411,205.752363,12:45,5.83377,-3.2695,5.99832,-29.99226,9.6643,4.12921,2.59019,1.1895,77.44682,-6.338596,5.170427,0.453241,,,,,,,,,,,,-1.02941,5.52496,2.91789,50,5.75397,-9.54764,-121.15162,-2.63449,-1.54629,21.30505,-23.87492,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,ea71dc30-6e68-11f0-b07c-e9a20616b235,83.16207,,,6.08943,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:48:55.29,2025-07-31T19:48:55.2962560-04:00,2025-07-31T23:48:55.2962560Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,20d5d1aa-ad64-4581-a85d-0ba6ebf29473,54.50033,-121.94045,10.65253,5.83515,-1.75051,-11.93746,3.27033,-9.49039,-0.77315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-07-31,19:49:07.35,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,1,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.86689,1.195764,2.091561,2438.682916,300.208175,4:00,6.19667,-3.32151,5.43444,-54.53869,-4.46835,9.94095,2.77246,-0.53358,69.91609,-8.674263,3.860478,0.509286,80.83747,-28.071505,-37.84644,,,,,6.42649,6.1793,-25.077826,0.050361,-4.55457,-2.22193,3.12903,50,6.26405,-4.33299,-108.8415,0.51271,-5.53331,16.81822,-34.87345,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,f19f52d0-6e68-11f0-b07c-e9a20616b235,74.01038,2.81825,,4.95079,,,,1.64778,2.81825,0.5184,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:49:07.35,2025-07-31T19:49:07.3590272-04:00,2025-07-31T23:49:07.3590272Z,GroundBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,5f1bdf91-f150-4532-9ddd-f1171bf3f682,55.06813,-109.62183,8.40911,6.20272,2.13077,-17.43673,3.32411,-4.07626,-2.76665,180,1.64574,82.85986,,,,,,,,2.81963,-55.96106,,,,,,,,0.51998,-64.38034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
138,2025-07-31,19:49:42.59,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Guthrie, Dalton",656495,Right,GAS,Undefined,6,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.82684,-0.715649,4.507252,2079.726289,102.8741,9:30,6.16414,-3.01835,6.50843,-36.80801,4.76733,-15.56154,2.43798,-0.17026,74.77561,-7.562261,1.68952,0.464076,97.27332,14.440789,-29.086472,2125.913815,93.80124,19.15593,-57.45569,215.29312,211.36788,-34.593729,2.091762,9.36319,3.02949,2.70985,50,6.09789,-8.7214,-117.33516,-2.51248,13.1619,20.47139,-27.91545,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,0694ec90-6e69-11f0-b07c-e9a20616b235,81.22038,19.22182,,6.05123,,,,1.39663,2.29578,0.32474,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:49:42.59,2025-07-31T19:49:42.5957376-04:00,2025-07-31T23:49:42.5957376Z,LineDrive,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,1fb6c0e8-000b-4f5e-b793-efa88e704319,53.99252,-118.02967,10.2357,6.16707,-1.56542,-13.95773,3.01331,-9.16793,6.58095,,1.39672,120.72845,-27.02024,6.4655,-1.0271,-0.07066,0.10502,-0.02846,0.00281,2.29571,35.58521,-20.16715,2.04403,-0.87765,0.49743,-0.19651,0.04357,-0.00407,0.32479,-67.16762,5.25593,-0.8592,0.39946,-0.26513,0.11106,-0.02507,0.00236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2025-07-31,19:50:13.82,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.40049,-1.147226,3.046838,2383.296805,178.768823,12:00,5.85261,-3.48413,5.77828,-32.01447,8.03697,-0.14811,2.11564,-0.65887,77.23255,-7.0349,3.020351,0.455492,,,,,,,,,,,,0.83744,4.7626,3.23259,50,5.73848,-6.43849,-121.07267,-3.48104,1.25526,21.46055,-25.03522,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,19225ff0-6e69-11f0-b07c-e9a20616b235,82.75108,,,6.16794,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:50:13.82,2025-07-31T19:50:13.8299904-04:00,2025-07-31T23:50:13.8299904Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,1e1cf3a3-2f4b-467b-ace3-aed83facdce4,54.71952,-121.90636,10.73027,5.85482,-2.5085,-12.51761,3.48365,-6.48726,0.62763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-07-31,19:50:29.86,3,2,"Kickham, Mike",592464,Left,HAG_FLY,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,1,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,75.02293,0.644176,2.249659,2491.0016,296.886418,4:00,6.07494,-3.23842,5.84901,-54.37527,-4.91638,12.47068,2.14273,-0.1077,69.7062,-9.273652,4.486356,0.506167,79.6076,-17.448096,-49.988493,,,,,8.45344,8.38275,-39.032724,0.06369,-5.84418,-2.34882,3.04789,50,6.09495,-4.71279,-109.05788,-0.42495,-7.06591,18.47927,-35.01387,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,22d45e90-6e69-11f0-b07c-e9a20616b235,74.46646,2.23508,,5.31674,,,,1.99443,2.23508,0.12291,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:50:29.86,2025-07-31T19:50:29.8647040-04:00,2025-07-31T23:50:29.8647040Z,GroundBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,1b4e278a-6cc9-4f24-90d2-a4265fd0082d,54.65313,-109.8435,9.23964,6.08137,1.06361,-17.50694,3.24186,-4.41239,-3.53296,180,1.99266,71.78632,,,,,,,,2.23594,-35.09288,,,,,,,,0.12501,-85.51673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
141,2025-07-31,19:52:38.04,1,1,"Newsome, Ljay",664714,Right,GAS,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.07309,0.758946,-2.245371,2259.490452,223.647627,1:30,5.22314,1.75601,5.46995,-23.75576,12.90568,11.19351,3.95432,0.58644,80.22021,-3.670632,-0.254151,0.435789,,,,,,,,,,,,-6.23343,6.63634,-1.56627,50,5.27393,4.50807,-127.74827,0.87986,-10.29287,26.5081,-21.21584,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,6f125820-6e69-11f0-b07c-e9a20616b235,86.49242,,,7.85288,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:52:38.04,2025-07-31T19:52:38.0495360-04:00,2025-07-31T23:52:38.0495360Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,3331eb56-6f1e-467c-a97e-2df6686af046,55.02617,-128.78699,13.25405,5.22316,1.7112,-10.60792,-1.75082,4.91139,-5.14643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
