PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-07-16,11:36:08.31,3,3,"Wilson, John",670251,Left,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Bottom,2,1,1,Cutter,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,85.91132,0.405056,2.998436,2478.902725,149.549862,11:00,4.64925,-1.40021,5.11052,-31.9749,6.97331,-3.39709,2.36682,1.14425,78.75631,-5.435949,2.39877,0.449175,67.15204,-1.998503,-53.346449,4297.353707,,,,28.82726,26.12789,-52.866054,0.280783,2.51043,3.69772,1.12029,50,4.66255,-6.37576,-124.56312,-0.30988,3.9557,24.3425,-26.34756,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,fa117310-6262-11f0-92d6-2fc0e6d7619b,83.91491,2.53813,,7.15501,,,,1.83573,2.53813,-1.35738,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:36:08.31,2025-07-16T11:36:08.3124736-05:00,2025-07-16T16:36:08.3124736Z,GroundBall,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,79c246f9-fdd7-4d30-8c78-c21ee3d41e46,55.3907,-125.61217,12.17125,4.65143,0.82558,-13.17378,1.39873,-6.54623,1.97785,,1.83741,58.68009,-11.58006,,,,,,,2.54048,-3.54577,-19.62434,,,,,,,-1.35754,-78.95858,6.92644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
154,2025-07-16,11:36:42.95,3,4,"Wilson, John",670251,Left,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.84612,1.060258,1.763216,2624.419218,311.827262,4:30,4.52236,-1.30604,4.76389,-53.77609,-7.00965,9.38902,1.04695,1.14879,72.79651,-8.575458,3.41454,0.492196,,,,,,,,,,,,-4.17996,-3.41953,1.12036,50,4.58067,-3.91095,-114.41718,0.10762,-5.55291,20.68846,-36.71673,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,0ec34d10-6263-11f0-92d6-2fc0e6d7619b,76.58006,,,6.04961,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:36:42.95,2025-07-16T11:36:42.9500000-05:00,2025-07-16T16:36:42.9500000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,ce86ea43-1a1f-47fb-af90-a066195e9172,55.74035,-115.45046,10.34423,4.5295,1.94143,-18.35837,1.30877,-3.63361,-2.77646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.56492,,,1.375342,,,,-0.59178,5.66446,-0.80583,65.36987,5.71394,-59.42826,-0.55247,52.10168,-3.04388,5.77032,21.28978,-15.54575,-0.8955,-48.74891,4.52859,High,High,High,,,High,High,High
155,2025-07-16,11:39:09.81,1,1,"Edwards, Christian",701180,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.9972,-1.763724,-0.854552,2001.904954,200.387636,12:45,6.34467,1.15209,6.38926,-14.32355,16.21989,5.64827,3.52802,0.83668,86.32163,-4.528305,0.168812,0.397769,,,,,,,,,,,,-3.17508,9.26445,-1.09296,50,6.21089,1.8134,-137.96036,-4.63066,-6.08086,32.49407,-14.43098,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,66248880-6263-11f0-92d6-2fc0e6d7619b,94.75972,,,8.67557,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:39:09.81,2025-07-16T11:39:09.8175488-05:00,2025-07-16T16:39:09.8175488Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,18d0cf0b-8cd2-4e5b-ab31-cf670d6895af,54.10884,-138.92476,16.24704,6.34197,-4.20236,-7.21549,-1.14946,1.99387,-3.04043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-16,11:39:25.61,1,2,"Edwards, Christian",701180,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.23873,-2.991028,-1.636105,2333.43389,211.710462,1:00,6.30686,1.36609,6.30196,-12.70808,17.02458,9.93308,2.48843,0.686,88.02697,-5.438318,0.160079,0.392454,,,,,,,,,,,,-5.58941,9.95134,-1.25033,50,6.08056,3.55587,-139.68848,-7.64083,-11.05005,31.30474,-12.5007,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,6f9363a0-6263-11f0-92d6-2fc0e6d7619b,96.04304,,,8.21176,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:39:25.61,2025-07-16T11:39:25.6111104-05:00,2025-07-16T16:39:25.6111104Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d5df61b6-d6ad-446d-828c-29950fb4bc6a,54.19783,-140.62608,15.65237,6.3038,-7.26643,-6.25035,-1.36179,3.88682,-5.52503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-16,11:39:43.39,1,3,"Edwards, Christian",701180,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,0,1,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,95.90513,-2.308001,-2.046651,2240.628194,224.526155,1:30,6.41087,1.36614,6.27619,-15.43186,14.69292,13.45831,2.99485,0.60025,87.21347,-5.260314,0.385693,0.395033,79.80938,17.193047,-165.305243,1078.942769,-107.25376,12.12507,-24.42382,153.51822,51.99671,-168.072605,1.60925,-7.59461,8.61552,-1.22117,50,6.23258,4.39153,-139.18819,-6.06709,-14.80725,33.03344,-15.37635,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,7a4286f0-6263-11f0-92d6-2fc0e6d7619b,95.41594,14.85625,,8.69166,,,,1.10002,2.66643,-0.37607,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:39:43.39,2025-07-16T11:39:43.3974272-05:00,2025-07-16T16:39:43.3974272Z,LineDrive,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,75cba0e9-5e78-4d2b-8f1f-a4538ac5c02c,54.22407,-140.1871,16.51672,6.40902,-5.60212,-7.68817,-1.36074,4.83929,-7.40363,31.80661,1.04377,-107.67345,8.52208,,,,,,,3.05697,31.22311,-20.71342,,,,,,,-0.52812,-27.03542,4.80119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2025-07-16,11:40:06.52,1,4,"Edwards, Christian",701180,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.81334,-2.342044,-2.392256,2227.141419,198.340533,12:30,6.4192,1.10436,6.33762,-10.77304,19.2967,6.06772,3.36197,-0.59391,87.21046,-4.455952,-1.295553,0.394672,,,,,,,,,,,,-3.82465,10.98489,-0.93271,50,6.24293,5.54261,-139.0214,-5.93216,-7.45944,32.16249,-10.7496,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,880ca5e0-6263-11f0-92d6-2fc0e6d7619b,95.50323,,,8.60287,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:40:06.52,2025-07-16T11:40:06.5223680-05:00,2025-07-16T16:40:06.5223680Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b5a500bd-cd8b-416f-89ec-1548330bda1f,54.16112,-139.98076,16.08125,6.4151,-5.61152,-5.3748,-1.10136,5.76511,-3.72972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-16,11:40:25.75,1,5,"Edwards, Christian",701180,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.79676,-3.198151,-0.392674,2279.158712,203.505308,12:45,6.44699,0.9937,6.29314,-12.10709,17.47714,7.16583,2.48781,1.22899,88.01195,-5.544231,0.903426,0.391473,,,,,,,,,,,,-3.80855,10.29788,-0.96792,50,6.20527,0.64227,-140.41692,-8.15428,-7.55711,33.62301,-11.74049,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,93861e10-6263-11f0-92d6-2fc0e6d7619b,96.28364,,,8.78481,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:40:25.75,2025-07-16T11:40:25.7509376-05:00,2025-07-16T16:40:25.7509376Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,528a325b-556b-41a7-a676-25584d66f9c3,54.20505,-141.42024,16.8115,6.44337,-7.80393,-5.87024,-0.99045,0.86778,-3.77855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-16,11:40:57.77,1,6,"Edwards, Christian",701180,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.78427,-2.653798,-0.751614,2383.394132,203.133441,12:45,6.52019,0.9095,6.43789,-11.77099,17.86186,7.17382,3.09853,0.81656,87.2846,-4.964066,0.549359,0.391794,80.25705,15.01767,-169.138574,2101.726575,,,,,51.50575,,,-3.97831,10.48595,-0.85905,50,6.32593,1.53051,-140.40291,-6.78693,-7.82198,36.24601,-11.55715,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,a6921040-6263-11f0-92d6-2fc0e6d7619b,96.20467,13.87692,,9.49967,,,,0.81252,2.94143,-0.75645,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:40:57.77,2025-07-16T11:40:57.7737728-05:00,2025-07-16T16:40:57.7737728Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,01b9a7e3-4a75-4bc6-ba9a-ae03de5d397c,54.06036,-141.44724,18.12301,6.51668,-6.45394,-5.77858,-0.90639,1.75587,-3.91099,226.429802,0.80053,-111.32167,12.41073,,,,,,,2.94653,30.3602,-16.14241,,,,,,,-0.75503,-21.4627,-0.26458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
161,2025-07-16,11:41:25.39,1,7,"Edwards, Christian",701180,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.31245,-2.698461,-1.686745,2396.333133,201.788578,12:45,6.51549,0.92444,6.39333,-14.17473,15.86619,5.98079,2.84942,-0.12902,87.64946,-5.407075,-0.603428,0.394483,107.49543,9.478404,40.055021,2973.200009,80.21539,11.59989,75.2681,198.27313,198.09065,46.288631,1.52822,-3.59469,9.30205,-0.80601,50,6.31479,3.83516,-138.4918,-6.93241,-7.01675,29.4673,-14.01666,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,b7122770-6263-11f0-92d6-2fc0e6d7619b,95.54902,11.7263,,7.66299,,,,2.03735,3.11018,0.35128,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:41:25.39,2025-07-16T11:41:25.3959680-05:00,2025-07-16T16:41:25.3959680Z,LineDrive,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,36c65f6d-7e3e-4d23-ac82-de5f66348077,54.10895,-139.36333,14.73365,6.51369,-6.51786,-7.00833,-0.9225,4.04269,-3.50838,,2.03733,119.03187,-27.26901,6.4041,-1.48992,0.40369,-0.21215,0.09944,-0.01935,3.11019,25.96223,-20.75951,2.0429,-0.40154,0.10278,-0.02478,0.00201,0.00052,0.3513,100.07046,-3.38488,-1.10515,0.48064,-0.12316,0.05805,-0.03566,0.00828,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
162,2025-07-16,11:41:58.60,1,8,"Edwards, Christian",701180,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.04347,-0.26278,-0.371125,2334.855143,18.389222,6:30,6.2541,0.84127,6.27091,-40.77927,-1.75071,-0.99197,2.61357,0.41646,77.08703,-7.813644,-0.550789,0.449638,93.33854,42.133897,5.561301,4876.594948,109.85527,92.31699,5.63377,332.15307,331.45384,0.793199,5.68427,0.41114,-0.50732,-0.81334,50,6.21478,0.82833,-122.20797,-1.85261,0.61914,25.03349,-32.93806,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,cae6c0d0-6263-11f0-92d6-2fc0e6d7619b,83.82847,118.72247,,6.95643,,,,1.94887,2.74022,-0.40633,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:41:58.60,2025-07-16T11:41:58.6034688-05:00,2025-07-16T16:41:58.6034688Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ebb29d49-0f4d-489c-81fb-b19fb03a0cbe,54.23127,-123.07167,12.51675,6.25909,-0.71619,-16.46903,-0.84155,0.80697,0.30957,166.974485,1.95261,100.95968,-22.94759,6.24637,-1.12956,0.11049,-0.00053,-0.0008,4E-05,2.73881,91.85965,-20.73648,0.88953,0.25249,-0.16824,0.04657,-0.00634,0.00033,-0.40578,9.82328,-6.03004,2.03178,-0.45802,0.06562,-0.00442,-3E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2025-07-16,11:42:39.30,2,1,"Edwards, Christian",701180,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.36813,-0.695365,-1.123327,2358.000864,61.864625,8:00,6.27464,0.89035,6.24883,-38.89101,-0.73059,-3.25882,2.39224,-0.41737,78.6502,-7.855667,-1.713099,0.444609,,,,,,,,,,,,1.44284,0.03587,-0.80518,50,6.20336,2.52611,-122.84244,-2.72148,2.23341,21.37012,-32.11853,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,e3217370-6263-11f0-92d6-2fc0e6d7619b,84.77662,,,5.71793,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:42:39.30,2025-07-16T11:42:39.3045504-05:00,2025-07-16T16:42:39.3045504Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3f74b0fc-f093-4553-99d4-4fa2b0ba7628,54.2555,-123.58053,10.68506,6.2782,-1.61217,-16.05927,-0.8911,2.44897,1.11671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-16,11:43:02.96,2,2,"Edwards, Christian",701180,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.64767,-2.594885,-1.452349,2285.462223,199.788568,12:45,6.57624,0.67481,6.38613,-14.5595,14.80465,4.99288,2.97356,-0.2454,88.43885,-5.378234,-0.547909,0.390014,86.02738,4.173437,171.965812,1984.976321,,,,113.39805,51.90273,175.956548,1.030368,-2.95528,8.67725,-0.57213,50,6.38215,3.3318,-140.3085,-6.76925,-5.89956,31.3244,-14.85181,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,f1205e00-6263-11f0-92d6-2fc0e6d7619b,96.64381,4.67903,,8.20882,,,,0.66415,2.8838,0.18871,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:43:02.96,2025-07-16T11:43:02.9698048-05:00,2025-07-16T16:43:02.9698048Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ca56882e-cc5f-4ba8-8f15-457b7508e55d,54.11089,-141.22329,15.6622,6.5735,-6.33553,-7.42591,-0.67195,3.50409,-2.94978,241.56498,0.56612,-123.30556,12.67584,,,,,,,2.89325,9.06712,-11.53487,,,,,,,0.29399,16.17533,-8.53151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
165,2025-07-16,11:43:28.32,2,3,"Edwards, Christian",701180,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Top,1,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,83.33783,-0.646451,-0.069857,2405.342126,26.800125,7:00,6.30519,1.15182,6.0215,-45.50439,-5.89949,-3.53343,1.91436,0.79266,77.52693,-8.968547,-0.707479,0.452945,89.51963,33.426897,-8.229733,3557.685915,109.08633,63.98157,-14.14823,353.57018,351.35922,-3.338758,4.980787,1.8176,-2.60323,-1.14438,50,6.22939,0.27977,-121.29766,-2.8772,2.73052,21.87742,-36.08474,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,005c0e50-6264-11f0-92d6-2fc0e6d7619b,83.21629,84.08098,,5.8109,,,,1.81555,2.04107,-0.79945,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:43:28.32,2025-07-16T11:43:28.3211264-05:00,2025-07-16T16:43:28.3211264Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,060a2d40-0ab4-4a9d-bc0b-b92220e0f7a2,54.48295,-122.10353,10.93871,6.31089,-1.54799,-18.04237,-1.15283,0.17919,1.36526,187.828606,1.81866,108.37886,-18.61905,4.19093,-0.42807,-0.09296,0.04083,-0.00553,0.00027,2.0392,72.36149,-17.55716,0.94116,-0.1714,0.0238,0.00513,-0.00189,0.00014,-0.80067,-15.66014,4.19672,-0.43976,-0.07188,0.05085,-0.0119,0.00131,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2025-07-16,11:44:07.96,3,1,"Edwards, Christian",701180,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.77533,-3.431274,-3.030163,2249.758102,204.816432,12:45,6.39443,1.01033,6.4679,-12.52225,16.23713,7.0739,2.19124,-1.18585,89.25242,-5.848376,-1.749148,0.385977,,,,,,,,,,,,-4.53563,9.733,-0.79924,50,6.14588,7.19443,-141.72089,-8.83614,-9.20966,32.87703,-12.4111,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,17e39d90-6264-11f0-92d6-2fc0e6d7619b,97.65463,,,8.52291,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:44:07.96,2025-07-16T11:44:07.9610368-05:00,2025-07-16T16:44:07.9610368Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,26d0d4bb-70c3-4cbd-9f69-d69cada34571,54.03146,-142.65306,16.43851,6.39143,-8.48425,-6.20555,-1.00692,7.45555,-4.60483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-07-16,11:44:26.56,3,2,"Edwards, Christian",701180,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,5,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45824,-3.091637,-3.411565,2514.923617,4.026286,6:15,6.16979,1.0953,6.42655,-37.87136,-2.58331,-0.24295,0.16426,-2.0645,82.31835,-10.008815,-3.455637,0.427548,,,,,,,,,,,,-0.63906,-0.42118,-0.85186,50,5.93155,7.58331,-127.06074,-8.08761,-1.06436,21.44121,-32.87556,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,230f43e0-6264-11f0-92d6-2fc0e6d7619b,88.15949,,,5.13989,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:44:26.56,2025-07-16T11:44:26.5606144-05:00,2025-07-16T16:44:26.5606144Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,96a5a6d4-d194-432d-a218-fe1467c2c1d8,54.07825,-127.74708,10.7206,6.17359,-7.03525,-16.43778,-1.09515,7.61738,-0.53218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-16,11:44:47.27,3,3,"Edwards, Christian",701180,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.47893,-1.394194,-0.261626,2117.813165,206.554198,1:00,6.31588,1.03474,6.51381,-15.16351,14.0443,6.57229,3.7726,1.34235,88.40609,-4.296249,0.932157,0.388974,,,,,,,,,,,,-3.49547,8.00556,-1.019,50,6.21174,0.361,-140.30174,-3.8444,-6.98378,31.04577,-16.17939,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,2f4ad390-6264-11f0-92d6-2fc0e6d7619b,96.90217,,,8.07284,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:44:47.27,2025-07-16T11:44:47.2711680-05:00,2025-07-16T16:44:47.2711680Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2f60d285-23ad-4950-b73d-6ad712ee44bf,53.98585,-141.18097,15.52289,6.31413,-3.38619,-8.0897,-1.03202,0.55879,-3.49189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-16,11:45:11.57,3,4,"Edwards, Christian",701180,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,5,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.55487,-0.586017,-0.521913,2017.360816,214.132386,1:15,6.36424,1.08134,6.34407,-15.82198,13.36627,8.49103,4.5062,1.30842,88.86514,-3.593043,1.015283,0.388844,,,,,,,,,,,,-4.53709,7.37075,-1.04707,50,6.31392,0.91273,-140.48435,-1.91665,-9.13962,29.44595,-17.32624,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,3dc5f300-6264-11f0-92d6-2fc0e6d7619b,96.93463,,,7.68974,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:45:11.57,2025-07-16T11:45:11.5794944-05:00,2025-07-16T16:45:11.5794944Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fd6da9cc-96c8-4b1d-9dcb-1c30d2eecd54,54.15653,-141.35289,14.72298,6.36292,-1.40559,-8.66312,-1.07797,1.18232,-4.56981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-16,11:45:46.82,4,1,"Edwards, Christian",701180,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.7838,-2.945779,-0.740682,2406.422559,209.733535,1:00,6.67576,0.63059,6.22112,-12.53957,16.95284,9.14422,2.9099,0.70909,88.48363,-5.357795,0.910996,0.390865,,,,,,,,,,,,-4.9276,9.8843,-0.57946,50,6.44863,1.41148,-140.50421,-7.57353,-9.84764,31.91778,-12.42066,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,52e49890-6264-11f0-92d6-2fc0e6d7619b,96.43339,,,8.30017,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:45:46.82,2025-07-16T11:45:46.8205568-05:00,2025-07-16T16:45:46.8205568Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8abeb951-d089-415c-b175-4786092fc4fe,54.27868,-141.47285,15.95889,6.67275,-7.19659,-6.21033,-0.62682,1.71033,-4.92382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
