PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-08-21,20:21:10.35,2,1,"Mollerus, Josh",802979,Right,YOR,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36356,-5.184,-2.243458,2452.463328,200.479884,12:45,6.50407,1.62388,5.24332,-11.77697,22.95237,8.1213,0.63353,0.19113,83.20569,-7.440021,-0.804963,0.42415,,,,,,,,,,,,-4.73296,13.36217,-1.42405,50,6.01813,4.79435,-131.93698,-12.31603,-8.30864,29.14094,-8.717,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,e7bb5c10-7eed-11f0-877f-6750a597318d,88.86575,,,8.15787,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:21:10.35,2025-08-21T20:21:10.3562240-04:00,2025-08-22T00:21:10.3562240Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,2181f08d-02b2-4f6f-adfa-798171023c4d,55.25643,-133.0929,14.57047,6.49981,-11.97026,-4.3585,-1.62076,5.12393,-4.15432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-21,20:21:27.64,2,2,"Mollerus, Josh",802979,Right,YOR,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,6,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.88134,-4.045672,-2.119373,2380.059738,208.150999,1:00,6.51051,1.7429,5.15235,-12.88245,21.64836,10.91831,1.61939,0.65665,83.1822,-6.511061,-0.18801,0.422936,98.15567,6.000941,-32.918699,3417.003442,,,,105.47423,103.07319,-35.954024,0.806114,-6.11835,12.40753,-1.55365,50,6.1225,4.40038,-132.80942,-9.79054,-10.82053,31.04866,-10.23081,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,f20a8510-7eed-11f0-877f-6750a597318d,89.12091,4.28316,,8.69913,,,,2.23467,1.80132,-0.81154,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:21:27.64,2025-08-21T20:21:27.6465152-04:00,2025-08-22T00:21:27.6465152Z,GroundBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,e468b3a5-ea7c-4b2e-a711-8f781d5d127d,55.34681,-134.05358,15.52433,6.50661,-9.38057,-5.11541,-1.73866,4.83397,-5.41027,,2.31701,118.79213,-19.65454,,,,,,,1.86551,13.96319,-20.28241,,,,,,,-0.79145,-78.15599,2.8457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-08-21,20:22:10.41,3,1,"Mollerus, Josh",802979,Right,YOR,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67975,-2.614631,-1.696405,2387.291114,211.559235,1:00,6.4518,1.75321,5.26762,-13.55261,20.77993,12.03257,2.86346,1.16186,83.14875,-5.206988,0.437383,0.42172,,,,,,,,,,,,-6.50725,11.50615,-1.60721,50,6.20304,3.36322,-132.78452,-6.47364,-11.53849,30.24932,-11.77156,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,0b8e3270-7eee-11f0-877f-6750a597318d,89.37783,,,8.531,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:22:10.41,2025-08-21T20:22:10.4156160-04:00,2025-08-22T00:22:10.4156160Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,a201752c-c30f-46c5-8148-a13348ca126d,55.23054,-133.97077,15.12466,6.44786,-6.012,-5.88578,-1.74798,3.81572,-5.76925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-21,20:22:52.89,3,2,"Mollerus, Josh",802979,Right,YOR,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,6,Top,0,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.62563,-1.633933,-2.509444,2331.021284,149.705585,11:00,6.4148,2.02388,4.99525,-30.66179,9.26339,-4.5967,2.31508,-0.72999,77.76135,-7.238601,-3.320095,0.454773,90.73583,41.418445,-13.982079,3954.312561,106.27213,90.89533,-28.3939,301.94832,299.27664,-14.621321,5.866595,1.51571,5.48351,-1.77829,50,6.23289,5.63504,-123.93608,-4.67312,2.32997,27.47034,-23.74475,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,24d991c0-7eee-11f0-877f-6750a597318d,82.88182,116.04183,,7.86428,,,,2.95155,2.59171,0.62943,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:22:52.89,2025-08-21T20:22:52.8926208-04:00,2025-08-22T00:22:52.8926208Z,FlyBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,c6c3ffd9-8d6b-44cc-8c1b-1fa540d3b77e,55.50395,-125.15008,13.73517,6.41623,-3.62377,-11.87238,-2.02504,5.53207,1.16499,169.106706,2.95626,96.72423,-23.20793,5.63783,-0.7121,-0.07839,0.04622,-0.00649,0.00031,2.57768,88.28582,-20.20634,2.06242,-0.7499,0.23878,-0.04108,0.00341,-0.00011,0.63183,-24.15324,2.52466,0.17438,-0.14025,0.03101,-0.00431,0.00038,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2025-08-21,20:23:48.54,4,1,"Mollerus, Josh",802979,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9939,-2.31819,-0.984729,2353.074446,196.467844,12:30,6.41827,1.74463,4.95741,-28.50824,10.49634,2.74988,1.85082,1.04331,79.23999,-7.50403,-0.499121,0.4495,,,,,,,,,,,,-1.62323,6.16863,-1.65161,50,6.17034,2.02007,-124.71252,-6.11986,-2.56953,23.88019,-22.40925,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,460a6d10-7eee-11f0-877f-6750a597318d,83.85424,,,6.75391,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:23:48.54,2025-08-21T20:23:48.5465088-04:00,2025-08-22T00:23:48.5465088Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,08bd4797-f8fe-4ab2-b030-a131a06df9b7,55.54227,-125.76929,11.9401,6.41923,-5.12819,-11.20462,-1.74352,2.13378,-1.28476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-21,20:24:06.06,4,2,"Mollerus, Josh",802979,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,85.84711,-1.786078,-2.505112,2261.346087,119.955721,10:00,6.47808,1.76182,4.99208,-34.86529,4.92823,-6.12276,1.88406,-1.11526,77.99757,-8.119178,-3.585394,0.454023,,,,,,,,,,,,2.23925,3.41957,-1.51529,50,6.27794,5.71249,-124.20979,-5.21099,3.45379,27.83343,-26.89978,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,507f94a0-7eee-11f0-877f-6750a597318d,83.01884,,,7.84954,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:24:06.06,2025-08-21T20:24:06.0600000-04:00,2025-08-22T00:24:06.0600000Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,849db0f5-53a6-47d3-b025-bb5ae57cbf22,55.50555,-125.43743,13.91671,6.48161,-4.02453,-13.44989,-1.76389,5.56015,1.7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.18926,1.979289,0.692326,1.286963,-0.6991,1.57643,1.24862,-0.78959,6.1023,2.32009,127.2872,5.29773,4.73085,-0.63781,112.06515,-9.948,6.11735,14.36755,-11.67293,2.26078,-1.70967,2.86079,High,High,High,,,High,Medium,Medium
175,2025-08-21,20:24:38.15,4,3,"Mollerus, Josh",802979,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.15191,-2.967577,-2.094165,2366.484656,121.41588,10:00,6.40545,1.82039,4.95519,-33.55317,4.98914,-6.02441,0.80106,-0.66119,79.62621,-9.030494,-3.157681,0.446828,,,,,,,,,,,,2.36276,3.73618,-1.6121,50,6.08996,4.88448,-126.09996,-7.84626,3.77124,27.73006,-26.21065,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,639e99a0-7eee-11f0-877f-6750a597318d,84.35564,,,7.52571,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:24:38.15,2025-08-21T20:24:38.1598720-04:00,2025-08-22T00:24:38.1598720Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,9b20ba66-0282-4f52-a526-195a308836cd,55.54419,-127.31332,13.86503,6.4082,-6.69939,-13.10533,-1.82221,4.71946,1.88562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-21,20:24:52.83,4,4,"Mollerus, Josh",802979,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.92168,-1.68112,-2.608286,2473.635476,136.905568,10:30,6.4294,1.6961,5.11397,-33.20726,4.79418,-3.41638,2.07628,-1.0475,80.17737,-7.698511,-3.212332,0.443682,95.00369,-1.159089,-1.205802,1422.775913,,,,42.38606,42.38606,1.123928,0.303427,1.02079,3.14957,-1.44756,50,6.24494,5.89185,-126.05123,-4.96784,1.64877,24.68901,-27.08694,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,6c585590-7eee-11f0-877f-6750a597318d,84.95378,2.13807,,6.74431,,,,1.77054,2.13807,1.01715,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:24:52.83,2025-08-21T20:24:52.8330240-04:00,2025-08-22T00:24:52.8330240Z,GroundBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,2361c9d5-8827-4cb2-9419-1db4ad5c850c,55.38744,-127.10206,12.3445,6.43185,-3.81495,-13.54347,-1.69684,5.82167,0.82438,259.404058,1.77415,139.12091,-17.51783,,,,,,,2.13922,-2.86889,-13.7924,,,,,,,1.01474,-2.82556,7.34603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-08-21,20:27:15.08,1,1,"Paulino, Franklin",806690,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.56901,-0.146479,-3.63353,1987.627976,222.648098,1:30,5.32445,2.09218,5.38702,-27.62789,11.35816,9.32079,2.88455,-0.54142,78.19597,-5.252481,-1.980917,0.449393,,,,,,,,,,,,-5.66264,6.1213,-1.77372,50,5.29208,7.46743,-123.98255,-1.2754,-8.82354,24.54068,-22.63582,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,c10a4f80-7eee-11f0-877f-6750a597318d,83.87418,,,7.37304,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:27:15.08,2025-08-21T20:27:15.0850048-04:00,2025-08-22T00:27:15.0850048Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,44c1198e-39fa-4b1a-91da-a629707a6b76,55.11156,-124.99022,12.27034,5.32537,-0.34594,-11.31791,-2.08778,7.82973,-4.41177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-08-21,20:27:28.79,1,2,"Paulino, Franklin",806690,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.47933,0.561302,-1.591239,2280.135002,111.80414,9:45,5.39121,1.6368,4.80488,-43.55164,4.77355,-8.29233,2.29395,-0.56227,71.39307,-7.306105,-3.049515,0.500332,88.11195,40.003219,20.456703,4729.046119,99.42059,84.54131,47.06895,299.56378,290.27257,33.455894,5.378805,3.68229,2.60055,-1.4707,50,5.4093,3.46102,-112.41057,-0.44788,4.72795,19.71502,-28.83502,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,c9565580-7eee-11f0-877f-6750a597318d,75.33488,104.26242,,6.08626,,,,1.92287,2.41403,0.5475,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:27:28.79,2025-08-21T20:27:28.7924224-04:00,2025-08-22T00:27:28.7924224Z,FlyBall,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,29e189b2-d284-46ca-a750-a2c9250ef080,55.69614,-113.40518,9.85751,5.3952,1.00683,-14.41751,-1.63929,3.2225,2.36398,201.727124,1.92746,92.66039,-23.09262,5.53571,-0.84469,0.06442,-6E-05,-0.00017,-0,2.41381,83.07008,-18.87965,0.89966,0.03933,-0.08175,0.02635,-0.00366,0.00019,0.54783,34.59227,-1.48751,0.23584,-0.02495,0.00312,-0.00103,0.0002,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2025-08-21,20:28:05.20,2,1,"Paulino, Franklin",806690,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7712,0.186917,-4.364148,1949.109864,241.685392,2:00,5.25826,1.74482,5.21332,-30.28317,6.2604,9.45485,2.91095,-1.57903,81.04533,-5.357813,-2.695616,0.435088,,,,,,,,,,,,-5.90894,3.4313,-1.34812,50,5.25299,9.37011,-128.48213,-0.73571,-9.88233,26.49033,-26.43542,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,df08fdb0-7eee-11f0-877f-6750a597318d,86.63183,,,7.72587,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:28:05.20,2025-08-21T20:28:05.2094976-04:00,2025-08-22T00:28:05.2094976Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,176580fe-eb50-4dc4-ae6c-258063c1da4c,55.28579,-129.56737,13.24516,5.26095,0.34728,-13.21771,-1.74028,9.77496,-4.94117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-21,20:28:16.37,2,2,"Paulino, Franklin",806690,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.89945,-1.81844,-3.96554,2068.41599,234.135154,1:45,5.23555,1.94212,5.38808,-26.98525,9.94394,12.14548,1.27771,-0.76859,80.63085,-6.780697,-1.811361,0.437377,,,,,,,,,,,,-7.2093,5.83532,-1.5962,50,5.0537,8.29683,-127.31181,-5.01959,-11.86245,25.51409,-22.57243,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,e5a70590-7eee-11f0-877f-6750a597318d,86.1783,,,7.26859,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:28:16.37,2025-08-21T20:28:16.3744768-04:00,2025-08-22T00:28:16.3744768Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,9ff38407-eec5-4399-9dd8-b6bf1faa9992,55.11271,-128.33234,12.75705,5.23642,-4.11672,-11.28621,-1.93755,8.77131,-5.93123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-21,20:28:41.68,2,3,"Paulino, Franklin",806690,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87514,-1.352344,-4.154337,2060.209493,272.167083,3:00,5.48061,1.74009,5.99324,-42.91124,0.86835,13.55016,0.64788,-0.98745,73.56693,-9.230893,-1.72009,0.47622,,,,,,,,,,,,-8.11142,1.26488,-1.4195,50,5.35026,7.90508,-115.7924,-4.09441,-11.01154,21.64297,-30.45692,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,f4d1ed00-7eee-11f0-877f-6750a597318d,79.14928,,,6.30821,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:28:41.68,2025-08-21T20:28:41.6855040-04:00,2025-08-22T00:28:41.6855040Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,79c99f58-af6d-4360-8e9e-ac5ea9ebf454,54.50791,-116.63194,10.82149,5.48617,-2.91297,-15.22846,-1.73442,8.33222,-5.50577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-21,20:28:55.72,2,4,"Paulino, Franklin",806690,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,88.23479,0.074218,-3.627814,2134.130929,219.215918,1:15,5.2127,1.57289,5.20808,-22.35072,15.18631,11.25757,3.42008,-0.90528,79.16574,-4.118347,-1.638824,0.440962,109.32785,24.391279,6.652202,2032.910458,108.13259,46.43885,20.18064,402.1416,386.38147,17.654883,4.470327,-6.80681,7.9413,-1.24582,50,5.20345,7.5734,-127.58096,-0.60198,-11.03229,30.32313,-19.30297,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,fd21c390-7eee-11f0-877f-6750a597318d,85.47772,66.9683,,9.06905,,,,1.79976,3.45723,0.89011,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:28:55.72,2025-08-21T20:28:55.7265920-04:00,2025-08-22T00:28:55.7265920Z,FlyBall,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,fa3fc605-a406-417b-89d4-8ecb744e3b6b,55.28921,-128.83195,15.16157,5.21185,0.19437,-9.65149,-1.56766,8.02854,-5.51615,233.638684,1.79937,145.06498,-28.56866,7.22601,-1.78052,0.42936,-0.09177,0.0126,-0.00072,3.45613,66.24099,-19.38109,1.10349,0.04193,-0.05863,0.01898,-0.00267,0.00013,0.88924,16.94171,9.86537,-4.61046,1.3306,-0.24604,0.02408,-6E-05,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-08-21,20:29:46.12,3,1,"Paulino, Franklin",806690,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52475,0.769972,-2.021493,2219.678842,78.018044,8:30,5.39426,1.73733,4.79532,-49.44219,-0.64941,-12.41446,2.00424,-1.21365,70.04807,-8.214775,-4.20391,0.502747,,,,,,,,,,,,5.28827,0.01476,-1.5244,50,5.42891,4.5452,-113.40257,-0.29398,6.66227,27.02489,-32.15546,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,1b35ce80-7eef-11f0-877f-6750a597318d,74.97301,,,8.47668,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:29:46.12,2025-08-21T20:29:46.1271552-04:00,2025-08-22T00:29:46.1271552Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,32a7e99d-53a3-4d5e-a595-f6f87cbf51f3,55.69941,-114.75276,13.51244,5.40346,1.31254,-16.07773,-1.74317,4.21235,3.33113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-21,20:29:59.51,3,2,"Paulino, Franklin",806690,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.99772,-1.020867,-3.120772,2150.799248,230.125041,1:45,5.16528,1.77351,5.21395,-24.63403,12.36505,13.10284,2.15096,-0.07206,79.72535,-5.61396,-0.801865,0.437791,92.13752,0.537381,2.23118,1051.48684,,,,59.18081,54.78071,1.238628,0.445064,-7.63292,6.9113,-1.49536,50,5.05291,6.41675,-128.69798,-3.17799,-12.5331,31.93851,-20.82587,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,2327cda0-7eef-11f0-877f-6750a597318d,86.09687,2.39205,,9.27237,,,,2.92831,2.36617,0.05611,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:29:59.51,2025-08-21T20:29:59.5155968-04:00,2025-08-22T00:29:59.5155968Z,GroundBall,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,37115b08-ab1d-473c-88d5-5105d5c7eccd,55.28391,-130.00266,15.96925,5.16535,-2.32725,-10.41294,-1.76794,6.92872,-6.26655,99.066902,2.94277,134.59038,-18.63279,,,,,,,2.37107,1.12012,-14.51074,,,,,,,0.06231,5.07314,-5.28422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-08-21,20:30:32.99,4,1,"Paulino, Franklin",806690,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71709,-0.007679,-3.400612,2467.868583,128.094895,10:15,5.40907,1.99953,4.76603,-42.38148,4.85673,-3.81205,1.86999,-1.54622,71.36614,-7.722955,-4.068971,0.494673,,,,,,,,,,,,0.64134,2.97083,-1.65487,50,5.37206,7.00526,-115.02959,-1.57264,0.83689,26.52638,-28.29745,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,370da510-7eef-11f0-877f-6750a597318d,76.19667,,,8.35095,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:30:32.99,2025-08-21T20:30:32.9993728-04:00,2025-08-22T00:30:32.9993728Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,94f998fa-bf7f-422a-8677-b80dcb8b61fd,55.72726,-116.34283,13.26319,5.41524,-0.17172,-14.14872,-2.00065,6.96383,0.41845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-21,20:30:44.98,4,2,"Paulino, Franklin",806690,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3875,-0.442194,-3.257298,2436.324948,124.539005,10:15,5.4079,2.01823,4.94041,-37.91474,8.96556,-10.54382,1.82974,-1.94224,71.77751,-7.362829,-5.110867,0.492795,,,,,,,,,,,,4.09059,5.10414,-1.6924,50,5.33432,6.98531,-114.73039,-2.21774,5.35926,24.60675,-25.48691,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,3e31f3f0-7eef-11f0-877f-6750a597318d,76.48702,,,7.61,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:30:44.98,2025-08-21T20:30:44.9824256-04:00,2025-08-22T00:30:44.9824256Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,fe797a3f-fec6-4c28-acf9-4ff405d42518,55.55441,-115.91555,12.30338,5.41157,-0.99019,-12.74345,-2.02263,6.72718,2.67963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
