PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2026-05-16,20:05:39.72,3,1,"Bollman, Jason",700180,Right,LAN,"Schreffler, Troy",687285,Right,HP,Undefined,5,Top,2,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,92.72419,-1.929677,-2.502704,2411.397902,166.939474,11:30,5.70413,1.77545,6.54219,-22.78639,8.65737,-1.80193,2.03316,-0.67145,85.79247,-6.196258,-2.829784,0.403588,72.46242,-17.47627,40.97973,,,,,7.25819,7.21326,40.648318,0.060443,0.31909,5.31685,-1.60147,50,5.56057,5.96191,-134.79569,-5.25076,0.59247,26.80221,-22.30259,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,23c65750-5184-11f1-863f-dbb9e336cbb8,93.39331,1.93401,,6.93172,,,,0.86952,1.93401,0.69971,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:05:39.72,2026-05-16T20:05:39.7230000-04:00,2026-05-17T00:05:39.7230000Z,GroundBall,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,340f8a30-a8e5-4b55-8b0c-35fa5978b9a3,53.95728,-135.58025,13.40111,5.70472,-4.59791,-11.15129,-1.77574,5.94456,0.29623,180,0.86763,76.72382,,,,,,,,1.9348,-31.99717,,,,,,,,0.69807,66.64736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2026-05-16,20:08:21.95,1,1,"Matthews, Brayden",1000136064,Right,HP,"Flores, Marc",657576,Left,LAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.36266,-2.531213,-3.69472,2292.271167,213.207841,1:00,6.20164,2.81188,5.91532,-14.10501,18.89769,11.63863,2.67068,0.34809,83.96353,-5.242433,-1.610934,0.413472,,,,,,,,,,,,-6.99189,10.71981,-2.52187,50,5.99019,8.11766,-133.73804,-6.31265,-12.61227,29.92607,-12.83717,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,8488d950-5184-11f1-863f-dbb9e336cbb8,91.16079,,,8.39913,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:08:21.95,2026-05-16T20:08:21.9520000-04:00,2026-05-17T00:08:21.9520000Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,ad9feaec-5074-46ec-ad91-e1d5ffec3ab0,54.58092,-134.7592,14.96304,6.19812,-5.87461,-6.41859,-2.80621,8.54803,-6.30613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-05-16,20:08:38.69,1,2,"Matthews, Brayden",1000136064,Right,HP,"Flores, Marc",657576,Left,LAN,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.53902,-2.87756,-3.330467,2315.435274,212.350964,1:00,6.17044,2.76908,6.05927,-13.34135,19.37899,11.5667,2.3886,0.64699,84.07752,-5.457609,-1.252614,0.411699,,,,,,,,,,,,-6.8963,11.13119,-2.51623,50,5.93926,7.29316,-134.02805,-7.09331,-12.4786,30.38517,-12.03258,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,8e824130-5184-11f1-863f-dbb9e336cbb8,91.55333,,,8.4615,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:08:38.69,2026-05-16T20:08:38.6980000-04:00,2026-05-17T00:08:38.6980000Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,a5ae4806-8e47-42ea-83f7-58980aee64a2,54.43703,-135.03021,15.19258,6.16666,-6.69645,-6.01629,-2.76356,7.70473,-6.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-05-16,20:08:58.37,1,3,"Matthews, Brayden",1000136064,Right,HP,"Flores, Marc",657576,Left,LAN,Undefined,5,Bottom,0,0,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.15715,-2.70972,-4.39482,2384.420005,203.766991,12:45,6.12972,2.77916,5.82291,-13.68934,18.98769,7.86693,2.46048,-0.65904,84.56058,-5.339565,-2.991469,0.411427,56.5564,25.1321,-28.525531,2675.530569,93.33552,18.11319,-58.21011,152.15426,141.3878,-33.649466,2.416302,-5.32359,10.8328,-2.42399,50,5.89951,10.00454,-134.72425,-6.78393,-9.72428,30.95098,-12.38641,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,9a308500-5184-11f1-863f-dbb9e336cbb8,91.61396,21.95623,,8.59657,,,,0.27516,2.39855,0.70851,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:08:58.37,2026-05-16T20:08:58.3780000-04:00,2026-05-17T00:08:58.3780000Z,LineDrive,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,0caaacb9-ab5a-4b84-ad92-e2f87a342341,54.6742,-135.79384,15.47549,6.12655,-6.35589,-6.19321,-2.77553,10.34058,-4.86214,130.434082,0.27528,65.97349,-7.44227,1.01533,0.06512,-0.23767,0.1105,-0.02134,0.00149,2.39851,35.23115,-16.75503,0.9262,-0.17571,0.04926,0.0068,-0.0073,0.00114,0.70848,-35.86052,0.10708,0.2629,-0.18643,0.10801,-0.04397,0.00903,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2026-05-16,20:09:30.13,2,1,"Matthews, Brayden",1000136064,Right,HP,"Smith, David",808818,Left,LAN,Undefined,5,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22143,-2.624581,-4.665056,1526.306746,219.473985,1:15,5.79698,3.05419,6.2044,-23.14958,15.30572,11.52662,1.43557,-0.30071,77.65982,-6.990638,-2.593003,0.446323,,,,,,,,,,,,-7.32827,9.08796,-2.70874,50,5.58749,9.61276,-123.29559,-6.32775,-11.22357,25.67397,-18.25544,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,ad22fbc0-5184-11f1-863f-dbb9e336cbb8,84.45097,,,7.56161,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:09:30.13,2026-05-16T20:09:30.1370000-04:00,2026-05-17T00:09:30.1370000Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,a4a9908a-2921-4e9c-80a7-549408ab0b92,54.29255,-124.18622,12.83699,5.79601,-5.69447,-9.12772,-3.04896,10.0021,-5.61178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-05-16,20:09:45.38,2,2,"Matthews, Brayden",1000136064,Right,HP,"Smith, David",808818,Left,LAN,Undefined,5,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.60239,0.948697,-2.414632,2371.857814,80.097787,8:45,5.37335,3.57298,5.57491,-45.78668,-0.71276,-12.67946,2.44475,0.25976,72.57134,-7.436822,-4.673678,0.483208,,,,,,,,,,,,5.63382,-0.15449,-3.35677,50,5.4255,5.37318,-115.40654,0.36727,7.52098,23.51223,-32.38027,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,b63fe650-5184-11f1-863f-dbb9e336cbb8,78.00458,,,7.03105,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:09:45.38,2026-05-16T20:09:45.3840000-04:00,2026-05-17T00:09:45.3840000Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,c58514fc-ec9d-4027-a686-33cba612d096,54.92233,-116.40506,11.75612,5.3807,1.74241,-16.19014,-3.57818,5.05377,3.76049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-05-16,20:10:01.05,2,3,"Matthews, Brayden",1000136064,Right,HP,"Smith, David",808818,Left,LAN,Undefined,5,Bottom,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5384,-1.068126,-2.701017,2401.986589,49.465057,7:45,6.25487,2.76161,5.53382,-54.30263,-7.73752,-10.89749,0.73003,-0.67308,71.97298,-10.900299,-4.646964,0.491136,,,,,,,,,,,,4.66406,-3.14087,-2.51957,50,6.12589,5.78925,-113.83975,-3.95953,6.02809,23.84343,-36.2335,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,bf956d10-5184-11f1-863f-dbb9e336cbb8,76.74545,,,6.56542,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:10:01.05,2026-05-16T20:10:01.0560000-04:00,2026-05-17T00:10:01.0560000Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,e9d8817f-b556-4a88-8c99-472b2dafdb35,54.96596,-114.87514,11.92171,6.26367,-2.3861,-18.11675,-2.76528,5.52747,3.01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-05-16,20:10:21.43,2,4,"Matthews, Brayden",1000136064,Right,HP,"Smith, David",808818,Left,LAN,Undefined,5,Bottom,1,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.57852,0.564884,-1.707253,2509.642104,48.754678,7:45,6.19693,2.71253,5.31522,-57.35263,-9.86453,-12.90418,1.94796,0.03439,71.63119,-9.790536,-4.002435,0.49598,78.60884,-38.669097,61.715995,,,,,3.84384,2.20682,33.339668,0.028995,6.02752,-4.75351,-2.548,50,6.20605,3.85538,-112.66114,-0.8677,7.72303,21.05552,-38.26468,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,cbb9cb40-5184-11f1-863f-dbb9e336cbb8,75.99596,2.09382,,5.94733,,,,1.97148,2.09382,-0.19145,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:10:21.43,2026-05-16T20:10:21.4380000-04:00,2026-05-17T00:10:21.4380000Z,GroundBall,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,bb6fac37-f85d-4401-9e6b-d9a5530027d9,55.18702,-113.62641,10.52776,6.20562,0.88653,-19.13234,-2.71663,3.50132,3.86152,,1.971,42.75716,,,,,,,,2.09463,-72.21199,,,,,,,,-0.19235,79.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2026-05-16,20:11:08.36,3,1,"Matthews, Brayden",1000136064,Right,HP,"Battles, Jalen",689216,Right,LAN,Undefined,5,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.78223,0.323952,-2.061311,2436.607472,61.252352,8:00,6.20492,2.67211,5.39251,-51.39263,-4.39756,-10.58827,2.22601,-0.14291,71.87392,-8.988942,-3.945245,0.493398,,,,,,,,,,,,4.75847,-1.86536,-2.48042,50,6.19762,4.47632,-112.93791,-1.11338,6.14958,20.45232,-34.58473,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,e7c1d990-5184-11f1-863f-dbb9e336cbb8,76.39353,,,5.90832,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:11:08.36,2026-05-16T20:11:08.3640000-04:00,2026-05-17T00:11:08.3640000Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,4e8262cc-78b4-4d23-85e8-3ca74e4b9e13,55.10777,-113.85913,10.22616,6.21268,0.44441,-17.29237,-2.6758,4.19932,3.07479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-05-16,20:11:23.39,3,2,"Matthews, Brayden",1000136064,Right,HP,"Battles, Jalen",689216,Right,LAN,Undefined,5,Bottom,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.55395,-1.899184,-4.890496,2177.099226,235.594861,1:45,5.93194,3.06735,5.84863,-20.88647,11.8606,15.82355,2.41954,-0.16946,84.82319,-5.799927,-2.065912,0.411867,,,,,,,,,,,,-9.36304,6.87772,-2.67808,50,5.7647,10.76552,-133.99411,-5.16595,-17.099,27.73721,-19.61378,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,f0a20940-5184-11f1-863f-dbb9e336cbb8,91.51595,,,7.73076,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:11:23.39,2026-05-16T20:11:23.3920000-04:00,2026-05-17T00:11:23.3920000Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,fc2d3e57-a0b5-4924-8304-162d95285c62,54.64997,-134.95324,13.86861,5.93161,-4.48773,-9.80689,-3.06057,11.35679,-8.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-05-16,20:11:42.58,3,3,"Matthews, Brayden",1000136064,Right,HP,"Battles, Jalen",689216,Right,LAN,Undefined,5,Bottom,2,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.49304,-3.200155,-2.928584,2299.132785,212.426071,1:00,6.25291,2.69272,5.71333,-14.06465,19.03603,11.38914,2.09263,0.91121,84.28408,-5.886318,-0.894428,0.414085,71.16706,40.466097,27.064997,4406.213892,92.23675,65.98002,59.93572,238.3392,232.54115,38.912835,4.271019,-6.64689,10.93812,-2.45481,50,5.97613,6.3464,-133.95654,-7.91447,-12.04351,29.70287,-12.35524,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,fc0b2dc0-5184-11f1-863f-dbb9e336cbb8,91.02575,67.76156,,8.20896,,,,1.46757,2.27198,-0.89676,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:11:42.58,2026-05-16T20:11:42.5870000-04:00,2026-05-17T00:11:42.5870000Z,FlyBall,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,b6b37782-1348-4795-9757-c1afa7b65ab5,54.78461,-135.01329,14.85143,6.24989,-7.47491,-6.17762,-2.68822,6.77488,-6.02176,217.412944,1.4693,70.66999,-14.18581,3.08906,-0.26317,-0.07953,0.02606,-0.00233,3E-05,2.27252,67.7237,-19.4452,1.12761,0.06453,-0.15981,0.06406,-0.011,0.0007,-0.89681,36.13363,0.51757,-0.43521,0.09436,-0.00751,0.00014,-9E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2026-05-16,20:14:14.78,1,1,"Bollman, Jason",700180,Right,LAN,"Sanchez, Patrick",1000120297,Right,HP,Undefined,6,Top,0,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,90.21448,-1.365991,-1.768748,2355.051912,198.210501,12:30,5.62618,1.99743,6.8302,-24.28206,8.67327,2.53012,2.35593,0.5945,83.04138,-5.953435,-1.306452,0.413175,87.9493,-26.965432,-30.73607,,,,,6.91889,4.09438,-26.155501,0.041515,-1.82433,5.27311,-1.88477,50,5.52943,3.96125,-131.25017,-3.81859,-3.19344,26.86706,-22.94353,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,56d2c5b0-5185-11f1-863f-dbb9e336cbb8,91.22628,2.43364,,7.17309,,,,2.09891,2.43364,-0.60518,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:14:14.78,2026-05-16T20:14:14.7840000-04:00,2026-05-17T00:14:14.7840000Z,GroundBall,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,af3b6df6-dbb4-400b-b03a-2d2f88ec9783,53.66908,-131.9991,13.43353,5.62696,-3.17904,-11.47177,-1.99644,4.05027,-1.59672,,2.09746,99.03582,,,,,,,,2.43449,-58.6204,,,,,,,,-0.60432,-58.88752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
158,2026-05-16,20:14:46.96,2,1,"Bollman, Jason",700180,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.10057,-0.585647,-3.024157,2220.617682,188.686479,12:15,5.57478,2.10251,6.86471,-22.66017,10.4604,1.44382,3.15186,-0.53622,82.6173,-4.891044,-2.760768,0.41421,71.18926,36.696,148.661375,4380.942123,-99.55227,45.83601,46.79028,198.24172,66.86161,158.960027,3.102189,-1.59913,6.03394,-1.9106,50,5.52917,6.86561,-130.95786,-1.96015,-2.78034,27.35048,-21.68307,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,69fd3c60-5185-11f1-863f-dbb9e336cbb8,90.99844,45.89766,,7.48328,,,,0.76377,3.26738,0.38738,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:14:46.96,2026-05-16T20:14:46.9630000-04:00,2026-05-17T00:14:46.9630000Z,FlyBall,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,5b993a84-6a21-4b26-ac50-b813b2d93104,53.63353,-131.71454,13.67524,5.57511,-1.36027,-10.84154,-2.1016,6.94253,-1.39017,,0.76404,-71.51761,3.16738,0.25278,0.174,-0.23067,0.09915,-0.01862,0.00132,3.26743,62.38987,-26.10238,2.94048,-0.50591,0.0549,-0.00364,0.00054,-7E-05,0.38719,43.54537,-11.84485,2.92066,-0.64068,0.16172,-0.05662,0.01254,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2026-05-16,20:15:06.18,2,2,"Bollman, Jason",700180,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7944,-3.190374,-2.235723,2486.376956,199.591719,12:45,5.65619,1.83683,6.8915,-17.96855,13.17757,4.35587,1.24709,0.16199,85.46967,-6.611269,-1.439297,0.401674,,,,,,,,,,,,-2.90772,8.15386,-1.69702,50,5.44785,5.09876,-134.7978,-7.99459,-5.37543,27.99818,-17.10015,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,7568d1e0-5185-11f1-863f-dbb9e336cbb8,93.83845,,,7.32473,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:15:06.18,2026-05-16T20:15:06.1860000-04:00,2026-05-17T00:15:06.1860000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,c01a6650-7c92-4b05-8eed-536211b6dc97,53.6069,-135.5449,13.99909,5.65509,-7.53829,-8.55007,-1.83499,5.2422,-2.68772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-05-16,20:15:19.54,2,3,"Bollman, Jason",700180,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05912,-0.964057,-2.536956,2360.091155,193.183375,12:30,5.66097,2.30983,6.71974,-20.72509,12.59083,2.7098,3.05177,0.2153,82.56269,-4.907853,-2.043583,0.415429,74.11927,48.207867,163.753735,4334.03492,,,,,56.50357,,,-2.13559,7.2389,-2.14305,50,5.58889,5.69992,-130.91765,-2.77239,-3.71069,27.33956,-19.59612,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,7d641fd0-5185-11f1-863f-dbb9e336cbb8,90.73127,51.79494,,7.49644,,,,1.64302,3.22894,-0.24335,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:15:19.54,2026-05-16T20:15:19.5410000-04:00,2026-05-17T00:15:19.5410000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,4fbd8917-4f55-4459-8645-a0bf5900be5c,53.77889,-131.70443,13.66978,5.66056,-2.20845,-9.79806,-2.30862,5.80671,-1.85534,333.668131,1.64302,-69.55403,1.96254,0.81548,0.65131,-2.52184,3.74587,-2.6936,0.76179,3.22894,81.04849,-30.52261,3.73643,0.26336,-2.79504,4.14431,-2.91675,0.80666,-0.24335,20.26775,-6.56948,1.28613,0.16857,-1.18688,1.75138,-1.23812,0.34404,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
161,2026-05-16,20:15:42.77,2,4,"Bollman, Jason",700180,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36287,-0.533998,-2.458115,2509.088834,64.523931,8:15,5.49144,2.00647,6.16995,-44.20806,-4.02733,-11.24721,1.31377,-1.20255,76.20882,-8.67765,-4.487496,0.456226,,,,,,,,,,,,5.0352,-1.47854,-1.81494,50,5.42908,5.62707,-121.0039,-2.57072,7.37924,26.15551,-34.34088,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,8b412a80-5185-11f1-863f-dbb9e336cbb8,82.61787,,,7.15405,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:15:42.77,2026-05-16T20:15:42.7770000-04:00,2026-05-17T00:15:42.7770000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,d362fe49-4863-4350-9535-d10a272a5bc8,54.32837,-121.93591,13.07775,5.49888,-1.34704,-17.17044,-2.01076,5.36412,3.68962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-05-16,20:15:58.07,2,5,"Bollman, Jason",700180,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,2,2,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.09222,-3.404719,-3.788697,2331.487219,201.184759,12:45,5.64154,1.8536,6.85808,-22.45163,9.63422,3.32173,0.65635,-1.32843,84.14324,-7.64695,-3.183022,0.407688,,,,,,,,,,,,-2.86839,6.455,-1.61297,50,5.41592,8.70683,-133.41954,-8.58901,-5.14151,30.19903,-20.60363,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,945d51c0-5185-11f1-863f-dbb9e336cbb8,92.45411,,,7.94898,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:15:58.07,2026-05-16T20:15:58.0720000-04:00,2026-05-17T00:15:58.0720000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,8935cf5a-e1ca-4f80-9b91-fbe7fda04af4,53.63822,-134.24051,15.09951,5.6418,-8.02889,-10.30181,-1.85157,8.8466,-2.57075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-05-16,20:16:21.34,2,6,"Bollman, Jason",700180,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,3,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,90.24461,-1.739478,-2.875877,2145.147033,197.898659,12:30,5.71042,2.05584,7.13249,-25.12222,7.76906,2.16417,2.03704,-0.37389,82.4454,-6.514971,-2.478626,0.412774,87.27384,4.478165,-0.734205,824.764262,,,,88.81969,88.81969,0.288792,0.752831,-2.01386,5.00996,-1.88691,50,5.60012,6.51111,-131.12785,-4.65545,-3.48543,29.27366,-23.5032,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,a24076f0-5185-11f1-863f-dbb9e336cbb8,91.31503,3.4607,,7.79921,,,,1.33617,2.04102,0.28246,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:16:21.34,2026-05-16T20:16:21.3410000-04:00,2026-05-17T00:16:21.3410000Z,GroundBall,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,511a7037-3176-4fb8-bb1d-daa658f7c50f,53.36553,-131.87704,14.63683,5.71156,-4.05394,-11.7516,-2.05469,6.60031,-1.74271,283.811767,1.38039,126.80179,-14.22616,,,,,,,2.06873,9.49639,-16.30999,,,,,,,0.27119,-1.43067,2.22987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
