PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2026-05-16,19:52:15.75,1,3,"Adams, Spencer",656181,Right,GAS,"Bonifacio, Jorge",593528,Right,LI,Undefined,5,Bottom,0,2,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.69464,0.328387,-2.832148,2820.970614,46.105638,7:30,6.1362,3.09127,6.8327,-50.58353,-6.91244,-8.75839,2.22652,-0.27325,73.41547,-8.937616,-4.4016,0.475629,79.10887,13.937153,-45.632114,3168.355996,,,,127.95398,127.95398,-48.046116,1.304985,3.57547,-3.26154,-2.85476,50,6.13312,6.1219,-117.00346,-1.00401,4.87262,25.55799,-36.61889,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,4473e3c0-5182-11f1-b0a1-9d23662b1d0b,79.24753,10.25496,,7.27917,,,,2.73578,2.32516,0.2089,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:52:15.75,2026-05-16T19:52:15.7507072-04:00,2026-05-16T23:52:15.7507072Z,LineDrive,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,cac5dcf4-ce4f-42ef-8130-b504d7603774,54.6671,-118.01853,12.779,6.14412,0.45035,-18.30944,-3.09406,5.92838,2.43631,,2.73578,78.74455,-15.32455,3.57503,-0.85422,0.25356,-0.05879,-0.01203,0.0099,2.32517,27.94543,-26.53813,3.76032,-0.8428,0.16246,-0.06094,0.04992,-0.01756,0.2089,-80.50131,7.53961,-1.81631,0.4179,-0.12758,0.0396,-0.00422,-0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2026-05-16,19:52:41.09,1,4,"Adams, Spencer",656181,Right,GAS,"Bonifacio, Jorge",593528,Right,LI,Undefined,5,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74603,-0.466628,-3.950292,2210.62595,220.796266,1:15,5.87269,3.29685,7.73536,-23.95261,11.11268,8.46784,3.44924,0.38718,79.71506,-5.049628,-2.411267,0.426197,80.54486,75.603098,99.546702,6007.005234,,,,,9.09763,,,-5.79863,6.40209,-3.0393,50,5.83266,8.55888,-128.60654,-1.70285,-9.51906,31.60308,-21.66435,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,5385ec00-5182-11f1-b0a1-9d23662b1d0b,88.43906,40.85904,,9.03096,,,,1.65835,3.48886,-0.43962,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:52:41.09,2026-05-16T19:52:41.0959872-04:00,2026-05-16T23:52:41.0959872Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,feefc549-9dff-4607-a67a-5e6291595aba,53.76076,-129.5274,15.80154,5.87308,-1.0716,-10.83218,-3.29273,8.83625,-4.75953,344.853107,1.66966,-5.28824,-8.10813,,,,,,,3.50532,113.82221,-33.79351,,,,,,,-0.43148,28.66737,-8.40718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
138,2026-05-16,19:53:22.33,1,5,"Adams, Spencer",656181,Right,GAS,"Bonifacio, Jorge",593528,Right,LI,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,91.87283,-1.657878,-4.436254,2280.590867,208.190488,1:00,5.92019,3.24338,7.57833,-18.74399,14.67143,7.12166,2.83376,-0.23709,81.47843,-5.292829,-3.147438,0.416049,101.16677,33.010797,4.461596,3470.764106,109.29195,66.6362,12.45966,395.24868,390.97448,9.425761,5.114018,-5.39272,8.70331,-2.94127,50,5.79827,10.00913,-132.78672,-4.3475,-9.31211,37.13122,-17.14528,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,6c165fc0-5182-11f1-b0a1-9d23662b1d0b,90.59611,94.59027,,10.3944,,,,1.57705,2.938,0.21656,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:53:22.33,2026-05-16T19:53:22.3347200-04:00,2026-05-16T23:53:22.3347200Z,FlyBall,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,25f76122-c103-4b25-bfb1-dae3623d3202,53.91528,-133.87707,18.56561,5.91854,-3.84403,-8.57264,-3.2392,10.28258,-4.65606,201.032776,1.58167,123.951,-25.44369,6.64669,-1.14268,0.09395,0.00455,-0.00144,7E-05,2.93677,80.85217,-19.59476,0.44202,0.40018,-0.20383,0.05315,-0.00706,0.00037,0.21598,9.69304,3.05496,-1.32716,0.34634,-0.05637,0.00473,-9E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2026-05-16,19:54:25.04,2,1,"Adams, Spencer",656181,Right,GAS,"Takacs, Aaron",1000235182,Left,LI,Undefined,5,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.93965,-0.673189,-3.624032,2565.848022,102.332499,9:30,5.94959,3.29349,7.13333,-35.72187,2.53004,-5.23929,2.34929,-0.49714,77.658,-7.307634,-4.565944,0.445142,84.62509,39.891447,-17.687703,5425.907544,102.00734,70.80768,-41.16327,289.05203,274.08353,-26.086783,4.373602,1.48941,1.94417,-3.01391,50,5.87996,8.09178,-124.45911,-2.62925,2.29092,29.49144,-29.18364,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,91799a20-5182-11f1-b0a1-9d23662b1d0b,84.67517,78.41839,,8.28165,,,,1.23893,2.4216,0.51077,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:54:25.04,2026-05-16T19:54:25.0431488-04:00,2026-05-16T23:54:25.0431488Z,FlyBall,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,d309becf-2bc1-4c9a-8765-eae4b7c200ef,54.36301,-125.4887,14.74572,5.95397,-1.61041,-14.59182,-3.29501,8.0118,1.14546,132.473317,1.2405,90.70367,-17.88337,5.15215,-1.32298,0.38732,-0.10893,0.01868,-0.00129,2.42657,79.47311,-23.57259,0.89411,0.97739,-0.63484,0.18432,-0.02608,0.00144,0.50927,-28.89331,-2.73505,2.06251,-0.97346,0.3657,-0.09332,0.01328,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2026-05-16,19:55:12.52,3,1,"Adams, Spencer",656181,Right,GAS,"Hernandez, Ronaldo",660613,Right,LI,Undefined,5,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.45045,-1.964219,-4.498076,2256.477996,246.853473,2:15,5.91661,3.17032,7.25063,-26.4456,7.59008,15.0719,1.89507,0.26957,82.37804,-6.909572,-1.783191,0.419893,,,,,,,,,,,,-9.14623,4.86185,-2.84266,50,5.75727,9.68806,-130.99074,-5.36027,-15.79834,29.18276,-23.77615,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,adcae670-5182-11f1-b0a1-9d23662b1d0b,89.76678,,,8.0724,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:55:12.52,2026-05-16T19:55:12.5297152-04:00,2026-05-16T23:55:12.5297152Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,cd8d3c05-0298-4268-a4de-d677b509ef4e,54.24795,-131.93372,14.59138,5.91807,-4.59199,-11.88807,-3.16396,10.19855,-7.89917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-05-16,19:55:31.32,3,2,"Adams, Spencer",656181,Right,GAS,"Hernandez, Ronaldo",660613,Right,LI,Undefined,5,Bottom,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.9681,-1.250586,-3.707055,2261.96568,227.510776,1:30,5.92146,3.33378,7.23799,-22.49261,11.38564,11.09221,2.89089,0.83384,82.03326,-5.51089,-1.708181,0.418921,63.51733,68.396014,174.909409,4714.571685,,,,125.21785,63.2447,178.976703,4.118576,-6.93784,6.66048,-3.0625,50,5.81705,8.07514,-131.77517,-3.576,-12.01667,31.9131,-20.63774,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,b8fc3210-5182-11f1-b0a1-9d23662b1d0b,89.97512,78.34077,,8.93484,,,,1.15787,2.95407,-0.84927,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:55:31.32,2026-05-16T19:55:31.3224704-04:00,2026-05-16T23:55:31.3224704Z,Popup,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,a89ad95c-b660-4613-9b90-e2df22d834e9,54.25861,-132.80251,15.95655,5.92148,-2.91163,-10.31887,-3.32868,8.46198,-6.00833,355.199608,1.15562,-34.10871,-4.03997,3.21123,-1.22944,0.34339,-0.0534,0.00321,2E-05,2.95556,86.56757,-30.12881,3.51239,-0.07278,-0.30043,0.11601,-0.01878,0.00114,-0.84914,3.03926,-1.6443,0.51267,-0.07454,-0.01109,0.00802,-0.00149,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
142,2026-05-16,19:55:54.28,3,3,"Adams, Spencer",656181,Right,GAS,"Hernandez, Ronaldo",660613,Right,LI,Undefined,5,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.42459,-0.553472,-3.116374,2722.479899,59.154317,8:00,6.14182,3.03581,6.95535,-43.15298,-1.52354,-4.96807,2.03169,-0.27108,74.99193,-8.495949,-4.008305,0.464378,78.81596,6.385279,-38.580943,3036.406684,,,,72.22064,67.68186,-38.588904,0.679295,1.55721,-0.20492,-2.78524,50,6.07376,6.69633,-119.48143,-2.56816,2.21749,26.22508,-32.46587,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,c6b1b790-5182-11f1-b0a1-9d23662b1d0b,81.16757,3.61291,,7.43265,,,,1.80632,1.92932,0.52132,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:55:54.28,2026-05-16T19:55:54.2806016-04:00,2026-05-16T23:55:54.2806016Z,GroundBall,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,a1e0295d-58ff-4170-996e-2eae90d9777c,54.543,-120.47445,13.11254,6.14773,-1.33884,-16.23294,-3.0372,6.61236,1.10874,35.502486,1.83285,89.27378,-13.11065,,,,,,,1.97425,11.95748,-21.97127,,,,,,,0.51693,-71.55495,6.60555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-05-16,19:56:29.63,4,1,"Adams, Spencer",656181,Right,GAS,"Garcia, Anthony",571685,Right,LI,Undefined,5,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.60571,-0.008354,-3.279267,2590.869565,82.818507,8:45,5.91661,3.23778,7.03907,-37.91813,1.06508,-1.36374,2.74902,0.08452,77.47541,-7.009711,-3.524226,0.449376,104.09529,5.677333,-13.890986,993.825848,,,,119.62083,115.48169,-14.622638,0.859144,-0.24236,0.88776,-2.98108,50,5.89538,7.08671,-122.76775,-1.25897,-0.36846,25.1837,-30.82442,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,dbbd2340-5182-11f1-b0a1-9d23662b1d0b,83.87722,5.12349,,7.1303,,,,1.97579,2.5743,-0.03562,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:56:29.63,2026-05-16T19:56:29.6394240-04:00,2026-05-16T23:56:29.6394240Z,GroundBall,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,b4c673e6-7bac-45ef-8550-b5c0433aa1e8,54.46041,-123.67934,12.59185,5.92076,-0.14319,-15.41221,-3.23784,7.10004,-0.18423,32.949479,2.04149,146.43928,-16.48448,,,,,,,2.64078,14.04906,-20.01255,,,,,,,-0.03301,-36.51645,1.63287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2026-05-16,19:57:11.15,5,1,"Adams, Spencer",656181,Right,GAS,"Cumbo, EJ",1000065821,Left,LI,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63648,-1.286838,-4.337532,2337.91486,213.658085,1:00,5.92768,3.20429,7.7788,-22.43942,10.54812,6.33473,2.87928,-0.23555,82.98546,-5.540589,-3.186281,0.413377,101.24,-41.292437,-58.175619,,,,,4.34069,4.34069,-36.746227,0.029636,-4.57902,6.26244,-2.92374,50,5.83506,9.73892,-131.49817,-3.58965,-8.01567,27.94936,-21.21144,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,f4782970-5182-11f1-b0a1-9d23662b1d0b,91.18173,2.90975,,7.65102,,,,1.73117,2.90975,0.21802,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:57:11.15,2026-05-16T19:57:11.1553536-04:00,2026-05-16T23:57:11.1553536Z,GroundBall,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,9696d6e2-6372-42b0-b35e-176cd04d5653,53.72031,-132.28655,13.97468,5.92788,-2.99134,-10.60572,-3.20163,9.96502,-4.00784,,1.73061,58.94824,,,,,,,,2.91069,-98.18282,,,,,,,,0.21893,-94.98351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2026-05-16,19:57:41.02,5,2,"Adams, Spencer",656181,Right,GAS,"Cumbo, EJ",1000065821,Left,LI,Undefined,5,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65987,-1.317291,-3.587691,2273.762199,212.883895,1:00,5.98753,3.20362,7.4426,-21.8219,11.04796,6.42591,2.95603,0.4382,83.28276,-5.449996,-2.425411,0.412639,98.27534,-9.912033,-76.947878,,,,,17.00385,16.90751,-74.072371,0.116484,-4.44118,6.50201,-2.95154,50,5.88407,8.0754,-132.92621,-3.71717,-7.8839,30.58124,-20.63179,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,0649edf0-5183-11f1-b0a1-9d23662b1d0b,91.34481,2.89535,,8.37711,,,,0.92433,2.89535,-0.21004,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:57:41.02,2026-05-16T19:57:41.0210304-04:00,2026-05-16T23:57:41.0210304Z,GroundBall,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,dab6943f-021a-4d92-973e-403cb4c61e8c,54.05498,-133.85585,15.29062,5.98753,-3.08998,-10.3159,-3.20067,8.31506,-3.94195,180,0.92324,32.12391,,,,,,,,2.8962,-24.85626,,,,,,,,-0.20533,-138.56871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2026-05-16,19:58:06.61,5,3,"Adams, Spencer",656181,Right,GAS,"Cumbo, EJ",1000065821,Left,LI,Undefined,5,Bottom,2,0,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.21811,-2.804987,-3.169549,2821.695986,29.312525,7:00,6.15965,3.08987,7.00648,-49.12373,-7.69918,-5.03807,-0.53881,-0.26948,76.20116,-11.711412,-4.077775,0.463234,,,,,,,,,,,,1.70669,-2.91776,-2.83781,50,5.91141,6.78483,-119.23059,-7.44409,2.44404,24.03678,-36.35236,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,158a3220-5183-11f1-b0a1-9d23662b1d0b,81.36807,,,6.01695,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:58:06.61,2026-05-16T19:58:06.6122240-04:00,2026-05-16T23:58:06.6122240Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,ecf5ddc4-b4f3-4641-980a-dab22c6c52a1,54.49579,-120.13352,12.01839,6.16539,-6.07854,-18.17618,-3.09096,6.69302,1.22202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-05-16,19:58:38.47,5,4,"Adams, Spencer",656181,Right,GAS,"Cumbo, EJ",1000065821,Left,LI,Undefined,5,Bottom,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.45494,-1.30808,-3.456447,2884.785759,54.677945,7:45,6.18567,3.0277,7.03938,-48.67479,-6.25591,-11.24961,0.91587,-1.11398,73.88137,-10.258255,-5.479773,0.46876,,,,,,,,,,,,4.45744,-2.25311,-2.7519,50,6.05779,7.63744,-119.24444,-4.32415,6.1741,31.03756,-35.2949,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,288b75f0-5183-11f1-b0a1-9d23662b1d0b,80.40874,,,8.57357,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:58:38.47,2026-05-16T19:58:38.4730624-04:00,2026-05-16T23:58:38.4730624Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,e48951c9-9dd0-4d96-a347-6353d99cc6ef,54.45724,-120.399,15.51878,6.19422,-3.01122,-17.64745,-3.03173,7.40777,3.08705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-05-16,20:01:42.50,1,1,"Minaya, Julian",1000158661,Right,LI,"Proctor, Chris",681552,Left,GAS,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5915,-3.576405,-3.118003,2196.742032,203.414893,12:45,6.19142,1.13298,6.95339,-14.15119,21.70899,8.76166,1.68615,-1.03138,79.77662,-6.350664,-1.546897,0.431,,,,,,,,,,,,-5.55449,12.7669,-0.88959,50,5.89855,6.65744,-129.34741,-8.42503,-9.15383,33.82819,-11.13413,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,964117d0-5183-11f1-b0a1-9d23662b1d0b,87.45341,,,9.81488,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,00:01:42.50,2026-05-16T20:01:42.5029120-04:00,2026-05-17T00:01:42.5029120Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,a53738d4-bb40-48ff-b1c2-2c76b3843011,54.53859,-130.52899,16.9141,6.18604,-8.03613,-5.56707,-1.12771,6.97718,-4.57692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-05-16,20:01:59.33,1,2,"Minaya, Julian",1000158661,Right,LI,"Proctor, Chris",681552,Left,GAS,Undefined,6,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60954,-4.382865,-3.048304,2229.421322,209.291494,1:00,6.1716,1.22084,6.96781,-14.97375,20.2034,10.63855,0.8465,-0.72153,81.44289,-7.251317,-1.139302,0.426876,,,,,,,,,,,,-6.38823,12.06347,-0.98512,50,5.81503,6.45538,-129.57965,-10.34831,-10.77979,28.98038,-11.81756,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,a0404c10-5183-11f1-b0a1-9d23662b1d0b,88.29835,,,8.16665,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,00:01:59.33,2026-05-16T20:01:59.3362944-04:00,2026-05-17T00:01:59.3362944Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,66804db3-803d-473b-9daa-f4032c0c8c50,54.52987,-130.58883,14.49019,6.16822,-9.93679,-5.90878,-1.21645,6.83076,-5.3899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-05-16,20:02:18.04,1,3,"Minaya, Julian",1000158661,Right,LI,"Proctor, Chris",681552,Left,GAS,Undefined,6,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2939,-2.495807,-3.199942,2253.485776,200.844183,12:45,6.19897,1.16806,6.88835,-13.89965,21.98962,7.84213,2.71813,-1.15279,79.94303,-5.216631,-1.795932,0.431175,,,,,,,,,,,,-5.05441,12.43788,-0.91422,50,5.98944,6.87255,-129.11467,-5.9657,-8.35647,32.04612,-11.61054,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,ab6a6bc0-5183-11f1-b0a1-9d23662b1d0b,87.41792,,,9.35087,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,00:02:18.04,2026-05-16T20:02:18.0425216-04:00,2026-05-17T00:02:18.0425216Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,84159c3d-27dc-454e-99a5-77ad8f80744d,54.60492,-130.25259,16.02306,6.19395,-5.55342,-5.80527,-1.16353,7.16928,-4.17823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-05-16,20:02:36.67,1,4,"Minaya, Julian",1000158661,Right,LI,"Proctor, Chris",681552,Left,GAS,Undefined,6,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.97882,-2.970736,-2.445951,2176.412555,213.445588,1:00,6.16076,1.34051,6.91936,-17.3969,18.55788,11.36237,1.9492,0.01616,80.06711,-6.304116,-0.406975,0.431569,,,,,,,,,,,,-6.58713,10.85264,-1.15086,50,5.91275,5.00926,-128.76585,-7.17345,-10.86759,31.06716,-14.26917,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,b686f6e0-5183-11f1-b0a1-9d23662b1d0b,87.33823,,,8.91171,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,00:02:36.67,2026-05-16T20:02:36.6783488-04:00,2026-05-17T00:02:36.6783488Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,c325509f-07fa-49fc-9ecf-4cac97980f27,54.57542,-129.86506,15.53358,6.15762,-6.66859,-7.13459,-1.3349,5.39377,-5.43379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-05-16,20:02:54.28,1,5,"Minaya, Julian",1000158661,Right,LI,"Proctor, Chris",681552,Left,GAS,Undefined,6,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.55664,-2.550714,-2.89926,2227.853205,199.973621,12:45,6.19871,1.15596,7.05195,-13.15087,22.2445,7.59115,2.73707,-0.89753,80.28227,-5.139963,-1.535382,0.428198,,,,,,,,,,,,-4.84414,12.64438,-0.93421,50,5.99287,6.23461,-129.58491,-6.07017,-8.07531,32.03335,-11.0955,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,c1067eb0-5183-11f1-b0a1-9d23662b1d0b,88.02573,,,9.27437,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,00:02:54.28,2026-05-16T20:02:54.2899200-04:00,2026-05-17T00:02:54.2899200Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,27db26e8-23ad-4407-a72d-d8e4504dc5b1,54.44179,-130.6783,16.01667,6.1936,-5.69145,-5.54775,-1.15172,6.51025,-4.03765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-05-16,20:03:36.97,2,1,"Minaya, Julian",1000158661,Right,LI,"Rinehart, Jace",813561,Right,GAS,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79537,-1.338186,-2.975701,2111.577773,213.038877,1:00,6.20596,1.17855,7.04531,-17.65584,20.27017,12.18686,3.49386,-0.56325,77.22165,-4.77387,-0.785808,0.443241,,,,,,,,,,,,-7.26181,11.28922,-0.95278,50,6.09217,6.00918,-125.56692,-3.37816,-11.27875,31.86737,-14.64007,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,da76a410-5183-11f1-b0a1-9d23662b1d0b,85.03823,,,9.57372,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,00:03:36.97,2026-05-16T20:03:36.9735680-04:00,2026-05-17T00:03:36.9735680Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,673c0d29-f3af-4a60-a391-8bad1095a8fc,54.44698,-126.69049,15.93368,6.20217,-2.86199,-7.32003,-1.17165,6.40684,-5.63937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
