PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2025-08-23,20:36:54.81,1,10,"Zeldin, Brian",823227,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Bottom,0,3,2,TwoSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.0864,0.088925,-1.621947,2303.237079,245.310605,2:15,5.25428,0.93777,5.51374,-23.76592,8.23638,15.72548,3.35697,0.73115,85.89974,-4.315261,1.180531,0.407157,,,,,,,,,,,,-8.36575,4.43906,-0.80713,50,5.24621,3.12747,-136.59811,-0.68597,-15.80418,30.12919,-23.78805,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,6f0f68b0-8082-11f0-b530-f57c57cac239,92.57472,,,8.18665,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:36:54.81,2025-08-23T20:36:54.8100000-04:00,2025-08-24T00:36:54.8100000Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b67d31b5-d287-447e-88dd-52cec2eb574a,54.98551,-137.69336,15.0646,5.25542,0.17877,-11.89403,-0.93126,3.70198,-7.90209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.50551,2.648005,1.688678,0.959326,-1.27608,3.14785,-0.78996,-3.59426,5.75651,4.3906,72.91692,4.5076,52.07859,-3.48319,89.48457,-10.26212,5.78496,10.87519,-12.72349,4.42552,53.55482,-4.04564,High,High,High,,,High,Medium,High
188,2025-08-23,20:37:32.18,2,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19815,-0.534811,-3.874,2467.528077,9.809398,6:15,5.13562,1.72187,5.07086,-45.54916,-5.25477,-1.14803,0.83446,-2.03185,77.57558,-8.754914,-4.076552,0.456871,,,,,,,,,,,,-0.64681,-2.18945,-1.35277,50,5.04816,8.39702,-123.27254,-2.90237,-0.98223,27.50277,-35.49893,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,85526a00-8082-11f0-b530-f57c57cac239,82.50126,,,7.62257,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:37:32.18,2025-08-23T20:37:32.1841664-04:00,2025-08-24T00:37:32.1841664Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c8f285d5-e1f3-4d9c-ad6c-a8a7baab17a3,55.43032,-124.47818,13.75138,5.14128,-1.3462,-17.74946,-1.72181,8.44008,-0.49112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-23,20:37:49.88,2,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.74853,-1.59574,-2.865496,2533.685926,222.393241,1:30,5.47498,1.28284,5.44809,-18.20761,14.38371,12.11768,2.46144,-0.39237,85.06949,-5.01534,-0.711319,0.410887,93.90707,23.030062,7.97422,974.14824,108.98842,36.32029,14.88073,275.38224,275.38224,6.750374,3.172501,-6.96961,8.04508,-1.03833,50,5.3217,6.23224,-135.83,-4.42414,-12.93537,31.57517,-17.24258,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,8fda5640-8082-11f0-b530-f57c57cac239,91.73432,40.16296,,8.67903,,,,1.20677,2.50955,0.43018,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:37:49.88,2025-08-23T20:37:49.8896896-04:00,2025-08-24T00:37:49.8896896Z,LineDrive,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,dd4a5003-5150-4e71-bb78-d7b65b46068e,55.05058,-136.99903,15.78759,5.47368,-3.78575,-8.62129,-1.27794,6.71116,-6.46768,167.419492,1.20687,125.52329,-21.03848,4.57935,-0.95309,0.15807,-0.0163,0.00041,6E-05,2.50943,53.88643,-22.18997,2.75196,-0.72367,0.20919,-0.05179,0.00826,-0.00057,0.43005,17.58919,-3.64916,0.74303,-0.25351,0.11101,-0.0361,0.00638,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-08-23,20:38:25.32,3,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Watson, Nolan",1000013269,Right,HP,Undefined,6,Bottom,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6532,-2.199379,-3.580893,2439.471075,246.670196,2:15,5.42105,0.69595,5.48565,-23.77363,8.17052,16.44611,1.37718,-1.28812,86.14115,-6.593362,-0.655338,0.406787,,,,,,,,,,,,-9.30619,5.08748,-0.39307,50,5.21188,7.79117,-137.03386,-6.17992,-17.60872,31.67139,-22.5478,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,a504bba0-8082-11f0-b530-f57c57cac239,92.6589,,,8.51205,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:38:25.32,2025-08-23T20:38:25.3294080-04:00,2025-08-24T00:38:25.3294080Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,286a221d-12b0-493c-b529-69c328517dfa,55.013,-138.18761,15.8357,5.42205,-5.35854,-11.2739,-0.68858,8.43263,-8.80436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-23,20:38:40.87,3,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Watson, Nolan",1000013269,Right,HP,Undefined,6,Bottom,1,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6533,0.980751,-2.228596,2289.388091,255.083505,2:30,5.27616,0.84016,5.37135,-27.46183,6.0241,18.32399,3.908,0.27663,83.81659,-4.09511,1.026546,0.416488,,,,,,,,,,,,-9.83024,3.06795,-0.65364,50,5.34493,4.3535,-134.30614,1.23754,-17.79838,31.46359,-26.61927,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,ae429bb0-8082-11f0-b530-f57c57cac239,90.5007,,,8.83671,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:38:40.87,2025-08-23T20:38:40.8765440-04:00,2025-08-24T00:38:40.8765440Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,3544c42c-c04a-4477-abbc-662bb61bb0b3,55.12705,-135.50192,15.73179,5.27867,2.24921,-13.30964,-0.83195,5.02993,-8.89919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-08-23,20:38:56.75,3,3,"Zeldin, Brian",823227,Right,LEX_LEG,"Watson, Nolan",1000013269,Right,HP,Undefined,6,Bottom,1,2,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.77709,-0.242529,-1.713933,2179.883964,237.261475,2:00,5.4602,0.61045,5.37849,-20.7595,11.62501,16.48761,3.50278,0.37721,85.58329,-4.10421,1.216669,0.409581,,,,,,,,,,,,-8.73914,6.21193,-0.46899,50,5.42404,3.28819,-136.11108,-1.34479,-16.39359,29.8877,-20.5212,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,b7bc9a60-8082-11f0-b530-f57c57cac239,92.0268,,,8.19379,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:38:56.75,2025-08-23T20:38:56.7524864-04:00,2025-08-24T00:38:56.7524864Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,86770e1a-0efe-441d-9d95-aa534d2e4d86,55.12069,-137.23089,14.94385,5.46002,-0.57592,-10.2606,-0.60369,3.90241,-8.19679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-23,20:39:15.46,3,4,"Zeldin, Brian",823227,Right,LEX_LEG,"Watson, Nolan",1000013269,Right,HP,Undefined,6,Bottom,1,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.94206,-2.032496,-2.595354,2307.452692,242.042415,2:00,5.32752,0.90102,5.43385,-22.85509,9.52579,15.93001,1.51677,-0.20365,85.642,-6.260823,0.238959,0.409558,,,,,,,,,,,,-8.74595,5.70024,-0.68237,50,5.13168,5.4167,-136.15423,-5.6984,-16.36163,30.84534,-21.51023,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,c2dcf610-8082-11f0-b530-f57c57cac239,92.03188,,,8.30007,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:39:15.46,2025-08-23T20:39:15.4685952-04:00,2025-08-24T00:39:15.4685952Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c3d13bd8-6a66-48fc-bfa4-43a26c5fec98,55.06503,-137.2969,15.42267,5.32802,-4.90155,-10.75512,-0.89426,6.02282,-8.18082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-23,20:39:34.38,3,5,"Zeldin, Brian",823227,Right,LEX_LEG,"Watson, Nolan",1000013269,Right,HP,Undefined,6,Bottom,1,3,1,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,93.45302,-1.01771,-2.725931,2359.956932,247.68702,2:15,5.45764,0.73925,5.31811,-24.21596,8.6828,18.4691,2.48334,-0.28188,84.94652,-5.492948,0.552081,0.41282,105.74584,8.142903,33.09699,4375.001642,88.01515,11.82122,65.97858,207.81741,207.81741,40.715207,1.815535,-10.06658,4.97166,-0.50615,50,5.34807,5.5724,-135.46135,-3.33967,-18.60116,31.12146,-22.98738,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,ce22db20-8082-11f0-b530-f57c57cac239,91.30469,11.81974,,8.5065,,,,0.48366,2.36127,0.08733,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:39:34.38,2025-08-23T20:39:34.3802880-04:00,2025-08-24T00:39:34.3802880Z,LineDrive,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,71b48098-70eb-4b3e-a8a7-fb5cb98c2405,55.18141,-136.64657,15.56073,5.45859,-2.46423,-11.49369,-0.73186,6.2808,-9.30058,239.490143,0.48365,128.62031,-34.2897,8.8971,-2.32943,0.73616,-0.27426,0.07947,-0.01065,2.36128,21.96643,-12.32208,-0.88332,0.71413,-0.46605,0.26519,-0.09174,0.01323,0.08734,83.8356,-6.03733,0.43325,0.20116,-0.19712,0.11993,-0.04212,0.00609,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-08-23,20:41:02.90,4,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13333,-1.186317,-2.732506,2385.626265,21.616149,6:45,5.15758,1.17309,4.91142,-44.62117,-3.93898,-2.13524,0.31593,-1.59067,77.30296,-9.226858,-3.109104,0.459064,,,,,,,,,,,,0.16752,-1.14327,-0.90414,50,5.00429,5.9754,-123.17141,-4.32284,0.25322,28.11519,-33.90229,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,02f24bb0-8083-11f0-b530-f57c57cac239,82.1071,,,7.83037,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:41:02.90,2025-08-23T20:41:02.9073408-04:00,2025-08-24T00:41:02.9073408Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,cde3154f-4b29-4eb1-948f-af191cc1dbb1,55.58685,-124.44013,14.0576,5.16484,-2.79297,-16.95115,-1.17353,5.96398,0.12661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-08-23,20:41:27.20,4,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,6,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.21456,0.308275,-0.921479,2556.536088,67.946823,8:15,5.19096,1.17753,4.91918,-42.60368,-2.86477,-10.70284,1.93216,-0.58568,77.65351,-7.422803,-2.810085,0.453711,,,,,,,,,,,,4.9617,-1.08413,-1.07825,50,5.18568,2.50456,-124.81783,-1.03603,7.66699,29.92603,-33.84928,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,116a84f0-8083-11f0-b530-f57c57cac239,83.07587,,,8.56105,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:41:27.20,2025-08-23T20:41:27.2090112-04:00,2025-08-24T00:41:27.2090112Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a142c5ff-eaf4-49a5-b6d0-6fbb6b545517,55.57817,-126.14815,14.96302,5.19829,0.46869,-16.92464,-1.18201,2.16373,3.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-08-23,20:41:47.47,4,3,"Zeldin, Brian",823227,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,6,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2606,-0.073643,-1.568109,2609.562589,49.648039,7:45,5.10058,1.19491,4.94963,-42.77372,-3.50473,-5.69181,1.46649,-0.76154,78.51935,-7.806596,-2.572946,0.451021,,,,,,,,,,,,2.3313,-1.31614,-1.03784,50,5.05811,3.68307,-125.01249,-1.87457,3.65196,27.58246,-34.23575,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,1d801610-8083-11f0-b530-f57c57cac239,83.57145,,,7.74126,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:41:47.47,2025-08-23T20:41:47.4765312-04:00,2025-08-24T00:41:47.4765312Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,3cd8d5f9-6d65-40ce-98ab-7d4cc4b3d3bf,55.54925,-126.23093,13.79123,5.10751,-0.36223,-17.11787,-1.19697,3.52175,1.82598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-08-23,20:42:09.96,4,4,"Zeldin, Brian",823227,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,6,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.75976,0.649373,-1.268203,2623.742291,72.498143,8:30,5.31758,1.24494,5.17916,-42.05955,-2.37158,-12.06843,2.42381,-0.95425,77.40085,-7.019527,-3.406433,0.45342,,,,,,,,,,,,5.58744,-0.97685,-1.11741,50,5.34613,3.29088,-124.23527,-0.20934,8.57141,29.17377,-33.67261,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,2ae112f0-8083-11f0-b530-f57c57cac239,83.12916,,,8.35891,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:42:09.96,2025-08-23T20:42:09.9611648-04:00,2025-08-24T00:42:09.9611648Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,49130dcb-d14b-4d5d-a97b-1a610d8e6b62,55.31883,-125.47806,14.58688,5.3245,1.2251,-16.83631,-1.24982,2.92574,4.28571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-08-23,20:45:16.90,5,1,"Lynch, Jack",805328,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66015,0.720203,3.619895,2186.600808,127.915824,10:15,5.19834,-1.96552,5.34609,-21.22202,12.17705,-14.23217,4.10678,0.2485,84.154,-3.23437,1.098566,0.415948,,,,,,,,,,,,8.12221,6.21748,1.64944,50,5.24845,-7.81055,-134.20881,0.91694,14.78237,29.62635,-20.85824,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,9a54b880-8083-11f0-b530-f57c57cac239,90.61824,,,8.50615,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:45:16.90,2025-08-23T20:45:16.9041408-04:00,2025-08-24T00:45:16.9041408Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,af2f18f4-76d2-4efc-be38-e6f8cef08d06,55.15178,-135.34128,14.81317,5.19816,1.71425,-10.42912,1.9588,-8.37561,7.39118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-08-23,20:45:37.40,5,2,"Lynch, Jack",805328,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.17932,-0.125629,2.019061,2426.638213,269.804318,3:00,5.2283,-1.99178,4.80055,-38.99569,1.33232,4.21398,1.85955,0.27331,77.79736,-7.173626,2.760238,0.457062,108.7308,24.174873,0.703995,1997.452628,109.93355,46.33129,-3.8202,395.67542,387.27107,-6.695831,4.634495,-1.49764,1.03232,1.78669,50,5.18185,-4.54164,-123.44987,-1.80653,-2.29909,25.77181,-30.58926,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,a686ab40-8083-11f0-b530-f57c57cac239,82.46686,70.0574,,7.38196,,,,1.76441,1.91752,-0.23879,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:45:37.40,2025-08-23T20:45:37.4082560-04:00,2025-08-24T00:45:37.4082560Z,FlyBall,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c5b3d2e5-f16a-4d6b-9a0b-8329dbc07580,55.69926,-124.63399,12.88591,5.23257,-0.40106,-15.29463,1.99294,-4.43601,-1.14954,143.892528,1.76433,145.48082,-29.15592,7.2889,-1.72296,0.39502,-0.07976,0.01065,-0.00061,1.9192,65.26629,-16.20523,-0.46378,0.77868,-0.34237,0.08666,-0.01135,0.00059,-0.2387,1.78387,-9.63586,4.16314,-1.28464,0.30418,-0.05236,0.00553,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2025-08-23,20:48:15.45,1,1,"Rouse, Scott",833071,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.80655,0.193684,-2.549406,2287.24234,65.795701,8:15,4.69832,2.68753,5.90435,-39.0627,0.61264,-1.29457,1.62306,0.21155,77.12771,-6.992378,-2.781641,0.453348,,,,,,,,,,,,-0.02949,0.65236,-2.48186,50,4.69166,5.47044,-121.70758,-0.90165,-0.04436,23.33406,-31.19315,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,04c73d50-8084-11f0-b530-f57c57cac239,83.14237,,,6.67884,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:48:15.45,2025-08-23T20:48:15.4542592-04:00,2025-08-24T00:48:15.4542592Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,1c2698a5-333f-462f-92ce-e9aad76e99cb,54.59524,-122.58542,11.66703,4.70351,0.27186,-15.59658,-2.6877,5.47211,-0.02218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-08-23,20:48:30.24,1,2,"Rouse, Scott",833071,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90398,1.102601,-3.774254,2159.090123,236.748349,2:00,4.8379,2.55737,5.88353,-22.40883,11.44154,15.8467,3.99676,0.36794,82.94707,-3.097098,-0.939274,0.418748,,,,,,,,,,,,-9.08028,5.86937,-2.2613,50,4.91414,8.00089,-131.81479,1.79832,-16.01472,27.38255,-21.82235,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,0d8abd40-8084-11f0-b530-f57c57cac239,90.01216,,,7.95691,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:48:30.24,2025-08-23T20:48:30.2449664-04:00,2025-08-24T00:48:30.2449664Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,d282eeaf-24fe-42d7-b162-ef50190bb20d,54.61543,-132.77011,13.69128,4.83812,2.55966,-10.91117,-2.55018,8.55962,-8.00736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-08-23,20:48:45.21,1,3,"Rouse, Scott",833071,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22868,1.888162,-1.946229,1653.76427,286.260408,3:30,4.60869,2.69758,5.94454,-42.14817,-3.8311,17.1334,2.84939,2.3194,78.11376,-5.874512,1.131811,0.44552,,,,,,,,,,,,-9.28827,-2.09705,-2.55199,50,4.73563,3.51364,-123.8143,2.62327,-14.43796,24.40608,-35.43373,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,168070c0-8084-11f0-b530-f57c57cac239,84.60319,,,7.11492,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:48:45.21,2025-08-23T20:48:45.2109824-04:00,2025-08-24T00:48:45.2109824Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,bacba48f-ac14-411a-91f5-4b0c77ec6964,54.55717,-124.70936,12.20304,4.61559,3.92276,-17.71687,-2.69056,4.04314,-7.21898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-08-23,20:49:12.82,1,4,"Rouse, Scott",833071,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3946,1.897986,-3.974281,2100.549543,229.482102,1:45,4.8461,2.44749,5.94328,-20.16576,12.59847,13.54812,4.93107,-0.11594,84.13031,-1.89954,-1.549774,0.411976,,,,,,,,,,,,-7.98559,6.23705,-2.13779,50,4.98632,8.70074,-133.88279,3.79296,-14.51613,28.49661,-20.83638,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,26ee1160-8084-11f0-b530-f57c57cac239,91.49194,,,8.26429,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:49:12.82,2025-08-23T20:49:12.8229376-04:00,2025-08-24T00:49:12.8229376Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,bf04a836-fd35-4401-abcf-420623750d96,54.55509,-134.84884,14.24831,4.84576,4.49933,-10.41819,-2.44109,9.19284,-7.25806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-08-23,20:49:29.78,1,5,"Rouse, Scott",833071,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.08131,2.212274,-2.570663,2294.927392,94.108201,9:15,4.72267,2.54763,6.10409,-39.41195,1.27232,-2.56158,3.4873,-0.04474,76.02111,-5.063531,-3.031188,0.459076,,,,,,,,,,,,0.70284,0.48831,-2.34865,50,4.87223,5.45095,-119.26876,3.36105,1.02598,20.05568,-31.46125,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,311b5a80-8084-11f0-b530-f57c57cac239,82.10499,,,6.06019,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:49:29.78,2025-08-23T20:49:29.7870336-04:00,2025-08-24T00:49:29.7870336Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,2c1b40ca-3454-4145-8d39-c657ff7f3452,54.39677,-120.00582,10.02784,4.72747,4.51728,-15.73062,-2.54829,5.41324,0.51299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
