PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-08-05,20:10:25.58,3,3,"Diehl, Phillip",670426,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49496,-2.652783,4.42735,2399.347578,136.424316,10:30,5.48718,-2.37844,5.02225,-17.25521,18.54162,-16.42139,1.53666,0.43932,81.85019,-5.89832,1.53856,0.430619,,,,,,,,,,,,9.45288,10.34733,1.96774,50,5.21926,-9.32881,-130.66731,-6.65795,16.2091,29.64316,-14.43122,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,c0f78c70-7259-11f0-b7f9-930b28bb9c52,87.53073,,,8.64477,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:10:25.58,2025-08-05T20:10:25.5822848-04:00,2025-08-06T00:10:25.5822848Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,e7b051f3-b238-442f-9e11-6158cdcb2f7a,55.47445,-131.9034,14.82158,5.48434,-6.05618,-7.21561,2.37084,-10.00471,8.10455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-05,20:10:50.19,3,4,"Diehl, Phillip",670426,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96298,-1.427439,5.267708,2464.636624,288.370719,3:30,5.43477,-2.23623,5.28867,-39.7486,0.82815,1.92449,0.77605,2.88451,76.9865,-8.646823,5.607148,0.458469,,,,,,,,,,,,0.77193,1.34331,1.75374,50,5.27554,-11.38456,-122.56274,-4.54052,1.15416,28.07204,-30.16555,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,cfae0730-7259-11f0-b7f9-930b28bb9c52,82.21369,,,7.97649,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:10:50.19,2025-08-05T20:10:50.1909504-04:00,2025-08-06T00:10:50.1909504Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,3f33765e-c9e7-42d6-a153-d2b692f54359,55.20684,-123.74958,14.03602,5.44054,-3.26516,-15.08278,2.2361,-11.43336,0.57708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-05,20:11:22.65,3,5,"Diehl, Phillip",670426,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,83.34065,-0.684121,2.755107,2405.52962,152.103245,11:00,5.51238,-2.22818,4.95023,-39.72876,2.34827,-0.48815,1.55444,0.33647,75.95992,-7.88535,2.669046,0.466868,92.09698,-7.701488,-30.065174,,,,,14.89906,14.83636,-26.150161,0.097663,1.07917,1.74039,1.96124,50,5.41319,-5.7868,-120.69092,-2.93746,1.57794,25.39719,-29.6293,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,e2f7c5b0-7259-11f0-b7f9-930b28bb9c52,80.73471,1.83392,,7.38073,,,,2.20057,1.83392,-0.41042,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:11:22.65,2025-08-05T20:11:22.6580992-04:00,2025-08-06T00:11:22.6580992Z,GroundBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,8af6e301-edda-4b02-a7ff-5888c2735a1f,55.54811,-121.85282,12.6986,5.51657,-1.58194,-14.81465,2.22763,-5.859,0.78897,258.633776,2.20054,115.8518,-14.78039,,,,,,,1.8339,-18.0992,-6.95559,,,,,,,-0.41107,-66.97293,40.48119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
150,2025-08-05,20:12:06.41,4,1,"Diehl, Phillip",670426,Left,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63,-2.417317,4.260336,2489.811401,143.903896,10:45,5.45456,-2.13163,5.071,-16.3656,19.48316,-13.21753,1.80405,0.79097,81.41566,-5.524142,1.93316,0.430932,,,,,,,,,,,,7.91886,10.82123,1.73774,50,5.21246,-9.10921,-130.80656,-6.06885,13.50886,31.55792,-13.71405,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,fd098240-7259-11f0-b7f9-930b28bb9c52,87.4673,,,9.21433,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:12:06.41,2025-08-05T20:12:06.4106496-04:00,2025-08-06T00:12:06.4106496Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,864f351f-d307-472b-88ab-c0d2791d43c8,55.4243,-132.10872,15.77896,5.45121,-5.50297,-6.85702,2.12511,-9.66662,6.75443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-05,20:12:25.21,4,2,"Diehl, Phillip",670426,Left,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,6,Top,0,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,84.23615,-0.77601,2.537533,2415.819362,342.101821,5:30,5.40794,-2.16051,5.24455,-40.539,0.30504,0.3585,1.29966,0.25563,76.60896,-8.156929,2.601121,0.459977,85.60429,17.348243,-17.33646,1654.168534,104.69058,24.9619,-33.76186,257.57057,257.57057,-18.748563,2.869444,0.61583,0.76728,1.92705,50,5.30643,-5.42327,-122.02889,-3.14823,0.9172,26.75791,-31.03128,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,0846dbd0-725a-11f0-b7f9-930b28bb9c52,81.94425,26.55726,,7.62719,,,,2.0806,1.45764,-0.20895,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:12:25.21,2025-08-05T20:12:25.2103680-04:00,2025-08-06T00:12:25.2103680Z,LineDrive,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,0e3dc82e-c17a-4241-97c3-290b24f18646,55.25358,-123.17549,13.37895,5.41285,-1.81852,-15.51564,2.16028,-5.46258,0.4586,162.591673,2.08068,114.39362,-16.53361,3.32372,-0.5745,0.02869,0.02385,-0.0079,0.00085,1.45756,37.44089,-14.70679,0.6595,-0.16653,0.10762,-0.04651,0.01126,-0.00111,-0.20899,-35.70916,3.01691,-0.14434,-0.09591,0.06296,-0.02399,0.00517,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-08-05,20:13:27.70,5,1,"Diehl, Phillip",670426,Left,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10878,-2.349564,4.199786,2442.226155,147.359292,11:00,5.45714,-2.03506,4.96818,-16.318,19.29292,-11.49638,1.8707,0.98112,81.83519,-5.440422,2.179534,0.4295,,,,,,,,,,,,7.00784,10.65512,1.63828,50,5.2169,-9.0895,-131.47419,-5.94998,12.07896,31.84056,-13.80845,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,2d95a3d0-725a-11f0-b7f9-930b28bb9c52,87.75892,,,9.27359,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:13:27.70,2025-08-05T20:13:27.7062656-04:00,2025-08-06T00:13:27.7062656Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,7ac230de-be43-42e6-aab6-d02892ff9171,55.52632,-132.80582,15.92028,5.45366,-5.37249,-6.90423,2.02899,-9.59466,6.03948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-05,20:13:46.94,5,2,"Diehl, Phillip",670426,Left,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.3689,-2.112633,3.570557,2453.401838,143.396045,10:45,5.50021,-2.03769,4.98499,-18.45084,17.55084,-12.05666,1.9629,0.33365,81.46432,-5.575263,1.44811,0.43185,96.4152,34.542804,-25.232038,2749.265486,99.02607,69.66464,-47.89356,352.98364,350.69199,-26.417806,5.167971,7.10725,9.73119,1.70363,50,5.28201,-7.57376,-130.59718,-5.47039,12.11688,30.80264,-15.58368,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,38f419f0-725a-11f0-b7f9-930b28bb9c52,87.28135,95.9613,,8.90458,,,,2.01426,2.13366,-0.35586,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:13:46.94,2025-08-05T20:13:46.9406208-04:00,2025-08-06T00:13:46.9406208Z,FlyBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,28e0cd87-1434-4d81-91e6-485f71dc6d5a,55.51142,-131.8907,15.40132,5.498,-4.81597,-7.79184,2.03237,-8.08259,6.05844,170.849253,2.01777,105.29349,-22.4395,5.51305,-0.92131,0.09779,-0.00708,0.00064,-5E-05,2.13406,80.16782,-19.13076,0.91982,0.09812,-0.11807,0.03701,-0.00519,0.00027,-0.35673,-49.63745,8.3761,-1.73894,0.28378,-0.04258,0.0072,-0.00097,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2025-08-05,20:14:29.20,6,1,"Diehl, Phillip",670426,Left,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.95801,-1.586016,3.069586,1852.694375,106.794825,9:30,5.33289,-2.35016,5.52117,-33.21002,6.1554,-16.19906,1.08005,-0.82745,77.87622,-7.679526,0.182245,0.451574,,,,,,,,,,,,9.05186,3.93366,2.09401,50,5.17249,-5.9264,-123.17979,-4.57879,13.89436,24.68704,-26.13596,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,522d29c0-725a-11f0-b7f9-930b28bb9c52,83.46903,,,7.08179,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:14:29.20,2025-08-05T20:14:29.2061184-04:00,2025-08-06T00:14:29.2061184Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,21b5224a-f062-4593-a977-b9a3f096ea13,54.97787,-124.17342,12.34352,5.33562,-3.52684,-13.06798,2.3438,-6.48564,6.94718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-05,20:14:48.71,6,2,"Diehl, Phillip",670426,Left,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09333,-0.080724,1.594003,1858.108114,102.340557,9:30,5.34921,-2.47192,5.15882,-34.97553,4.96374,-16.52229,2.35857,-2.348,77.38752,-6.482105,-1.333378,0.454853,,,,,,,,,,,,8.66863,2.91276,2.3362,50,5.31517,-2.69485,-123.37745,-1.47709,13.26293,26.24146,-27.71754,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,5dcf1180-725a-11f0-b7f9-930b28bb9c52,82.86721,,,7.70581,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:14:48.71,2025-08-05T20:14:48.7123968-04:00,2025-08-06T00:14:48.7123968Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,4237aebf-8d90-4d4c-8ead-898c1257b0f9,55.33848,-124.50773,13.12073,5.35308,-0.28324,-13.85877,2.46458,-3.26611,6.63146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-05,20:15:08.84,6,3,"Diehl, Phillip",670426,Left,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31386,-1.895807,3.958565,2455.352501,139.207438,10:45,5.45357,-2.07397,5.07037,-17.90891,17.3043,-13.80639,2.16885,0.51362,82.149,-5.269547,1.525816,0.427095,,,,,,,,,,,,8.10461,9.55721,1.70932,50,5.25987,-8.46218,-131.91635,-4.99349,14.08078,31.74012,-15.56958,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,69c533c0-725a-11f0-b7f9-930b28bb9c52,88.25315,,,9.16486,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:15:08.84,2025-08-05T20:15:08.8472064-04:00,2025-08-06T00:15:08.8472064Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,eaa22402-1447-474a-b6ef-f4150106d94e,55.42543,-133.21536,15.87006,5.45119,-4.35629,-7.78479,2.06744,-9.03845,7.04039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-05,20:15:44.00,6,4,"Diehl, Phillip",670426,Left,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46828,0.703995,1.192265,2108.182296,107.298274,9:30,5.32099,-2.30724,5.12588,-32.79179,6.3639,-16.67887,3.25157,-2.57406,78.51839,-5.286873,-1.759709,0.450369,,,,,,,,,,,,8.60626,3.34209,2.20875,50,5.36178,-1.84328,-124.10234,0.3,13.49109,23.63753,-26.93505,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,7ec46a70-725a-11f0-b7f9-930b28bb9c52,83.69228,,,6.94989,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:15:44.00,2025-08-05T20:15:44.0007680-04:00,2025-08-06T00:15:44.0007680Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,a13ab17e-a09b-4842-b412-60e449983bb7,55.37336,-125.1216,11.81876,5.3238,1.46146,-13.46753,2.30077,-2.42503,6.74554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-05,20:16:02.27,6,5,"Diehl, Phillip",670426,Left,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.05389,-0.826241,3.003107,2420.708289,310.828724,4:15,5.37222,-2.30891,5.21526,-39.69616,0.60713,0.62878,1.28618,0.56985,77.90874,-8.003895,3.114474,0.456921,,,,,,,,,,,,0.4476,0.78929,2.03083,50,5.26551,-6.4258,-121.98866,-3.22367,0.67991,22.18002,-30.97505,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,89a83250-725a-11f0-b7f9-930b28bb9c52,82.49218,,,6.14515,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:16:02.27,2025-08-05T20:16:02.2799872-04:00,2025-08-06T00:16:02.2799872Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,4cc3f825-57c9-4c3f-86cc-fc6a1c5d92aa,55.28598,-122.946,11.09001,5.3758,-1.88672,-15.48753,2.30882,-6.45514,0.33996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-05,20:16:25.45,6,6,"Diehl, Phillip",670426,Left,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.14323,-0.643167,2.455489,2452.23286,204.594074,12:45,5.43198,-2.15319,5.26465,-38.90994,1.5837,0.13846,1.5847,0.1665,77.20021,-7.72028,2.480054,0.457999,73.8573,72.163552,102.027431,6294.009245,,,,,13.56771,,,0.62736,1.30091,1.92831,50,5.34416,-5.2395,-122.04715,-2.792,0.94432,24.47783,-30.21588,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,9772ed80-725a-11f0-b7f9-930b28bb9c52,82.29804,39.9677,,6.94302,,,,2.58247,1.80524,-0.14669,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:16:25.45,2025-08-05T20:16:25.4593536-04:00,2025-08-06T00:16:25.4593536Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,af09a06e-59d0-474f-ab79-08cb8f629baf,55.23501,-123.09261,12.23892,5.43585,-1.50147,-15.10794,2.15296,-5.27983,0.47216,344.397333,2.59395,-7.27985,-5.8412,,,,,,,1.82436,102.51361,-30.39973,,,,,,,-0.14864,32.51539,-1.16153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
160,2025-08-05,20:17:05.45,6,7,"Diehl, Phillip",670426,Left,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.45192,-1.935359,2.765199,2421.340714,138.957226,10:45,5.43577,-2.06964,5.03609,-16.06245,18.82135,-15.31497,2.26857,-0.73514,82.72317,-4.97057,0.063115,0.425092,,,,,,,,,,,,8.38437,10.24989,1.8182,50,5.23862,-5.64383,-132.34247,-5.01402,14.74614,30.43878,-14.14687,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,af462bc0-725a-11f0-b7f9-930b28bb9c52,88.66881,,,8.72875,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:17:05.45,2025-08-05T20:17:05.4547968-04:00,2025-08-06T00:17:05.4547968Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,1e369f29-6769-414c-b6a8-5618f16028ca,55.45986,-133.59234,15.21939,5.43258,-4.43313,-7.07344,2.06238,-6.24933,7.37307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-05,20:17:39.36,7,1,"Diehl, Phillip",670426,Left,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,6,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36397,-1.507232,4.376117,2479.498734,78.443818,8:30,5.38124,-2.13762,5.38004,-38.27439,0.79354,-1.74658,0.77436,1.82702,78.96719,-8.437671,4.066598,0.449864,,,,,,,,,,,,2.02484,1.13839,1.74662,50,5.21876,-9.38829,-123.64432,-4.6718,3.15317,23.28489,-30.40131,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,c396fa00-725a-11f0-b7f9-930b28bb9c52,83.78621,,,6.39679,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:17:39.36,2025-08-05T20:17:39.3604096-04:00,2025-08-06T00:17:39.3604096Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,ccb0515f-5553-461d-b2a2-941a9da3fb84,55.1196,-124.60472,11.64244,5.38559,-3.41788,-15.20066,2.13653,-9.51835,1.57659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-05,20:17:56.60,7,2,"Diehl, Phillip",670426,Left,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,6,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58962,-1.42587,3.220885,2461.581287,141.891686,10:45,5.51999,-2.10864,5.03666,-16.46395,18.31359,-13.40788,2.80042,-0.18418,82.82625,-4.533171,0.857172,0.424444,73.04613,31.313094,-111.215589,2745.971579,,,,,39.84932,,,7.60044,9.85044,1.81211,50,5.37123,-6.80661,-132.52839,-3.86349,13.40805,30.46381,-14.79671,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,cdc63ef0-725a-11f0-b7f9-930b28bb9c52,88.80417,24.36767,,8.76337,,,,0.35688,2.64158,0.35506,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:17:56.60,2025-08-05T20:17:56.6002688-04:00,2025-08-06T00:17:56.6002688Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,98505e9e-3d59-4208-8b35-16e6bdc49d80,55.45964,-133.77749,15.23191,5.5172,-3.25678,-7.39835,2.10247,-7.35638,6.70403,,0.37516,-33.64003,-3.95334,,,,,,,2.65663,55.26284,-21.92501,,,,,,,0.32102,-84.37773,19.76764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
163,2025-08-05,20:18:19.36,7,3,"Diehl, Phillip",670426,Left,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,6,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.64334,-0.292651,2.009755,2418.183236,46.242073,7:30,5.36703,-2.18687,5.28861,-40.05534,0.14004,-1.26039,1.75411,-0.40396,77.15954,-7.595372,1.785916,0.45631,68.71564,55.187998,-117.557448,5690.066688,,,,,35.36178,,,1.23949,0.53319,2.00475,50,5.31104,-4.25268,-122.72871,-2.1083,1.8751,26.13274,-31.36741,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,db6e56f0-725a-11f0-b7f9-930b28bb9c52,82.60278,45.87522,,7.48379,,,,1.56464,1.61429,0.51694,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:18:19.36,2025-08-05T20:18:19.3681920-04:00,2025-08-06T00:18:19.3681920Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,226b2944-01f1-48f4-81c3-ea761de8a2dd,55.20961,-123.83304,13.06637,5.37213,-0.78278,-15.6837,2.18613,-4.33192,0.93755,33.491378,1.56464,-26.6178,-5.08918,2.13997,-1.43884,3.36884,-6.38277,6.35737,-2.5062,1.61428,82.74574,-26.1509,3.00512,-0.89458,1.13363,-2.02055,1.98896,-0.77687,0.51694,-51.00793,7.37137,-1.24339,0.34867,-0.54973,1.02412,-1.00861,0.3926,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
164,2025-08-05,20:18:44.36,7,4,"Diehl, Phillip",670426,Left,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,6,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.18554,-2.225676,3.907294,2349.981776,142.273705,10:45,5.45495,-2.09067,5.05032,-15.76465,19.23788,-13.95745,2.03612,0.43715,82.80726,-5.200037,1.448874,0.425815,102.25569,-6.399052,-31.169027,,,,,14.09551,14.09551,-32.792262,0.093151,8.06036,10.5378,1.72978,50,5.23063,-8.34007,-131.86568,-5.66459,14.13656,29.07171,-13.69243,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,ea42e100-725a-11f0-b7f9-930b28bb9c52,88.51833,1.60472,,8.37828,,,,0.18367,1.60472,-0.27238,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:18:44.36,2025-08-05T20:18:44.3626496-04:00,2025-08-06T00:18:44.3626496Z,GroundBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,d8d151f2-c764-4752-9701-2e97ffeb9dbc,55.4472,-133.06117,14.53585,5.452,-5.10153,-6.84621,2.08469,-8.92139,7.06828,101.675052,0.18366,127.52696,-24.62941,,,,,,,1.60471,-16.71431,-5.50775,,,,,,,-0.2722,-77.16354,-20.06956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
