PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-08-09,20:04:22.46,3,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Bottom,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1439,0.223183,-1.532004,2012.390395,246.905169,2:15,5.49505,1.27953,4.89125,-28.91002,8.60201,17.25914,3.29708,1.26822,80.15258,-5.072209,1.508943,0.440815,,,,,,,,,,,,-8.90784,4.55268,-1.14448,50,5.49304,2.59336,-127.77204,-0.63023,-14.66049,27.41937,-24.68123,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,924a25a0-757d-11f0-a6d2-8f7c4600b171,85.50616,,,7.99132,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:04:22.46,2025-08-09T20:04:22.4650240-04:00,2025-08-10T00:04:22.4650240Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,37536999-52a9-4868-85fc-dc64c01b5cc8,55.60737,-128.96975,13.70968,5.49703,0.44787,-12.34061,-1.27174,3.23375,-7.33025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-09,20:04:39.77,3,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Bottom,2,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.22171,0.569266,-2.145868,2101.958873,224.278969,1:30,5.58834,1.20573,4.98011,-24.52694,13.73548,12.13934,4.08244,0.1898,79.06985,-3.975158,-0.005649,0.445202,,,,,,,,,,,,-6.60422,6.99843,-1.00895,50,5.62388,4.16656,-126.35892,0.36561,-10.61896,27.0667,-20.9212,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,9c964160-757d-11f0-a6d2-8f7c4600b171,84.6636,,,8.15187,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:04:39.77,2025-08-09T20:04:39.7724672-04:00,2025-08-10T00:04:39.7724672Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2a56523a-569f-4c80-8167-9915f04655a1,55.51734,-127.53528,13.53335,5.58823,1.27488,-10.4606,-1.20007,4.62808,-5.30948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-09,20:05:15.95,4,1,"Ferrer, Ben",829343,Right,LEX_LEG,"McNeely, Caleb",803001,Right,YOR,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1703,0.521121,-0.68483,2376.41942,133.428302,10:30,5.75296,0.79265,4.76901,-36.59715,5.35138,-4.31492,3.19732,-0.21624,76.43173,-6.107528,-1.443608,0.466155,,,,,,,,,,,,1.93969,2.87177,-0.72006,50,5.77318,1.63525,-120.68605,-0.30644,2.87366,22.49541,-27.91943,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,b24f2b20-757d-11f0-a6d2-8f7c4600b171,80.85825,,,6.73856,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:05:15.95,2025-08-09T20:05:15.9579648-04:00,2025-08-10T00:05:15.9579648Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a60fdcb4-bcf9-4217-99cb-85e1445b880e,55.7308,-121.74956,11.24771,5.75647,1.0135,-13.95971,-0.79416,1.49939,1.43683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-09,20:05:33.02,4,2,"Ferrer, Ben",829343,Right,LEX_LEG,"McNeely, Caleb",803001,Right,YOR,Undefined,5,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39989,-0.897017,-1.871022,2345.84295,127.064436,10:15,5.65141,0.75686,4.90609,-39.8051,3.52547,-3.05441,1.48548,-1.26774,75.60903,-8.063877,-2.409631,0.473771,,,,,,,,,,,,1.05496,2.32201,-0.57117,50,5.53012,3.9899,-118.18236,-3.33189,1.5084,20.21186,-28.85401,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,bc706650-757d-11f0-a6d2-8f7c4600b171,79.55831,,,5.79086,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:05:33.02,2025-08-09T20:05:33.0234368-04:00,2025-08-10T00:05:33.0234368Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,39fd1207-fcbf-42d8-b573-400690149c74,55.59542,-119.13546,10.10593,5.65515,-1.97127,-14.42701,-0.75764,3.91877,0.7542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-08-09,20:05:50.37,4,3,"Ferrer, Ben",829343,Right,LEX_LEG,"McNeely, Caleb",803001,Right,YOR,Undefined,5,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62869,0.307082,-1.224738,2060.79474,241.517197,2:00,5.49904,1.00759,5.04689,-26.6012,10.11934,16.50694,3.572,1.22776,80.90631,-4.584757,1.691872,0.43614,,,,,,,,,,,,-8.50784,5.2841,-0.90457,50,5.50744,1.97726,-128.58811,-0.31957,-14.24121,26.7284,-23.32904,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,c6ae5140-757d-11f0-a6d2-8f7c4600b171,86.4228,,,7.72239,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:05:50.37,2025-08-09T20:05:50.3796736-04:00,2025-08-10T00:05:50.3796736Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,85421758-79ee-4a98-876a-a6eb58cf6ed3,55.45262,-129.71655,13.3642,5.50014,0.66534,-11.66452,-1.00074,2.5785,-7.12061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-09,20:06:11.70,4,4,"Ferrer, Ben",829343,Right,LEX_LEG,"McNeely, Caleb",803001,Right,YOR,Undefined,5,Bottom,2,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.38516,-0.236475,-1.55478,2284.534668,161.3454,11:30,5.60215,0.88197,5.00294,-39.31841,5.24126,-1.31181,2.1023,-0.69545,74.03051,-7.36899,-1.786486,0.480444,59.26799,-37.889641,38.210321,,,,,6.71621,6.68211,22.104638,0.04505,0.23992,3.00366,-0.73141,50,5.54739,3.22032,-116.67389,-1.88551,0.33165,21.3663,-28.02188,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,d379ebf0-757d-11f0-a6d2-8f7c4600b171,78.4534,2.4169,,6.35465,,,,3.78219,2.4169,0.60621,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:06:11.70,2025-08-09T20:06:11.7038080-04:00,2025-08-10T00:06:11.7038080Z,GroundBall,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,57cda2a8-198e-46c1-ab70-86341a76e146,55.49884,-117.67658,10.68315,5.60501,-0.57049,-14.01094,-0.88217,3.20476,0.16582,180,3.78026,54.17073,,,,,,,,2.41882,-53.64974,,,,,,,,0.60469,42.64397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2025-08-09,20:08:29.39,1,1,"Valverde, Alex",663820,Right,YOR,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.33412,-0.689393,-3.227031,2133.094209,257.23571,2:30,4.94762,1.45709,5.59274,-28.4749,5.51839,19.49056,1.92996,0.06496,83.33838,-5.943306,0.248809,0.419632,98.59963,-10.910426,5.29924,,,,,11.37429,11.34913,4.173411,0.070388,-10.83103,3.30492,-1.19318,50,4.86984,6.60218,-132.46777,-2.65139,-19.19659,28.96866,-26.31649,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,258d6d40-757e-11f0-a6d2-8f7c4600b171,89.82271,1.92898,,7.99575,,,,1.37968,1.92898,-0.09647,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:08:29.39,2025-08-09T20:08:29.3936128-04:00,2025-08-10T00:08:29.3936128Z,GroundBall,v3,5435,495,,"Williams, Chris",675910,Right,YOR,685f9e00-e9e6-4b46-8851-068bfabb9e75,54.90885,-133.53694,14.48433,4.94977,-1.68011,-13.15825,-1.44993,7.31069,-9.5983,180,1.37772,141.56534,,,,,,,,1.92936,-27.40503,,,,,,,,-0.09665,13.13073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-08-09,20:09:01.58,2,1,"Valverde, Alex",663820,Right,YOR,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07248,1.299428,-3.84416,2031.461905,259.184552,2:45,4.8728,1.61233,5.63404,-30.25293,4.42063,17.71871,3.56703,-0.50311,82.57969,-4.272626,-0.688423,0.42381,,,,,,,,,,,,-9.95764,2.22591,-1.29637,50,4.9642,7.99404,-130.63018,1.85562,-17.31815,25.8405,-28.30282,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,38c1f610-757e-11f0-a6d2-8f7c4600b171,88.9372,,,7.49279,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:09:01.58,2025-08-09T20:09:01.5878656-04:00,2025-08-10T00:09:01.5878656Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,42272e2f-b6b3-463c-9004-029a1fdd186f,54.86754,-131.58953,12.92025,4.8758,2.90638,-14.15141,-1.60509,8.63699,-8.65908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-09,20:09:14.51,2,2,"Valverde, Alex",663820,Right,YOR,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,1,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.38465,0.022658,-3.829467,2103.070091,254.366221,2:30,4.92974,1.62011,5.32015,-27.80305,6.27004,18.74001,2.63413,-0.41747,83.87446,-5.076504,-0.509384,0.420124,,,,,,,,,,,,-10.38048,3.44792,-1.28694,50,4.91171,8.00243,-132.51134,-1.02223,-18.57924,26.56149,-26.00287,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,407342b0-757e-11f0-a6d2-8f7c4600b171,89.71751,,,7.51019,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:09:14.51,2025-08-09T20:09:14.5168384-04:00,2025-08-10T00:09:14.5168384Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,8d4bc287-1d21-46d0-8858-869b4db435bf,55.18153,-133.54592,13.28074,4.9318,-0.0094,-13.00144,-1.61274,8.7261,-9.28962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-09,20:09:30.64,2,3,"Valverde, Alex",663820,Right,YOR,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.17206,-0.594445,-3.460975,2128.990144,259.313928,2:45,4.87283,1.5715,5.52834,-28.64498,4.68268,19.31651,1.929,-0.05821,84.43115,-5.861083,-0.021538,0.415503,78.748,36.056306,108.131791,2996.418459,,,,,36.27273,,,-10.7328,2.82725,-1.28379,50,4.80188,7.21411,-133.70392,-2.47927,-19.47146,28.23311,-27.04484,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,4a08dfb0-757e-11f0-a6d2-8f7c4600b171,90.71529,25.90489,,7.74091,,,,1.21875,1.97374,-0.00158,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:09:30.64,2025-08-09T20:09:30.6475008-04:00,2025-08-10T00:09:30.6475008Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,58e91ba1-e6a2-4c61-98f7-1031c979f6bc,54.97374,-134.75009,14.11656,4.87518,-1.47713,-13.52242,-1.56448,7.93562,-9.73573,,1.23167,-29.47525,-5.83583,,,,,,,1.98697,67.55737,-25.61562,,,,,,,0.01428,88.22947,-17.04845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
156,2025-08-09,20:09:50.24,2,4,"Valverde, Alex",663820,Right,YOR,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10388,0.436054,-3.360016,2133.621265,244.098537,2:15,5.05065,1.59847,5.43906,-22.71926,10.28524,18.91505,3.56641,0.02477,84.44774,-3.792928,-0.000281,0.413483,,,,,,,,,,,,-10.44508,5.37016,-1.31422,50,5.07384,7.02246,-134.91161,0.18967,-19.16268,30.60585,-22.32185,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,55a08e40-757e-11f0-a6d2-8f7c4600b171,91.15831,,,8.65614,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:09:50.24,2025-08-09T20:09:50.2475776-04:00,2025-08-10T00:09:50.2475776Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,7796d47b-f015-4b97-8c01-bbe2ac9ae264,55.06027,-136.05473,15.30292,5.05119,1.02338,-11.16092,-1.58987,7.73818,-9.58134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-09,20:10:04.61,2,5,"Valverde, Alex",663820,Right,YOR,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.68527,2.615171,-1.323184,2422.3716,108.131858,9:30,4.60226,1.69416,4.66324,-44.07928,5.86559,-13.10607,3.41565,-0.65519,70.00038,-5.372391,-3.618621,0.508647,65.53717,42.756378,153.527862,4128.452984,-100.85767,45.9786,43.90586,186.91955,64.77858,156.626492,3.070998,6.06008,2.56902,-1.54642,50,4.82949,3.10937,-111.06328,3.50351,7.55553,20.23136,-28.97106,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,5e54cbf0-757e-11f0-a6d2-8f7c4600b171,74.10327,47.37502,,6.68489,,,,1.31147,3.50817,0.63697,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:10:04.61,2025-08-09T20:10:04.6137344-04:00,2025-08-10T00:10:04.6137344Z,Popup,v3,5435,495,,"Williams, Chris",675910,Right,YOR,3821321d-dd80-4bb4-b939-7d884af8e561,55.83679,-112.12147,10.11568,4.60661,5.01883,-14.48553,-1.69872,2.71418,3.77777,331.943416,1.31183,-63.1913,1.41587,0.35372,0.27306,-0.342,0.14799,-0.02863,0.00206,3.50791,65.26528,-28.06816,3.60718,-0.89902,0.31003,-0.11466,0.02537,-0.00222,0.63686,31.46451,-6.29605,2.21144,-0.44429,0.04761,-0.00734,0.00344,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2025-08-09,20:10:26.40,2,6,"Valverde, Alex",663820,Right,YOR,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.39883,1.732181,-4.678885,2118.359605,282.618819,3:30,4.51351,1.65937,5.39967,-47.33258,-1.81902,14.74832,2.19826,-1.50593,72.44038,-6.899182,-2.067165,0.485559,,,,,,,,,,,,-8.71563,-0.94201,-1.25196,50,4.63528,8.8057,-114.87215,1.84685,-11.6189,21.73706,-33.42986,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,6b4f8cf0-757e-11f0-a6d2-8f7c4600b171,77.6269,,,6.95845,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:10:26.40,2025-08-09T20:10:26.4070000-04:00,2025-08-10T00:10:26.4070000Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,0e0ad365-717b-4498-bf79-cf9f1d634bcf,55.10141,-115.83346,10.86853,4.52092,3.32527,-16.71493,-1.65274,9.31954,-5.80945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.84908,2.580115,1.465344,1.114771,-0.25073,1.99209,1.56493,-2.99544,5.6714,5.9981,75.44796,7.95501,49.56107,-2.88695,77.94983,-6.87121,5.72661,17.63676,-14.01683,6.00424,40.41928,-1.20706,High,High,High,,,High,High,High
159,2025-08-09,20:10:58.13,3,1,"Valverde, Alex",663820,Right,YOR,"Winland Jr, Paul",1000119434,Left,LEX_LEG,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.03024,-0.214698,-1.133028,2178.102999,187.964756,12:15,4.9818,1.58146,5.35274,-30.96769,6.83591,0.7824,2.19975,0.58384,79.2994,-5.913199,-0.99395,0.442525,,,,,,,,,,,,-0.72205,3.87004,-1.48008,50,4.94059,2.46224,-126.2528,-1.60553,-1.15991,26.83897,-25.95706,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,7e350b60-757e-11f0-a6d2-8f7c4600b171,85.17579,,,7.73084,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:10:58.13,2025-08-09T20:10:58.1325312-04:00,2025-08-10T00:10:58.1325312Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,f7ad3417-2f2e-46ef-86cc-624a8d5e476f,55.1455,-127.34194,13.41949,4.98437,-0.55218,-12.97853,-1.58095,2.50931,-0.57996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-09,20:11:13.01,3,2,"Valverde, Alex",663820,Right,YOR,"Winland Jr, Paul",1000119434,Left,LEX_LEG,Undefined,6,Top,2,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0044,1.299072,-2.9412,2127.263659,297.447485,4:00,4.64065,1.83458,5.215,-51.4979,-6.68181,15.55202,1.57252,0.36249,73.45197,-8.027478,-0.184734,0.481824,,,,,,,,,,,,-8.5939,-3.29697,-1.57491,50,4.72171,5.32565,-116.04575,0.77315,-11.71929,21.70943,-36.67002,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,871959c0-757e-11f0-a6d2-8f7c4600b171,78.22867,,,6.55243,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:11:13.01,2025-08-09T20:11:13.0145280-04:00,2025-08-10T00:11:13.0145280Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,6d0fd548-65b2-47b3-b654-2d2c172d6112,55.28822,-117.03087,10.85471,4.64887,2.43715,-18.33501,-1.82864,5.85744,-5.85965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-09,20:11:37.08,3,3,"Valverde, Alex",663820,Right,YOR,"Winland Jr, Paul",1000119434,Left,LEX_LEG,Undefined,6,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42293,1.861687,-1.856571,1992.95899,281.989364,3:30,4.53188,1.97908,5.16772,-48.18967,-2.52209,18.7804,2.26972,1.79621,72.5552,-6.900363,1.46975,0.48638,,,,,,,,,,,,-9.86776,-1.33929,-1.82096,50,4.66863,2.9565,-115.19031,2.02007,-13.21623,22.03168,-33.96781,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,956ea1b0-757e-11f0-a6d2-8f7c4600b171,77.4959,,,6.86772,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:11:37.08,2025-08-09T20:11:37.0885632-04:00,2025-08-10T00:11:37.0885632Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,cc392cb1-bb9f-483b-bf16-19b8d75e0078,55.33407,-116.20604,11.01584,4.5394,3.5861,-16.9839,-1.97131,3.56581,-6.60812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-09,20:11:52.68,3,4,"Valverde, Alex",663820,Right,YOR,"Winland Jr, Paul",1000119434,Left,LEX_LEG,Undefined,6,Top,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.73604,-0.413714,-3.364906,2156.386009,238.591738,2:00,5.06137,1.47078,5.49246,-19.53938,13.02623,19.50958,3.0454,-0.05483,84.87213,-4.081541,0.104446,0.410725,77.99619,15.404927,-162.493697,1148.030149,-103.7863,10.32275,-36.44639,150.86322,60.82578,-160.054918,1.537136,-10.57304,6.98768,-1.18806,50,5.01206,7.00171,-135.75143,-1.66671,-19.61932,31.27548,-19.20776,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,9e996ef0-757e-11f0-a6d2-8f7c4600b171,91.77049,13.26217,,8.86392,,,,0.87274,2.95514,-0.10449,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:11:52.68,2025-08-09T20:11:52.6850560-04:00,2025-08-10T00:11:52.6850560Z,LineDrive,v3,5435,495,,"Williams, Chris",675910,Right,YOR,c0ba873b-a805-4d44-92ce-c1e9e50c012f,55.00296,-136.8992,15.63774,5.06029,-0.96181,-9.60388,-1.45822,7.72171,-9.80966,327.535431,0.87274,-105.17638,9.17285,-1.05589,0.25429,-0.041,0.008,-0.00165,0.00015,2.95514,30.38757,-23.7947,2.32218,-0.45551,0.09656,-0.0156,0.00254,-0.00027,-0.10449,-33.17471,-0.32308,0.12639,-0.01598,0.0044,-0.00069,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
163,2025-08-09,20:12:15.09,3,5,"Valverde, Alex",663820,Right,YOR,"Winland Jr, Paul",1000119434,Left,LEX_LEG,Undefined,6,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25218,3.503165,3.876179,2342.144483,95.883735,9:15,4.51246,1.82459,4.48551,-48.53522,3.23244,-13.05953,3.81837,4.43612,68.44468,-5.28065,1.602682,0.517846,,,,,,,,,,,,7.4863,1.05886,-2.21934,50,4.83603,-6.87291,-109.89933,4.95969,9.03366,21.90122,-30.89631,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,ac031e60-757e-11f0-a6d2-8f7c4600b171,72.78696,,,7.8075,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:12:15.09,2025-08-09T20:12:15.0956544-04:00,2025-08-10T00:12:15.0956544Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,d422e895-6345-470c-9896-49b507d152cd,56.0106,-111.09069,10.95061,4.52053,6.64035,-15.44816,-1.83211,-7.36432,4.51683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-09,20:12:40.58,3,6,"Valverde, Alex",663820,Right,YOR,"Winland Jr, Paul",1000119434,Left,LEX_LEG,Undefined,6,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10872,1.365011,-4.53129,2083.804792,275.526486,3:15,4.53463,1.88824,5.42808,-45.65081,-0.16988,16.17973,2.01311,-1.01631,72.6438,-6.956955,-1.66279,0.485385,,,,,,,,,,,,-9.35099,-0.03406,-1.49734,50,4.62414,8.44131,-114.58317,1.18313,-12.48257,20.36514,-32.21953,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,bb47f670-757e-11f0-a6d2-8f7c4600b171,77.65477,,,6.46492,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:12:40.58,2025-08-09T20:12:40.5856256-04:00,2025-08-10T00:12:40.5856256Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,50055451-94d0-4a45-8c17-54bb9732a9ec,55.07414,-115.48149,10.18257,4.54061,2.60435,-16.10976,-1.88183,8.99193,-6.24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
