PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-09-02,20:02:30.55,3,2,"Wereski, Ben",686844,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,1,0,1,Cutter,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.27832,0.175079,2.110354,2341.760678,210.543652,1:00,5.85879,-1.3653,5.30816,-29.27561,8.12575,4.12536,3.58362,0.96032,80.07681,-5.200867,2.841909,0.440165,98.15537,33.991635,-23.272117,2622.84591,100.55225,69.09058,-44.60095,360.82872,349.26657,-25.505202,5.402229,-1.50862,4.3591,1.17057,50,5.85351,-4.84769,-126.66782,-0.6819,-2.4581,25.17945,-25.07156,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,495f3ad0-8859-11f0-bda9-ff85c0cb4277,85.63257,99.38903,,7.20151,,,,1.57879,3.60455,-0.91595,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:02:30.55,2025-09-02T20:02:30.5572864-04:00,2025-09-03T00:02:30.5572864Z,FlyBall,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,71f83e5c-8232-4f07-9ec6-4afd66d8805c,55.19149,-127.69564,12.58972,5.86046,0.34151,-12.53578,1.36641,-4.74736,-1.22905,173.846951,1.58245,109.57828,-20.79239,4.41356,-0.75359,0.10689,-0.01497,0.00174,-0.0001,3.60247,80.52661,-20.64197,2.52817,-0.60903,0.09098,-0.00324,-0.00077,7E-05,-0.9173,-47.13316,7.76659,-1.65032,0.28362,-0.04077,0.00577,-0.00067,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2025-09-02,20:03:21.44,4,1,"Wereski, Ben",686844,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.48615,-1.309422,2.147628,2332.184475,141.197208,10:45,5.76939,-1.37717,5.4847,-19.91359,13.85776,-10.31599,2.88376,-0.22658,83.94395,-5.019727,0.310712,0.418259,,,,,,,,,,,,5.75059,7.64626,1.19594,50,5.64114,-4.5071,-132.7801,-3.73121,10.31898,27.0679,-18.45344,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,67ad1a70-8859-11f0-bda9-ff85c0cb4277,90.1174,,,7.5422,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:03:21.44,2025-09-02T20:03:21.4476288-04:00,2025-09-03T00:03:21.4476288Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,959b369d-a934-4a05-9002-4e2bf3f73e0b,55.01395,-133.79832,13.53395,5.76844,-3.03705,-9.22672,1.37278,-4.89527,5.15949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-09-02,20:03:37.28,4,2,"Wereski, Ben",686844,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24705,1.211142,-0.843475,2506.389365,291.180508,3:45,5.80492,-1.41671,4.86909,-49.60684,-3.28752,12.2965,2.81747,-1.19028,72.5835,-7.743992,1.324852,0.489838,,,,,,,,,,,,-6.2702,-1.47768,1.48884,50,5.88208,1.16543,-114.94557,0.57721,-8.36902,21.77746,-34.14634,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,712d5ab0-8859-11f0-bda9-ff85c0cb4277,76.94881,,,6.66355,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:03:37.28,2025-09-02T20:03:37.2818432-04:00,2025-09-03T00:03:37.2818432Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,766ec327-7f42-480a-b95a-ac815662212b,55.63085,-116.00748,10.88873,5.81334,2.24225,-17.07317,1.42206,1.57351,-4.18451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-09-02,20:03:52.54,4,3,"Wereski, Ben",686844,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73318,-0.31903,2.246089,2434.038266,142.269891,10:45,5.82778,-1.48816,5.33077,-18.52462,15.71032,-11.23863,3.98449,-0.31616,82.92746,-3.809677,0.25181,0.42112,,,,,,,,,,,,6.26681,8.29595,1.29336,50,5.78604,-4.67602,-132.91682,-1.37048,11.114,30.79158,-17.46145,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,7a3bed60-8859-11f0-bda9-ff85c0cb4277,89.50518,,,8.80572,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:03:52.54,2025-09-02T20:03:52.5442048-04:00,2025-09-03T00:03:52.5442048Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,af9de873-aced-4fdf-8fa7-d157965f232f,55.16527,-134.10807,15.39579,5.82599,-0.69494,-8.73073,1.48258,-5.10599,5.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-09-02,20:04:11.73,4,4,"Wereski, Ben",686844,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.54789,-1.5418,2.648175,2381.640608,138.26002,10:30,5.8041,-1.38566,5.43812,-18.44607,15.87769,-13.08119,2.82128,0.00578,82.73327,-5.021726,0.322542,0.421666,,,,,,,,,,,,7.34914,8.80024,1.16036,50,5.65516,-5.51653,-132.57515,-4.18551,12.94468,31.07552,-16.67341,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,85a9f3e0-8859-11f0-bda9-ff85c0cb4277,89.38927,,,8.81462,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:04:11.73,2025-09-02T20:04:11.7339648-04:00,2025-09-03T00:04:11.7339648Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,93318808-6ee1-452d-b10a-ab3fa03355aa,55.05818,-133.75553,15.53776,5.80212,-3.55219,-8.3367,1.37924,-6.00822,6.47234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-09-02,20:04:28.69,4,5,"Wereski, Ben",686844,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52942,0.365207,2.226899,2357.354937,146.765677,11:00,5.71642,-1.5035,5.4646,-17.17493,17.18371,-10.45552,4.62726,-0.28949,82.33544,-2.90645,0.367327,0.42188,,,,,,,,,,,,5.90461,8.85434,1.31453,50,5.73721,-4.65785,-132.57462,0.30335,10.37326,31.75319,-16.61864,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,8fcdc720-8859-11f0-bda9-ff85c0cb4277,89.3439,,,9.19398,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:04:28.69,2025-09-02T20:04:28.6966272-04:00,2025-09-03T00:04:28.6966272Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,6d427877-1ea3-4b0a-9453-11740a6f307f,55.03005,-133.77396,15.87659,5.7139,0.93105,-8.30932,1.49786,-5.04966,5.18663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-09-02,20:04:51.47,4,6,"Wereski, Ben",686844,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,1,3,2,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.76443,-1.318826,1.345272,2451.734328,198.242097,12:30,5.83639,-1.28906,5.38158,-29.4321,7.20788,2.03189,2.1469,0.14156,81.201,-6.698647,1.706845,0.435661,98.54939,30.445755,-22.682832,2059.3292,100.77017,56.33314,-44.10607,345.7913,330.35428,-27.609704,4.595709,-0.69311,4.26142,1.16718,50,5.69746,-3.08116,-127.50549,-4.01425,-1.15169,23.92453,-25.09317,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,9d5b0420-8859-11f0-bda9-ff85c0cb4277,86.51772,75.34252,,6.56343,,,,1.40001,2.22061,-0.10813,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:04:51.47,2025-09-02T20:04:51.4783744-04:00,2025-09-03T00:04:51.4783744Z,FlyBall,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,d9426e10-25a9-4828-8995-983937954e3c,55.11943,-128.46248,11.96226,5.83795,-3.01051,-12.54658,1.2895,-3.03509,-0.57584,159.603042,1.39858,115.00317,-21.66879,5.17553,-1.36084,0.36055,-0.07464,0.00918,-0.00048,2.22193,73.20977,-22.01188,2.47214,-0.38649,0.00894,0.01162,-0.00214,0.00012,-0.10807,-48.05392,6.15887,-1.47579,0.34365,-0.07466,0.01288,-0.00143,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2025-09-02,20:05:31.92,5,1,"Wereski, Ben",686844,Left,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.73493,-0.573313,2.72324,2458.445949,148.150159,11:00,5.75814,-1.43733,5.5098,-17.79824,15.91328,-9.22083,3.7382,0.34284,83.70427,-3.923087,1.082595,0.417889,103.66094,24.268749,25.677448,2137.881081,96.79665,45.4024,52.25324,338.46924,316.82428,35.50759,3.943131,5.44355,8.5267,1.20616,50,5.69643,-5.91717,-133.07982,-1.9291,9.76199,28.56383,-16.88305,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,b575f9c0-8859-11f0-bda9-ff85c0cb4277,90.19735,58.77814,,8.03066,,,,2.20408,3.83237,-0.29446,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:05:31.92,2025-09-02T20:05:31.9283200-04:00,2025-09-03T00:05:31.9283200Z,FlyBall,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,7b4826ea-765e-4af3-9c7f-fdba84674d75,54.98993,-134.14657,14.28191,5.7567,-1.29859,-8.44153,1.43395,-6.28174,4.88099,225.958097,2.20458,124.89833,-29.13968,7.45398,-1.71109,0.34696,-0.05531,0.00536,-0.0002,3.83178,62.50652,-19.80359,1.43511,-0.26076,0.08361,-0.02734,0.00546,-0.00043,-0.29484,60.06642,-2.73195,-0.32865,0.22861,-0.06429,0.01152,-0.00124,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2025-09-02,20:08:18.12,1,1,"Virbitsky, Kyle",680223,Right,SMD,"Watson, Nolan",1000013269,Right,HP,Undefined,6,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17592,0.704417,-1.013094,2235.875254,168.386022,11:30,6.58818,1.40582,5.90126,-30.9473,6.01555,-1.03933,4.6633,0.37863,80.10392,-5.006074,-1.199671,0.437577,,,,,,,,,,,,0.30083,3.23886,-1.32378,50,6.62692,2.25934,-125.40104,0.50078,0.48736,21.21444,-26.92669,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,188ea0c0-885a-11f0-bda9-ff85c0cb4277,86.13904,,,6.072,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:08:18.12,2025-09-02T20:08:18.1252608-04:00,2025-09-03T00:08:18.1252608Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,201e01bd-d1e8-4053-b997-12a49eb7589d,54.59931,-126.17672,10.60722,6.59061,1.48532,-13.46335,-1.40606,2.24152,0.24368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-09-02,20:08:31.92,1,2,"Virbitsky, Kyle",680223,Right,SMD,"Watson, Nolan",1000013269,Right,HP,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94667,-3.559625,-2.160009,2146.977752,211.207033,1:00,6.45877,1.00004,6.04213,-17.37883,16.09414,9.1376,1.7082,-0.23932,83.84741,-6.828266,-0.515785,0.416408,,,,,,,,,,,,-5.24882,9.51674,-0.83642,50,6.17128,4.59097,-131.92246,-8.73604,-9.31967,26.08324,-15.27633,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,20c45fa0-885a-11f0-bda9-ff85c0cb4277,90.51814,,,7.09926,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:08:31.92,2025-09-02T20:08:31.9226880-04:00,2025-09-03T00:08:31.9226880Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,736b5f65-a450-40e9-88e8-c54224a911b4,54.45712,-132.80078,13.04162,6.4568,-8.22163,-7.63816,-0.9963,4.9048,-4.65984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-09-02,20:08:47.94,1,3,"Virbitsky, Kyle",680223,Right,SMD,"Watson, Nolan",1000013269,Right,HP,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.608,-3.890192,-2.607629,2134.666237,211.308378,1:00,6.51108,1.24871,6.03138,-18.72643,14.99812,8.51264,1.33873,-0.45838,83.73797,-7.390905,-1.076723,0.417969,,,,,,,,,,,,-5.03894,9.02142,-1.04942,50,6.19613,5.62872,-131.36598,-9.52279,-8.88753,25.39578,-16.26238,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,2a5038a0-885a-11f0-bda9-ff85c0cb4277,90.17995,,,6.87003,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:08:47.94,2025-09-02T20:08:47.9438336-04:00,2025-09-03T00:08:47.9438336Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,288295c1-387c-4ae0-90c6-f44e51e2b77e,54.46843,-132.227,12.69789,6.50964,-8.97143,-8.13119,-1.24536,5.93004,-4.44376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-09-02,20:09:03.62,1,4,"Virbitsky, Kyle",680223,Right,SMD,"Watson, Nolan",1000013269,Right,HP,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.82934,-3.776257,-2.275818,2069.552202,209.340066,1:00,6.54343,1.17023,6.05418,-17.39843,15.36713,8.09481,1.59021,-0.26294,84.86405,-7.038918,-0.819052,0.411984,,,,,,,,,,,,-4.73736,9.17162,-0.99752,50,6.23979,4.95236,-133.19555,-9.33373,-8.59416,25.97544,-15.53562,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,33a52320-885a-11f0-bda9-ff85c0cb4277,91.49003,,,6.96529,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:09:03.62,2025-09-02T20:09:03.6282880-04:00,2025-09-03T00:09:03.6282880Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,f7e2fe0e-0869-4988-b566-e8bc09d4bf42,54.44556,-134.05971,12.98772,6.54171,-8.81689,-7.76781,-1.16703,5.23827,-4.29708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-09-02,20:09:17.89,1,5,"Virbitsky, Kyle",680223,Right,SMD,"Watson, Nolan",1000013269,Right,HP,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.79529,-2.240954,-1.426237,2028.500234,206.942281,1:00,6.55225,0.92703,5.98443,-18.65556,14.10005,6.68457,2.91884,0.16186,84.76352,-5.737557,-0.224201,0.411921,92.19935,-1.361137,-27.395111,1668.396857,,,,38.74436,37.61836,-26.544288,0.284099,-3.81827,8.12193,-0.81821,50,6.36481,3.04287,-133.40062,-5.81915,-6.94494,26.18179,-17.40131,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,3c29c550-885a-11f0-bda9-ff85c0cb4277,91.50398,2.90692,,7.03177,,,,1.96592,2.90692,-0.16685,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:09:17.89,2025-09-02T20:09:17.8965504-04:00,2025-09-03T00:09:17.8965504Z,GroundBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,aaa2176a-46c3-4c3a-ae4c-c0e7777cdaa6,54.51637,-134.28409,13.0909,6.55127,-5.23196,-8.70065,-0.92484,3.27722,-3.47247,14.897605,1.96799,119.92995,-17.11905,,,,,,,2.9108,-3.39419,-24.1635,,,,,,,-0.16724,-62.18461,6.44002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
168,2025-09-02,20:09:54.19,2,1,"Virbitsky, Kyle",680223,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.77103,-2.029871,-1.94213,2179.511375,204.510856,12:45,6.51742,0.95666,6.07506,-17.24084,15.55202,6.63973,3.20059,-0.28775,84.3609,-5.289442,-0.746841,0.412155,85.42462,22.33644,14.708561,1091.861597,106.43208,35.03703,27.78659,268.07956,268.07956,14.263132,3.204141,-3.95693,8.8763,-0.80996,50,6.35102,4.24591,-133.31308,-5.25203,-7.15789,27.27044,-16.11722,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,51c31920-885a-11f0-bda9-ff85c0cb4277,91.45203,37.78559,,7.41013,,,,1.48011,3.21203,0.29754,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:09:54.19,2025-09-02T20:09:54.1934592-04:00,2025-09-03T00:09:54.1934592Z,LineDrive,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,46dde739-5e02-4e8a-abee-4bdcc06fea8d,54.42526,-134.21526,13.63522,6.51595,-4.71883,-8.05861,-0.95434,4.48271,-3.57894,180.586164,1.48004,112.09283,-16.56847,3.35765,-0.451,-0.04985,0.04652,-0.01084,0.00094,3.21218,47.61073,-18.08337,1.66767,-0.61337,0.27338,-0.088,0.01643,-0.0013,0.29771,29.4183,-4.26606,0.78088,-0.18093,0.04562,-0.00822,0.00055,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-09-02,20:10:37.64,3,1,"Virbitsky, Kyle",680223,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.6926,0.097844,-1.814179,2043.892077,135.485768,10:30,6.48153,1.57165,5.85062,-33.11895,3.47693,-2.49264,3.81258,-0.32239,80.7645,-5.982482,-2.261104,0.435399,34.43431,49.999737,-55.956277,3097.422158,,,,70.252,67.31945,-62.514562,2.534187,0.87268,2.02063,-1.42263,50,6.46967,4.09386,-126.14841,-0.92014,1.43046,21.51995,-28.86196,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,6bafc180-885a-11f0-bda9-ff85c0cb4277,86.56984,26.48679,,5.92809,,,,0.71643,4.33822,0.49754,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:10:37.64,2025-09-02T20:10:37.6481280-04:00,2025-09-03T00:10:37.6481280Z,GroundBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,de5a9b91-e2e9-473f-90fe-04b5c5d9e919,54.65179,-126.93949,10.75998,6.48399,0.14083,-14.43098,-1.57216,4.04128,0.71523,146.271723,0.71652,18.16649,-4.93987,1.46413,0.22495,-0.58114,0.33925,-0.08962,0.00901,4.33788,38.7056,-18.21982,1.69348,-0.94731,0.60242,-0.21369,0.03444,-0.002,0.49747,-26.89516,1.57297,-0.31943,-0.19421,0.26482,-0.13827,0.03425,-0.00329,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-09-02,20:11:12.77,3,2,"Virbitsky, Kyle",680223,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67456,-3.507557,-1.84423,2316.28535,215.737954,1:15,6.53362,1.19618,6.12829,-18.31072,14.91186,9.92107,1.75973,0.31761,83.54822,-6.969771,-0.055251,0.414847,,,,,,,,,,,,-5.64587,9.06701,-1.0601,50,6.25552,3.8554,-132.86457,-8.69702,-10.03601,29.94933,-16.05671,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,808d6670-885a-11f0-bda9-ff85c0cb4277,90.85864,,,8.12634,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:11:12.77,2025-09-02T20:11:12.7713792-04:00,2025-09-03T00:11:12.7713792Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,bb5b66be-75c1-4aa8-aa30-51c4e98c744e,54.36939,-133.84586,14.97467,6.53185,-8.17092,-8.02835,-1.19181,4.18423,-5.01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-09-02,20:11:56.35,3,3,"Virbitsky, Kyle",680223,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.76202,1.540714,-0.397298,2109.195247,29.077819,7:00,6.52883,1.53974,5.39233,-58.05728,-10.78682,-6.84351,3.13508,0.59709,71.2851,-8.997684,-1.616925,0.494842,68.68371,62.323258,-125.857482,5978.954082,,,,,11.34562,,,3.34721,-5.52437,-1.49919,50,6.62492,1.04651,-112.90644,1.04408,4.29292,21.79374,-39.25928,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,9a9f4a10-885a-11f0-bda9-ff85c0cb4277,76.17072,24.52227,,6.47691,,,,1.94182,3.20248,-0.36723,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:11:56.35,2025-09-02T20:11:56.3543040-04:00,2025-09-03T00:11:56.3543040Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,a3a398a8-9875-4089-b059-8b0235e701d4,55.11049,-113.88862,10.89687,6.538,2.81338,-19.62964,-1.542,0.85303,2.14646,,1.94707,-27.67453,-7.70959,,,,,,,3.20829,88.91871,-33.13854,,,,,,,-0.37066,-37.74994,10.72348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
172,2025-09-02,20:12:36.60,3,4,"Virbitsky, Kyle",680223,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,Gonzalez thrown out trying to steal 2nd,91.63429,-0.729015,-1.244276,2196.713019,202.433569,12:45,6.54774,1.19691,5.95382,-16.60615,16.45509,6.37705,4.48761,0.5742,83.94312,-3.882416,-0.098607,0.413839,,,,,,,,,,,,-3.59461,8.9415,-1.10151,50,6.48039,2.61569,-133.14955,-2.19376,-6.47605,27.63705,-16.06492,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,b29886e0-885a-11f0-bda9-ff85c0cb4277,91.08005,,,7.69117,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:12:36.60,2025-09-02T20:12:36.6090000-04:00,2025-09-03T00:12:36.6090000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,1d43837e-fa81-45c0-b720-9c090c734846,54.54455,-134.08952,13.81853,6.54571,-1.64737,-8.03246,-1.19422,2.83595,-3.23803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.09653,1.909076,0.705536,1.20354,-1.4269,4.28969,-0.57082,-0.23358,5.93739,-0.20356,127.28432,2.41538,-3.34877,-0.07846,119.684,-11.65562,5.92653,9.13687,-10.00984,-0.20094,-2.5161,-0.08479,High,High,High,,,High,High,High
