PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2025-06-15,15:16:19.91,4,1,"Laio, Nic",681970,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52694,-1.971447,-4.185382,2317.836781,214.76258,1:15,6.04355,2.88937,6.46706,-19.96824,14.18434,9.1065,2.56334,-0.20258,82.11124,-5.755798,-2.539302,0.420614,,,,,,,,,,,,-5.88292,8.28044,-2.59752,50,5.89508,9.14289,-129.81695,-5.04193,-10.06919,26.41247,-18.00121,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,3838a9f0-4a1d-11f0-8466-d3c751575cd3,89.61298,,,7.4157,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:16:19.91,2025-06-15T15:16:19.9130000-04:00,2025-06-15T19:16:19.9130000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,257e2dfc-265a-4c0e-b92d-9d00471d9526,54.03069,-130.63446,13.20624,6.04251,-4.48476,-9.0006,-2.88533,9.45455,-5.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-06-15,15:16:57.05,4,2,"Laio, Nic",681970,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30069,-2.848559,-4.068732,2341.000691,215.604064,1:15,6.11371,2.96873,6.38097,-19.71678,14.77646,9.8006,1.84138,0.03618,81.92512,-6.57728,-2.299154,0.422706,,,,,,,,,,,,-6.19772,8.81205,-2.6795,50,5.89863,8.81551,-129.39952,-7.01381,-10.53522,26.35696,-17.19488,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,4e5f2290-4a1d-11f0-8466-d3c751575cd3,89.16936,,,7.37557,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:16:57.05,2025-06-15T15:16:57.0590000-04:00,2025-06-15T19:16:57.0590000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,0651cc09-f75f-41b1-a986-e962eda2527d,54.11658,-130.23531,13.17848,6.1124,-6.46855,-8.59744,-2.96434,9.14959,-5.26761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-06-15,15:17:29.23,4,3,"Laio, Nic",681970,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,90.19846,-3.385158,-4.046038,2351.347836,207.504382,1:00,6.12494,2.70794,6.64201,-17.35678,16.38316,7.93552,1.56849,-0.34058,82.19486,-6.711532,-2.606455,0.418065,,,,,,,,,,,,-5.36599,9.96831,-2.43752,50,5.88847,8.93275,-130.60876,-8.18731,-9.21848,28.90983,-15.04905,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,61863de0-4a1d-11f0-8466-d3c751575cd3,90.15935,,,8.0036,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:17:29.23,2025-06-15T15:17:29.2310000-04:00,2025-06-15T19:17:29.2310000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,b0eb6e70-6fef-4dda-9ca0-a25e846f7d94,53.85511,-131.45931,14.45492,6.12283,-7.74455,-7.52453,-2.70431,9.20397,-4.60924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4942,2.01099,0.757914,1.253076,-0.21392,1.37466,0.41417,0.26338,5.61477,1.71397,127.27833,3.14436,5.23178,0.40064,114.41544,-10.64412,5.61208,11.40875,-10.67825,1.64325,-1.99792,3.94976,High,High,High,,,High,High,High
131,2025-06-15,15:19:48.67,1,1,"Campbell, Maceo",695398,Right,SMD,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95026,-2.3474,-1.891953,2261.05809,187.117377,12:15,5.94263,1.05099,6.28082,-17.78123,19.50568,2.25366,2.29492,-0.50562,77.84553,-5.794609,-1.484757,0.439491,,,,,,,,,,,,-1.80874,11.30875,-0.91238,50,5.76053,4.06594,-125.90843,-5.59694,-2.83648,31.06724,-14.43967,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,b4a8be30-4a1d-11f0-8466-d3c751575cd3,85.76392,,,9.10473,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:19:48.67,2025-06-15T15:19:48.6780000-04:00,2025-06-15T19:19:48.6780000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,4815d357-e020-4695-9c81-4d9c97daafae,54.2107,-126.94315,15.53362,5.93893,-5.11602,-7.21983,-1.04937,4.16041,-1.41824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-06-15,15:20:02.46,1,2,"Campbell, Maceo",695398,Right,SMD,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10415,-3.541913,-1.86486,2301.262473,183.797823,12:15,5.97866,0.61036,6.37977,-14.67607,21.41493,1.33032,1.49137,-0.99497,79.24472,-6.410201,-1.624071,0.432385,,,,,,,,,,,,-1.30555,12.68406,-0.47655,50,5.71589,4.09791,-127.53411,-8.21462,-2.11007,30.80162,-11.67401,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,bce1ff80-4a1d-11f0-8466-d3c751575cd3,87.17325,,,8.85943,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:20:02.46,2025-06-15T15:20:02.4670000-04:00,2025-06-15T19:20:02.4670000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,6767b4ce-26b6-4bfd-bad0-84416f8cd4e4,54.1129,-128.52361,15.40081,5.97376,-7.83959,-5.837,-0.60928,4.1657,-1.05503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-06-15,15:20:17.51,1,3,"Campbell, Maceo",695398,Right,SMD,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,5,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.6943,-1.70532,-1.733803,2353.53456,191.702208,12:30,5.8685,1.08945,6.37419,-18.91442,17.10143,3.28323,2.72214,-0.23262,79.49321,-5.332524,-1.139375,0.431935,84.59599,46.859335,40.547252,4644.077384,73.15493,98.76375,82.14814,262.85614,118.83089,55.410325,5.387188,-2.24894,9.81449,-0.96583,50,5.73656,3.72449,-127.28057,-4.29157,-3.64971,28.73826,-16.24635,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,c5dda670-4a1d-11f0-8466-d3c751575cd3,87.26416,108.82485,,8.20108,,,,0.75501,2.55674,-0.23421,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:20:17.51,2025-06-15T15:20:17.5190000-04:00,2025-06-15T19:20:17.5190000Z,FlyBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,98038ae3-1182-453d-b9b3-05f282c3f5b3,54.12205,-128.20789,14.36913,5.86658,-3.76733,-8.12317,-1.08791,3.84226,-1.82486,209.094175,0.76715,64.21998,-18.83789,3.838,0.27097,-0.44964,0.12672,-0.01559,0.00073,2.54961,90.64728,-23.04683,2.3158,-0.46626,0.05119,0.00919,-0.00305,0.00022,-0.23379,55.13715,-5.05843,0.46919,0.12357,-0.08011,0.02045,-0.00257,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
134,2025-06-15,15:20:37.92,1,4,"Campbell, Maceo",695398,Right,SMD,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36869,-0.385905,-1.17863,2278.842566,184.408024,12:15,5.89176,0.93468,6.42384,-14.97564,21.21033,1.5389,4.28899,-0.02061,79.00106,-3.318087,-0.899768,0.432954,,,,,,,,,,,,-1.15776,11.51142,-0.85129,50,5.85691,2.54823,-126.85876,-1.17946,-1.86718,28.45662,-13.60904,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,d206e6a0-4a1d-11f0-8466-d3c751575cd3,87.05883,,,8.36763,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:20:37.92,2025-06-15T15:20:37.9270000-04:00,2025-06-15T19:20:37.9270000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,72abbad1-7333-4d77-a642-0650245958b1,54.07001,-127.76848,14.22831,5.88766,-0.7444,-6.80452,-0.93371,2.60793,-0.93359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-06-15,15:20:51.75,1,5,"Campbell, Maceo",695398,Right,SMD,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,5,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.5506,-1.732423,-0.730721,2195.889927,193.526798,12:30,5.89309,0.85646,6.45625,-17.1971,18.80757,4.22307,2.86796,0.5371,79.32212,-5.057012,0.035475,0.431868,84.46579,64.299912,-24.863118,,99.97795,117.28691,-45.87385,138.76122,60.10258,-24.507003,6.05703,-2.43847,10.74859,-0.80658,50,5.76274,1.4589,-127.13458,-4.26998,-3.94628,28.79005,-14.779,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,da3e5330-4a1d-11f0-8466-d3c751575cd3,87.27775,150.50521,,8.22848,,,,1.38315,2.23244,-1.4489,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:20:51.75,2025-06-15T15:20:51.7560000-04:00,2025-06-15T19:20:51.7560000Z,Popup,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,75a2dca2-cb77-453a-8807-c6449a40f789,54.04011,-128.04621,14.39503,5.89054,-3.80201,-7.3895,-0.85476,1.58386,-1.97314,,1.38245,48.73283,-16.46699,4.72313,-0.79173,0.04928,0.0085,-0.00189,0.00011,2.21187,111.95967,-27.25229,4.23448,-1.43706,0.41728,-0.07746,0.00762,-0.0003,-1.44828,-22.58756,7.87782,-2.29239,0.39837,-0.03005,-0.00284,0.00078,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
136,2025-06-15,15:21:27.95,2,1,"Campbell, Maceo",695398,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3656,0.763951,-2.025022,1984.854757,222.861965,1:30,5.65548,1.51142,6.16072,-27.91088,15.00552,12.64316,4.03577,0.69357,73.25224,-4.5046,0.253874,0.471502,,,,,,,,,,,,-7.0726,7.95371,-1.36386,50,5.69914,3.65182,-116.69331,0.78443,-9.72803,22.47115,-21.23414,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,efd66e80-4a1d-11f0-8466-d3c751575cd3,79.94126,,,7.11336,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:21:27.95,2025-06-15T15:21:27.9530000-04:00,2025-06-15T19:21:27.9530000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,d39f2fba-3382-434c-97d3-e0fc0edf7ea3,54.33532,-117.52518,11.23557,5.65555,1.57051,-10.61707,-1.50571,4.01195,-4.86402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-06-15,15:21:41.35,2,2,"Campbell, Maceo",695398,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,5,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.867,-3.016186,-1.540203,2199.446183,195.57811,12:30,5.86188,0.88163,6.36783,-15.2565,21.35501,5.60697,1.81156,-0.0687,79.0984,-5.969944,-0.525103,0.435492,90.91413,17.080626,12.201368,1233.393575,107.32415,25.76343,24.11346,276.51405,276.51405,13.962984,2.883083,-3.38638,12.4093,-0.77288,50,5.63648,3.17398,-126.03396,-7.00188,-5.41356,27.07882,-12.33609,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,f7cf7280-4a1d-11f0-8466-d3c751575cd3,86.55136,28.12224,,7.7686,,,,1.47313,1.82584,0.08952,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:21:41.35,2025-06-15T15:21:41.3570000-04:00,2025-06-15T19:21:41.3570000Z,LineDrive,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,b0b266dd-59af-4ed8-9be2-1156e3a95150,54.12937,-126.91807,13.53941,5.85851,-6.59911,-6.16804,-0.87939,3.35073,-2.70678,191.760935,1.47314,124.57953,-17.91997,3.76755,-0.75276,0.13724,-0.02127,0.0023,-0.00012,1.82579,39.16648,-15.50317,0.82503,-0.15989,0.05518,-0.01718,0.00331,-0.00026,0.08955,26.93701,-2.56805,0.74408,-0.16291,0.01879,0.00188,-0.00089,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2025-06-15,15:22:28.75,3,1,"Campbell, Maceo",695398,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.83485,-0.684454,-2.716667,2223.433791,191.260566,12:30,5.8191,1.16764,6.33578,-17.72918,19.76139,3.68748,3.71074,-1.02823,78.05343,-4.100704,-2.050596,0.440689,,,,,,,,,,,,-2.69732,10.82934,-0.97133,50,5.7605,5.76571,-124.56585,-1.92455,-4.21777,26.14216,-15.2403,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,1411a3a0-4a1e-11f0-8466-d3c751575cd3,85.5307,,,7.78142,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:22:28.75,2025-06-15T15:22:28.7590000-04:00,2025-06-15T19:22:28.7590000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,e420d8b7-daed-46de-aaf9-5b3e21db764c,54.15926,-125.43571,13.07108,5.8161,-1.41745,-7.62015,-1.16552,5.90605,-2.10888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-06-15,15:22:47.59,3,2,"Campbell, Maceo",695398,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.10953,0.478371,-0.3111,2375.697737,41.456359,7:30,5.47957,1.54697,5.5838,-54.837,-6.00839,-6.65878,1.35657,0.70155,70.10716,-9.506871,-1.502696,0.502931,,,,,,,,,,,,3.27933,-2.69815,-1.51583,50,5.48491,0.84987,-110.57295,-0.8686,4.04739,20.28729,-35.50411,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,1f598480-4a1e-11f0-8466-d3c751575cd3,74.94555,,,6.00237,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:22:47.59,2025-06-15T15:22:47.5900000-04:00,2025-06-15T19:22:47.5900000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,5a725a22-f5f2-4e44-aca8-dca6b4da03be,54.91612,-111.47129,10.14365,5.48857,0.70355,-17.75205,-1.54949,0.67065,2.02369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-06-15,15:23:08.27,3,3,"Campbell, Maceo",695398,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11017,0.319074,-1.190528,2090.94379,193.603006,12:30,5.7766,1.05607,6.26549,-19.1906,19.01572,4.29563,4.47162,0.31628,77.26569,-3.369793,-0.414462,0.444876,,,,,,,,,,,,-2.56354,10.12878,-0.96986,50,5.79059,2.39929,-123.60354,0.19981,-3.94237,26.0033,-16.5975,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,2ba7b1d0-4a1e-11f0-8466-d3c751575cd3,84.72573,,,7.84448,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:23:08.27,2025-06-15T15:23:08.2750000-04:00,2025-06-15T19:23:08.2750000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,1daad010-6aa7-49a2-be83-916c86ef09cd,54.22933,-124.49011,13.00165,5.77413,0.76569,-8.29875,-1.05395,2.5337,-1.97119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-06-15,15:23:27.67,3,4,"Campbell, Maceo",695398,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Top,1,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.08031,-1.106001,-1.070982,2129.994065,193.853066,12:30,5.8287,0.91139,6.35906,-16.60328,20.6245,4.77831,3.42692,0.32383,78.21734,-4.321458,-0.205949,0.439142,,,,,,,,,,,,-2.78768,11.41528,-0.83587,50,5.74048,2.14933,-125.01933,-2.80549,-4.38456,26.66766,-14.2196,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,3735ea80-4a1e-11f0-8466-d3c751575cd3,85.83199,,,7.86297,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:23:27.67,2025-06-15T15:23:27.6790000-04:00,2025-06-15T19:23:27.6790000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,e29e2f07-9be1-4885-92e8-a15ab3776c96,54.136,-125.89848,13.33383,5.82524,-2.33672,-7.1098,-0.90911,2.29388,-2.19228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-06-15,15:23:47.44,3,5,"Campbell, Maceo",695398,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.18717,-2.233831,-0.945439,2140.930872,187.612112,12:15,5.73968,0.96456,6.34586,-17.87765,20.08828,2.51709,2.19221,0.30392,77.74113,-5.66527,-0.489764,0.443474,,,,,,,,,,,,-1.59287,11.51166,-0.89707,50,5.56886,1.94778,-123.72146,-5.2745,-2.45855,25.6521,-14.40604,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,42f9d930-4a1e-11f0-8466-d3c751575cd3,84.99351,,,7.44604,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:23:47.44,2025-06-15T15:23:47.4440000-04:00,2025-06-15T19:23:47.4440000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,e6d56349-4f4d-4025-9f39-aa88a7d4684c,54.1518,-124.57931,12.82605,5.7372,-4.79274,-7.20302,-0.96358,2.03,-1.22928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-06-15,15:24:19.98,3,6,"Campbell, Maceo",695398,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.05292,-2.329147,-2.277633,2240.782355,193.26564,12:30,5.68084,1.12613,6.35679,-19.23454,17.22414,3.77229,1.93145,-0.65684,79.31579,-5.998858,-1.595198,0.434582,84.30708,-10.986803,34.358934,,,,,10.17276,9.36273,36.693006,0.077844,-2.63547,10.02835,-0.96277,50,5.5028,4.8772,-126.30738,-5.65365,-4.23318,27.10066,-16.06626,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,56604770-4a1e-11f0-8466-d3c751575cd3,86.7326,1.83747,,7.73712,,,,0.34382,1.83747,0.73692,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:24:19.98,2025-06-15T15:24:19.9890000-04:00,2025-06-15T19:24:19.9890000Z,GroundBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,1a486690-280f-41e1-ab4e-f61fec605b6a,54.13975,-127.19251,13.55033,5.67888,-5.12891,-8.03313,-1.12432,5.01547,-2.11659,180,0.34175,100.36983,,,,,,,,1.83796,-23.60448,,,,,,,,0.7355,68.61904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-06-15,15:25:04.10,4,1,"Campbell, Maceo",695398,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,87.04106,-2.267435,-1.86872,2177.071111,201.595534,12:45,5.81292,1.17929,6.19746,-19.07773,17.8958,6.55429,2.12775,-0.00021,78.64384,-5.921166,-0.685928,0.43764,104.9572,12.42271,33.590131,2417.44954,87.64087,18.24435,66.47581,251.83109,248.50144,42.642058,2.193863,-4.00921,10.39603,-1.042,50,5.6327,3.85921,-126.20912,-5.51595,-6.37152,29.21378,-15.65254,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,70a54900-4a1e-11f0-8466-d3c751575cd3,86.12662,18.95258,,8.39723,,,,1.87695,2.34853,-0.0364,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:25:04.10,2025-06-15T15:25:04.1050000-04:00,2025-06-15T19:25:04.1050000Z,LineDrive,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,3943e6e0-6fbe-4ae3-82d9-e579690dede4,54.29901,-127.20033,14.60689,5.81085,-4.98487,-7.82627,-1.1766,4.07539,-3.18576,,1.87691,125.23373,-29.05987,6.97709,-1.49751,0.21606,-0.00378,-0.00648,0.001,2.34855,33.1129,-17.39684,0.92099,-0.05912,0.02781,-0.01965,0.0064,-0.00076,-0.03636,83.16694,-0.49832,-1.92861,0.74198,-0.14426,0.00041,0.00637,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2025-06-15,15:25:53.04,5,1,"Campbell, Maceo",695398,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.88412,-0.678993,-0.952261,2488.290854,39.277067,7:15,5.50138,1.66927,5.61076,-53.82491,-7.73815,-7.36682,0.3821,0.16647,72.73547,-10.415577,-2.272338,0.488607,,,,,,,,,,,,3.52433,-3.4315,-1.58296,50,5.40802,2.15455,-113.29289,-3.12422,4.61717,19.15179,-36.66956,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,8de36650-4a1e-11f0-8466-d3c751575cd3,77.14267,,,5.14865,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:25:53.04,2025-06-15T15:25:53.0470000-04:00,2025-06-15T19:25:53.0470000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,497a2a03-fa4d-4dfb-a4c8-d0a69a7ad608,54.89178,-114.11683,9.57589,5.50849,-1.54663,-18.33478,-1.67138,1.95591,2.30858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
