PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-08-22,20:30:45.08,4,2,"McCollough, Luke",1000097980,Right,LAN,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.08324,1.348868,-1.642394,2217.379456,210.985376,1:00,5.87887,2.09182,5.41961,-43.9342,2.06122,0.28102,3.48197,0.57634,71.69631,-6.718784,-1.592406,0.488122,,,,,,,,,,,,-0.65067,1.13012,-1.94615,50,5.96854,3.27465,-114.60583,1.20774,-0.85565,23.40926,-30.68793,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,68b137c0-7fb8-11f0-b2ce-c5affd1c85f0,77.21925,,,7.38692,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,00:30:45.08,2025-08-22T20:30:45.0863104-04:00,2025-08-23T00:30:45.0863104Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,d125f4f4-4b14-4612-8b08-a9eb63ec955d,55.07709,-115.63822,11.70463,5.88543,2.56114,-15.34397,-2.09139,3.31239,-0.42783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-22,20:31:11.55,4,3,"McCollough, Luke",1000097980,Right,LAN,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40954,-0.414022,-3.164543,2311.285903,224.802105,1:30,6.03384,1.70404,5.99224,-19.22395,16.74619,15.39418,4.04756,0.05119,79.96953,-4.081702,-0.401439,0.43166,,,,,,,,,,,,-8.81626,9.07457,-1.46259,50,5.99058,6.43284,-128.1685,-1.48245,-14.53327,28.71416,-17.21495,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,7876b180-7fb8-11f0-b2ce-c5affd1c85f0,87.31964,,,8.44001,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,00:31:11.55,2025-08-22T20:31:11.5579904-04:00,2025-08-23T00:31:11.5579904Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,0558a6ff-4c4f-4bea-b70e-b43abf5dabf3,54.50495,-129.17382,14.35708,6.03193,-0.87973,-8.60747,-1.69672,6.94167,-7.26664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-22,20:31:32.57,4,4,"McCollough, Luke",1000097980,Right,LAN,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91663,0.246646,-3.600435,2444.789032,225.301091,1:30,5.98616,1.81511,5.58451,-18.03119,17.26623,16.22962,4.71435,-0.19914,81.31658,-3.177624,-0.711974,0.427605,,,,,,,,,,,,-9.21304,8.98611,-1.51594,50,5.99586,7.45529,-130.22779,0.00187,-15.71281,29.1038,-16.84826,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,84fb0a00-7fb8-11f0-b2ce-c5affd1c85f0,88.14777,,,8.60005,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,00:31:32.57,2025-08-22T20:31:32.5794816-04:00,2025-08-23T00:31:32.5794816Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,a647e4be-87ee-4188-877d-90e264151adc,54.91254,-131.32108,14.5519,5.9839,0.63477,-8.42413,-1.80709,8.04554,-7.85641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-22,20:31:55.50,4,5,"McCollough, Luke",1000097980,Right,LAN,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.49862,2.80076,-0.990314,2460.528491,44.826392,7:30,5.97037,1.98397,5.36996,-64.13633,-8.28894,-9.95253,3.25415,0.22598,65.76264,-8.844497,-2.759912,0.537865,,,,,,,,,,,,4.70547,-4.41051,-1.88788,50,6.17606,2.15469,-103.74342,3.04106,5.11864,17.65702,-36.97182,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,92b80990-7fb8-11f0-b2ce-c5affd1c85f0,70.07794,,,5.73599,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,00:31:55.50,2025-08-22T20:31:55.5017728-04:00,2025-08-23T00:31:55.5017728Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,a3fb9db1-acf7-4ad4-b38d-82fb909074ed,55.13258,-104.61333,8.82851,5.98137,4.86256,-18.48591,-1.98783,1.90251,2.55932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-22,20:34:41.89,5,1,"White, Brendan",686839,Right,LAN,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.41982,1.030904,-1.374113,3009.40169,58.59428,8:00,5.3881,2.02992,5.63638,-48.94581,-6.11032,-12.29678,2.27145,-0.27703,74.39427,-7.91514,-3.571942,0.471057,91.46424,39.103085,49.349385,4734.4887,,,,,92.76873,,,5.82788,-3.00618,-1.90504,50,5.44445,3.32442,-118.19235,0.43283,8.17213,24.35627,-36.38944,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,f5f1cd20-7fb8-11f0-b2ce-c5affd1c85f0,80.01675,77.34696,,7.02554,,,,1.07661,3.06566,-0.74888,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,00:34:41.89,2025-08-22T20:34:41.8939392-04:00,2025-08-23T00:34:41.8939392Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,52f5e836-b5a1-4bb5-b5cf-17c594d6246f,54.86463,-119.1906,12.17813,5.39614,1.92427,-18.19472,-2.03443,2.98948,4.08607,,1.07661,67.81539,-17.98997,5.10885,-1.23372,0.28354,-0.06241,0.01141,-0.00121,3.06566,84.60908,-17.19227,-0.18444,0.50408,-0.22212,0.06824,-0.01518,0.00183,-0.74888,78.98026,-19.59986,5.42671,-1.27916,0.28709,-0.06191,0.01112,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
158,2025-08-22,20:35:11.95,5,2,"White, Brendan",686839,Right,LAN,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76251,-0.433542,-1.958295,2490.301844,229.255738,1:45,5.1392,2.1588,6.69252,-24.32738,8.37768,8.59874,2.71519,1.08377,83.44324,-5.02548,-0.391796,0.411603,,,,,,,,,,,,-5.0513,4.84406,-2.03136,50,5.10062,4.18567,-132.03701,-1.71768,-8.95866,26.89289,-23.58296,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,07d4a8a0-7fb9-11f0-b2ce-c5affd1c85f0,91.57468,,,7.31927,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,00:35:11.95,2025-08-22T20:35:11.9512064-04:00,2025-08-23T00:35:11.9512064Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,657e8cbc-564c-42df-8bd6-8ceb0b8b9535,53.80732,-132.8102,13.44645,5.14026,-1.03964,-11.79148,-2.15541,4.44324,-4.47933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-22,20:35:38.63,5,3,"White, Brendan",686839,Right,LAN,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65756,-3.305961,-2.912553,2522.339789,229.286832,1:45,5.23664,1.99215,6.50676,-18.92257,12.24355,13.08883,0.61838,0.40756,85.94523,-6.882166,-0.537579,0.401803,,,,,,,,,,,,-7.7002,7.63335,-1.79412,50,4.99687,6.39339,-135.88409,-8.42137,-14.41555,29.41961,-17.88362,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,17c2e010-7fb9-11f0-b2ce-c5affd1c85f0,93.80832,,,7.71233,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,00:35:38.63,2025-08-22T20:35:38.6302976-04:00,2025-08-23T00:35:38.6302976Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,f0695626-c78d-44b2-8391-3d70915c707c,53.99406,-136.74609,14.7098,5.23594,-7.89738,-8.94181,-1.98764,6.81577,-7.20777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-22,20:36:02.79,5,4,"White, Brendan",686839,Right,LAN,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.92744,-1.123914,-3.293517,3145.855584,54.373377,7:45,5.3584,1.87894,5.83799,-49.17259,-7.35827,-12.00599,0.21423,-2.18603,75.89129,-10.048345,-5.445232,0.465408,,,,,,,,,,,,5.31575,-3.25465,-1.60275,50,5.23695,7.2845,-118.92103,-3.96371,7.59228,23.36895,-36.82249,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,26298d20-7fb9-11f0-b2ce-c5affd1c85f0,80.98792,,,6.03615,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,00:36:02.79,2025-08-22T20:36:02.7993600-04:00,2025-08-23T00:36:02.7993600Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,748c5800-7b80-41af-9a13-cdb951c35591,54.66584,-119.8344,11.68448,5.36374,-2.52451,-18.41125,-1.88166,6.98776,3.79614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-22,20:36:37.28,6,1,"White, Brendan",686839,Right,LAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.43145,1.386532,-0.382799,2382.599258,214.044415,1:15,5.23111,2.13173,6.73029,-21.56733,11.46611,7.06355,4.7012,2.37053,82.5742,-2.728082,0.904923,0.413665,,,,,,,,,,,,-3.83473,5.98264,-2.10889,50,5.31396,0.60945,-131.53593,2.58624,-6.71577,27.99889,-21.69661,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,3ab4f360-7fb9-11f0-b2ce-c5affd1c85f0,91.11835,,,7.85725,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,00:36:37.28,2025-08-22T20:36:37.2866560-04:00,2025-08-23T00:36:37.2866560Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,c0e0c193-ab1c-4c28-bba5-53814fd51be5,53.76869,-132.3357,13.99945,5.23123,3.20599,-10.84831,-2.12904,0.80129,-3.35788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-22,20:37:25.68,7,1,"White, Brendan",686839,Right,LAN,"McKeithan, Aaron",702463,Right,GAS,Undefined,5,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.56335,0.205436,-2.079613,2845.631147,110.847952,9:45,5.28282,2.11061,5.8269,-36.49325,2.09217,-2.0811,2.43283,0.00308,77.80545,-6.537146,-2.452556,0.447078,93.61172,48.060872,-20.417903,4615.326796,101.15788,117.78618,-43.20901,275.60719,128.85551,-26.456998,6.136187,0.43134,1.35213,-1.93939,50,5.27798,4.59224,-124.15455,-0.79773,0.66654,27.18067,-30.08469,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,578ea990-7fb9-11f0-b2ce-c5affd1c85f0,84.30847,141.91054,,7.7579,,,,2.02256,2.46206,-0.00246,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,00:37:25.68,2025-08-22T20:37:25.6857088-04:00,2025-08-23T00:37:25.6857088Z,FlyBall,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,a313a0c6-1284-440c-a698-386c172ac30a,54.67256,-125.17331,13.59034,5.28675,0.32988,-15.04234,-2.11105,4.56726,0.33327,,2.02836,85.88705,-23.65851,6.04392,-0.93935,0.06027,0.00491,-0.00099,4E-05,2.46309,102.09778,-21.84012,1.29544,0.08571,-0.11825,0.03374,-0.00435,0.00021,-0.0046,-31.97668,5.01757,-0.98888,0.10468,0.00045,-0.00101,0,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2025-08-22,20:40:17.89,1,1,"Stem, Craig",605492,Right,GAS,"Watson, Kevin",675982,Left,LAN,Undefined,6,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.57337,-1.619087,-3.959658,1880.057931,250.45136,2:15,6.11683,2.48941,6.46213,-27.93746,5.46945,12.45016,2.29756,-0.11597,83.05299,-6.838582,-1.705701,0.415996,81.73125,45.520173,-11.548646,,104.752,94.24877,-33.57088,251.5542,132.13838,-23.065413,5.280014,-7.6554,3.61587,-2.2148,50,5.98973,8.61442,-131.41771,-4.60602,-13.38828,27.84328,-25.85038,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,be2e0650-7fb9-11f0-b2ce-c5affd1c85f0,90.60761,102.51218,,7.52038,,,,1.33752,2.30917,0.2156,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,00:40:17.89,2025-08-22T20:40:17.8988032-04:00,2025-08-23T00:40:17.8988032Z,FlyBall,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,816cd4c8-ccad-4f3e-b88e-bed05ebca2dd,54.03887,-132.27065,13.92164,6.1187,-3.81413,-12.92519,-2.48497,9.02455,-6.69414,,1.34346,82.16238,-19.62809,4.61047,-0.43232,-0.13622,0.05524,-0.00751,0.00037,2.30351,85.62838,-21.19171,1.72721,-0.32695,0.04724,0.00211,-0.00155,0.00012,0.21711,-16.84726,-2.97442,1.29653,-0.24589,-0.00071,0.00989,-0.00168,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2025-08-22,20:40:51.47,2,1,"Stem, Craig",605492,Right,GAS,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58309,-1.731243,-5.029982,1996.52856,252.271749,2:30,5.95958,2.42626,6.63065,-26.74982,5.08642,12.78887,2.1387,-1.12531,84.8801,-6.740628,-2.713093,0.4061,,,,,,,,,,,,-8.11552,3.46536,-2.08977,50,5.83112,11.30516,-134.16101,-4.91133,-14.80707,28.73615,-25.8514,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,d2301850-7fb9-11f0-b2ce-c5affd1c85f0,92.81577,,,7.70299,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,00:40:51.47,2025-08-22T20:40:51.4768896-04:00,2025-08-23T00:40:51.4768896Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,1511a8ca-a3ca-4b5e-87d1-c5ec8efa4604,53.8697,-134.98732,14.36807,5.96165,-4.16797,-12.9257,-2.42097,11.73094,-7.40354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-22,20:41:05.75,2,2,"Stem, Craig",605492,Right,GAS,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59536,-2.578887,-4.963278,2124.032995,248.169281,2:15,5.84454,2.45382,6.55301,-26.24848,6.45445,13.49894,1.28195,-0.98378,83.93392,-7.489356,-2.520116,0.41159,,,,,,,,,,,,-8.53315,4.41733,-2.11598,50,5.65454,11.00047,-132.65159,-6.81153,-15.19059,28.61816,-24.31039,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,dab30cd0-7fb9-11f0-b2ce-c5affd1c85f0,91.57767,,,7.66144,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,00:41:05.75,2025-08-22T20:41:05.7584640-04:00,2025-08-23T00:41:05.7584640Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,5de54a55-5dc8-4f06-ba72-38d708beabea,53.94813,-133.50063,14.30908,5.84592,-6.09029,-12.1552,-2.44903,11.45115,-7.5953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-22,20:41:20.50,2,3,"Stem, Craig",605492,Right,GAS,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,1,2,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.21576,-1.675803,-4.019347,2092.135546,235.188084,1:45,5.93873,2.35386,6.58433,-23.7406,9.08906,11.56568,2.42041,-0.37174,83.44898,-6.151142,-1.922026,0.412387,89.81558,14.060905,-15.018108,2883.549756,104.56534,18.39163,-34.14748,220.3783,220.26259,-21.999617,2.234926,-7.22705,5.56571,-2.08274,50,5.81366,8.85017,-132.3288,-4.59177,-12.80105,28.51948,-22.31571,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,e3818940-7fb9-11f0-b2ce-c5affd1c85f0,91.40072,18.46913,,7.76678,,,,1.06773,2.33573,0.38945,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,00:41:20.50,2025-08-22T20:41:20.5031936-04:00,2025-08-23T00:41:20.5031936Z,LineDrive,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,fc4baf16-f8ae-4a08-91f6-0125434e65b0,53.91578,-133.17006,14.25974,5.9394,-3.93351,-11.15785,-2.34937,9.22777,-6.40053,114.107604,1.06773,123.41787,-19.6456,3.38515,-0.68456,0.12116,-0.02051,0.00278,-0.0002,2.33573,32.00404,-17.07349,1.38475,-0.24724,0.05146,-0.00769,0.00094,-7E-05,0.38945,-33.11158,-3.91282,1.61226,-0.46488,0.11123,-0.02182,0.00306,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-08-22,20:42:19.14,3,1,"Stem, Craig",605492,Right,GAS,"Mercedes, Melvin",621034,Left,LAN,Undefined,6,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.62334,-2.170372,-4.490987,1960.057587,237.346395,2:00,6.03913,2.58153,6.7481,-28.02411,8.25319,11.04875,1.714,-0.60889,79.34163,-7.442395,-2.482233,0.4335,,,,,,,,,,,,-7.13859,5.33988,-2.2901,50,5.88546,9.46633,-125.57124,-5.55836,-11.3711,25.9906,-23.66811,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,067b8bd0-7fba-11f0-b2ce-c5affd1c85f0,86.94916,,,7.2817,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,00:42:19.14,2025-08-22T20:42:19.1429120-04:00,2025-08-23T00:42:19.1429120Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,a0372f8c-d193-4ed8-9deb-8cde39868822,53.75182,-126.3454,12.9953,6.04052,-4.85338,-11.83406,-2.57711,9.80503,-5.68555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-22,20:42:37.93,3,2,"Stem, Craig",605492,Right,GAS,"Mercedes, Melvin",621034,Left,LAN,Undefined,6,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.91253,-1.030164,-4.176741,2042.590437,238.740948,2:00,5.95101,2.62893,6.694,-26.33836,8.07512,11.49422,2.81146,-0.23959,81.309,-5.997564,-2.088869,0.422217,97.91786,16.71973,13.153017,7324.168194,106.90607,24.58613,25.90531,253.83621,253.70364,13.970775,2.484261,-7.27792,4.87925,-2.35469,50,5.87178,8.99736,-129.0197,-3.08802,-12.24656,27.27243,-23.96375,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,11a6e400-7fba-11f0-b2ce-c5affd1c85f0,89.27267,25.70583,,7.60353,,,,1.49759,2.80226,0.23914,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,00:42:37.93,2025-08-22T20:42:37.9392512-04:00,2025-08-23T00:42:37.9392512Z,LineDrive,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,ab4790d7-983e-444a-aa18-ea62d222c11c,53.8064,-129.82181,13.63622,5.95224,-2.38322,-11.98187,-2.62461,9.35754,-6.12328,221.362598,1.49749,133.93807,-21.57282,4.47561,-0.74459,-0.01474,0.0582,-0.01677,0.00171,2.80232,41.31244,-20.5922,2.23564,-0.6368,0.23974,-0.07826,0.01618,-0.00145,0.23927,31.2908,-3.12364,0.35795,-0.3436,0.28029,-0.12284,0.02795,-0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-08-22,20:46:17.84,4,1,"Underwood, Duane",621249,Right,GAS,"Ward, Nick",682187,Left,LAN,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.72735,-2.627031,-3.825591,2155.019002,232.7452,1:45,6.55727,2.9174,6.50508,-21.23222,11.29178,13.49611,2.36979,0.52577,84.10022,-6.632479,-1.380448,0.410462,,,,,,,,,,,,-8.12087,6.95544,-2.65523,50,6.36386,8.35922,-133.02258,-6.7488,-14.57061,28.17426,-19.69448,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,94b99400-7fba-11f0-b2ce-c5affd1c85f0,91.82924,,,7.62714,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,00:46:17.84,2025-08-22T20:46:17.8460000-04:00,2025-08-23T00:46:17.8460000Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,3983f2c4-f1f8-499d-977b-f1fbfd739f87,53.99489,-133.86603,14.08713,6.55707,-6.15921,-9.84724,-2.91201,8.79541,-7.28531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.95733,1.654312,0.705997,0.948315,0.68866,2.28471,-0.50844,-2.30733,5.51054,-1.15287,66.74429,1.33649,-58.2288,-2.29343,76.89161,-4.33303,5.53465,8.83188,-14.01553,-1.20425,-68.54426,8.93852,High,High,High,,,High,High,High
170,2025-08-22,20:46:45.16,4,2,"Underwood, Duane",621249,Right,GAS,"Ward, Nick",682187,Left,LAN,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00834,-2.536774,-2.866967,2500.962928,38.769527,7:15,6.60658,2.54545,6.09155,-55.81743,-12.01099,-10.76197,-0.39588,-1.00555,74.06188,-12.650208,-4.81267,0.476366,,,,,,,,,,,,4.77768,-5.26315,-2.31836,50,6.38055,6.18411,-116.07593,-6.88752,6.43971,24.17554,-39.2681,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,a5041c40-7fba-11f0-b2ce-c5affd1c85f0,79.12502,,,5.94646,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,00:46:45.16,2025-08-22T20:46:45.1662848-04:00,2025-08-23T00:46:45.1662848Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,4812cdd2-c5eb-458d-b071-d9b097114ea6,54.41264,-116.99135,12.08777,6.61321,-5.4006,-19.63405,-2.5479,5.94027,3.21986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
