PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-09-04,16:49:38.05,3,7,"Weisenburger, Jack",674073,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.81184,-2.030078,-2.419563,2346.149592,213.547535,1:00,5.9191,1.0913,7.02027,-15.37048,15.49757,9.67205,2.79089,-0.30288,85.45728,-4.995364,-0.647614,0.399877,96.29409,-4.128068,25.282345,,,,,27.36052,25.85838,25.659996,0.191625,-5.83426,9.11949,-0.9468,50,5.78988,5.35692,-135.00503,-5.15945,-10.83468,27.68108,-15.23845,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,ac3f2e30-89d0-11f0-981b-2f181c2ddb08,94.26016,2.82133,,7.35456,,,,1.19836,2.82133,0.35107,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:49:38.05,2025-09-04T16:49:38.0556288-04:00,2025-09-04T20:49:38.0556288Z,GroundBall,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,16b752e8-acf2-4f10-89d3-55d4933ffbf7,53.48059,-135.71681,13.84054,5.91751,-4.76762,-7.61923,-1.08813,5.63552,-5.41734,311.788971,1.19972,127.27758,-25.28477,,,,,,,2.82274,-10.26407,-23.34533,,,,,,,0.35061,60.19232,-0.99757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-09-04,16:50:29.04,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8701,-0.774393,-2.243169,2308.217031,101.506253,9:30,5.65729,1.52038,6.0055,-38.6201,4.24992,-13.96757,1.72088,-1.72294,73.99981,-7.905232,-4.753657,0.471247,,,,,,,,,,,,6.50815,2.84835,-1.33652,50,5.57543,5.12317,-117.36902,-2.79143,8.99776,24.05371,-28.2361,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,cab35a80-89d0-11f0-981b-2f181c2ddb08,79.98451,,,6.87028,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:50:29.04,2025-09-04T16:50:29.0428928-04:00,2025-09-04T20:50:29.0428928Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,879ac13a-3e6b-4fbc-9a2c-f021ce8cbf52,54.49331,-118.2863,12.02686,5.66135,-1.71466,-14.11805,-1.52534,4.78004,4.49888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-09-04,16:50:51.38,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56614,-2.327149,-2.35459,2421.620835,90.032807,9:00,5.72489,1.61104,6.11035,-40.80573,1.45358,-14.893,0.16956,-1.80849,74.59815,-9.82444,-5.040063,0.467878,,,,,,,,,,,,7.02422,1.86264,-1.4223,50,5.52467,5.40428,-118.28141,-6.07165,9.79714,25.81731,-29.57611,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,d7fcb0b0-89d0-11f0-981b-2f181c2ddb08,80.56039,,,6.96799,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:50:51.38,2025-09-04T16:50:51.3898496-04:00,2025-09-04T20:50:51.3898496Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,e22e739d-91b6-449c-a4bf-bc6a83e788e2,54.38998,-119.23576,12.90866,5.72891,-4.97835,-14.78806,-1.61538,5.04212,4.89857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-09-04,16:51:20.02,4,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27842,-2.505931,-3.096985,2217.893226,213.404427,1:00,5.8282,1.23205,6.80894,-17.76147,14.50335,8.92619,2.05666,-0.85279,84.03435,-5.896647,-1.469514,0.408824,,,,,,,,,,,,-5.55839,8.65827,-1.03495,50,5.65916,6.84283,-132.59153,-6.27458,-9.95176,26.83297,-16.67218,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,e9092960-89d0-11f0-981b-2f181c2ddb08,92.19731,,,7.24407,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:51:20.02,2025-09-04T16:51:20.0251392-04:00,2025-09-04T20:51:20.0251392Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,98cdf5f9-be9a-474e-901a-edd560dd35ad,53.69117,-133.33643,13.41649,5.82693,-5.81175,-8.33609,-1.22875,7.1191,-4.97588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-04,16:51:43.53,4,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,2,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.28789,-1.278876,-2.600316,2203.402465,235.825575,1:45,5.60032,1.5402,6.62088,-22.44332,9.99753,13.2993,2.5575,0.26557,83.97512,-5.515981,-0.181555,0.409938,,,,,,,,,,,,-7.69008,5.90363,-1.3687,50,5.50412,5.51383,-132.72145,-3.62809,-13.78725,27.04024,-21.58968,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,f7107860-89d0-11f0-981b-2f181c2ddb08,91.94679,,,7.31277,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:51:43.53,2025-09-04T16:51:43.5377664-04:00,2025-09-04T20:51:43.5377664Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,c21db102-2c65-44c2-a802-80f3fd3511db,53.87932,-133.50947,13.52012,5.60068,-2.99891,-10.79484,-1.53524,5.91562,-6.89362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-09-04,16:52:10.87,4,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72645,-1.281156,-2.69249,2261.153637,212.521023,1:00,5.88754,1.1165,6.96586,-15.7017,15.32375,9.18056,3.41206,-0.56973,85.19518,-4.311536,-1.013153,0.400895,,,,,,,,,,,,-5.59701,8.79768,-0.95252,50,5.80237,5.99838,-134.85254,-3.39868,-10.36073,27.88206,-15.88852,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,075ab280-89d1-11f0-981b-2f181c2ddb08,94.02076,,,7.53127,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:52:10.87,2025-09-04T16:52:10.8734976-04:00,2025-09-04T20:52:10.8734976Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,1a982f38-506a-443e-b881-a4a33803fba2,53.5336,-135.58118,13.94103,5.88576,-2.98347,-7.94426,-1.11281,6.26914,-5.18037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-09-04,16:52:41.65,4,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26076,-0.821263,-1.74742,2211.071125,210.170599,1:00,5.8472,1.16438,6.75095,-17.9145,13.71178,7.41453,3.60372,0.18551,84.61444,-4.250271,-0.395368,0.404758,74.83999,51.056178,149.591822,4833.816101,,,,,56.05657,,,-4.41248,7.78111,-1.05241,50,5.78617,3.81395,-134.22212,-2.40666,-8.07052,28.34224,-17.94225,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,19b221c0-89d1-11f0-981b-2f181c2ddb08,93.12339,56.86562,,7.64632,,,,0.93635,3.67132,-0.14537,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:52:41.65,2025-09-04T16:52:41.6520704-04:00,2025-09-04T20:52:41.6520704Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,e25b1e3c-d739-4625-9619-6cbed3bf3f74,53.74895,-135.01143,14.17112,5.84624,-1.90698,-8.97113,-1.16176,4.0387,-4.03526,333.188431,0.93635,-59.50345,-0.30452,1.28696,0.35485,-2.14777,3.43047,-2.58993,0.76226,3.67132,85.37078,-30.71997,4.00177,-0.03285,-2.31541,3.70974,-2.75955,0.80129,-0.14537,34.92159,-7.44289,0.87852,0.00058,-0.36631,0.53719,-0.38034,0.10603,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
95,2025-09-04,16:53:41.83,4,7,"Weisenburger, Jack",674073,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,2,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.80559,-1.544934,-3.282772,2301.551414,217.989127,1:15,5.90127,1.06197,7.00273,-16.73406,14.45446,10.50434,3.09962,-1.0503,84.68299,-4.778311,-1.361263,0.401947,,,,,,,,,,,,-6.52827,8.45989,-0.86373,50,5.80056,7.33603,-134.805,-4.04945,-11.98354,29.97497,-16.64481,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,3d9bdb80-89d1-11f0-981b-2f181c2ddb08,93.77465,,,8.1226,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:53:41.83,2025-09-04T16:53:41.8331648-04:00,2025-09-04T20:53:41.8331648Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,fdf9f71e-2f63-4493-8281-b145f87f5584,53.49587,-135.58011,14.98749,5.89971,-3.61904,-8.32241,-1.05743,7.6459,-5.99177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-09-04,16:56:05.08,1,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,4,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.65016,-0.923167,-1.426292,2059.875618,226.580153,1:30,5.83277,1.26545,6.09994,-25.48462,12.31946,11.7426,2.85491,0.92461,78.32528,-5.706099,0.690286,0.442528,,,,,,,,,,,,-6.44284,6.98666,-1.16167,50,5.74833,2.63062,-124.4225,-2.77906,-10.08532,25.29972,-21.23749,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,92f9cce0-89d1-11f0-981b-2f181c2ddb08,85.17525,,,7.32488,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:56:05.08,2025-09-04T16:56:05.0874880-04:00,2025-09-04T20:56:05.0874880Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,219ff45d-5c30-460f-942f-3fdd98342ad9,54.39811,-125.31361,12.64986,5.83304,-2.03103,-10.61875,-1.26058,2.98585,-5.04266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-09-04,16:56:20.33,1,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,4,Top,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.10213,-0.714701,-1.588333,2095.314064,219.054044,1:15,5.8167,1.32694,6.16884,-25.26273,12.96131,9.51815,3.05105,0.65267,77.7353,-5.47019,0.129018,0.444979,89.03822,43.594398,-38.79543,4020.7032,82.20739,82.24636,-73.08838,318.05462,253.50949,-47.920779,4.859537,-5.39744,7.28237,-1.21147,50,5.74964,3.06249,-123.63827,-2.28885,-8.33161,25.28882,-20.93287,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,9c12e6e0-89d1-11f0-981b-2f181c2ddb08,84.70607,97.91972,,7.36683,,,,1.68311,3.03588,0.37208,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:56:20.33,2025-09-04T16:56:20.3377664-04:00,2025-09-04T20:56:20.3377664Z,FlyBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,43eb127d-4b43-441e-842e-5d855aae164b,54.33004,-124.52078,12.64441,5.81677,-1.55835,-10.46643,-1.32342,3.35324,-4.16581,127.972126,1.67672,73.82941,-12.91381,3.36568,-1.11855,0.36663,-0.08333,0.01003,-0.00046,3.04179,89.91103,-25.50457,2.10423,0.36748,-0.41569,0.13306,-0.01969,0.00113,0.35706,-58.94777,2.08184,1.65721,-1.77012,0.857,-0.22081,0.02896,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2025-09-04,16:56:44.34,1,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,4,Top,0,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.53769,-1.513566,-2.892844,2188.107698,214.309215,1:15,5.88539,1.22986,6.23416,-21.23765,15.4554,9.78607,2.7172,-0.62558,79.54677,-5.523007,-1.127563,0.435977,101.90522,40.233401,13.327044,3758.375965,107.39161,90.5936,23.81162,375.88222,353.78186,8.025637,6.234105,-5.88091,8.77516,-1.01884,50,5.76171,5.97927,-125.68781,-3.93436,-9.45139,24.35885,-18.07116,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,aa5eb8f0-89d1-11f0-981b-2f181c2ddb08,86.45514,136.44539,,6.99092,,,,1.38152,2.73127,0.62943,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:56:44.34,2025-09-04T16:56:44.3486208-04:00,2025-09-04T20:56:44.3486208Z,FlyBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,2fd5a4f3-a868-4e2d-b21f-c4a048b0260e,54.26609,-126.51189,12.17943,5.88448,-3.323,-9.03558,-1.22653,6.29902,-4.7257,175.06325,1.39035,110.87773,-23.7549,5.72012,-0.96933,0.10015,-0.00414,-0.00012,1E-05,2.72718,96.59051,-20.59493,1.51809,-0.13695,-0.02661,0.0126,-0.00178,9E-05,0.63262,26.24872,-7.0228,1.30695,-0.13308,-0.00457,0.00295,-0.00028,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2025-09-04,16:57:29.34,2,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70088,-1.404004,-2.615094,2217.745238,151.193579,11:00,5.94878,1.11319,5.74105,-39.46593,3.65697,-1.28524,1.35103,-1.43056,74.47657,-8.626851,-2.845147,0.472634,,,,,,,,,,,,-0.05969,2.66949,-0.89473,50,5.80776,5.39869,-117.1092,-4.16686,-0.08304,21.7339,-28.45997,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,c52398e0-89d1-11f0-981b-2f181c2ddb08,79.74968,,,6.22431,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:57:29.34,2025-09-04T16:57:29.3455872-04:00,2025-09-04T20:57:29.3455872Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,02522757-d6a1-4de9-859d-f1959cb638b6,54.75777,-117.98888,10.86695,5.9531,-3.01495,-14.22999,-1.11331,5.40205,-0.04152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-09-04,16:57:41.48,2,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Top,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.38803,-1.46844,-1.551592,2145.875369,247.582747,2:15,5.81006,1.20692,6.19046,-29.32742,8.01906,16.32977,2.00954,1.13484,78.54514,-6.953656,1.398965,0.439842,,,,,,,,,,,,-8.98776,4.97327,-1.09825,50,5.6846,2.76284,-125.42792,-4.12961,-14.15978,27.98499,-24.33892,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,cc6de650-89d1-11f0-981b-2f181c2ddb08,85.69548,,,7.84289,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:57:41.48,2025-09-04T16:57:41.4825984-04:00,2025-09-04T20:57:41.4825984Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,32bfbae7-d258-4c6c-8144-8f682a4eb3d1,54.30899,-126.38567,13.99249,5.81168,-3.29665,-12.16946,-1.2011,3.24744,-7.07989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-09-04,16:58:01.77,2,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.64191,-1.905045,-2.265909,2029.96679,220.642812,1:15,5.82132,1.05452,6.21706,-22.79348,14.13083,11.08319,2.16185,-0.11397,79.06781,-6.207471,-0.264975,0.437348,104.53539,17.307457,-9.250682,908.030179,108.36175,31.30384,-18.91227,355.27987,342.30599,-12.054845,3.521489,-6.42303,8.24796,-0.89024,50,5.66711,4.54479,-125.76152,-4.85048,-10.24194,26.54031,-19.02216,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,d88aa360-89d1-11f0-981b-2f181c2ddb08,86.18404,41.32187,,7.5741,,,,1.42269,2.19181,0.11759,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:58:01.77,2025-09-04T16:58:01.7788928-04:00,2025-09-04T20:58:01.7788928Z,LineDrive,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,2356d40e-2e95-4942-a4fc-6c37fd9e3cbe,54.28178,-126.66191,13.27015,5.82072,-4.20514,-9.51108,-1.05032,4.89225,-5.12097,166.582804,1.42312,144.46004,-25.63554,6.19625,-1.2096,0.19934,-0.02716,0.00251,-0.0001,2.19105,45.63393,-12.97908,-0.41838,0.17264,-0.0246,0.00041,0.0006,-7E-05,0.11754,-23.52936,1.48052,-0.41317,0.09155,-0.01816,0.00326,-0.00042,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-09-04,16:58:34.18,3,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.96682,-0.961629,-1.247353,2328.67885,81.34164,8:45,6.15289,0.83441,5.78194,-46.98932,-0.09173,-9.17603,1.34211,-1.09099,71.76838,-9.51945,-2.894347,0.492886,,,,,,,,,,,,4.37603,0.61402,-0.72597,50,6.04515,2.76992,-111.92151,-3.36006,5.60056,18.50036,-31.38822,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,ebc9da90-89d1-11f0-981b-2f181c2ddb08,76.47291,,,5.19844,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:58:34.18,2025-09-04T16:58:34.1866496-04:00,2025-09-04T20:58:34.1866496Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,17a46196-05e4-460c-997f-b81d43b31b01,54.71929,-112.6989,9.25018,6.15863,-2.04112,-15.69411,-0.83742,2.53458,2.80028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-09-04,16:58:51.08,3,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6593,-3.242022,-2.793917,2024.521311,247.202,2:15,5.79651,1.05645,6.38377,-29.12553,7.41469,14.94772,0.38031,-0.27007,79.89737,-8.653229,-0.084022,0.435068,,,,,,,,,,,,-8.64374,5.08268,-0.86216,50,5.54908,5.58613,-125.75455,-8.01586,-13.865,25.09892,-24.02117,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,f5eaeeb0-89d1-11f0-981b-2f181c2ddb08,86.63579,,,6.76193,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:58:51.08,2025-09-04T16:58:51.0816768-04:00,2025-09-04T20:58:51.0816768Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,0071189d-2302-4fe2-8c5d-a54f10a3926c,54.11761,-126.5737,12.54946,5.7979,-7.23189,-12.01058,-1.05186,6.03864,-6.9325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-09-04,16:59:05.81,3,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Top,2,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.09774,-1.259598,-1.962816,2025.564425,240.780214,2:00,5.8964,1.10362,6.26856,-26.47029,9.68166,15.35099,2.52844,0.57262,80.11118,-6.210991,0.813096,0.43275,84.96054,30.104004,-19.1019,2166.036689,104.58095,54.50285,-34.09877,320.89524,314.7138,-17.909717,4.477807,-8.55796,5.6987,-0.96586,50,5.79012,3.75363,-126.61838,-3.59637,-13.93863,25.06263,-22.89239,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,feb5e8b0-89d1-11f0-981b-2f181c2ddb08,87.09975,66.02595,,6.98655,,,,2.16607,2.71341,-0.57132,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:59:05.81,2025-09-04T16:59:05.8176000-04:00,2025-09-04T20:59:05.8176000Z,FlyBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,0b4b59c8-a0db-425f-b2cb-8f815913e693,54.23235,-127.45337,12.53132,5.89724,-2.83368,-11.44619,-1.09865,4.21801,-6.96931,193.61038,2.16832,101.80852,-16.99527,3.71351,-0.36082,-0.11098,0.05049,-0.00758,0.00041,2.71131,62.54651,-16.73551,0.71194,-0.07442,0.00613,0.00964,-0.00307,0.00025,-0.57237,-35.25045,8.30134,-2.48335,0.44208,-0.00848,-0.01536,0.00292,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-09-04,17:01:51.92,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6595,-0.570016,-0.588231,1595.549002,244.248994,2:15,5.84567,1.27803,6.06427,-34.40809,7.01115,11.95138,2.45075,1.72957,75.24159,-6.949457,1.566218,0.463204,,,,,,,,,,,,-6.30398,4.16701,-1.2386,50,5.78314,0.76675,-118.72849,-2.24389,-9.02968,21.99159,-26.20535,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,61a5d200-89d2-11f0-981b-2f181c2ddb08,81.3733,,,6.41792,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:01:51.92,2025-09-04T17:01:51.9225344-04:00,2025-09-04T21:01:51.9225344Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,b3540fee-79db-42ca-b754-04293df1de7b,54.43489,-119.54713,10.9958,5.84852,-1.2684,-13.10268,-1.2734,1.10288,-4.51484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
