PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-06-28,19:53:58.58,1,5,"Meeker, James",703231,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.38838,-1.380617,-2.97431,2331.929416,172.954181,11:45,5.99912,2.92341,5.45655,-29.91533,8.8604,-0.95421,2.21178,0.05713,78.85117,-6.860475,-3.143917,0.448179,69.97822,31.309855,-49.893118,5044.757438,61.94744,40.81887,-90.898,204.97408,136.27769,-61.371389,3.214606,-0.28398,5.16386,-2.66026,50,5.85663,6.47668,-123.88994,-4.03517,-0.44443,23.14802,-24.0928,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,26c8cd90-547b-11f0-ae58-8bc05631e993,84.10134,40.84407,,6.53721,,,,1.33738,2.18241,0.07583,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:53:58.58,2025-06-28T19:53:58.5886720-04:00,2025-06-28T23:53:58.5886720Z,FlyBall,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,e946846a-b870-4659-8185-9b33a1b981c0,55.04447,-124.82891,11.57401,6.00049,-3.05788,-12.0464,-2.92335,6.49471,-0.22221,125.123883,1.33711,56.50167,-14.43194,3.83319,-1.21069,0.45149,-0.15252,0.03034,-0.00246,2.18265,53.32611,-20.28631,1.42823,0.02294,-0.1676,0.0778,-0.01573,0.00119,0.07602,-67.0756,3.90325,-0.065,0.06294,-0.13061,0.06982,-0.01621,0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2025-06-28,19:54:17.26,1,6,"Meeker, James",703231,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09182,-2.556864,-5.370571,2135.863129,205.735359,12:45,6.09856,2.69385,5.20942,-15.95776,19.92462,9.00052,2.35203,-1.62151,81.69102,-5.574453,-3.787272,0.431134,,,,,,,,,,,,-6.04548,11.03528,-2.20274,50,5.84949,11.79342,-129.95491,-6.33171,-10.28167,28.63029,-13.40607,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,31ea61c0-547b-11f0-ae58-8bc05631e993,87.42632,,,8.40079,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:54:17.26,2025-06-28T19:54:17.2619264-04:00,2025-06-28T23:54:17.2619264Z,,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,de2ad351-a4f5-4bea-a3fa-0b77b3f125cb,55.28782,-131.11469,14.31514,6.09499,-5.78864,-6.70303,-2.68892,12.20992,-5.14084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-06-28,19:54:34.80,1,7,"Meeker, James",703231,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96149,-0.596066,-2.165524,2242.281983,186.808911,12:15,5.97161,2.91498,5.51641,-27.32517,10.92276,1.16449,3.13674,0.98617,78.91534,-5.646178,-1.958153,0.445118,,,,,,,,,,,,-1.16591,6.03697,-2.72703,50,5.90145,4.66794,-124.76293,-2.23656,-1.84445,24.23581,-22.62357,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,3c65cae0-547b-11f0-ae58-8bc05631e993,84.67963,,,7.04614,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:54:34.80,2025-06-28T19:54:34.8006912-04:00,2025-06-28T23:54:34.8006912Z,,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,12275d8c-eb8c-4b5b-9853-3951fab90dca,54.98247,-125.72707,12.11791,5.97252,-1.33655,-11.31179,-2.91419,4.74132,-0.92222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-06-28,19:54:50.96,1,8,"Meeker, James",703231,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Bottom,0,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.74416,-1.780001,-3.756306,2219.730617,187.432701,12:15,5.92966,2.91142,5.55832,-28.56352,10.76406,1.25075,1.88216,-0.49899,78.1821,-7.028997,-3.533884,0.451357,92.46774,32.509711,35.440632,3612.202563,89.06364,62.15807,64.55714,357.82417,249.48977,41.104007,5.024165,-1.6239,6.26382,-2.58734,50,5.75663,8.01483,-122.84423,-4.78708,-2.49562,23.03552,-22.54777,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,460ca5f0-547b-11f0-ae58-8bc05631e993,83.50919,85.42372,,6.56206,,,,4.50543,2.45587,-0.40168,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:54:50.96,2025-06-28T19:54:50.9639168-04:00,2025-06-28T23:54:50.9639168Z,FlyBall,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,c3b2b8ce-5584-4da1-9264-09976dc32f83,54.94304,-123.76767,11.51776,5.93042,-3.88319,-11.27388,-2.91064,8.11488,-1.24781,202.507919,4.50653,93.15894,-18.72507,4.34456,-0.78962,0.10895,-0.01272,0.00135,-8E-05,2.45704,72.85399,-17.87122,0.96843,-0.00338,-0.07063,0.02606,-0.00397,0.00022,-0.40074,66.29963,-8.02788,1.58485,-0.26736,0.04466,-0.00851,0.00122,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
148,2025-06-28,19:55:39.11,2,1,"Meeker, James",703231,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Bottom,0,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,81.06566,0.276528,-3.069765,2453.587872,22.076007,6:45,6.01361,2.76709,4.96114,-49.68349,-5.67209,-2.83791,2.13494,-0.37233,74.79842,-8.651762,-3.570037,0.477479,100.62678,-8.114836,-10.789319,,,,,20.91466,20.91466,-11.040783,0.131816,0.5774,-2.56827,-2.46714,50,5.99894,6.42261,-117.55297,-1.29214,0.80924,21.94635,-35.77362,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,62bd0230-547b-11f0-ae58-8bc05631e993,78.94057,2.5725,,6.26724,,,,1.73777,2.5725,0.01639,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:55:39.11,2025-06-28T19:55:39.1174144-04:00,2025-06-28T23:55:39.1174144Z,GroundBall,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,f91e6278-82a2-4a56-9fd9-cb418328ac0d,55.5417,-118.58305,10.97318,6.02018,0.38695,-17.88681,-2.7677,6.38462,0.40462,134.479955,1.73741,143.56036,-7.6575,,,,,,,2.57244,-20.8266,9.95113,,,,,,,0.01662,-27.37452,-23.81404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
149,2025-06-28,19:56:11.25,3,1,"Meeker, James",703231,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21805,-0.620209,-2.82715,2133.472495,217.059347,1:15,6.17576,2.80473,5.05514,-19.61584,16.13749,11.25611,3.95545,1.07427,81.66889,-4.289538,-0.841271,0.430358,,,,,,,,,,,,-6.38465,8.53138,-2.54472,50,6.1017,5.90662,-130.61704,-2.10743,-10.95327,29.29927,-17.53792,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,75ca53f0-547b-11f0-ae58-8bc05631e993,87.58396,,,8.54915,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:56:11.25,2025-06-28T19:56:11.2556544-04:00,2025-06-28T23:56:11.2556544Z,,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,da7c9602-1fa8-4dc0-863c-b808ea8f2856,55.44168,-131.83204,14.64964,6.17401,-1.38016,-8.76896,-2.79908,6.36083,-5.47664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-06-28,19:56:24.38,3,2,"Meeker, James",703231,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40205,-2.154861,-3.492956,2158.884447,222.876431,1:30,6.15826,2.72169,5.0314,-21.88513,14.54509,12.35205,2.29661,0.45127,81.31066,-6.205813,-1.315649,0.434412,,,,,,,,,,,,-7.11307,8.1963,-2.39775,50,5.93483,7.30795,-129.32152,-5.67206,-11.99469,28.03886,-18.3527,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,7db26800-547b-11f0-ae58-8bc05631e993,86.76648,,,8.09139,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:56:24.38,2025-06-28T19:56:24.3884544-04:00,2025-06-28T23:56:24.3884544Z,,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,d9a34f8b-87d5-4413-a905-789eceeffcfe,55.46663,-130.50138,14.01943,6.15725,-4.89979,-9.17635,-2.71589,7.81268,-5.99735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-06-28,19:56:41.59,3,3,"Meeker, James",703231,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.24652,-2.03688,-4.34686,2096.171168,222.127788,1:30,6.06098,2.86656,5.16481,-21.28344,15.1069,12.55135,2.36393,-0.18658,81.21791,-5.989841,-2.132973,0.434175,78.8683,23.622484,-51.758055,3879.500007,60.86736,33.89892,-91.62487,234.02334,156.62428,-62.108152,3.068357,-7.52544,8.47737,-2.47058,50,5.85463,9.23367,-129.04147,-5.35633,-12.6459,27.70596,-17.92852,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,87f13d50-547b-11f0-ae58-8bc05631e993,86.81402,34.70528,,8.02861,,,,0.99179,2.29931,0.31862,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:56:41.59,2025-06-28T19:56:41.5918592-04:00,2025-06-28T23:56:41.5918592Z,LineDrive,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,95721c59-3a1f-4139-9cc3-00bd002327bd,55.33469,-130.18182,13.85298,6.0599,-4.61841,-8.96426,-2.86135,9.75416,-6.32295,124.926648,0.99173,65.6028,-17.68586,4.58148,-1.09162,0.21956,-0.03507,0.00295,1E-05,2.29933,46.35088,-17.79809,0.94413,-0.07063,0.02068,-0.01466,0.00543,-0.00067,0.31868,-83.23952,7.00332,-0.70314,-0.00402,0.02296,-0.00617,0.00123,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2025-06-28,19:57:05.50,3,4,"Meeker, James",703231,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43946,-1.336797,-4.333605,2203.451391,219.48021,1:15,6.16954,2.6905,5.08828,-20.3369,16.41635,12.3904,3.21099,-0.36931,80.34611,-5.151651,-2.151816,0.436334,74.5076,39.592301,-67.279125,3851.60806,35.0204,60.55606,-104.27628,197.51185,93.4082,-74.999652,3.705785,-7.57335,8.97575,-2.29016,50,6.02754,9.20795,-129.16759,-3.72839,-12.592,30.88457,-17.25037,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,96360a80-547b-11f0-ae58-8bc05631e993,86.38433,60.5507,,9.09334,,,,1.20706,3.18606,0.84955,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:57:05.50,2025-06-28T19:57:05.5046656-04:00,2025-06-28T23:57:05.5046656Z,FlyBall,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,7477e2dc-deca-48da-8c85-eabbfe9489d9,55.40939,-130.45458,15.44229,6.16793,-3.00955,-8.62518,-2.6848,9.73267,-6.296,,1.20727,32.51822,-11.79075,3.24018,-0.61576,0.08836,-0.00903,0.00034,3E-05,3.1855,69.66239,-24.30232,2.59191,-0.67815,0.22836,-0.06458,0.01056,-0.00071,0.84926,-77.66495,16.03264,-4.39511,0.83308,-0.11866,0.01181,-0.00037,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
153,2025-06-28,19:57:28.36,3,5,"Meeker, James",703231,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Bottom,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.80895,0.653684,-2.864681,2503.285874,24.086692,6:45,6.0357,2.76481,4.92281,-47.61995,-5.33512,-2.96343,2.68617,-0.19272,76.16143,-7.914909,-3.386602,0.468019,,,,,,,,,,,,0.67969,-2.48248,-2.48271,50,6.05933,6.13587,-120.06215,-0.46418,0.99254,23.14863,-35.7992,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,a3da51f0-547b-11f0-ae58-8bc05631e993,80.53609,,,6.64752,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:57:28.36,2025-06-28T19:57:28.3604992-04:00,2025-06-28T23:57:28.3604992Z,,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,34912e5e-2fb9-4ae6-b79a-f82b860df602,55.57937,-121.1331,11.57431,6.04249,1.19204,-17.8996,-2.76552,6.08995,0.49627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-06-28,19:58:03.25,3,6,"Meeker, James",703231,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12133,-1.199746,-4.105175,2068.367296,209.517743,1:00,6.12797,2.80923,5.25037,-17.50851,18.2934,9.63008,3.53846,-0.2525,81.27725,-4.513142,-2.404207,0.43065,71.77852,62.485092,-53.569577,5241.438286,36.30499,91.65729,-103.83615,150.16799,62.43126,-71.910601,5.14322,-6.09914,9.88504,-2.43942,50,6.0053,8.90526,-130.28997,-3.30734,-10.36331,30.31757,-15.37793,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,b89e2d50-547b-11f0-ae58-8bc05631e993,87.52451,108.85898,,8.84408,,,,0.75443,4.61827,0.04924,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:58:03.25,2025-06-28T19:58:03.2554496-04:00,2025-06-28T23:58:03.2554496Z,Popup,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,924cc572-623e-46cb-b14b-a0e82b905d58,55.24759,-131.50537,15.15879,6.12553,-2.69085,-7.68896,-2.80475,9.32072,-5.18165,,0.75256,28.85088,-12.9394,3.41848,0.13128,-0.48271,0.16809,-0.02476,0.00136,4.60211,93.68414,-26.45579,4.43987,-1.73606,0.53977,-0.09742,0.00859,-0.00027,0.05123,-39.17016,4.81832,-1.0716,0.28504,-0.08614,0.01967,-0.00258,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
155,2025-06-28,19:58:32.31,3,7,"Meeker, James",703231,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,82.15152,0.330999,-3.045573,2396.491028,12.651934,6:30,5.961,2.82841,5.02205,-48.21156,-5.45477,-1.51437,2.25618,-0.17455,75.72742,-8.348774,-3.312822,0.470624,80.17426,19.503746,-25.012363,3933.588729,95.79045,25.83954,-54.07453,222.19368,207.02919,-34.570629,2.665835,-0.0763,-2.46591,-2.53525,50,5.9534,6.40252,-119.13382,-1.13055,-0.10985,22.52196,-35.724,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,c9fd59e0-547b-11f0-ae58-8bc05631e993,80.09036,26.05703,,6.4241,,,,1.21281,2.21601,0.18973,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:58:32.31,2025-06-28T19:58:32.3110912-04:00,2025-06-28T23:58:32.3110912Z,LineDrive,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,a936fbf2-db1e-4d6f-88ca-32d4df8ecff7,55.48043,-120.16541,11.26098,5.96771,0.50574,-17.862,-2.82863,6.40755,-0.05492,118.753601,1.21289,100.44198,-18.30503,3.63697,-0.56704,-0.05999,0.07518,-0.02241,0.00249,2.21594,39.26223,-17.35721,1.15878,-0.2572,0.14135,-0.06449,0.01706,-0.00184,0.18973,-46.86476,-2.24875,1.63542,-0.57347,0.15875,-0.03734,0.00622,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-06-28,19:59:29.44,4,1,"Meeker, James",703231,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18567,-0.894273,-4.695114,2016.640141,226.724464,1:30,6.13589,2.72902,5.07176,-23.488,12.67579,12.30729,3.33252,-0.68194,81.96145,-5.210015,-2.530228,0.432821,,,,,,,,,,,,-7.28571,6.85205,-2.29271,50,6.03245,10.02858,-129.09002,-2.897,-12.4015,24.67483,-20.51072,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,ebeb91c0-547b-11f0-ae58-8bc05631e993,87.08549,,,7.22422,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:59:29.44,2025-06-28T19:59:29.4404608-04:00,2025-06-28T23:59:29.4404608Z,,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,9ae85c67-8db8-48b4-b2c6-fc8acacc511b,55.42818,-130.12345,12.33742,6.1358,-2.03797,-10.25536,-2.7236,10.54798,-6.20075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-28,19:59:42.77,4,2,"Meeker, James",703231,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.31057,-0.233825,-2.771517,2372.255679,168.183352,11:30,6.01884,2.71547,5.39562,-32.15403,6.3587,-1.12063,3.11995,0.02269,79.45603,-6.094158,-2.970486,0.446656,,,,,,,,,,,,-0.06559,3.61355,-2.46721,50,5.97544,6.04783,-123.92533,-1.6743,-0.1039,20.42593,-26.44958,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,f3dbbc20-547b-11f0-ae58-8bc05631e993,84.38802,,,5.85454,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-28,23:59:42.77,2025-06-28T19:59:42.7758592-04:00,2025-06-28T23:59:42.7758592Z,,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,8f58be58-edf5-4869-a7be-0c913f1ffd3a,55.104,-124.76376,10.21297,6.02189,-0.58862,-13.22479,-2.71555,6.0521,-0.05195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-28,20:00:16.25,4,3,"Meeker, James",703231,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Bottom,0,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.81844,-1.880355,-4.576704,2201.37764,214.598203,1:15,6.00742,2.86339,5.05337,-17.23973,18.54808,11.85442,2.79104,-0.4744,81.43637,-5.143874,-2.492147,0.430565,98.74582,51.627455,3.752772,4715.389769,109.03833,137.52814,14.51299,273.0472,273.0472,11.965328,6.469401,-7.40225,10.20623,-2.43683,50,5.81505,9.92493,-131.05134,-4.89423,-12.64949,32.18446,-14.7329,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,07e45dd0-547c-11f0-ae58-8bc05631e993,87.54176,164.00802,,9.38206,,,,1.95608,2.93701,0.45179,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-29,00:00:16.25,2025-06-28T20:00:16.2566144-04:00,2025-06-29T00:00:16.2566144Z,FlyBall,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,96545028-104c-43b0-a80e-ce19018475a5,55.44417,-132.38161,16.09223,6.00475,-4.28528,-7.36645,-2.85786,10.44777,-6.32475,188.254323,1.97728,89.37526,-25.23837,6.18758,-0.65444,-0.08588,0.03746,-0.00454,0.00019,2.92156,113.74203,-24.7287,2.42518,-0.41229,0.04354,0.00209,-0.00111,8E-05,0.45177,5.88625,1.92521,-0.64773,0.13757,-0.01747,0.00088,4E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2025-06-28,20:01:02.08,5,1,"Meeker, James",703231,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61964,-1.044518,-2.972116,2059.946277,220.254528,1:15,6.1723,2.72531,5.07254,-20.21072,17.68111,13.85792,3.50187,1.0755,79.36326,-4.829448,-0.526428,0.443041,,,,,,,,,,,,-7.71619,9.45107,-2.45446,50,6.05777,5.93732,-126.83616,-2.9997,-12.48309,27.61389,-16.8843,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,23201b70-547c-11f0-ae58-8bc05631e993,85.07659,,,8.25638,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-29,00:01:02.08,2025-06-28T20:01:02.0877312-04:00,2025-06-29T00:01:02.0877312Z,,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,7265d367-322c-430b-8a70-f0d4a8bab2e2,55.42456,-128.01171,13.80695,6.17017,-2.28092,-8.44215,-2.71853,6.46874,-6.24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-28,20:01:15.65,5,2,"Meeker, James",703231,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.89759,0.581131,-2.719115,2494.282186,27.138037,7:00,6.07207,2.69842,5.0037,-52.76341,-8.79048,-5.15835,2.22435,-0.30023,74.90583,-8.888975,-3.629707,0.47727,,,,,,,,,,,,1.84075,-4.13323,-2.43263,50,6.08474,5.79255,-117.39673,-0.79969,2.58066,21.27323,-37.96866,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,2b56ebc0-547c-11f0-ae58-8bc05631e993,78.97507,,,5.99176,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-29,00:01:15.65,2025-06-28T20:01:15.6530688-04:00,2025-06-29T00:01:15.6530688Z,,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,9ed79e31-86a4-4548-adc3-13df5ae52777,55.49959,-118.3891,10.63661,6.08073,0.97151,-18.98433,-2.70004,5.67217,1.29033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
