PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-08-19,19:53:27.84,5,5,"Helvey, Clay",663627,Right,STA_YAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,5,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15118,0.227643,-1.332795,2446.812535,26.20976,6:45,5.47242,2.27656,5.50037,-51.45983,-10.73335,-5.85461,1.39708,0.54186,77.11359,-9.086374,-2.378366,0.459314,,,,,,,,,,,,2.62626,-5.20197,-2.15595,50,5.45696,3.04809,-120.89643,-1.38534,3.906,22.48699,-39.91082,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,b415ce00-7d57-11f0-9933-672c80930240,82.06244,,,6.03758,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:53:27.84,2025-08-19T19:53:27.8483968-04:00,2025-08-19T23:53:27.8483968Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,ba837640-4c52-4902-9d57-d1c1763e05d3,55.00307,-121.82346,11.2435,5.48016,0.25999,-19.95541,-2.27829,2.88706,1.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-08-19,19:53:50.75,5,6,"Helvey, Clay",663627,Right,STA_YAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,5,Top,2,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.64611,-0.252958,-2.635457,2450.974844,24.235627,6:45,5.57242,2.21194,5.65795,-53.08129,-11.85796,-5.88571,0.91283,-0.73801,76.51684,-9.868721,-3.688661,0.462107,,,,,,,,,,,,2.29,-5.72059,-1.98483,50,5.51662,5.75419,-120.05357,-2.39038,3.34153,23.28149,-40.52146,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,c1bc5f60-7d57-11f0-9933-672c80930240,81.5664,,,6.12926,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:53:50.75,2025-08-19T19:53:50.7538944-04:00,2025-08-19T23:53:50.7538944Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,2320bff6-4419-498f-9b66-804ae5730dd6,54.84567,-120.98962,11.64075,5.57998,-0.76118,-20.26073,-2.21348,5.61984,1.67076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-19,19:56:23.57,1,1,"Lebron, David",673933,Right,WES_POW,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93716,-1.490317,-1.619128,2157.778393,201.741023,12:45,6.40246,0.05619,5.40627,-14.52658,22.55442,8.48516,3.79467,-0.75417,79.69484,-4.284298,-0.110785,0.438275,,,,,,,,,,,,-4.70973,12.1102,0.082,50,6.25996,3.21729,-127.45131,-3.71472,-7.69459,27.84408,-12.38882,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,1cb7ffa0-7d58-11f0-9933-672c80930240,86.00172,,,8.24232,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:56:23.57,2025-08-19T19:56:23.5715584-04:00,2025-08-19T23:56:23.5715584Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,367cf54e-cd6c-40fc-b1d1-2f451e73ef34,55.0892,-128.55834,13.92204,6.39785,-3.22217,-6.19441,-0.05199,3.52322,-3.84729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-19,19:56:39.46,1,2,"Lebron, David",673933,Right,WES_POW,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50338,-4.22682,-2.251952,2125.534865,198.119923,12:30,6.23597,0.06333,5.51553,-13.61253,23.50454,7.29863,1.13905,-1.43523,80.24939,-6.822046,-0.952588,0.438488,,,,,,,,,,,,-4.32355,13.41772,0.12778,50,5.85818,4.67273,-126.68226,-9.74886,-7.04545,25.21021,-10.30918,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,2635f5f0-7d58-11f0-9933-672c80930240,85.95995,,,7.254,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:56:39.46,2025-08-19T19:56:39.4661376-04:00,2025-08-19T23:56:39.4661376Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,3ef63c36-21bd-4cba-9d57-430d76276a13,54.98418,-127.67027,12.60511,6.23233,-9.34483,-5.15459,-0.06076,4.94885,-3.52273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-19,19:56:59.87,1,3,"Lebron, David",673933,Right,WES_POW,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18441,-2.919015,-1.495296,2123.83436,193.152633,12:30,6.23669,-0.06249,5.50688,-13.01678,24.03241,5.29524,2.41879,-1.01995,79.46617,-5.455151,-0.552248,0.438087,,,,,,,,,,,,-3.14862,13.4482,0.18933,50,5.97352,3.09739,-127.64092,-6.83717,-5.11897,29.83822,-10.31024,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,32772af0-7d58-11f0-9933-672c80930240,86.03862,,,8.71823,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:56:59.87,2025-08-19T19:56:59.8740480-04:00,2025-08-19T23:56:59.8740480Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,47e5dd2c-8734-44db-88b6-14e3dea639de,54.9892,-128.80195,14.91911,6.23176,-6.43599,-5.15512,0.06493,3.29657,-2.55949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-19,19:57:15.64,1,4,"Lebron, David",673933,Right,WES_POW,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Bottom,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.71288,-2.780629,-1.771696,2125.320242,196.165164,12:30,6.31134,-0.06801,5.50557,-13.89454,23.23643,6.36583,2.54966,-1.19499,79.71271,-5.454954,-0.63817,0.43857,,,,,,,,,,,,-3.72378,12.90296,0.21832,50,6.05939,3.6505,-127.07111,-6.54509,-6.05594,27.34379,-11.19023,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,3bdeda20-7d58-11f0-9933-672c80930240,85.94386,,,8.00018,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:57:15.64,2025-08-19T19:57:15.6408832-04:00,2025-08-19T23:57:15.6408832Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,81fefe2f-a440-49bd-9ef5-99393e9401cb,54.99126,-128.14066,13.6719,6.30684,-6.10738,-5.59512,0.0709,3.88738,-3.02797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-08-19,19:57:54.77,2,1,"Lebron, David",673933,Right,WES_POW,"Melfi, David",1000079653,Right,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53746,-3.953735,-0.85337,2117.951588,191.575402,12:30,6.30217,-0.02929,5.49574,-14.35288,23.14072,4.46488,1.40149,-0.45552,79.38108,-6.706137,-0.057926,0.440707,,,,,,,,,,,,-2.50914,13.26335,0.10083,50,5.9466,1.69077,-126.65917,-9.14251,-4.03828,28.10789,-10.82769,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,53359560-7d58-11f0-9933-672c80930240,85.52719,,,8.15639,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:57:54.77,2025-08-19T19:57:54.7776512-04:00,2025-08-19T23:57:54.7776512Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,b4c73fbf-48fb-4653-93ad-bd3e32e3a639,55.00076,-127.76411,14.05394,6.29763,-8.71686,-5.41385,0.03124,1.84952,-2.01914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-19,19:58:16.56,2,2,"Lebron, David",673933,Right,WES_POW,"Melfi, David",1000079653,Right,STA_YAN,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.7158,-1.846556,-0.053633,2177.99392,194.57115,12:30,6.27044,0.02106,5.39233,-14.66938,22.90033,5.59288,3.3168,0.43687,78.94918,-4.680724,0.940799,0.441154,37.68343,-49.567559,35.682606,,,,,4.80339,4.79442,15.203438,0.076834,-2.84248,12.52638,-0.02042,50,6.09609,-0.12752,-127.07721,-4.50439,-4.57336,29.94783,-12.02011,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,602d7030-7d58-11f0-9933-672c80930240,85.44052,3.28646,,8.76663,,,,2.36076,3.28646,-0.37368,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:58:16.56,2025-08-19T19:58:16.5603840-04:00,2025-08-19T23:58:16.5603840Z,GroundBall,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,606a5ed3-9298-45b0-8e53-560f856871f3,55.10454,-128.27453,14.97392,6.26658,-4.02383,-6.01005,-0.01898,0.05533,-2.28668,180,2.35474,29.6027,,,,,,,,3.29517,-42.77344,,,,,,,,-0.37801,21.25807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-08-19,19:59:01.29,3,1,"Lebron, David",673933,Right,WES_POW,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.87535,-0.327972,-0.211276,2231.127813,147.058962,11:00,6.31069,-0.06294,5.62113,-33.25584,8.06654,-4.33201,3.2333,-0.6211,75.49387,-6.480525,-0.98553,0.462662,,,,,,,,,,,,2.12476,4.60827,0.08376,50,6.26157,0.62165,-120.27112,-1.79623,3.0913,24.79347,-25.46958,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,7abd0f50-7d58-11f0-9933-672c80930240,81.46857,,,7.38148,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:59:01.29,2025-08-19T19:59:01.2916736-04:00,2025-08-19T23:59:01.2916736Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,44e05c5a-2f8b-441d-a939-209a60fa2b6e,54.87569,-121.27205,12.39674,6.31333,-0.76799,-12.73479,0.06118,0.49685,1.54565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-19,19:59:21.56,3,2,"Lebron, David",673933,Right,WES_POW,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.97625,-2.678997,0.468451,2098.015777,196.017979,12:30,6.33215,-0.25489,5.70499,-15.28375,20.67848,5.56953,2.56045,0.64573,80.53705,-5.610968,1.464596,0.431613,105.65942,16.715212,-5.398791,839.198562,109.47181,30.03379,-10.75851,338.13139,328.7252,-5.878284,3.39899,-2.69453,11.73343,0.21206,50,6.09834,-1.29427,-128.95536,-6.46179,-4.48473,29.71771,-12.64505,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,86e4a1d0-7d58-11f0-9933-672c80930240,87.32919,38.43903,,8.43919,,,,1.45684,2.56143,-0.66025,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:59:21.56,2025-08-19T19:59:21.5640576-04:00,2025-08-19T23:59:21.5640576Z,LineDrive,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,207a68d8-b218-4aa7-b306-79ee894b581d,54.7923,-130.05505,14.85886,6.3288,-5.99387,-6.32253,0.25689,-1.12831,-2.24237,182.715357,1.45687,147.76012,-26.7834,6.40835,-1.41397,0.28554,-0.0474,0.00527,-0.00028,2.56142,44.56953,-14.09659,-0.02786,0.19018,-0.06356,0.01209,-0.00116,5E-05,-0.66026,-13.96457,3.01892,-1.133,0.32733,-0.07618,0.01319,-0.00147,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2025-08-19,20:00:04.84,4,1,"Lebron, David",673933,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0781,-3.35829,0.374976,1844.295761,218.100707,1:15,6.20972,-0.16929,5.50328,-30.68667,16.2317,11.46729,0.50793,1.13702,71.49766,-9.01201,2.421241,0.492995,,,,,,,,,,,,-5.75229,9.68252,0.12833,50,5.89574,-1.1708,-113.12581,-7.57132,-7.39814,22.08762,-19.72117,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,a0b42540-7d58-11f0-9933-672c80930240,76.45596,,,6.58044,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-20,00:00:04.84,2025-08-19T20:00:04.8428032-04:00,2025-08-20T00:00:04.8428032Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,05aaee9c-24dc-4e4c-b231-6517e3fae7b7,54.99592,-114.09709,11.04381,6.20961,-6.7041,-9.86059,0.17266,-0.84548,-3.69907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-19,20:00:36.11,4,2,"Lebron, David",673933,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.33802,-2.852326,-0.524137,2063.488184,199.116963,12:45,6.26516,0.09332,5.47842,-13.1865,23.42509,7.68579,2.49504,0.24335,80.31378,-5.395113,0.844611,0.435493,,,,,,,,,,,,-4.02252,13.00662,-0.05269,50,6.00612,0.83066,-128.02774,-6.72796,-6.64106,27.74142,-10.70056,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,b3574380-7d58-11f0-9933-672c80930240,86.55129,,,8.02423,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-20,00:00:36.11,2025-08-19T20:00:36.1166848-04:00,2025-08-20T00:00:36.1166848Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,db330a9f-6383-495a-937e-a11f933e01e1,55.01875,-129.11063,13.87071,6.2606,-6.31026,-5.35028,-0.09018,1.08989,-3.32053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-19,20:00:57.69,4,3,"Lebron, David",673933,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Bottom,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.64027,-2.077279,-1.290717,1842.753155,239.113604,2:00,6.25366,-0.18927,5.46277,-35.44856,11.79162,17.13253,1.35399,0.03016,71.31491,-8.583029,1.764737,0.494683,,,,,,,,,,,,-9.05851,6.99217,0.29063,50,6.04654,1.88534,-112.63566,-5.20273,-11.6043,20.99802,-23.21678,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,c0407850-7d58-11f0-9933-672c80930240,76.19509,,,6.32536,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-20,00:00:57.69,2025-08-19T20:00:57.6953344-04:00,2025-08-20T00:00:57.6953344Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,5c41bf1e-6e85-4ed8-9703-5576f4bada55,55.03675,-113.57075,10.49901,6.25521,-4.16883,-11.60839,0.19516,2.4021,-5.80215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-19,20:01:38.13,4,4,"Lebron, David",673933,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Bottom,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.53873,-2.491928,-0.924062,1768.983836,244.694609,2:15,6.31522,-0.40516,5.31364,-35.62041,9.43623,17.00828,1.00621,0.14482,73.48222,-8.975723,2.102419,0.483115,,,,,,,,,,,,-8.86776,5.8091,0.47586,50,6.06337,1.19632,-115.42192,-6.2121,-11.98965,21.03005,-24.31987,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,d85860b0-7d58-11f0-9933-672c80930240,78.01956,,,6.05651,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-20,00:01:38.13,2025-08-19T20:01:38.1375488-04:00,2025-08-20T00:01:38.1375488Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,1787f783-375e-467c-b00d-294d5de3e93a,55.18723,-116.3632,10.51503,6.31706,-5.12357,-12.15993,0.41031,1.73296,-5.99482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-19,20:04:16.73,1,1,"Feltman, Durbin",664687,Right,STA_YAN,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15357,-1.023305,-3.461128,2115.646992,212.711942,1:00,5.99642,2.20207,6.07205,-19.50068,14.57863,8.69437,3.42263,-0.28003,82.67063,-4.702461,-1.899395,0.420162,,,,,,,,,,,,-5.39012,8.10426,-1.93834,50,5.90657,7.54923,-130.82354,-2.93561,-9.38251,26.45995,-18.06704,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,36baf9b0-7d59-11f0-9933-672c80930240,89.70929,,,7.48294,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-20,00:04:16.73,2025-08-19T20:04:16.7389696-04:00,2025-08-20T00:04:16.7389696Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,49bc2be7-9605-4ffc-95b0-652d2573d273,54.42655,-131.71579,13.22998,5.99529,-2.32637,-9.03352,-2.19824,7.86562,-4.69125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-19,20:04:35.41,1,2,"Feltman, Durbin",664687,Right,STA_YAN,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25972,-3.451633,-3.522892,2059.703524,205.328393,12:45,5.98951,2.10093,6.18253,-15.59993,18.05068,7.9828,1.49233,-0.49102,82.77662,-6.444731,-2.086043,0.417511,,,,,,,,,,,,-5.2065,10.74532,-1.83865,50,5.72024,7.79728,-132.06586,-8.40271,-9.11,30.56463,-13.37249,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,41f56d10-7d59-11f0-9933-672c80930240,90.27894,,,8.4831,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-20,00:04:35.41,2025-08-19T20:04:35.4106880-04:00,2025-08-20T00:04:35.4106880Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,3f5cfb6b-e76c-4ba9-a548-9c49ff327671,54.31505,-133.06077,15.28232,5.98667,-7.96742,-6.68625,-2.09728,8.09382,-4.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-19,20:04:56.62,1,3,"Feltman, Durbin",664687,Right,STA_YAN,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.25919,-2.799929,-3.604172,1981.158828,206.808553,1:00,5.95099,2.027,6.25473,-19.54529,14.44997,6.74697,1.73309,-0.73873,82.5913,-6.491116,-2.388033,0.419644,,,,,,,,,,,,-4.51469,8.62315,-1.76237,50,5.73293,7.96586,-130.80528,-6.98542,-7.81585,27.79433,-17.24566,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,4e9f4ef0-7d59-11f0-9933-672c80930240,89.82013,,,7.66789,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-20,00:04:56.62,2025-08-19T20:04:56.6256128-04:00,2025-08-20T00:04:56.6256128Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,917d74f6-180c-4fe9-babb-e30e39822bdf,54.24379,-131.70394,13.89717,5.94977,-6.42782,-8.62283,-2.02401,8.21857,-3.90792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-19,20:05:17.23,1,4,"Feltman, Durbin",664687,Right,STA_YAN,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62146,-0.47925,-1.831956,2076.434332,214.046128,1:15,5.97544,2.22244,6.20187,-19.45359,13.88536,8.72886,3.91169,1.25824,83.42513,-4.152349,-0.256861,0.415573,,,,,,,,,,,,-4.97764,7.61756,-2.08894,50,5.92944,3.85547,-131.767,-1.69068,-8.82403,25.82238,-18.67015,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,5ace5b80-7d59-11f0-9933-672c80930240,90.6999,,,7.19633,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-20,00:05:17.23,2025-08-19T20:05:17.2388864-04:00,2025-08-20T00:05:17.2388864Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,ad941403-3934-4bb3-a77c-321ab79a572c,54.29723,-132.60646,12.91119,5.97454,-1.08374,-9.33508,-2.21894,4.14233,-4.41202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-19,20:05:39.98,1,5,"Feltman, Durbin",664687,Right,STA_YAN,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,0,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.9819,-2.705132,-3.03667,2180.432101,211.44485,1:00,5.94158,2.04731,6.11327,-17.93316,14.77839,8.42032,1.94056,-0.06139,84.50119,-6.086915,-1.521456,0.411644,109.69375,4.241522,-8.549739,1573.893965,,,,115.58993,107.60607,-13.174825,0.796407,-5.17626,8.67241,-1.81865,50,5.72425,6.72975,-133.43795,-6.86273,-9.37174,27.59209,-16.47242,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,6874ece0-7d59-11f0-9933-672c80930240,91.56558,3.93301,,7.48071,,,,1.34437,2.09342,-0.04353,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-20,00:05:39.98,2025-08-19T20:05:39.9805952-04:00,2025-08-20T00:05:39.9805952Z,GroundBall,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,ab87ca2d-32b2-4ee3-b644-f91407971366,54.38655,-134.34193,13.79605,5.94025,-6.32305,-8.23621,-2.04417,7.03679,-4.68587,84.421207,1.42083,157.36257,-22.49713,,,,,,,2.1361,11.17027,-17.45597,,,,,,,0.03972,-25.28895,-9.96379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
