PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-07-05,19:29:03.34,1,4,"Sandberg, Ryan",806389,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Bottom,0,1,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.12639,0.287643,-1.674681,1135.969547,269.667663,3:00,5.51487,1.83832,6.03619,-39.23089,1.51453,11.6689,2.51209,1.25962,75.21688,-7.000342,0.427155,0.459421,,,,,,,,,,,,-6.55626,1.09732,-1.71392,50,5.51631,3.07304,-120.6288,-0.65906,-9.50908,26.89576,-30.58249,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,d0a2f4e0-59f7-11f0-8072-0db8199850ee,82.04336,,,7.90951,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,23:29:03.34,2025-07-05T19:29:03.3459200-04:00,2025-07-05T23:29:03.3459200Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,a93442cc-ebfd-4f90-9e7c-2867820ca003,54.46118,-121.61941,13.44788,5.51984,0.46734,-15.29125,-1.83355,3.42327,-4.75454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-05,19:29:25.91,1,5,"Sandberg, Ryan",806389,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00177,0.70321,-1.481644,2166.784676,210.223197,1:00,5.71458,1.6246,6.20437,-19.45308,14.16265,7.58512,4.74281,0.88881,82.29254,-3.010752,-0.112921,0.417295,,,,,,,,,,,,-4.34953,7.44315,-1.51685,50,5.75757,3.09335,-132.09696,1.04989,-7.61258,30.63006,-19.14702,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,ddf6f970-59f7-11f0-8072-0db8199850ee,90.32572,,,8.70923,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,23:29:25.91,2025-07-05T19:29:25.9175936-04:00,2025-07-05T23:29:25.9175936Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,f9192bb2-3344-407c-a09b-f0dcb6497634,54.29059,-133.08813,15.31503,5.71357,1.66948,-9.57351,-1.62094,3.33969,-3.80629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-05,19:29:49.99,1,6,"Sandberg, Ryan",806389,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99687,-0.105787,-1.400558,2272.25801,205.478135,12:45,5.7492,1.59714,6.27385,-17.63284,15.6282,6.94433,4.18226,0.88454,82.97621,-3.475704,-0.145615,0.415087,,,,,,,,,,,,-3.97988,8.45308,-1.49678,50,5.7326,2.94327,-132.22618,-0.7421,-7.03638,28.55318,-17.22907,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,ec503900-59f7-11f0-8072-0db8199850ee,90.80609,,,8.02066,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,23:29:49.99,2025-07-05T19:29:49.9952640-04:00,2025-07-05T23:29:49.9952640Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,e66048d6-271f-4556-a837-bcac2a593d39,54.22241,-133.13485,14.27659,5.74749,-0.1938,-8.61454,-1.59401,3.16719,-3.51819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-05,19:30:06.09,1,7,"Sandberg, Ryan",806389,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Bottom,0,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.35793,-1.281259,-1.59212,2155.967995,210.245655,1:00,5.62502,1.66493,6.2497,-18.77548,14.98461,8.11111,2.87813,0.87219,82.56979,-4.849123,-0.126709,0.41819,,,,,,,,,,,,-4.64839,8.46012,-1.55043,50,5.52042,3.31659,-131.27352,-3.48216,-8.10467,28.00484,-17.4235,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,f603e550-59f7-11f0-8072-0db8199850ee,90.1324,,,7.78814,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,23:30:06.09,2025-07-05T19:30:06.0930000-04:00,2025-07-05T23:30:06.0930000Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,d424cb72-e76d-46b4-a5fd-d2eb66030c38,54.24747,-132.17654,14.00242,5.62365,-2.92034,-8.71175,-1.66159,3.57793,-4.05233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.80258,2.592466,1.344614,1.247852,-0.76155,2.69008,-0.86853,-1.79514,5.35674,0.18018,79.37361,10.50796,-45.62812,-1.70418,70.5929,-4.49014,5.44715,22.39366,-14.68027,0.08832,-41.43876,3.83576,High,High,High,,,High,High,High
164,2025-07-05,19:30:36.37,2,1,"Sandberg, Ryan",806389,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12446,0.002317,-1.124595,2044.732549,217.747924,1:15,5.77717,1.70279,6.23633,-21.0719,12.27119,8.65115,4.02331,1.3862,82.81298,-3.992898,0.43819,0.415599,,,,,,,,,,,,-4.76906,6.68595,-1.62282,50,5.76688,2.22889,-132.35803,-0.63811,-8.41436,29.67383,-20.37751,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,07f62a20-59f8-11f0-8072-0db8199850ee,90.69431,,,8.31148,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,23:30:36.37,2025-07-05T19:30:36.3775488-04:00,2025-07-05T23:30:36.3775488Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,25197e10-7aa0-420d-a729-8e49ed5adf1e,54.25882,-133.30941,14.83692,5.77686,0.01521,-10.18876,-1.6986,2.49867,-4.20718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-05,19:30:52.55,2,2,"Sandberg, Ryan",806389,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70046,0.053696,-2.499516,2263.892424,62.768103,8:00,5.74216,1.68088,5.54976,-41.48227,0.14878,-2.35307,2.33553,-0.85234,75.58147,-7.537916,-2.918986,0.464387,,,,,,,,,,,,0.44925,0.485,-1.46295,50,5.71952,5.33249,-119.94006,-1.33981,0.65055,24.47052,-31.47168,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,11c2b5a0-59f8-11f0-8072-0db8199850ee,81.16604,,,7.11899,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,23:30:52.55,2025-07-05T19:30:52.5505536-04:00,2025-07-05T23:30:52.5505536Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,226d3667-d14d-41bb-b749-475b3ba54f57,54.94757,-120.94527,12.23526,5.74801,-0.04701,-15.73584,-1.68145,5.30576,0.32528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-05,19:31:11.82,2,3,"Sandberg, Ryan",806389,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Bottom,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77612,-2.166537,-2.599209,2204.492509,196.787568,12:30,5.62946,1.67321,6.19812,-18.47564,15.07729,4.22772,2.08683,-0.37552,83.10528,-5.664737,-1.836981,0.416905,69.75744,47.100274,128.7355,5006.47305,,,,,27.33561,,,-2.92311,8.74745,-1.47978,50,5.45696,5.80956,-131.75171,-5.53592,-5.13823,27.98215,-16.79785,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,1d343e90-59f8-11f0-8072-0db8199850ee,90.41021,28.73575,,7.67084,,,,1.0329,2.05453,0.467,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,23:31:11.82,2025-07-05T19:31:11.8283264-04:00,2025-07-05T23:31:11.8283264Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,010d2c96-d80e-46c5-84d8-f13eaa99b566,54.30004,-132.66183,13.99108,5.62813,-4.98956,-8.39892,-1.67145,5.97668,-2.56911,,1.03774,-43.73717,-0.81046,,,,,,,2.06524,74.60133,-24.99244,,,,,,,0.47613,54.03068,-9.91962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
167,2025-07-05,19:31:34.27,2,4,"Sandberg, Ryan",806389,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Bottom,1,2,1,Undefined,Slider,InPlay,Undefined,Popup,Single,0,0,,83.36906,-1.079059,-1.4772,2499.369127,88.766932,9:00,5.7349,1.65684,5.69134,-39.29396,1.16091,-3.80122,1.4543,-0.03694,76.79984,-8.267027,-2.157858,0.45778,69.7776,34.09448,-12.594204,3513.478926,107.9218,52.04776,-21.28072,237.99709,237.43467,-9.198634,3.968951,1.53646,1.22976,-1.53022,50,5.61942,3.27279,-121.08951,-3.62366,2.2814,23.62763,-30.34805,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,2a953b70-59f8-11f0-8072-0db8199850ee,82.33743,53.81302,,6.56922,,,,1.97513,1.57734,0.00764,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,23:31:34.27,2025-07-05T19:31:34.2723584-04:00,2025-07-05T23:31:34.2723584Z,FlyBall,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,097520a1-344a-440d-ad7d-18a864b5621b,54.80805,-122.02407,11.81382,5.73901,-2.42327,-15.17403,-1.65789,3.18255,1.1407,186.98473,1.97684,82.65964,-12.01126,2.32736,0.00976,-0.2184,0.07349,-0.01017,0.00052,1.57636,57.3942,-17.22457,1.10849,-0.27075,0.04833,0.00891,-0.00438,0.00041,0.00715,-18.46599,3.60115,-0.35156,-0.11872,0.09442,-0.02934,0.00427,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2025-07-05,19:32:17.75,3,1,"Sandberg, Ryan",806389,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45105,-0.925429,-1.139093,2113.860257,193.838584,12:30,5.8101,1.66136,6.30387,-19.38312,15.15469,3.45016,3.34202,0.89931,81.32846,-4.622685,-0.515045,0.422979,,,,,,,,,,,,-2.1189,8.48634,-1.57931,50,5.73277,2.44179,-129.91866,-2.64575,-3.59957,28.75983,-17.75749,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,448936d0-59f8-11f0-8072-0db8199850ee,89.11186,,,8.12259,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,23:32:17.75,2025-07-05T19:32:17.7517056-04:00,2025-07-05T23:32:17.7517056Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,13ca4633-d79b-404e-8a54-e909a239fd1a,54.19155,-130.84325,14.37991,5.80865,-2.07487,-8.87874,-1.65968,2.55751,-1.79979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-05,19:32:36.13,3,2,"Sandberg, Ryan",806389,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55761,1.486661,-1.749776,2388.926346,47.771748,7:30,5.76407,1.49586,5.7246,-55.81834,-10.1252,-12.72138,2.49816,-1.19448,72.20617,-8.694796,-4.027187,0.486516,,,,,,,,,,,,5.95957,-5.14296,-1.3419,50,5.85386,3.96904,-114.09309,1.10005,7.81793,21.92905,-38.92071,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,4f7ae160-59f8-11f0-8072-0db8199850ee,77.47425,,,6.35144,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,23:32:36.13,2025-07-05T19:32:36.1360384-04:00,2025-07-05T23:32:36.1360384Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,e0968a1b-07dd-470b-a5bd-e74bfdcf22f9,54.77673,-115.00752,10.96452,5.77415,2.72303,-19.46035,-1.50061,3.64303,3.90897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-05,19:32:55.76,3,3,"Sandberg, Ryan",806389,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.21501,2.689134,0.381229,2468.60166,53.45284,7:45,5.71303,1.60908,5.2137,-59.37287,-10.92087,-16.8919,3.29581,0.5599,70.40641,-8.076764,-2.615384,0.500988,,,,,,,,,,,,8.5004,-5.72733,-1.63119,50,5.91696,-0.06212,-111.97374,3.155,10.69829,21.8617,-39.38225,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,5b17c010-59f8-11f0-8072-0db8199850ee,75.23623,,,6.8086,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,23:32:55.76,2025-07-05T19:32:55.7666816-04:00,2025-07-05T23:32:55.7666816Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,6c87aade-4ed6-470e-b275-19db78b37ab0,55.28733,-113.00132,10.93085,5.72515,5.00611,-19.69113,-1.61646,-0.56498,5.34914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-07-05,19:33:17.62,3,4,"Sandberg, Ryan",806389,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0728,0.202311,-2.754633,2432.193252,44.44183,7:30,5.75415,1.39561,5.74811,-57.81987,-12.65138,-13.77658,1.1244,-2.31891,72.96398,-10.29113,-5.222058,0.483715,,,,,,,,,,,,6.18071,-6.03032,-1.1584,50,5.73607,6.05042,-114.80386,-1.54461,8.1914,22.63418,-40.16615,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,682322e0-59f8-11f0-8072-0db8199850ee,77.92289,,,6.10882,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,23:33:17.62,2025-07-05T19:33:17.6281088-04:00,2025-07-05T23:33:17.6281088Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,b2aba334-9474-46d8-903e-bd599fa7fb90,54.75377,-115.73729,11.31709,5.76562,0.11184,-20.08308,-1.40095,5.71261,4.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-05,19:33:48.00,3,5,"Sandberg, Ryan",806389,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21732,0.620071,-2.898554,2378.510006,61.52045,8:00,5.67499,1.61066,5.7161,-42.68656,-2.05693,-6.06615,2.69616,-1.59726,76.51871,-7.190208,-3.982001,0.458768,,,,,,,,,,,,2.27662,-0.81839,-1.36439,50,5.70058,6.35963,-120.77035,-0.1718,3.36366,23.43753,-33.38322,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,7a3524b0-59f8-11f0-8072-0db8199850ee,82.16017,,,6.69861,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,23:33:48.00,2025-07-05T19:33:48.0092160-04:00,2025-07-05T23:33:48.0092160Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,81234dcd-9647-4d0f-8c59-61c1ff4835fe,54.78266,-121.69497,11.71876,5.68138,1.14518,-16.69161,-1.61266,6.22693,1.68183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-05,19:34:07.57,3,6,"Sandberg, Ryan",806389,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.13404,1.242002,-1.070645,2310.894961,59.953139,8:00,5.63287,1.66551,5.74248,-41.51947,-1.98744,-5.47083,3.32969,0.21264,77.37051,-6.374564,-2.050126,0.452529,,,,,,,,,,,,2.49319,-0.96913,-1.57313,50,5.71075,2.50702,-122.25175,1.19978,3.78491,23.39719,-33.64528,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,85e2a530-59f8-11f0-8072-0db8199850ee,83.29295,,,6.76353,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,23:34:07.57,2025-07-05T19:34:07.5749888-04:00,2025-07-05T23:34:07.5749888Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,d5509c4d-799d-4548-aa39-62bcc0e574a0,54.75663,-123.15873,11.69859,5.63896,2.50402,-16.82264,-1.66747,2.3603,1.89246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-05,19:34:40.06,4,1,"Sandberg, Ryan",806389,Right,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68473,2.857419,-0.508402,2440.850385,53.246559,7:45,5.74924,1.70418,5.26955,-58.08259,-9.10729,-14.32631,3.59541,0.03276,69.98473,-7.691532,-3.050539,0.503686,,,,,,,,,,,,6.98559,-4.89425,-1.64682,50,5.96777,1.55556,-111.19613,3.53482,8.68383,21.26793,-38.2581,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,99451bd0-59f8-11f0-8072-0db8199850ee,74.83321,,,6.7,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,23:34:40.06,2025-07-05T19:34:40.0621056-04:00,2025-07-05T23:34:40.0621056Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,edb01113-c8b7-4414-9f88-a65c5c373c6e,55.23094,-112.19216,10.63397,5.76027,5.32656,-19.12905,-1.71014,1.14887,4.34191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-07-05,19:35:00.61,4,2,"Sandberg, Ryan",806389,Right,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.62154,-1.32075,-2.1637,2083.622783,211.820247,1:00,5.65752,1.6252,6.30021,-19.72229,13.58328,7.81245,2.79605,0.28179,83.34454,-5.046533,-0.751519,0.415365,86.256,13.951979,-7.327202,2352.465549,108.32611,19.32881,-19.11609,232.53879,232.53879,-13.158247,2.405598,-4.64571,7.72563,-1.46999,50,5.55086,4.66551,-131.71978,-3.62717,-8.20819,26.49535,-18.52412,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,a58f9fa0-59f8-11f0-8072-0db8199850ee,90.74536,19.54378,,7.277,,,,0.86627,2.75698,-0.27043,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,23:35:00.61,2025-07-05T19:35:00.6103552-04:00,2025-07-05T23:35:00.6103552Z,LineDrive,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,20cf9a50-6958-451f-b18e-ff87a1eadaf1,54.19865,-132.56165,13.24767,5.65676,-3.03858,-9.26206,-1.62237,4.92631,-4.10409,133.259437,0.86627,121.77369,-17.1659,3.40858,-0.67712,0.13053,-0.02336,0.00305,-0.0002,2.75698,30.50225,-14.72212,0.94844,-0.18959,0.03741,-0.00559,0.00071,-5E-05,-0.27043,-15.65836,-3.81387,0.75433,-0.14956,0.0287,-0.00513,0.00067,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-07-05,19:35:46.42,5,1,"Sandberg, Ryan",806389,Right,LI,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.03907,-2.187808,-2.520983,2066.630429,219.158129,1:15,5.62928,1.74248,6.45209,-19.87477,13.8854,10.43701,1.96021,0.29473,82.46171,-5.95711,-0.628903,0.41819,89.14152,-10.197712,21.377886,,,,,12.65018,9.55975,17.687017,0.087659,-6.18788,8.20642,-1.5685,50,5.46524,5.35255,-130.75425,-5.56652,-10.711,27.60627,-17.96904,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,c0de7010-59f8-11f0-8072-0db8199850ee,90.13233,2.03228,,7.57736,,,,1.53198,2.03228,-0.27481,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,23:35:46.42,2025-07-05T19:35:46.4297984-04:00,2025-07-05T23:35:46.4297984Z,GroundBall,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,b359e305-772a-47b3-811c-b78785c0eb03,54.0466,-131.60584,13.80314,5.6284,-5.01221,-8.98452,-1.73871,5.68296,-5.3555,180,1.52928,120.01298,,,,,,,,2.0328,-23.18393,,,,,,,,-0.27586,46.97915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2025-07-05,19:38:18.93,1,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,6,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04151,0.547237,0.407393,2589.552027,122.202846,10:00,5.39794,1.34562,6.01211,-37.27097,3.74429,-4.04366,2.799,1.38605,75.65388,-6.345163,-0.320585,0.46094,,,,,,,,,,,,2.18295,2.1691,-1.37541,50,5.42053,-0.69394,-119.30557,-0.04805,3.16542,21.64899,-29.0287,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,1bb26410-59f9-11f0-8072-0db8199850ee,81.77301,,,6.38763,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,23:38:18.93,2025-07-05T19:38:18.9328384-04:00,2025-07-05T23:38:18.9328384Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,127b4318-6fd9-42fc-9a69-897b4cf7684c,54.4863,-120.11689,10.8245,5.40195,1.03983,-14.51435,-1.34718,-0.81257,1.58271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-05,19:38:36.42,1,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,6,Top,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.14447,-1.480254,-2.155848,2714.988508,140.532106,10:45,5.36447,1.42137,6.03519,-37.97864,2.73874,-1.08469,0.82764,-0.6662,75.64726,-8.503506,-2.351228,0.459263,,,,,,,,,,,,-0.12602,2.25854,-1.25248,50,5.22834,4.58112,-120.6,-4.32868,-0.18295,26.57308,-28.89516,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,26387b90-59f9-11f0-8072-0db8199850ee,82.07162,,,7.49721,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-05,23:38:36.42,2025-07-05T19:38:36.4217344-04:00,2025-07-05T23:38:36.4217344Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,69b61f1b-9b12-476e-b498-f82d80b38098,54.46268,-121.57933,13.28654,5.36824,-3.26377,-14.44758,-1.42144,4.58786,-0.09147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
