PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2025-05-09,20:46:32.00,4,3,"McAvene, Michael",686449,Right,LAN,"Lynch, Jack",805328,Left,LI,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03939,-0.958716,-0.68732,2402.72549,191.116736,12:15,5.88491,1.78641,7.03279,-22.45237,11.13757,1.97536,3.12594,1.31452,83.05812,-5.17494,-0.331682,0.417134,,,,,,,,,,,,-1.20634,6.33701,-1.73376,50,5.79793,1.50091,-132.22364,-2.94321,-2.1297,28.92745,-20.98666,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,37dd3db0-2d38-11f0-bdd6-8b668b994bdf,90.36041,,,7.98127,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:46:32.00,2025-05-09T20:46:32.0036864-04:00,2025-05-10T00:46:32.0036864Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,488661ee-9a65-4a69-ac6f-6fd075b3d00b,54.46336,-133.19654,14.46372,5.88504,-2.23737,-10.49333,-1.78545,1.57254,-1.06485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-09,20:46:54.34,4,4,"McAvene, Michael",686449,Right,LAN,"Lynch, Jack",805328,Left,LI,Undefined,5,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.11125,-2.384907,-2.440943,2236.577914,211.820291,1:00,6.05673,1.34736,7.3112,-14.62631,18.1543,10.54977,2.63773,-0.02335,83.3762,-5.217928,-0.534266,0.412078,93.79858,53.648771,5.701243,4158.164339,109.9769,143.65626,2.25435,251.68832,251.68832,-3.176255,6.480737,-6.2604,10.52989,-1.17344,50,5.87479,5.2602,-133.58414,-5.94783,-11.18705,31.74972,-13.35758,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,453a1be0-2d38-11f0-bdd6-8b668b994bdf,91.46911,161.81909,,8.73505,,,,1.68542,2.76627,0.03448,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:46:54.34,2025-05-09T20:46:54.3486976-04:00,2025-05-10T00:46:54.3486976Z,FlyBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,69921bb6-8970-40d7-b333-60d3468fa872,54.1864,-134.57547,15.87486,6.05399,-5.53077,-6.67879,-1.34313,5.60949,-5.59353,170.902041,1.70469,80.82501,-21.03329,4.58451,-0.22749,-0.16319,0.04605,-0.00504,0.0002,2.7505,111.01515,-24.05456,2.75423,-0.66808,0.12399,-0.01189,0.0002,3E-05,0.03741,8.04942,-5.68001,1.45997,-0.17129,-0.01366,0.00766,-0.00097,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2025-05-09,20:47:35.76,5,1,"McAvene, Michael",686449,Right,LAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35193,-0.518658,-2.495435,2347.266133,203.554341,12:45,5.9959,1.59138,7.35494,-20.09363,12.79497,5.12925,3.8436,-0.27941,83.50427,-4.327878,-1.567968,0.412757,,,,,,,,,,,,-3.3504,7.12107,-1.41266,50,5.94873,5.57174,-132.69311,-1.79952,-5.97556,28.30332,-19.47336,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,5dea9ac0-2d38-11f0-bdd6-8b668b994bdf,91.31879,,,7.84766,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:47:35.76,2025-05-09T20:47:35.7654528-04:00,2025-05-10T00:47:35.7654528Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,1bd24088-9ff4-47ad-afbc-807fed88465c,54.14215,-133.57371,14.15166,5.99529,-1.19365,-9.73668,-1.58891,5.75766,-2.98778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-09,20:47:52.94,5,2,"McAvene, Michael",686449,Right,LAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62436,-1.728485,-1.715343,2395.373923,221.151303,1:15,6.03093,1.50765,7.0783,-15.72934,17.03025,13.85623,3.11972,1.07479,83.56718,-4.756308,0.779893,0.411946,,,,,,,,,,,,-7.62965,9.64355,-1.38199,50,5.88884,3.41018,-134.32442,-4.49498,-13.75114,32.76908,-14.79317,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,68202140-2d38-11f0-bdd6-8b668b994bdf,91.49844,,,9.05719,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:47:52.94,2025-05-09T20:47:52.9416192-04:00,2025-05-10T00:47:52.9416192Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,91ad4e3a-6f20-42aa-a18c-9eefbf6ebdae,54.4172,-135.39773,16.38454,6.02813,-4.01045,-7.39658,-1.50106,3.86058,-6.87557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-09,20:48:11.99,5,3,"McAvene, Michael",686449,Right,LAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.86563,-2.296065,-2.916136,2316.033426,224.360269,1:30,5.93799,1.3183,7.16162,-17.81855,15.43276,13.92087,2.3282,-0.21779,82.96789,-5.701574,-0.407693,0.415026,,,,,,,,,,,,-8.04867,9.03213,-1.10355,50,5.75439,6.17398,-133.09046,-5.85825,-14.25221,31.96368,-16.18035,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,73817d90-2d38-11f0-bdd6-8b668b994bdf,90.81938,,,8.89774,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:48:11.99,2025-05-09T20:48:11.9951360-04:00,2025-05-10T00:48:11.9951360Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,7f50db6b-18bd-474d-8502-1eedee3fe3d8,54.33378,-134.12724,15.98184,5.9359,-5.33342,-8.09017,-1.31131,6.63627,-7.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-09,20:48:31.40,5,4,"McAvene, Michael",686449,Right,LAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,,91.47672,-2.046454,-2.805195,2469.553538,223.72661,1:30,5.88593,1.46682,7.1722,-25.32986,7.66678,6.36685,1.88197,-0.59551,84.09548,-6.760444,-1.657137,0.413434,88.40928,25.924354,8.429356,2083.808333,109.19297,45.15377,13.30007,314.3029,308.30867,2.834386,4.089759,-4.07681,4.82595,-1.25771,50,5.71789,6.24817,-132.80079,-5.58947,-7.29859,27.77666,-23.53424,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,7f052ef0-2d38-11f0-bdd6-8b668b994bdf,91.16916,55.38895,,7.38124,,,,1.56265,1.89736,0.55709,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:48:31.40,2025-05-09T20:48:31.4023936-04:00,2025-05-10T00:48:31.4023936Z,LineDrive,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,2564dae9-c817-401d-9592-f5784caae4b5,54.32732,-133.70284,13.88833,5.88699,-4.8252,-11.76712,-1.46447,6.48519,-3.6493,160.065491,1.56191,115.37927,-18.9625,4.53804,-1.16053,0.32023,-0.07241,0.00984,-0.00056,1.8985,56.65586,-16.2474,0.54717,0.26972,-0.20138,0.06079,-0.00867,0.00048,0.55682,17.10169,-6.06423,1.26719,-0.28605,0.07448,-0.01729,0.00243,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-05-09,20:49:11.55,6,1,"McAvene, Michael",686449,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.25301,-2.902583,-3.249071,2443.604339,216.31861,1:15,6.06913,1.37588,7.29115,-13.27666,19.51666,13.4841,2.28139,-0.49769,83.40596,-5.492917,-0.815486,0.412158,69.88294,44.769035,-70.788707,4611.717857,21.93942,58.52959,-107.78983,181.58314,99.12505,-83.420002,3.591377,-7.98808,11.36776,-1.1427,50,5.84845,7.01634,-133.61916,-7.10444,-14.28047,31.79275,-11.85168,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,96f60750-2d38-11f0-bdd6-8b668b994bdf,91.45137,59.1535,,8.84705,,,,0.04683,2.14865,0.51644,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:49:11.55,2025-05-09T20:49:11.5564544-04:00,2025-05-10T00:49:11.5564544Z,Popup,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,ee913b64-1be7-4560-8d7a-944dc9b0f442,54.20559,-134.6161,15.89638,6.0654,-6.73281,-5.92584,-1.36973,7.46413,-7.14023,,0.04669,23.95042,-9.92091,2.66331,-0.66342,0.14561,-0.02499,0.00219,-2E-05,2.14878,72.17806,-26.8476,3.31862,-0.68475,0.1172,-0.01837,0.00266,-0.00022,0.51689,-68.72725,7.90817,-1.46951,0.42962,-0.16603,0.04971,-0.00788,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
170,2025-05-09,20:49:33.22,6,2,"McAvene, Michael",686449,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,5,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49851,-1.003362,-0.202546,2717.836505,83.418073,8:45,5.83538,1.73691,6.51694,-40.64593,-0.5237,-16.5132,1.50995,0.17142,76.94129,-8.432105,-3.152123,0.455894,,,,,,,,,,,,8.27941,0.46075,-1.70793,50,5.72091,1.12751,-122.58836,-3.60675,12.43177,27.23626,-31.48221,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,a3e72b60-2d38-11f0-bdd6-8b668b994bdf,82.67804,,,7.55722,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:49:33.22,2025-05-09T20:49:33.2209664-04:00,2025-05-10T00:49:33.2209664Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,1ebb1860-9e71-48e4-b7b0-efb2b0068749,54.98156,-123.69019,13.61813,5.84105,-2.33315,-15.74111,-1.74337,0.62459,6.21589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-09,20:49:53.40,6,3,"McAvene, Michael",686449,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.52696,-1.467903,-2.041173,2384.711908,195.997682,12:30,5.96448,1.47121,7.37087,-21.88891,10.78705,2.8052,2.78862,-0.17393,83.98712,-5.588186,-1.533331,0.41142,94.2062,4.511611,16.268836,1378.333324,,,,93.28447,88.23538,15.622772,0.730433,-2.0261,6.33662,-1.32509,50,5.84817,4.62856,-133.00629,-4.08393,-3.63598,28.05041,-20.80257,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,afe87130-2d38-11f0-bdd6-8b668b994bdf,91.61543,4.22831,,7.53984,,,,0.71649,2.83837,0.04904,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:49:53.40,2025-05-09T20:49:53.4047744-04:00,2025-05-10T00:49:53.4047744Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,f11e5908-3a8f-4569-a4d7-c1ce05eaafce,54.12801,-133.87404,14.02521,5.96455,-3.4404,-10.40129,-1.47002,4.74104,-1.81799,24.659733,0.74462,131.70393,-13.37032,,,,,,,2.87436,10.2022,-19.41773,,,,,,,0.06423,38.30519,-5.50273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
172,2025-05-09,20:52:10.31,1,1,"Gant, John",607231,Right,LI,"Clark, LeDarious",621429,Right,LAN,Undefined,6,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.45791,-1.260778,-2.96301,2398.16089,234.451477,1:45,6.35323,1.8869,6.83802,-22.14119,13.8304,17.32918,3.33459,0.57467,79.65844,-5.469201,0.141038,0.431669,76.37675,4.044274,12.696244,2064.254642,,,,69.86933,68.47319,13.726093,0.669074,-9.84331,7.90847,-1.65528,50,6.23769,5.92908,-129.41422,-3.54637,-16.23737,33.88108,-19.12834,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,018f9c20-2d39-11f0-bdd6-8b668b994bdf,87.31785,4.10045,,9.79947,,,,0.51758,3.32676,-0.5761,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:52:10.31,2025-05-09T20:52:10.3150592-04:00,2025-05-10T00:52:10.3150592Z,GroundBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,3dc4a429-7bcc-41de-a61a-7013942a1cf6,54.65589,-130.62746,16.94054,6.35242,-2.86141,-9.56417,-1.878,6.51052,-8.11868,304.197237,0.53528,108.65012,-12.00172,,,,,,,3.35064,7.4197,-18.62453,,,,,,,-0.585,24.73886,1.38442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-05-09,20:52:44.60,2,1,"Gant, John",607231,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,6,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.35412,-2.517856,-3.619787,2497.695456,232.469739,1:45,6.28687,2.05229,6.92029,-20.06186,15.17843,17.89257,2.27236,0.17978,80.49399,-6.347659,-0.412415,0.427259,,,,,,,,,,,,-10.32945,9.04993,-1.77175,50,6.07366,7.45135,-130.53822,-6.35519,-17.34624,34.33364,-16.9765,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,15f970a0-2d39-11f0-bdd6-8b668b994bdf,88.21922,,,9.86013,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:52:44.60,2025-05-09T20:52:44.6062080-04:00,2025-05-10T00:52:44.6062080Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,46691414-6a66-45f2-8c93-c395df1f136f,54.57262,-131.7354,17.16682,6.28494,-5.76324,-8.48825,-2.04212,8.05619,-8.67312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-09,20:52:59.18,2,2,"Gant, John",607231,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,6,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57473,-2.232417,-4.310276,1786.095137,254.10473,2:30,6.52129,1.6838,6.32943,-38.87049,7.36985,19.58151,1.18043,-0.73635,71.75075,-9.36335,-0.836118,0.48942,,,,,,,,,,,,-11.27075,4.96296,-1.30831,50,6.29138,7.86012,-114.88994,-5.79189,-14.75082,25.42035,-25.67871,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,1ec66670-2d39-11f0-bdd6-8b668b994bdf,77.01448,,,7.82398,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:52:59.18,2025-05-09T20:52:59.1879168-04:00,2025-05-10T00:52:59.1879168Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,e263f7ad-7308-48eb-8567-565d95542aef,55.16706,-116.02757,12.71018,6.52487,-4.64271,-12.83935,-1.67484,8.52026,-7.37541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-09,20:53:17.20,2,3,"Gant, John",607231,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,6,Top,1,1,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.24523,-1.714819,-2.927331,2487.410545,225.931594,1:30,6.27136,1.92971,6.98235,-17.69485,17.31237,16.47367,3.20477,0.58682,80.66746,-5.122623,0.030833,0.425844,70.72712,47.523721,-8.174125,3933.731355,109.41848,85.31095,-11.29565,212.45783,210.58826,-3.952316,4.727145,-9.45878,9.86087,-1.70742,50,6.12617,5.96897,-130.64205,-4.41777,-15.96607,33.50209,-15.52922,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,29631330-2d39-11f0-bdd6-8b668b994bdf,88.51236,85.7885,,9.57777,,,,1.13969,3.21507,-0.58861,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:53:17.20,2025-05-09T20:53:17.2032512-04:00,2025-05-10T00:53:17.2032512Z,FlyBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,120737b1-a2db-4ca5-82b7-7ece1f9f2353,54.51322,-131.79435,16.75105,6.26894,-3.88364,-7.76461,-1.92216,6.51811,-7.98304,188.798332,1.1423,69.27716,-13.4623,3.14341,-0.2536,-0.08801,0.03045,-0.00363,0.00015,3.21503,76.50467,-19.97222,1.32345,-0.07549,-0.08045,0.03452,-0.00569,0.00034,-0.58936,-9.9426,3.63411,-0.8065,0.05896,0.02296,-0.00728,0.00079,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2025-05-09,20:53:57.41,3,1,"Gant, John",607231,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,6,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58614,-2.073452,-2.699838,2527.202634,228.991533,1:45,6.2342,2.01714,6.82071,-18.68883,16.15221,17.05304,2.74609,0.92628,81.30103,-5.636425,0.354555,0.424832,,,,,,,,,,,,-9.50394,9.28575,-1.80592,50,6.0535,5.41197,-131.11754,-5.31718,-16.23334,32.59308,-16.31343,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,4160bcd0-2d39-11f0-bdd6-8b668b994bdf,88.72323,,,9.28511,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:53:57.41,2025-05-09T20:53:57.4183424-04:00,2025-05-10T00:53:57.4183424Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,5517eedf-aaac-4496-8137-c25f864d407c,54.6736,-132.2742,16.29654,6.23192,-4.73825,-8.15671,-2.0082,5.98805,-8.11667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-09,20:54:13.25,3,2,"Gant, John",607231,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,6,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40544,-2.251089,-3.892837,1821.806913,268.007431,3:00,6.41345,1.80931,6.38337,-40.4301,2.24406,20.30056,0.92825,-0.15355,74.90004,-9.622979,-0.282515,0.470169,,,,,,,,,,,,-11.44111,2.29106,-1.47557,50,6.18325,7.26309,-119.17075,-6.12156,-16.22602,25.85101,-28.92481,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,4acf97f0-2d39-11f0-bdd6-8b668b994bdf,80.16788,,,7.5054,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:54:13.25,2025-05-09T20:54:13.2532224-04:00,2025-05-10T00:54:13.2532224Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,9d397024-8404-497e-b7b1-62468e8d98d4,55.11518,-120.27523,12.9255,6.41839,-4.88574,-14.4624,-1.8007,7.95635,-8.11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-09,20:54:32.82,3,3,"Gant, John",607231,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,6,Top,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.09469,-0.03899,-1.880959,2957.062018,23.432444,6:45,6.47931,1.67553,6.55684,-67.02464,-19.57442,-9.23355,0.85748,-0.85198,71.04225,-12.168761,-3.535608,0.495782,,,,,,,,,,,,4.00732,-9.40859,-1.50677,50,6.43185,4.07644,-113.2395,-2.38733,5.06441,25.8255,-44.06456,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,5685f210-2d39-11f0-bdd6-8b668b994bdf,76.02628,,,7.05244,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:54:32.82,2025-05-09T20:54:32.8277504-04:00,2025-05-10T00:54:32.8277504Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,76208634-1206-4c2d-8d47-27029f204759,54.94505,-114.36171,12.91275,6.49398,-0.47256,-22.03228,-1.67912,3.85637,2.53221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-09,20:54:55.73,3,4,"Gant, John",607231,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,6,Top,2,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.25953,-2.839272,-3.694258,2456.776587,223.940642,1:30,6.17855,2.09263,6.86032,-16.41088,17.02261,15.22772,2.16556,-0.07521,83.24966,-5.97498,-0.969175,0.416162,,,,,,,,,,,,-8.88343,9.92501,-1.8013,50,5.93819,7.9271,-133.43647,-7.11692,-15.81478,32.0884,-14.50499,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,64227150-2d39-11f0-bdd6-8b668b994bdf,90.57161,,,9.00986,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:54:55.73,2025-05-09T20:54:55.7366272-04:00,2025-05-10T00:54:55.7366272Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,683db55e-c5c8-44fb-88f9-d4d85ae66f17,54.63533,-134.54655,16.0442,6.17571,-6.61513,-7.2525,-2.085,8.4742,-7.90739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-09,20:57:00.94,1,1,"McAvene, Michael",686449,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83778,-1.266503,-2.838548,2376.787241,221.8233,1:30,5.84274,1.53499,7.42235,-24.11946,9.49776,7.43843,2.66698,-0.45652,82.17868,-5.827429,-1.491498,0.417304,,,,,,,,,,,,-4.74792,5.71638,-1.33547,50,5.74155,6.22462,-131.74128,-3.65488,-8.238,31.31219,-22.25568,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,aec49530-2d39-11f0-bdd6-8b668b994bdf,90.32374,,,8.6591,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:57:00.94,2025-05-09T20:57:00.9413120-04:00,2025-05-10T00:57:00.9413120Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,596c33c8-94ba-4fec-b93d-83578f7a63de,54.07306,-132.70583,15.65609,5.84358,-2.96931,-11.12784,-1.53112,6.47838,-4.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-09,20:57:16.41,1,2,"McAvene, Michael",686449,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19741,-2.614832,-2.155728,2463.508286,195.676459,12:30,5.82611,1.60057,7.34749,-22.07127,11.47194,2.88008,1.57645,-0.14475,82.46095,-6.78979,-1.634425,0.416844,,,,,,,,,,,,-2.18831,7.17359,-1.44527,50,5.62575,4.85627,-132.18291,-6.7084,-3.813,32.15888,-19.67447,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,b7fd6c30-2d39-11f0-bdd6-8b668b994bdf,90.42337,,,8.73646,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:57:16.41,2025-05-09T20:57:16.4126208-04:00,2025-05-10T00:57:16.4126208Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,ccb991e5-d322-4387-b191-288153c01c8d,54.14795,-133.18825,16.07944,5.82585,-6.09334,-9.83723,-1.59895,4.97547,-1.9065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
