PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2025-06-18,19:34:26.76,1,6,"Minaya, Julian",1000158661,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72504,-3.587548,-1.443269,2225.328497,211.696111,1:00,5.91438,0.74906,5.51726,-14.96111,19.25308,11.11855,1.30766,0.3258,82.88066,-6.440832,0.538431,0.420993,,,,,,,,,,,,-6.07142,11.21418,-0.63103,50,5.59185,2.83536,-132.72682,-8.77559,-10.68975,31.85274,-12.42956,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,c5025940-4c9c-11f0-8219-d164ca8f2079,89.53226,,,8.84437,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:34:26.76,2025-06-18T19:34:26.7662336-04:00,2025-06-18T23:34:26.7662336Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,887fe515-0991-42c8-bcea-438621b66d9a,54.98079,-133.91681,15.92637,5.91103,-8.31123,-6.21478,-0.74442,3.23471,-5.34488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-06-18,19:34:41.30,1,7,"Minaya, Julian",1000158661,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.94802,-1.279071,-1.971211,2278.103925,208.434211,1:00,5.87321,0.81838,5.50982,-16.17237,18.47686,9.34315,3.32845,-0.24718,82.16555,-4.3638,-0.30732,0.423661,82.06858,69.553097,148.403836,4913.805647,,,,,31.18391,,,-5.3426,10.08426,-0.65292,50,5.75118,4.11504,-131.81707,-3.44628,-9.29473,30.95438,-14.63014,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,cda5a700-4c9c-11f0-8219-d164ca8f2079,88.96844,66.22443,,8.78247,,,,2.00107,3.21969,0.54813,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:34:41.30,2025-06-18T19:34:41.3071360-04:00,2025-06-18T23:34:41.3071360Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,fa42efd0-1bd0-460e-92a2-6db6dbbc6e7c,54.9887,-132.9834,15.47719,5.87065,-2.89503,-7.31507,-0.81456,4.46525,-4.64737,356.136716,2.00107,-35.81568,-7.16898,4.92069,-1.76886,0.55118,-0.15743,0.03855,-0.00565,3.21969,112.78349,-40.36956,7.1844,-1.5388,0.29316,-0.0536,0.00933,-0.00127,0.54813,22.03065,1.24558,-1.61762,0.64261,-0.21134,0.06252,-0.01584,0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
103,2025-06-18,19:35:01.56,1,8,"Minaya, Julian",1000158661,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Bottom,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.05812,1.272166,-1.948111,1745.835435,245.792143,2:15,5.69588,1.41612,5.7128,-35.41746,8.82359,16.29729,3.93049,0.95862,72.6325,-5.312036,0.965876,0.478723,,,,,,,,,,,,-8.80123,4.56524,-1.26298,50,5.78078,3.2985,-116.10465,1.45836,-11.9187,23.34595,-25.99179,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,d9b0b0d0-4c9c-11f0-8219-d164ca8f2079,78.7354,,,7.42562,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:35:01.56,2025-06-18T19:35:01.5671808-04:00,2025-06-18T23:35:01.5671808Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,43e7ee21-3c5b-4a49-8a79-441de732b4ef,54.7851,-117.06287,11.67298,5.69903,2.52518,-12.9959,-1.40841,3.7877,-5.95935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-06-18,19:35:35.38,2,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.16931,0.420412,-1.939406,1736.714196,238.988221,2:00,5.71326,1.05234,5.86018,-37.2636,10.31264,14.33828,2.99878,0.44469,69.83274,-6.532648,0.632475,0.49644,64.12223,21.717354,173.08765,3040.187293,,,,133.81556,61.25859,176.310346,1.740408,-7.95965,5.62162,-0.90346,50,5.72586,3.26025,-111.91823,-0.27464,-9.95325,22.85813,-25.14442,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,edf2d910-4c9c-11f0-8219-d164ca8f2079,75.92551,16.58873,,7.33656,,,,2.14631,3.13663,-0.40679,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:35:35.38,2025-06-18T19:35:35.3808896-04:00,2025-06-18T23:35:35.3808896Z,LineDrive,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d5ed6c59-e411-49c3-a284-ba79e3165a72,54.63829,-112.86157,11.42907,5.71578,0.76306,-12.57221,-1.04648,3.67102,-4.97662,331.485509,2.1463,-86.73377,4.90261,0.16894,-0.31813,0.41741,-0.29622,0.11485,-0.01832,3.13663,34.79952,-24.10292,2.37207,-0.46979,0.07329,0.00196,-0.00344,0.00063,-0.40679,10.51455,-3.87045,0.61406,-0.03867,-0.11194,0.09708,-0.03874,0.00621,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2025-06-18,19:35:58.73,2,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8975,-2.359095,-2.038638,2290.575057,210.438869,1:00,5.86569,0.62766,5.7217,-14.41469,20.93391,11.53686,2.4644,-0.31067,80.98001,-5.14846,0.024068,0.427915,77.13038,52.98948,124.589257,5478.805256,,,,,43.33465,,,-6.53469,11.78631,-0.46462,50,5.6599,4.13008,-130.21011,-5.75834,-11.04895,31.2073,-12.2456,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,fbcfbcb0-4c9c-11f0-8219-d164ca8f2079,88.08394,50.05314,,8.91749,,,,1.12606,2.40394,0.23156,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:35:58.73,2025-06-18T19:35:58.7309568-04:00,2025-06-18T23:35:58.7309568Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d2a6bb64-f23d-42ed-83c0-318c42e63b8d,54.77639,-131.34988,15.60365,5.86204,-5.3111,-6.1228,-0.62282,4.53361,-5.52448,,1.12606,-38.65768,-5.7783,3.98857,-1.38797,0.41157,-0.11107,0.02654,-0.0038,2.40394,90.33264,-33.76281,5.25428,-1.10442,0.20102,-0.03503,0.0047,-0.0002,0.23156,56.05998,-12.19576,2.6267,-0.52044,0.08286,-0.0126,0.00098,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
106,2025-06-18,19:36:23.88,2,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,0,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.86943,-1.389548,-2.276497,2281.396673,207.208946,1:00,5.89413,0.84057,5.62252,-17.13733,18.8047,8.92067,3.16801,-0.5416,79.91052,-4.693226,-0.685002,0.431492,104.62207,9.309044,10.534062,1416.987981,107.06353,11.75159,25.24615,197.63223,193.89702,15.267115,1.611999,-5.31874,10.4115,-0.65218,50,5.76508,4.76238,-129.98633,-3.65361,-8.8462,34.33277,-14.85757,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,0acd79a0-4c9d-11f0-8219-d164ca8f2079,87.35372,11.86786,,9.95892,,,,0.92719,3.12128,0.56479,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:36:23.88,2025-06-18T19:36:23.8887936-04:00,2025-06-18T23:36:23.8887936Z,LineDrive,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,7c3af83f-4786-4db5-bd58-c4a864a44df7,54.87227,-131.26691,17.16639,5.89102,-3.09944,-7.42878,-0.83597,5.09234,-4.4231,259.481678,0.92719,148.87277,-25.89726,5.59293,-1.31511,0.33678,-0.09548,0.02136,-0.00219,3.12129,24.82105,-18.64639,1.63898,-0.28176,0.01838,0.02034,-0.0089,0.00115,0.5648,27.683,4.6534,-1.92662,0.65911,-0.25738,0.10644,-0.02983,0.00342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2025-06-18,19:37:15.77,3,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.19865,-1.13544,-1.673075,2228.371437,204.231585,12:45,5.9833,0.60732,5.59364,-15.38513,20.79899,8.74654,3.64045,-0.2264,79.94406,-4.111971,-0.112869,0.432942,,,,,,,,,,,,-4.93701,11.24406,-0.46943,50,5.87623,3.37393,-129.17048,-2.98032,-8.18569,31.58566,-13.53115,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,29c2bcd0-4c9d-11f0-8219-d164ca8f2079,87.06108,,,9.25459,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:37:15.77,2025-06-18T19:37:15.7798912-04:00,2025-06-18T23:37:15.7798912Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,0f1f9644-68a3-4c6e-9cd3-3f5026fa7095,54.90113,-130.36342,15.79283,5.97914,-2.46926,-6.76558,-0.60269,3.68309,-4.09284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-06-18,19:37:33.02,3,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,4,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36813,-2.217096,-2.750829,2263.825059,205.582757,12:45,5.92827,0.51118,5.58374,-14.2652,21.12769,9.46134,2.66558,-1.27129,80.91588,-4.986,-1.065188,0.428183,,,,,,,,,,,,-5.6637,11.7715,-0.28075,50,5.7285,5.84203,-130.68558,-5.44558,-9.60085,32.62589,-12.21953,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,34049f60-4c9d-11f0-8219-d164ca8f2079,88.02876,,,9.45225,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:37:33.02,2025-06-18T19:37:33.0238976-04:00,2025-06-18T23:37:33.0238976Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,7a63d8bf-8d7c-46b9-85c6-44ff1142072b,54.91117,-131.90597,16.31294,5.92365,-4.98851,-6.10977,-0.50599,6.20116,-4.80043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-06-18,19:37:53.05,3,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,4,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62304,-1.998401,-3.14679,2046.488079,108.031606,9:30,5.6649,1.32182,5.09647,-42.52963,3.46603,-5.83284,0.2339,-2.13272,72.87224,-9.684352,-4.177769,0.488124,,,,,,,,,,,,1.95201,2.76536,-1.01948,50,5.44254,6.57146,-115.21283,-5.52073,2.59674,23.46477,-28.49536,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,3ff6a2f0-4c9d-11f0-8219-d164ca8f2079,77.21905,,,6.75081,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:37:53.05,2025-06-18T19:37:53.0523136-04:00,2025-06-18T23:37:53.0523136Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,80b67013-f6ea-4e00-84b0-a69b58536130,55.40322,-116.30807,11.73239,5.66918,-4.19068,-14.24768,-1.32338,6.45026,1.29837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-06-18,19:38:16.39,3,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,4,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1544,-1.417435,-0.07119,2269.817227,199.38056,12:45,5.95219,0.6573,5.515,-17.70119,18.52926,6.0474,3.15141,1.09468,80.17767,-4.791778,1.006754,0.43322,,,,,,,,,,,,-3.04162,10.16024,-0.65512,50,5.81718,-0.11756,-129.15159,-3.73049,-5.05391,30.97482,-15.2918,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,4de2c8d0-4c9d-11f0-8219-d164ca8f2079,87.00534,,,8.97672,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:38:16.39,2025-06-18T19:38:16.3992576-04:00,2025-06-18T23:38:16.3992576Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,020a7028-f7a6-4f1a-ac1d-332f35f116ef,54.97964,-130.3404,15.48741,5.94909,-3.1436,-7.6459,-0.65433,0.07641,-2.52696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-06-18,19:38:35.96,3,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,4,Bottom,0,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,89.37269,-2.262864,-1.840783,2225.148933,209.224444,1:00,5.91804,0.62006,5.65289,-16.55186,19.32651,10.07052,2.42602,-0.25817,80.48774,-5.432194,-0.042059,0.43111,107.73811,33.142977,19.188737,4382.377864,101.05166,69.77356,43.45753,386.10357,346.51822,31.651035,5.35488,-5.70233,10.91402,-0.47057,50,5.71601,3.71543,-129.43429,-5.59949,-9.5212,30.98878,-13.95082,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,59865e40-4c9d-11f0-8219-d164ca8f2079,87.43118,105.05557,,8.88495,,,,1.11669,2.46145,0.26309,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:38:35.96,2025-06-18T19:38:35.9621632-04:00,2025-06-18T23:38:35.9621632Z,FlyBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,61f492c5-2742-47c3-9759-d3e44dcf4a09,54.84446,-130.58898,15.49439,5.91497,-5.07966,-6.97541,-0.61563,4.0702,-4.7606,211.985578,1.12076,124.87525,-32.54039,8.60214,-1.637,0.2106,-0.01838,0.00134,-7E-05,2.46525,86.31202,-19.79538,0.14455,0.59395,-0.27073,0.06424,-0.00777,0.00037,0.26307,43.49081,0.20249,-1.0058,0.32725,-0.0557,0.00496,-0.00018,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2025-06-18,19:39:32.99,4,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23759,0.057695,-0.821765,2159.778696,204.842879,12:45,5.90828,0.84589,5.82352,-15.90493,20.32572,8.84197,4.63652,0.81867,79.87474,-3.007247,0.762793,0.433221,,,,,,,,,,,,-4.72807,10.68863,-0.78381,50,5.90363,1.45385,-128.04994,-0.29848,-7.78665,28.44046,-14.57096,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,7b72e870-4c9d-11f0-8219-d164ca8f2079,87.0051,,,8.36286,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:39:32.99,2025-06-18T19:39:32.9921536-04:00,2025-06-18T23:39:32.9921536Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,22f19fea-e663-4208-b707-e68ada06684f,54.6733,-129.08373,14.22023,5.90485,0.23116,-7.28548,-0.8418,1.73688,-3.89333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-06-18,19:39:50.58,4,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,4,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.80484,-2.196338,-1.858518,2143.593556,218.548006,1:15,5.85665,0.81282,5.76325,-18.88509,17.97489,13.27579,2.23658,0.18873,79.4487,-5.783551,0.518175,0.436967,76.43696,2.281682,16.907465,1695.954742,,,,51.95449,50.39062,15.077403,0.454488,-7.41079,10.25327,-0.66733,50,5.66348,3.5778,-127.28078,-5.4494,-12.00602,29.15467,-15.56304,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,86018b70-4c9d-11f0-8219-d164ca8f2079,86.25917,2.67981,,8.35613,,,,3.74999,2.46021,-0.16867,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:39:50.58,2025-06-18T19:39:50.5863168-04:00,2025-06-18T23:39:50.5863168Z,GroundBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,0f5da1ab-ac56-458c-b175-5a0f18d11bbe,54.73652,-128.36113,14.57733,5.85472,-4.8727,-7.78152,-0.80815,4.0227,-6.00301,19.820347,3.75325,107.08041,-10.92726,,,,,,,2.47023,4.16842,-21.17707,,,,,,,-0.16578,32.49258,-5.27624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2025-06-18,19:40:30.18,5,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74329,-2.735439,-0.987553,2150.461197,129.539951,10:15,5.77636,1.41352,5.04092,-35.75789,7.06839,-7.08134,0.2137,-0.10829,76.0695,-9.176281,-2.241026,0.471006,,,,,,,,,,,,3.32118,4.52914,-1.31323,50,5.48633,2.33423,-118.63309,-6.95586,4.77954,20.6081,-25.65611,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,9da55540-4c9d-11f0-8219-d164ca8f2079,80.02539,,,5.67379,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:40:30.18,2025-06-18T19:40:30.1859328-04:00,2025-06-18T23:40:30.1859328Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,74dd115c-cae3-411c-93b3-0e944f519c82,55.46156,-119.57807,10.30405,5.77832,-5.77941,-12.82805,-1.41524,2.11506,2.38977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-06-18,19:40:46.15,5,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.70708,-2.208297,-1.924531,2236.211354,202.869678,12:45,5.87162,0.82806,5.63068,-15.23513,19.86166,7.90158,2.53937,-0.30985,81.98671,-5.107246,-0.51418,0.426388,88.74981,-15.323488,-40.957735,,,,,10.658,2.41848,-32.441808,0.073878,-4.57087,11.05312,-0.66949,50,5.67403,4.0331,-130.14497,-5.47606,-7.83969,27.30981,-13.21641,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,a720da90-4c9d-11f0-8219-d164ca8f2079,88.39937,2.54677,,7.72037,,,,1.97558,2.54677,0.37512,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:40:46.15,2025-06-18T19:40:46.1503488-04:00,2025-06-18T23:40:46.1503488Z,GroundBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,b136e38b-6840-4181-98f2-40645c27f06d,54.86973,-131.16286,13.65491,5.86895,-4.98346,-6.60821,-0.82526,4.3253,-3.91985,,1.97316,95.00944,,,,,,,,2.54764,-34.47264,,,,,,,,0.37722,-82.46748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
116,2025-06-18,19:41:23.91,6,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.3277,-1.042942,-2.732007,1854.921328,225.536593,1:30,5.71987,1.32979,5.92072,-29.23746,15.21087,14.02918,2.31436,-0.03833,72.5903,-6.510339,-0.214432,0.479843,78.92849,2.286879,-49.791393,3984.78194,,,,53.50053,49.8415,-50.306145,0.472205,-8.01985,8.52563,-1.11915,50,5.61967,4.97951,-115.12639,-2.94115,-10.74382,21.73837,-20.75261,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,bda5c6e0-4c9d-11f0-8219-d164ca8f2079,78.5516,2.74341,,6.73741,,,,2.63345,2.50127,-0.31171,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:41:23.91,2025-06-18T19:41:23.9111168-04:00,2025-06-18T23:41:23.9111168Z,GroundBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,7f36df67-28e6-44f2-afb3-419bb4bbfb3f,54.57979,-115.98793,10.86918,5.71993,-2.11868,-10.37631,-1.32494,5.40531,-5.37191,,2.64476,74.35206,-16.12239,,,,,,,2.51247,4.30202,-20.42622,,,,,,,-0.30735,-88.46164,4.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2025-06-18,19:41:44.52,6,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03094,-1.184422,-1.671697,1999.391864,108.420634,9:30,5.84552,1.50845,5.00119,-40.70908,3.75488,-7.73063,1.33431,-0.71438,74.79062,-8.50402,-3.03776,0.479927,,,,,,,,,,,,3.47008,2.48732,-1.34113,50,5.6983,3.70879,-116.27899,-3.8751,4.82462,18.63625,-28.71579,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,ca07f160-4c9d-11f0-8219-d164ca8f2079,78.5378,,,5.24033,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:41:44.52,2025-06-18T19:41:44.5291008-04:00,2025-06-18T23:41:44.5291008Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f8a5b7b1-1b2d-4a08-94fc-14c61c3924b5,55.50122,-117.15736,9.31812,5.84905,-2.52166,-14.3579,-1.51057,3.48139,2.41231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-06-18,19:41:58.84,6,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45477,-3.365952,-2.034086,2194.747991,202.211353,12:45,5.86918,0.82831,5.62591,-16.67879,19.80883,7.56437,1.33276,-0.44022,80.2948,-6.534177,-0.683868,0.434755,,,,,,,,,,,,-4.4404,11.42638,-0.65986,50,5.57148,4.2174,-128.05036,-8.0246,-7.31202,28.47091,-13.35814,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,d278e480-4c9d-11f0-8219-d164ca8f2079,86.69821,,,8.15997,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:41:58.84,2025-06-18T19:41:58.8497408-04:00,2025-06-18T23:41:58.8497408Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,b5210d78-978a-4d5e-8a4e-c89d600b9282,54.87185,-129.12903,14.23546,5.86592,-7.5185,-6.67907,-0.8249,4.49444,-3.65601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
