PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2025-07-30,12:26:16.35,6,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Aldrete, Carter",666177,Right,GAS,Undefined,5,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.13326,-0.691812,-1.561679,2260.948398,199.084123,12:45,5.35048,0.59399,6.24374,-18.59119,12.92717,4.15618,3.16287,-0.50039,85.73355,-4.202552,-0.810985,0.404067,81.28641,12.283287,168.820453,2431.130913,,,,127.52456,39.55434,176.603244,1.239434,-2.52193,7.15804,-0.47955,50,5.28957,3.51019,-135.39865,-2.20733,-4.72254,27.14834,-18.77007,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,e9d8f310-6d61-11f0-b07c-e9a20616b235,93.28266,9.73137,,7.39971,,,,0.06194,3.01782,0.39166,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:26:16.35,2025-07-30T12:26:16.3535872-04:00,2025-07-30T16:26:16.3535872Z,LineDrive,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,108ee68b-2422-4f5a-90ea-0d9439b56b03,54.25203,-136.24854,13.57417,5.34948,-1.61972,-9.38504,-0.59175,3.65803,-2.36127,295.256718,0.09873,-114.71426,9.60293,,,,,,,3.19115,23.44619,-21.09631,,,,,,,0.61131,20.13643,-11.85243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2025-07-30,12:26:39.72,6,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Aldrete, Carter",666177,Right,GAS,Undefined,5,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21809,0.770098,-1.400779,2709.924377,87.16739,9:00,5.35402,0.58565,5.27899,-39.24329,0.69075,-8.69237,2.80725,-1.45453,77.90306,-6.361902,-2.943078,0.454824,,,,,,,,,,,,3.99839,0.51043,-0.45127,50,5.39539,3.36303,-122.36058,0.19101,6.11914,22.00731,-31.39289,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,f7c62a60-6d61-11f0-b07c-e9a20616b235,82.87265,,,6.31503,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:26:39.72,2025-07-30T12:26:39.7274624-04:00,2025-07-30T16:26:39.7274624Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,a813051c-03de-4520-8906-cb2472b2c4a3,55.22042,-123.29593,11.00366,5.35892,1.52527,-15.69644,-0.58867,3.10295,3.05957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-07-30,12:26:56.87,6,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Aldrete, Carter",666177,Right,GAS,Undefined,5,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94471,-0.372127,-1.763006,2710.412555,123.449038,10:00,5.31755,0.90457,5.18809,-36.5075,3.21142,-3.0026,1.92502,-1.00472,78.01712,-7.016096,-2.295054,0.453597,,,,,,,,,,,,1.015,2.07547,-0.73852,50,5.25534,3.92472,-123.26087,-2.16388,1.5633,24.23965,-28.97735,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,01fe21e0-6d62-11f0-b07c-e9a20616b235,83.09677,,,6.9276,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:26:56.87,2025-07-30T12:26:56.8747008-04:00,2025-07-30T16:26:56.8747008Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,c72b4268-06cb-4b1f-8b69-910ea6cfb59c,55.30983,-124.30068,12.11982,5.3215,-0.92084,-14.48868,-0.90544,3.85766,0.78165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-07-30,12:27:16.96,6,5,"Henriquez, Jonh",806430,Right,HAG_FLY,"Aldrete, Carter",666177,Right,GAS,Undefined,5,Top,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.78657,-1.913064,-1.204304,2355.416805,197.976581,12:30,5.41817,0.42628,5.95706,-18.22584,13.98237,4.22193,2.12426,-0.33885,85.29392,-5.339355,-0.445479,0.408465,,,,,,,,,,,,-2.48126,7.98217,-0.33299,50,5.25594,2.65038,-134.7956,-5.08894,-4.58996,27.81378,-17.40822,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,0e0d9880-6d62-11f0-b07c-e9a20616b235,92.2783,,,7.49265,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:27:16.96,2025-07-30T12:27:16.9656832-04:00,2025-07-30T16:27:16.9656832Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,c62968c9-ffcf-48fd-9bd4-162a67a4ca4e,54.54062,-135.72928,13.90689,5.41696,-4.50456,-8.70411,-0.42454,2.80446,-2.29498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-07-30,12:29:55.14,1,1,"Wilson, John",670251,Left,GAS,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.18541,1.519276,0.970808,2430.250189,261.560408,2:45,4.83301,-0.99033,4.83697,-44.15022,2.92036,10.85213,2.59294,0.83333,72.38689,-6.449451,2.880405,0.493794,,,,,,,,,,,,-5.11847,1.45795,0.88445,50,4.94537,-2.37244,-113.52846,1.41497,-6.75319,18.65617,-30.25044,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,6c4725b0-6d62-11f0-b07c-e9a20616b235,76.33228,,,5.79852,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:29:55.14,2025-07-30T12:29:55.1495168-04:00,2025-07-30T16:29:55.1495168Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,e7abfc6c-9cb5-4402-9984-7ee49bfcf7a2,55.66266,-114.45523,9.32809,4.83776,2.91769,-15.12522,0.99397,-2.03697,-3.37659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-07-30,12:30:11.49,1,2,"Wilson, John",670251,Left,GAS,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.5081,1.143396,1.428723,1387.206834,77.025945,8:30,4.8699,-1.12954,5.77163,-45.00223,-2.08126,-14.33772,2.1842,-0.99456,74.44658,-7.100857,-1.141096,0.471526,61.43485,22.557304,128.685462,3747.907766,,,,,31.54527,,,7.72162,-1.02327,1.02045,50,4.93679,-2.37802,-117.06982,0.85156,10.79751,20.52951,-33.60494,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,76216cd0-6d62-11f0-b07c-e9a20616b235,79.93706,12.27299,,6.06153,,,,1.00399,2.01453,1.04789,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:30:11.49,2025-07-30T12:30:11.4904064-04:00,2025-07-30T16:30:11.4904064Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,b14fdbbb-e25c-471c-907d-6a569637ffe9,54.72983,-117.89634,10.26476,4.87527,2.20448,-16.80247,1.12494,-2.81272,5.39875,,1.00476,-52.03752,2.39818,,,,,,,2.02136,34.33247,-21.17213,,,,,,,1.05344,64.76498,-9.76326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
155,2025-07-30,12:30:36.77,1,3,"Wilson, John",670251,Left,GAS,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65906,-0.693097,2.146601,1405.335264,72.526254,8:30,4.7244,-1.18968,5.64934,-46.42558,-2.86603,-13.62957,0.20867,-0.32241,73.9457,-9.171955,-0.293852,0.475021,,,,,,,,,,,,7.62323,-0.90697,1.01675,50,4.63574,-3.8649,-117.08185,-2.97705,10.51069,23.492,-33.42452,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,852c4920-6d62-11f0-b07c-e9a20616b235,79.34894,,,6.71336,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:30:36.77,2025-07-30T12:30:36.7788032-04:00,2025-07-30T16:30:36.7788032Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,63aeba50-f04b-488e-8d08-f466e7087625,54.85105,-118.05118,11.746,4.73012,-1.59788,-16.71226,1.18517,-4.29859,5.25534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-30,12:30:58.41,1,4,"Wilson, John",670251,Left,GAS,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43231,0.462814,1.580606,2435.242944,305.034439,4:15,4.69494,-1.13185,5.05636,-51.21912,-4.79862,9.20607,0.86331,1.12629,72.05626,-8.816509,3.209416,0.490373,,,,,,,,,,,,-4.0939,-2.15945,0.97365,50,4.69796,-3.55222,-115.08371,-0.91438,-5.39281,24.89889,-35.01863,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,920ea020-6d62-11f0-b07c-e9a20616b235,76.86488,,,7.37605,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:30:58.41,2025-07-30T12:30:58.4108032-04:00,2025-07-30T16:30:58.4108032Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,623e14c9-a0d7-44e9-bf7b-46f85d5c69d0,55.44252,-116.25526,12.44945,4.70222,0.73333,-17.50931,1.13482,-3.29847,-2.6964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-30,12:31:19.28,1,5,"Wilson, John",670251,Left,GAS,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34993,0.262649,4.10033,2235.444659,101.59523,9:30,5.02929,-0.92913,5.75057,-33.16313,4.87138,-17.45466,2.51084,1.43998,78.40046,-5.875966,0.984049,0.443875,,,,,,,,,,,,10.10666,2.77886,0.59909,50,5.03099,-8.23571,-125.08191,-0.56781,15.90061,26.86346,-27.80212,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,9e7d9be0-6d62-11f0-b07c-e9a20616b235,84.91688,,,7.94947,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:31:19.28,2025-07-30T12:31:19.2838144-04:00,2025-07-30T16:31:19.2838144Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,a2b91a36-0877-491d-9403-cb7813533508,54.74766,-126.09743,13.43173,5.03259,0.48319,-13.90106,0.92178,-8.83679,7.95031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-30,12:31:37.39,1,6,"Wilson, John",670251,Left,GAS,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Bottom,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.02553,0.195478,1.062422,1253.968196,63.232144,8:00,4.82891,-1.00998,5.38964,-46.68396,-4.02642,-10.83942,1.12182,-0.91742,74.77334,-8.312693,-0.868987,0.470077,,,,,,,,,,,,5.74792,-1.61421,0.92288,50,4.81373,-1.75219,-119.00464,-1.28268,8.1622,24.92351,-34.46628,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,a93571c0-6d62-11f0-b07c-e9a20616b235,80.18349,,,7.25219,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:31:37.39,2025-07-30T12:31:37.3981696-04:00,2025-07-30T16:31:37.3981696Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,daa14d1d-18f6-4b82-b121-0ca293f0e118,55.10827,-120.06972,12.46176,4.83707,0.1902,-17.23314,1.00521,-2.10099,4.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-30,12:32:13.71,2,1,"Wilson, John",670251,Left,GAS,"Leach, Dante",699793,Right,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.05127,0.777041,2.981585,2151.149456,89.364534,9:00,5.00795,-1.14541,5.5032,-37.54435,1.22559,-11.72564,2.60701,0.66851,77.85348,-6.12829,0.894481,0.448146,90.58053,-13.680791,-30.85819,,,,,12.6025,5.77081,-27.535789,0.08229,6.8739,0.73961,0.89312,50,5.05058,-5.99325,-124.67489,0.33426,10.68789,27.90816,-31.02404,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,bef400d0-6d62-11f0-b07c-e9a20616b235,84.10758,2.59094,,8.19779,,,,2.03769,2.59094,-0.3667,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:32:13.71,2025-07-30T12:32:13.7189888-04:00,2025-07-30T16:32:13.7189888Z,GroundBall,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,62e7ebd3-6348-4740-becf-148410eaf007,54.99472,-125.78798,13.95408,5.01257,1.57162,-15.51202,1.14066,-6.41952,5.34394,180,2.03467,111.03739,,,,,,,,2.5918,-31.4857,,,,,,,,-0.3649,-66.34451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2025-07-30,12:32:59.29,3,1,"Wilson, John",670251,Left,GAS,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.58634,-0.732107,5.780465,2173.865862,101.070168,9:15,5.0083,-1.21398,5.63929,-33.68482,4.3265,-15.71485,1.51474,2.88727,79.0223,-6.921551,2.991439,0.443739,,,,,,,,,,,,9.83697,2.66378,0.73231,50,4.92389,-12.04614,-125.17962,-2.77419,15.55585,26.06884,-27.96163,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,da01a990-6d62-11f0-b07c-e9a20616b235,84.94275,,,7.56404,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:32:59.29,2025-07-30T12:32:59.2944128-04:00,2025-07-30T16:32:59.2944128Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,b18ec313-0749-48a7-ba87-bf9c4a8b84b5,54.86223,-126.18813,13.03442,5.0103,-1.69246,-13.98082,1.20997,-12.64794,7.77792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-30,12:33:43.57,4,1,"Wilson, John",670251,Left,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2699,0.984653,1.346965,1289.916847,79.558523,8:45,4.92712,-1.23931,5.66826,-43.71731,-0.93587,-12.55371,2.20242,-1.02935,74.27919,-7.043179,-0.898745,0.470759,,,,,,,,,,,,6.74914,-0.3302,1.13357,50,4.98281,-2.27327,-117.99722,0.54293,9.47519,23.34106,-32.63762,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,f4675280-6d62-11f0-b07c-e9a20616b235,80.06731,,,6.99071,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:33:43.57,2025-07-30T12:33:43.5746304-04:00,2025-07-30T16:33:43.5746304Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,596dbf70-9a4c-4015-a653-f0e81232602d,54.83032,-118.94887,11.67053,4.93354,1.87362,-16.31881,1.23413,-2.65959,4.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-30,12:34:03.14,4,2,"Wilson, John",670251,Left,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.14073,0.197379,2.706113,1267.235127,68.157528,8:15,4.86011,-1.14329,5.65851,-46.59436,-3.49122,-12.27516,1.16152,0.35922,74.12436,-8.330688,0.510908,0.472526,64.41207,-58.95632,-26.330218,,,,,5.04186,4.06487,-18.1202,0.022121,7.10461,-1.49669,0.92237,50,4.84693,-5.08917,-117.72732,-1.16907,9.89311,23.97785,-34.25818,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,0031a9d0-6d63-11f0-b07c-e9a20616b235,79.76793,1.79608,,7.01637,,,,3.82292,1.79608,-1.08858,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:34:03.14,2025-07-30T12:34:03.1454720-04:00,2025-07-30T16:34:03.1454720Z,GroundBall,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,1f449aaa-aec7-40da-b61f-d1e15e15acb3,54.84172,-118.70935,11.98893,4.86608,0.234,-17.12909,1.13909,-5.49435,4.94656,,3.82243,43.8009,,,,,,,,1.79698,-81.19499,,,,,,,,-1.08834,-21.67651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2025-07-30,12:34:47.77,5,1,"Wilson, John",670251,Left,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93045,0.912267,1.145264,2346.174813,246.057662,2:15,4.65282,-3.06984,5.02329,-42.23388,5.27603,8.55615,1.99442,-1.27599,71.50365,-6.769458,2.656298,0.496094,,,,,,,,,,,,-3.9304,2.80248,2.95301,50,4.7063,-2.60872,-113.06051,0.33151,-5.08949,20.53475,-28.54511,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,1ab42990-6d63-11f0-b07c-e9a20616b235,75.97849,,,6.4268,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:34:47.77,2025-07-30T12:34:47.7740032-04:00,2025-07-30T16:34:47.7740032Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,4fe432ae-1d81-43ae-ae64-436f8ab5f543,55.47445,-114.05048,10.26738,4.65714,1.70766,-14.27255,3.07286,-2.36336,-2.54474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-30,12:35:09.98,5,2,"Wilson, John",670251,Left,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Bottom,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91782,-0.250453,5.004175,2081.983547,97.538086,9:15,4.93515,-2.90423,5.80631,-34.12888,3.42229,-16.19591,1.85728,0.41166,78.96721,-6.554792,2.11486,0.441045,,,,,,,,,,,,9.73453,2.20654,2.50243,50,4.8943,-10.33037,-125.75525,-1.73707,15.4823,27.12551,-28.66469,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,27fdf4f0-6d63-11f0-b07c-e9a20616b235,85.46163,,,7.95061,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:35:09.98,2025-07-30T12:35:09.9870208-04:00,2025-07-30T16:35:09.9870208Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,cc521a58-7f57-4cdc-8558-218c94aebb68,54.69167,-126.76321,13.56276,4.93906,-0.67192,-14.33234,2.89699,-10.90567,7.74115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-30,12:35:28.30,5,3,"Wilson, John",670251,Left,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Bottom,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.67704,0.719191,4.208758,2138.381144,93.343893,9:00,4.93335,-2.80101,5.70775,-34.77907,2.28071,-17.06009,2.707,-0.2944,79.36334,-5.704188,1.166349,0.43815,,,,,,,,,,,,9.93225,1.32413,2.45865,50,4.97229,-8.60531,-126.9366,0.35281,16.0518,28.28323,-30.03405,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,32eda3b0-6d63-11f0-b07c-e9a20616b235,86.02633,,,8.31371,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:35:28.30,2025-07-30T12:35:28.3016192-04:00,2025-07-30T16:35:28.3016192Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,d99f311b-f807-43f9-8d19-e06a1e9065f9,54.79006,-127.99944,14.14161,4.93782,1.48145,-15.01702,2.79336,-9.20851,8.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-30,12:35:56.95,5,4,"Wilson, John",670251,Left,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Bottom,2,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.81519,1.501948,2.275598,2292.448567,336.110799,5:15,4.76188,-2.88074,5.16113,-53.13645,-5.94658,3.23984,1.74895,-0.46779,71.94923,-8.094874,2.849143,0.49442,82.74756,-20.53689,48.046912,,,,,6.69892,6.69892,38.099747,0.042946,-1.03,-3.01414,2.66573,50,4.86076,-4.61602,-112.9599,1.09941,-1.33818,19.51145,-36.09005,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,4406eda0-6d63-11f0-b07c-e9a20616b235,76.23572,1.83182,,5.86595,,,,2.00267,1.83182,0.49692,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:35:56.95,2025-07-30T12:35:56.9561088-04:00,2025-07-30T16:35:56.9561088Z,GroundBall,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,af163cea-493a-43a8-801c-4770c38319b2,55.3402,-113.87857,9.75573,4.76899,2.79866,-18.04503,2.88158,-4.55301,-0.66909,,2.00171,76.11738,,,,,,,,1.83236,-42.65379,,,,,,,,0.49585,84.67624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
167,2025-07-30,12:38:21.75,1,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.65905,-2.088718,-1.894734,2206.003413,201.370542,12:45,5.44183,0.74171,5.9005,-19.52525,12.65993,4.59922,1.87382,-0.63458,85.75064,-5.728585,-1.069308,0.408319,,,,,,,,,,,,-2.82272,7.28874,-0.59201,50,5.26249,4.25623,-134.63955,-5.5665,-5.24484,25.88123,-18.63086,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,9a507780-6d63-11f0-b07c-e9a20616b235,92.31129,,,6.90841,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:38:21.75,2025-07-30T12:38:21.7592320-04:00,2025-07-30T16:38:21.7592320Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,743d7caa-6c9e-469e-99b3-9991ffcecfcf,54.59843,-135.5206,12.94062,5.44119,-4.93227,-9.31543,-0.73994,4.43478,-2.62242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
