PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2025-08-02,20:15:42.68,5,4,"Firoved, Ethan",811260,Left,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,5,Bottom,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.40399,-0.321701,0.471121,1961.907707,143.419894,10:45,6.31381,0.11451,5.42991,-25.00824,14.04961,-9.48489,3.92849,-0.23466,77.86705,-4.977988,-1.216977,0.449806,,,,,,,,,,,,4.89406,7.53961,-0.14952,50,6.26827,-0.60944,-123.9455,-1.5306,7.5922,25.41279,-20.4778,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,fe9c2e30-6ffe-11f0-a2a1-9be99552d813,83.79701,,,7.53694,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,00:15:42.68,2025-08-02T20:15:42.6800000-04:00,2025-08-03T00:15:42.6800000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,55ded24c-dbe3-45f5-82ea-e89928902a34,55.06717,-124.98011,12.70639,6.31362,-0.6969,-10.2389,-0.11842,-0.91853,3.7961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-08-02,20:16:05.12,5,5,"Firoved, Ethan",811260,Left,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,5,Bottom,1,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.5277,0.054068,0.454878,2151.446908,12.603668,6:30,6.26433,0.10313,4.82583,-54.32578,-7.63331,-1.9998,1.7884,0.3673,73.0813,-9.660501,0.101847,0.491807,,,,,,,,,,,,1.10776,-3.44551,-0.1464,50,6.22214,-0.82399,-114.11154,-1.91187,1.47328,19.29998,-36.75644,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,0c1b8880-6fff-11f0-a2a1-9be99552d813,76.64069,,,5.4464,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,00:16:05.12,2025-08-02T20:16:05.1270000-04:00,2025-08-03T00:16:05.1270000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,a128cc4d-19fa-4514-b866-f17cddf95a03,55.67709,-115.06771,9.64999,6.27175,-0.09086,-18.37822,-0.10378,-0.89698,0.73664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-02,20:16:34.30,6,1,"Firoved, Ethan",811260,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.99383,0.966729,0.381661,1993.961766,346.859227,5:30,6.24776,0.28317,4.83543,-58.86806,-11.52808,3.00114,2.25761,0.89468,72.51553,-9.560414,0.911407,0.495206,,,,,,,,,,,,-1.38685,-5.55827,-0.32367,50,6.29212,-0.87832,-113.33984,-0.2823,-1.81845,19.15839,-39.4622,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,1d649500-6fff-11f0-a2a1-9be99552d813,76.11472,,,5.4783,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,00:16:34.30,2025-08-02T20:16:34.3000000-04:00,2025-08-03T00:16:34.3000000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,156d6c64-6eca-4239-ae36-a54ddd4e78c3,55.6683,-114.29397,9.5792,6.25724,1.68299,-19.7311,-0.28218,-0.78776,-0.90922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-02,20:16:52.73,6,2,"Firoved, Ethan",811260,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,5,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67665,-0.130672,1.226104,1951.925692,0.860367,6:00,6.2369,0.27489,4.88896,-60.41602,-12.45363,-0.20858,1.07859,1.41756,72.03812,-10.924322,1.189205,0.49845,,,,,,,,,,,,0.44165,-5.71044,-0.39494,50,6.17254,-2.40568,-112.79735,-2.48754,0.5694,20.37991,-39.53637,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,287d4f90-6fff-11f0-a2a1-9be99552d813,75.61929,,,5.63853,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,00:16:52.73,2025-08-02T20:16:52.7360000-04:00,2025-08-03T00:16:52.7360000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,5e08076a-3cf0-4187-abf7-b5d2b008fa42,55.61422,-113.80719,10.18996,6.24726,-0.52848,-19.76818,-0.27504,-2.43389,0.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-08-02,20:17:11.15,6,3,"Firoved, Ethan",811260,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,5,Bottom,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.38514,0.054889,-0.106041,2157.304621,144.499882,10:45,6.21241,0.13209,4.85295,-41.44313,4.44299,-2.17858,2.81078,-0.14984,73.14498,-7.440532,-0.490063,0.487542,,,,,,,,,,,,1.05732,2.53654,-0.11963,50,6.18233,0.30314,-115.24373,-1.38902,1.42725,20.66547,-28.75,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,33700b90-6fff-11f0-a2a1-9be99552d813,77.31112,,,6.24016,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,00:17:11.15,2025-08-02T20:17:11.1570000-04:00,2025-08-03T00:17:11.1570000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,fdad8d33-ec50-4e3e-940e-602ed45a387f,55.64744,-116.25201,10.33273,6.21588,0.01371,-14.375,-0.13273,0.2335,0.71363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-08-02,20:17:53.56,6,4,"Firoved, Ethan",811260,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,5,Bottom,2,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.1081,1.592451,-0.84855,2153.37633,4.473017,6:15,6.22467,0.33298,4.7406,-58.11413,-10.4965,-0.93165,2.89294,-0.54963,72.12811,-8.812459,-1.012546,0.496656,,,,,,,,,,,,0.23083,-5.16988,-0.24671,50,6.33282,1.71836,-113.38033,0.95773,0.30155,20.03932,-38.92768,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,4ca7bbd0-6fff-11f0-a2a1-9be99552d813,75.89251,,,5.97999,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,00:17:53.56,2025-08-02T20:17:53.5630000-04:00,2025-08-03T00:17:53.5630000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,aa5e2f1d-62ea-49ee-8bfa-cfbfdd4a97ce,55.76198,-114.3942,10.01966,6.23454,2.92722,-19.46384,-0.33326,1.7031,0.15077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.04795,2.965091,1.759232,1.205859,0.61078,2.7668,0.56389,-0.86932,6.02685,-2.98078,68.94948,10.7764,-56.04202,-0.79432,61.97467,-3.41016,6.11709,21.00336,-14.18445,-3.11586,-49.73241,4.80699,High,High,High,,,High,High,High
197,2025-08-02,20:20:40.04,1,1,"Suriel, Edison",665984,Left,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,0,0,0,Undefined,Cutter,InPlay,Undefined,Popup,Out,1,0,,86.02623,-1.144448,0.843433,1839.37432,140.723038,10:45,6.09417,-1.25787,4.98459,-32.95081,5.92032,-3.88402,2.26728,-0.78501,79.26176,-7.124516,0.157112,0.44873,85.93338,68.934987,11.120266,,,,,,45.29695,,,2.16847,3.55429,1.17996,50,5.95692,-1.6677,-124.88143,-3.75372,3.44018,24.06395,-26.53528,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,aff44410-6fff-11f0-a2a1-9be99552d813,83.99804,124.63361,,6.76447,,,,2.55396,1.83114,0.73266,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,00:20:40.04,2025-08-02T20:20:40.0470000-04:00,2025-08-03T00:20:40.0470000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,1e412c33-0677-4992-a25b-e9c357f52461,55.51584,-125.93982,12.03198,6.09635,-2.58664,-13.26764,1.25664,-1.819,1.72009,176.658971,2.55401,44.44235,-16.40104,4.36185,0.47021,-1.87351,1.50452,-0.58443,0.09056,1.83113,117.61559,-27.95638,3.55104,-1.21166,0.90176,-0.6,0.22378,-0.03436,0.73268,8.73423,-5.06438,1.40908,0.21197,-0.70521,0.56211,-0.21807,0.03379,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
198,2025-08-02,20:21:13.27,2,1,"Suriel, Edison",665984,Left,WES_POW,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21198,-0.522328,1.556526,1700.581497,107.929315,9:30,6.0548,-1.20806,4.53328,-34.91333,6.78256,-16.63513,2.64781,-1.11184,76.71629,-6.840926,-1.357409,0.464749,,,,,,,,,,,,8.51819,3.88087,1.06238,50,5.9678,-2.53138,-121.9864,-2.49817,12.76852,25.16421,-26.35675,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,c3a5ec20-6fff-11f0-a2a1-9be99552d813,81.10287,,,7.49569,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,00:21:13.27,2025-08-02T20:21:13.2710000-04:00,2025-08-03T00:21:13.2710000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,a568190a-9766-42e0-b5e6-c2d8695fd0bd,55.96422,-123.2106,12.58211,6.05814,-1.21595,-13.17837,1.20064,-3.15255,6.38426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-08-02,20:21:28.28,2,2,"Suriel, Edison",665984,Left,WES_POW,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41142,4.122356,-0.826215,1529.703963,141.24608,10:45,6.17107,-1.24619,4.88504,-32.92242,7.66091,-4.98418,7.33466,-2.44324,76.45276,-1.930031,-1.702516,0.458506,,,,,,,,,,,,2.12469,2.94713,1.33141,50,6.5495,2.02217,-123.2667,7.62682,3.22521,27.57089,-27.7004,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,cc9f9740-6fff-11f0-a2a1-9be99552d813,82.20701,,,8.95867,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,00:21:28.28,2025-08-02T20:21:28.2890000-04:00,2025-08-03T00:21:28.2890000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,1e0f939f-70cb-483c-a9ed-53f844d3699f,55.60493,-124.51404,13.78544,6.17611,8.88002,-13.8502,1.24323,1.87626,1.61261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-08-02,20:21:49.68,2,3,"Suriel, Edison",665984,Left,WES_POW,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,1,2,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81394,-0.51474,1.465201,2142.425503,150.047268,11:00,6.00213,-1.1568,4.67098,-30.47624,7.62414,-3.66689,2.97338,-0.07043,79.9986,-6.055997,0.821588,0.444259,86.27132,60.346277,52.327524,5271.390776,38.40731,133.66198,103.07703,204.222,79.89879,75.114408,5.607739,2.22752,4.2387,1.01108,50,5.92247,-3.08073,-127.2493,-2.36772,3.63688,27.14667,-25.25355,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,d977b510-6fff-11f0-a2a1-9be99552d813,84.84346,134.07733,,7.81534,,,,0.97786,2.95138,-0.52527,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,00:21:49.68,2025-08-02T20:21:49.6810000-04:00,2025-08-03T00:21:49.6810000Z,FlyBall,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,72928336-0c7f-4d6c-971f-706f72c487ba,55.82707,-128.4864,13.57334,6.00414,-1.21689,-12.62678,1.15525,-3.24646,1.81844,206.815535,0.99227,37.87553,-16.29803,2.38655,1.70044,-1.16775,0.30995,-0.03855,0.00185,2.98411,109.36287,-26.87978,0.19885,1.83144,-0.86862,0.19329,-0.02145,0.00095,-0.5072,49.25094,-2.71118,-1.22493,0.90413,-0.26606,0.03643,-0.00185,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
201,2025-08-02,20:22:05.59,2,4,"Suriel, Edison",665984,Left,WES_POW,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94198,-2.221894,2.50188,1875.560755,110.408135,9:45,5.95697,-1.03902,4.76059,-32.47565,5.3578,-11.11158,1.14074,0.40888,80.60807,-8.086828,0.547567,0.4427,,,,,,,,,,,,6.20678,3.59339,0.79841,50,5.70535,-5.0482,-127.36117,-6.25309,10.18161,26.47376,-26.27946,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,e2edbc20-6fff-11f0-a2a1-9be99552d813,85.1422,,,7.3339,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,00:22:05.59,2025-08-02T20:22:05.5990000-04:00,2025-08-03T00:22:05.5990000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,dd2a0a02-a9d5-4e20-84c3-2c0f94c42511,55.73917,-128.54859,13.23688,5.95939,-5.07438,-13.13973,1.03508,-5.50488,5.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-08-02,20:22:17.60,2,5,"Suriel, Edison",665984,Left,WES_POW,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,1,3,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.71806,-0.836796,0.877158,2009.850994,116.639397,10:00,5.98969,-1.23812,4.88863,-33.94049,3.77213,-5.13831,2.36956,-0.83647,80.37074,-6.989877,-0.02923,0.441993,,,,,,,,,,,,2.7889,2.43925,1.15669,50,5.87908,-1.71031,-127.24246,-3.21363,4.5702,26.22136,-28.17681,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,ea156660-6fff-11f0-a2a1-9be99552d813,85.27845,,,7.34732,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,00:22:17.60,2025-08-02T20:22:17.6030000-04:00,2025-08-03T00:22:17.6030000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,2882522f-83c7-44ae-a2fe-b928c71ce864,55.61031,-128.3934,13.11068,5.993,-1.97686,-14.08841,1.23616,-1.91091,2.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-08-02,20:22:34.48,2,6,"Suriel, Edison",665984,Left,WES_POW,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.54084,-1.200508,2.871374,1774.757763,108.968307,9:45,5.95801,-1.25095,4.87296,-33.29659,4.5367,-9.80485,2.0457,0.65134,80.4718,-7.225915,1.144961,0.442699,73.4247,-50.972306,-101.07369,,,,,2.88677,2.88677,-53.763817,0.025317,5.64288,2.88256,0.97724,50,5.81155,-5.91654,-126.89553,-3.98487,9.23181,25.15096,-27.45812,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,f425d8b0-6fff-11f0-a2a1-9be99552d813,85.14242,2.12396,,7.06905,,,,2.03709,2.12396,-0.63884,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,00:22:34.48,2025-08-02T20:22:34.4850000-04:00,2025-08-03T00:22:34.4850000Z,GroundBall,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,0781f8e5-9208-46d9-b31e-f8414d3f65fb,55.62724,-128.006,12.57548,5.96073,-2.77253,-13.72906,1.24747,-6.32414,4.61591,,2.03724,-13.06173,,,,,,,,2.12493,-83.89574,,,,,,,,-0.63806,-66.73842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
204,2025-08-02,20:22:54.78,2,7,"Suriel, Edison",665984,Left,WES_POW,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.10319,-3.094693,2.469581,1733.754111,102.464594,9:30,5.97791,-1.30337,4.5643,-35.83215,3.86248,-11.82965,0.04122,0.06247,79.3778,-9.49974,0.394281,0.453458,,,,,,,,,,,,6.53363,3.03858,1.05903,50,5.62267,-4.83583,-124.63925,-8.19778,10.29308,24.70363,-27.38706,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,004072e0-7000-11f0-a2a1-9be99552d813,83.1222,,,6.72539,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,00:22:54.78,2025-08-02T20:22:54.7880000-04:00,2025-08-03T00:22:54.7880000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,37c0254e-2983-4863-a56d-2c1deb32f223,55.93687,-125.81044,12.35182,5.98054,-6.89937,-13.69353,1.29986,-5.32382,5.14654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-08-02,20:23:36.49,3,1,"Suriel, Edison",665984,Left,WES_POW,"Alleyne, Bubba",804588,Right,YOR,Undefined,6,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.22325,-2.181141,1.86919,2020.828365,95.327884,9:15,5.95899,-0.938,4.80942,-34.10569,3.23323,-19.51603,1.04839,-0.79288,80.38611,-8.37013,-1.570638,0.439797,63.7888,2.496164,7.399239,2042.408027,,,,42.50386,40.95889,8.949379,0.436204,10.31749,2.68973,0.77024,50,5.71262,-3.28513,-129.03139,-6.30255,17.02715,32.1304,-27.73512,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,191a4bb0-7000-11f0-a2a1-9be99552d813,85.70418,1.60282,,8.83714,,,,3.39437,1.35626,0.73255,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,00:23:36.49,2025-08-02T20:23:36.4980000-04:00,2025-08-03T00:23:36.4980000Z,GroundBall,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,9e2289a6-e02d-45d1-b180-96a10ce69e5b,55.6892,-130.44038,16.0652,5.96234,-5.08631,-13.86756,0.93067,-4.03181,8.51358,275.264734,3.39837,92.56685,-9.4274,,,,,,,1.36043,3.94746,-16.22099,,,,,,,0.72969,12.12473,3.13304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2025-08-02,20:27:04.14,1,1,"Churchill, Ian",686657,Left,YOR,"Rosa, Joseph",660563,Right,WES_POW,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.04226,-2.856621,4.355682,2435.178688,135.831362,10:30,5.93588,-3.13298,5.55077,-14.67328,18.24304,-16.66288,2.03383,-0.44359,84.83746,-5.644245,1.395169,0.412931,,,,,,,,,,,,9.64591,10.34375,2.76692,50,5.67846,-9.48867,-134.59444,-7.19535,17.69143,29.25929,-13.20277,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,94e10090-7000-11f0-a2a1-9be99552d813,91.28033,,,8.2048,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,00:27:04.14,2025-08-02T20:27:04.1420000-04:00,2025-08-03T00:27:04.1420000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,3c9cbae1-c736-4d49-bfaf-539df174f351,54.9486,-135.66595,14.62965,5.93311,-6.71186,-6.60138,3.12627,-10.13654,8.84571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-08-02,20:27:22.64,1,2,"Churchill, Ian",686657,Left,YOR,"Rosa, Joseph",660563,Right,WES_POW,Undefined,6,Bottom,0,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.92208,-2.961564,3.8754,2451.267057,130.87762,10:15,5.8493,-3.01667,5.72516,-15.94532,15.99749,-17.31056,1.75336,-0.84418,86.0182,-5.969944,0.786029,0.406779,,,,,,,,,,,,9.84418,9.24091,2.70362,50,5.59161,-8.43061,-136.02503,-7.56846,18.50753,28.87614,-14.80073,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,9fe8cb30-7000-11f0-a2a1-9be99552d813,92.66084,,,7.90388,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,00:27:22.64,2025-08-02T20:27:22.6480000-04:00,2025-08-03T00:27:22.6480000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,fe9ec12f-53fc-4d9f-aa96-790534c1eaea,54.77462,-137.03486,14.43807,5.84724,-7.05086,-7.40037,3.00976,-9.07784,9.25376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-08-02,20:27:58.25,1,3,"Churchill, Ian",686657,Left,YOR,"Rosa, Joseph",660563,Right,WES_POW,Undefined,6,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.80533,-1.051901,2.95406,2450.785035,132.037456,10:30,5.91186,-2.91326,5.54109,-14.51217,16.93355,-17.69615,3.71798,-1.62461,86.6878,-3.803531,-0.196833,0.403601,,,,,,,,,,,,9.68634,9.11662,2.66887,50,5.81107,-6.25781,-137.54395,-2.99775,18.62266,29.48001,-14.64677,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,b504ffc0-7000-11f0-a2a1-9be99552d813,93.39037,,,8.11754,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,00:27:58.25,2025-08-02T20:27:58.2580000-04:00,2025-08-03T00:27:58.2580000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,e6b91b0a-7ed8-4aa0-a229-e5ee7f1eb551,54.95792,-138.60251,14.74001,5.90928,-2.47181,-7.32338,2.90558,-6.92651,9.31133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-08-02,20:28:16.69,1,4,"Churchill, Ian",686657,Left,YOR,"Rosa, Joseph",660563,Right,WES_POW,Undefined,6,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.98946,-1.786177,4.475774,2404.896103,136.309431,10:30,5.88712,-2.89599,5.63578,-15.40895,15.76225,-14.16765,2.93099,0.10758,87.30988,-4.687059,1.955995,0.401835,75.14208,28.181037,163.782735,2429.983866,-106.12841,28.82851,28.92557,182.68751,68.09505,165.635764,2.359361,8.36874,8.75008,2.52421,50,5.72506,-10.13249,-137.64375,-4.82248,16.19506,28.05709,-15.24098,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,c016b570-7000-11f0-a2a1-9be99552d813,93.80075,29.60246,,7.67958,,,,1.47969,3.02851,-0.08383,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,00:28:16.69,2025-08-02T20:28:16.6920000-04:00,2025-08-03T00:28:16.6920000Z,FlyBall,v3,525,5435,,"Williams, Chris",675910,Right,YOR,8509bb28-f1fd-4260-aea5-9f4279cc196a,54.86514,-138.6319,14.02855,5.88545,-4.28571,-7.62049,2.89112,-10.70287,8.09753,348.492183,1.47984,-93.2896,7.09302,-0.12129,0.7848,-0.9099,0.53564,-0.15524,0.01743,3.02856,52.0425,-28.73369,3.60861,-0.48408,-0.03838,0.03807,-0.00391,-0.00045,-0.08387,27.13367,-3.85468,0.42968,-0.32047,0.30597,-0.18013,0.05332,-0.00611,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
