PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2025-09-18,20:17:59.37,2,1,"Thompson, Cody",670814,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.89739,-0.139021,-1.742336,2345.197844,200.779275,12:45,5.9496,1.35121,5.30335,-35.64766,4.66591,1.20965,2.8484,-0.18417,76.52895,-6.696359,-1.527558,0.45698,63.1031,-78.277371,127.242025,,,,,0.91628,1.00907,45.75504,0.030664,-1.18055,2.80351,-1.1938,50,5.91135,3.68752,-122.95942,-1.58959,-1.77532,28.41766,-27.95815,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,7b0116e0-94f6-11f0-8b18-abe7261d6544,82.48164,2.793,,8.36845,,,,0.99005,2.793,0.19502,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:17:59.37,2025-09-18T20:17:59.3731072-05:00,2025-09-19T01:17:59.3731072Z,GroundBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,bc85259c-da50-40a0-80b6-13ee91e0ac7c,55.1946,-124.15416,14.20883,5.95347,-0.41416,-13.97908,-1.3504,3.76216,-0.88766,,0.99034,-11.43797,,,,,,,,2.79528,-91.08357,,,,,,,,0.19464,15.04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
219,2025-09-18,20:18:38.21,3,1,"Thompson, Cody",670814,Right,SMD,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,7,Bottom,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.80842,-2.32335,-3.25,2137.131478,249.594443,2:15,5.93501,1.27688,5.85828,-27.59746,8.03308,17.8171,1.47194,-0.26118,80.41671,-7.480741,-0.055185,0.429618,,,,,,,,,,,,-10.16079,5.33677,-1.02289,50,5.73035,6.58178,-129.86253,-6.22081,-16.92394,33.43912,-23.28506,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,922a0b60-94f6-11f0-8b18-abe7261d6544,87.73473,,,9.39171,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:18:38.21,2025-09-18T20:18:38.2194688-05:00,2025-09-19T01:18:38.2194688Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,ce607bdb-59df-45f2-8b3f-b5698adc3d84,54.63845,-131.05147,16.71956,5.93681,-5.3929,-11.64253,-1.26761,7.18352,-8.46197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-09-18,20:18:57.26,3,2,"Thompson, Cody",670814,Right,SMD,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,7,Bottom,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3044,-1.728163,-2.25444,2165.776399,233.56506,1:45,6.00767,1.23892,5.83818,-22.346,12.97965,15.64485,2.53753,0.44618,80.41067,-5.965276,0.550391,0.427776,85.19772,-7.841312,-51.478298,,,,,21.89906,20.7574,-47.309971,0.161241,-8.82406,7.6552,-1.06444,50,5.85388,4.45939,-130.68842,-4.6621,-14.81289,35.07358,-19.32325,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,9d81cac0-94f6-11f0-8b18-abe7261d6544,88.11252,2.75499,,9.89372,,,,2.38915,2.75499,-0.44545,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:18:57.26,2025-09-18T20:18:57.2691968-05:00,2025-09-19T01:18:57.2691968Z,GroundBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,fbafac09-f814-49ac-9d69-41402af1c044,54.65925,-131.93292,17.53679,6.00714,-3.97646,-9.66163,-1.23199,4.98499,-7.40645,180,2.38465,77.27008,,,,,,,,2.75599,-17.08616,,,,,,,,-0.43979,-97.06632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2025-09-18,20:19:35.32,3,3,"Thompson, Cody",670814,Right,SMD,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,7,Bottom,1,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.28879,-1.842608,-1.768816,1970.758207,252.014905,2:30,5.93763,1.40787,5.7582,-27.88253,6.84618,17.45532,1.89749,1.21546,82.16832,-7.006615,1.359436,0.424146,,,,,,,,,,,,-9.41898,4.39855,-1.27189,50,5.76791,3.28062,-130.96811,-5.20305,-16.22005,29.86469,-24.5995,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,b43408a0-94f6-11f0-8b18-abe7261d6544,88.86658,,,8.12047,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:19:35.32,2025-09-18T20:19:35.3228288-05:00,2025-09-19T01:19:35.3228288Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,ae3f8de6-d271-427e-ab2a-6a61fbd8ac25,54.74213,-132.04503,14.93234,5.93954,-4.31599,-12.29975,-1.40073,3.86551,-8.11003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-09-18,20:20:12.09,4,1,"Thompson, Cody",670814,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09751,-0.453485,-0.744407,1955.951605,248.764366,2:15,6.05357,1.26046,5.65825,-27.70379,7.25701,15.64296,3.32196,1.86977,81.84918,-5.593039,2.052842,0.425561,,,,,,,,,,,,-8.12453,4.17977,-1.20737,50,5.99783,0.99925,-130.75966,-2.02827,-13.94849,29.7319,-24.99807,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,c9fef3c0-94f6-11f0-8b18-abe7261d6544,88.57111,,,8.24833,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:20:12.09,2025-09-18T20:20:12.0970752-05:00,2025-09-19T01:20:12.0970752Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,52189080-083c-43a3-8565-8341368848ea,54.84103,-131.8558,14.86595,6.05562,-1.10664,-12.49903,-1.25368,1.5135,-6.97425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-09-18,20:20:33.48,4,2,"Thompson, Cody",670814,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.60483,0.293441,-1.507599,2368.142536,158.207764,11:15,5.94168,1.36034,5.41405,-35.13274,4.54835,-1.32906,3.28896,-0.16313,77.59241,-6.145859,-1.744037,0.453381,74.69403,41.032363,168.012666,4685.30588,-108.70297,54.04529,16.84172,215.38925,74.23574,172.911945,3.270281,0.25988,2.52276,-1.22528,50,5.94306,3.2879,-122.84908,-0.61645,0.39734,24.22573,-28.31686,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,d6db0930-94f6-11f0-8b18-abe7261d6544,83.1364,54.04804,,7.01241,,,,3.42919,3.52719,0.10362,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:20:33.48,2025-09-18T20:20:33.4843904-05:00,2025-09-19T01:20:33.4843904Z,FlyBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,6a7ab20c-0298-48d0-b50d-2b2822f9ceb0,55.08809,-123.84838,12.11286,5.9444,0.5516,-14.15843,-1.36056,3.27151,0.19867,335.2195,3.42905,-80.83598,3.08151,0.72184,0.03624,-0.25179,0.14533,-0.0344,0.00297,3.52748,71.90665,-29.98047,3.73214,-0.43791,-0.10026,0.05622,-0.00889,0.00044,0.10369,17.1599,-5.81573,1.54754,-0.19327,-0.04629,0.0252,-0.00382,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2025-09-18,20:21:05.92,4,3,"Thompson, Cody",670814,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,2,1,1,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.28006,1.212278,-1.098259,749.536603,359.254102,6:00,5.77331,1.29505,5.41082,-52.31491,-10.31217,0.1511,2.5499,0.27855,75.62869,-8.279925,-1.071335,0.466456,68.86756,-46.426043,79.243875,,,,,4.52586,3.67419,30.671916,0.038923,-0.38697,-5.27579,-1.19744,50,5.8438,2.28516,-119.51784,0.6397,-0.55887,23.36247,-39.7936,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,ea3394c0-94f6-11f0-8b18-abe7261d6544,80.80607,2.86069,,6.65136,,,,3.38475,2.86069,-0.36516,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:21:05.92,2025-09-18T20:21:05.9220480-05:00,2025-09-19T01:21:05.9220480Z,GroundBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,09f27460-a921-48d6-9375-b44588816ec4,55.0936,-120.50939,11.68124,5.78081,2.32862,-19.8968,-1.29493,2.30888,-0.27944,,3.3844,13.05005,,,,,,,,2.86269,-73.49543,,,,,,,,-0.36703,68.69652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
225,2025-09-18,20:21:41.77,4,4,"Thompson, Cody",670814,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4293,-2.242246,-2.428759,2171.424514,245.184024,2:15,6.00115,1.2133,5.78866,-24.69112,10.44087,19.62564,1.85463,0.5879,81.04941,-6.87275,1.088047,0.426602,,,,,,,,,,,,-10.90634,6.48567,-1.02531,50,5.80163,4.69842,-130.9051,-5.9614,-18.46746,33.85781,-21.192,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,ff8fdf90-94f6-11f0-8b18-abe7261d6544,88.35509,,,9.37989,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:21:41.77,2025-09-18T20:21:41.7798144-05:00,2025-09-19T01:21:41.7798144Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,dff5404c-486e-4709-b210-96a2ee2b7ab9,54.71076,-132.11789,16.9289,6.00157,-5.2023,-10.596,-1.20545,5.35992,-9.23373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-09-18,20:22:18.73,4,5,"Thompson, Cody",670814,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,2,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.62607,-2.287515,-2.766012,2356.537273,232.697366,1:45,6.00526,1.19778,5.65774,-22.09887,13.20359,15.46757,2.02673,-0.09485,80.85079,-6.457915,-0.003415,0.427635,,,,,,,,,,,,-8.80402,7.90603,-0.97337,50,5.79771,5.62792,-131.02292,-5.97206,-14.89564,34.5752,-18.79776,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,15990c30-94f7-11f0-8b18-abe7261d6544,88.14151,,,9.77528,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:22:18.73,2025-09-18T20:22:18.7367424-05:00,2025-09-19T01:22:18.7367424Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,22d0fd37-13c9-4792-8c2d-6984a850d630,54.83891,-132.29368,17.2876,6.00451,-5.28118,-9.39888,-1.19027,6.17539,-7.44782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-09-18,20:25:28.03,1,1,"Sophy, Kaleb",815225,Left,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,8,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,1,0,,92.51251,-3.317373,3.193655,2017.236469,152.599891,11:00,6.30533,-1.4089,5.70922,-19.25418,13.94367,-6.64552,1.60175,1.01592,84.29301,-6.919844,2.007038,0.414693,98.89,11.173331,-28.69271,2718.058447,92.63095,12.65797,-59.32419,200.61795,200.61795,-35.346973,1.725036,4.32386,8.4017,1.14536,50,6.01493,-7.17486,-133.89209,-8.41758,7.80854,30.30516,-17.00125,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,86664e50-94f7-11f0-8b18-abe7261d6544,90.89242,12.68591,,8.2195,,,,0.74369,1.47947,-0.91485,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:25:28.03,2025-09-18T20:25:28.0360448-05:00,2025-09-19T01:25:28.0360448Z,LineDrive,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,18832140-8eee-47ac-a0f1-5ebfcd7e34bc,54.79057,-134.97203,15.15258,6.30411,-7.81173,-8.50063,1.40599,-7.45312,3.90427,102.609489,0.74367,124.81902,-24.94122,5.836,-1.03688,-0.06456,0.15136,-0.0576,0.00809,1.47948,28.10396,-18.4539,1.14586,-0.22998,0.18655,-0.11919,0.04023,-0.00547,-0.91487,-68.31268,-0.83712,1.69432,-0.40547,-0.14602,0.16971,-0.06273,0.00878,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2025-09-18,20:26:05.59,2,1,"Sophy, Kaleb",815225,Left,LEX_LEG,"Chatham, Cael",1000110760,Left,SMD,Undefined,8,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.31558,-2.367349,2.888548,1946.100413,150.311822,11:00,6.35592,-2.08474,5.45359,-20.12733,13.43859,-7.02276,2.45834,0.03647,84.10318,-6.117718,1.640035,0.416985,62.24128,-54.164064,-12.50827,,,,,2.28273,0.57611,-10.811484,0.031847,4.37484,7.7876,1.83468,50,6.13313,-6.42245,-133.70472,-6.24434,7.88825,29.88809,-18.13222,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,9cceb1f0-94f7-11f0-8b18-abe7261d6544,90.39274,2.3673,,8.2124,,,,0.57319,2.3673,-0.05792,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:26:05.59,2025-09-18T20:26:05.5919616-05:00,2025-09-19T01:26:05.5919616Z,GroundBall,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,941fd816-7599-4f01-bfea-4ac4115a0fd9,55.04583,-134.82794,14.94404,6.355,-5.56292,-9.06611,2.08161,-6.7189,3.94413,,0.572,52.40834,,,,,,,,2.36898,-74.33432,,,,,,,,-0.05766,-11.62659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
229,2025-09-18,20:26:42.65,3,1,"Sophy, Kaleb",815225,Left,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.36971,-3.154996,2.513938,2198.083868,153.354983,11:00,6.27998,-1.73272,5.78661,-15.18158,17.16977,-8.07937,2.0738,-0.06565,85.20056,-6.035495,1.068208,0.409372,,,,,,,,,,,,4.80969,9.95406,1.53021,50,6.01037,-5.57229,-135.27351,-7.92654,8.89754,29.95873,-13.75977,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,b2c73cc0-94f7-11f0-8b18-abe7261d6544,92.07392,,,8.16916,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:26:42.65,2025-09-18T20:26:42.6568704-05:00,2025-09-19T01:26:42.6568704Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ec3f6065-8dfe-4b26-a405-4782772d10d3,54.71233,-136.31315,14.97937,6.27715,-7.44905,-6.87989,1.72894,-5.88106,4.44877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-09-18,20:27:05.81,3,2,"Sophy, Kaleb",815225,Left,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.89456,-5.186495,3.454971,2148.056073,149.347025,11:00,6.39577,-1.23118,5.64319,-15.39316,16.33249,-9.04335,0.25269,1.2421,86.64754,-8.075595,1.842795,0.405393,,,,,,,,,,,,5.62697,10.12682,0.94355,50,5.94384,-7.86504,-137.01687,-12.96682,10.66294,31.17441,-12.98407,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,c0b2c660-94f7-11f0-8b18-abe7261d6544,92.97748,,,8.24702,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:27:05.81,2025-09-18T20:27:05.8147840-05:00,2025-09-19T01:27:05.8147840Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d87adc7d-26d2-42c0-9d35-24e598c64025,54.85824,-138.11781,15.58721,6.39367,-12.50828,-6.49204,1.22795,-8.24161,5.33147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-09-18,20:27:25.46,3,3,"Sophy, Kaleb",815225,Left,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.66423,-3.388759,1.931348,2137.396259,153.070627,11:00,6.28418,-1.46261,5.43852,-16.78851,16.59635,-7.85264,1.70631,-0.30775,84.3447,-6.542545,0.534186,0.415859,,,,,,,,,,,,4.48693,9.66142,1.29713,50,5.97249,-4.15193,-134.14213,-8.50413,8.13792,30.26473,-14.65114,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,cc526430-94f7-11f0-8b18-abe7261d6544,90.63753,,,8.31953,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:27:25.46,2025-09-18T20:27:25.4682112-05:00,2025-09-19T01:27:25.4682112Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,be46f2b9-6e4e-4909-8982-73b296f1e2e5,55.05938,-135.2788,15.13237,6.28156,-7.95387,-7.32557,1.4588,-4.45757,4.06896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-09-18,20:27:43.88,3,4,"Sophy, Kaleb",815225,Left,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.78304,-4.275404,3.17154,2130.711496,160.383236,11:15,6.34077,-1.13067,6.08126,-13.89505,17.24855,-5.78008,1.21379,1.32499,86.58035,-6.924439,2.132655,0.401657,,,,,,,,,,,,3.89343,10.43623,0.88844,50,6.00192,-7.35057,-137.16223,-10.67036,7.40123,30.94737,-12.33516,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,d75c51b0-94f7-11f0-8b18-abe7261d6544,93.84225,,,8.20268,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:27:43.88,2025-09-18T20:27:43.8807040-05:00,2025-09-19T01:27:43.8807040Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4b3b77d2-f357-4afc-86e8-e57150f646cf,54.4193,-138.15574,15.47368,6.33812,-10.27436,-6.16758,1.12823,-7.58818,3.70062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-09-18,20:28:00.39,3,5,"Sophy, Kaleb",815225,Left,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25709,-3.253263,0.620263,2107.301562,149.435786,11:00,6.29186,-1.42141,5.50395,-17.65308,15.93851,-8.73485,1.7746,-1.56917,83.9461,-6.565209,-0.93704,0.417145,,,,,,,,,,,,4.55977,9.3291,1.37314,50,5.99576,-1.03836,-133.63836,-8.18263,8.19733,30.38827,-15.40266,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,e121d850-94f7-11f0-8b18-abe7261d6544,90.35819,,,8.31099,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:28:00.39,2025-09-18T20:28:00.3982848-05:00,2025-09-19T01:28:00.3982848Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ca508baa-62ad-4938-b5ab-ad92f47b8b53,54.99391,-134.76915,15.19413,6.28958,-7.60947,-7.70133,1.41745,-1.3434,4.09866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-09-18,20:28:18.30,3,6,"Sophy, Kaleb",815225,Left,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07314,-2.901059,1.741315,2025.452771,145.798388,10:45,6.17255,-1.46707,5.75205,-19.09225,14.9654,-9.4002,1.87722,-0.62884,83.07632,-6.485582,0.058338,0.420028,,,,,,,,,,,,5.32536,8.81567,1.32843,50,5.91993,-3.60847,-132.04405,-7.31452,9.36169,29.24623,-16.67659,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,ebe4aab0-94f7-11f0-8b18-abe7261d6544,89.73782,,,7.99682,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:28:18.30,2025-09-18T20:28:18.3078400-05:00,2025-09-19T01:28:18.3078400Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3d8fe59c-3d04-4b80-9509-79782f63f445,54.74864,-133.09166,14.62311,6.17124,-6.71716,-8.3383,1.46369,-3.94381,4.68084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-09-18,20:28:58.90,3,7,"Sophy, Kaleb",815225,Left,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Top,2,3,2,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.35521,-3.410684,4.547519,2163.323579,158.1376,11:15,6.36098,-1.34231,5.9081,-13.89013,18.85741,-7.08079,2.02382,2.29765,84.15605,-6.089508,3.282871,0.411871,,,,,,,,,,,,5.16048,11.17469,0.98073,50,6.07842,-10.42257,-134.84293,-8.45721,9.35232,33.61264,-11.92219,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,04165ca0-94f8-11f0-8b18-abe7261d6544,91.51522,,,9.19916,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:28:58.90,2025-09-18T20:28:58.9036032-05:00,2025-09-19T01:28:58.9036032Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bba31522-04e3-4be5-9c4d-57cb8f730b3f,54.59288,-135.98299,16.80632,6.35841,-8.05283,-5.9611,1.33961,-10.73978,4.67616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
