PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2025-06-25,20:26:20.66,6,3,"Asa, Jacob",1000301160,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,5,Top,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67752,-0.160703,-1.820693,1817.984854,234.192896,1:45,5.90004,1.58288,7.04968,-22.37356,12.07064,14.9308,3.88673,1.1411,81.20946,-4.411191,0.866626,0.422406,,,,,,,,,,,,-8.19154,6.63304,-1.44854,50,5.87572,3.51352,-131.43045,-1.07123,-14.03137,33.24034,-20.81225,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,2f50f360-5224-11f0-86c2-4b52760647a4,89.23282,,,9.46807,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,00:26:20.66,2025-06-25T20:26:20.6643712-04:00,2025-06-26T00:26:20.6643712Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,604d10d9-7c49-4c2c-8950-78d7e535e958,54.4437,-132.54955,16.62017,5.89999,-0.37054,-10.40613,-1.57478,3.98591,-7.01568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-06-25,20:26:42.48,6,4,"Asa, Jacob",1000301160,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,5,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22252,1.592871,-1.42341,1265.630348,251.878997,2:30,5.83096,1.62587,7.13492,-34.77431,4.88362,10.53851,4.40612,1.18825,75.75053,-4.924105,0.476171,0.453248,,,,,,,,,,,,-5.82114,2.48012,-1.5221,50,5.93524,2.60258,-122.11806,2.28823,-8.64272,27.81668,-28.49176,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,3c38c8a0-5224-11f0-86c2-4b52760647a4,83.16067,,,8.47199,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,00:26:42.48,2025-06-25T20:26:42.4875520-04:00,2025-06-26T00:26:42.4875520Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,d13305f9-7191-40cd-ac4b-d6af6c8a1255,54.35895,-123.10696,13.90834,5.83588,3.30114,-14.24588,-1.62008,2.90983,-4.32136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-06-25,20:27:06.59,6,5,"Asa, Jacob",1000301160,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,5,Top,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,81.9818,-0.396463,-0.743321,2290.575084,43.927007,7:30,5.77192,1.63554,6.76717,-44.47853,-2.97473,-4.03323,1.69637,0.60763,75.87257,-8.520292,-1.467183,0.463677,84.82418,50.748655,3.08364,5697.012081,109.24334,111.97874,12.87967,248.78238,248.27989,10.969789,5.533856,1.8785,-1.11012,-1.57152,50,5.71173,1.70039,-119.21094,-2.32024,2.71444,22.02948,-33.77814,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,4ab372e0-5224-11f0-86c2-4b52760647a4,81.29033,118.86067,,6.10923,,,,2.44188,1.90735,-0.62679,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,00:27:06.59,2025-06-25T20:27:06.5960448-04:00,2025-06-26T00:27:06.5960448Z,FlyBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,c9a0a971-cf75-440b-9f51-45083055f774,54.73411,-120.08259,11.01474,5.77709,-0.98373,-16.88907,-1.63667,1.59299,1.35722,189.448819,2.4469,78.47908,-20.73034,5.83724,-0.77806,-0.09175,0.05857,-0.00922,0.0005,1.88097,96.80967,-25.41309,4.29674,-1.78707,0.58838,-0.11079,0.01024,-0.00035,-0.62937,4.28519,1.73194,-0.0813,-0.19288,0.10006,-0.02363,0.00274,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2025-06-25,20:28:04.11,7,1,"Asa, Jacob",1000301160,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.04648,-0.515134,-3.250156,1784.83974,236.319205,2:00,5.97121,1.61524,7.14859,-23.97041,12.09296,16.27036,3.49692,-0.03525,79.72105,-5.044267,-0.320345,0.43222,77.5353,4.600373,-176.825152,989.215554,,,,105.28396,59.82583,-176.79562,1.114935,-9.16969,6.77492,-1.37448,50,5.91977,6.53328,-127.61527,-1.88186,-14.99762,28.27356,-21.09324,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,6cdb3150-5224-11f0-86c2-4b52760647a4,87.20667,5.28993,,8.32544,,,,4.63062,3.40055,0.18941,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,00:28:04.11,2025-06-25T20:28:04.1114624-04:00,2025-06-26T00:28:04.1114624Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,772f97ce-9ac0-4d3c-85ec-f761b9609a19,54.34437,-128.57417,14.13678,5.97146,-1.16647,-10.54662,-1.60468,7.04193,-7.49881,178.751658,4.63062,-113.17791,15.90295,-2.9132,0.5498,-0.10153,0.01895,-0.00323,0.00033,3.40055,9.12082,-11.04026,0.07106,0.04469,-0.01113,0.00379,-0.00073,7E-05,0.18941,-6.27779,1.02005,-0.3226,0.08578,-0.0207,0.00441,-0.00079,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
206,2025-06-25,20:28:32.29,7,2,"Asa, Jacob",1000301160,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,81.82546,-2.034157,-4.725395,1689.898708,254.549781,2:30,5.95044,1.63914,6.90887,-37.2914,4.55961,11.77981,0.94753,-1.77518,75.4358,-8.878537,-2.616462,0.465612,,,,,,,,,,,,-7.29433,3.31209,-1.26571,50,5.76542,9.33738,-118.47431,-5.42431,-10.39692,22.03264,-27.45319,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,7db8f8e0-5224-11f0-86c2-4b52760647a4,80.95242,,,6.38967,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,00:28:32.29,2025-06-25T20:28:32.2955776-04:00,2025-06-26T00:28:32.2955776Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,e33d823d-a827-407a-93a4-0ed8ea984dc8,54.5898,-119.32482,11.01632,5.95436,-4.36455,-13.72659,-1.6339,9.73873,-5.19846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-06-25,20:29:16.97,7,3,"Asa, Jacob",1000301160,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Top,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35775,-0.861455,-2.162285,2096.090906,226.79632,1:30,5.85385,1.54506,7.00437,-19.21123,15.18091,14.89552,3.45414,0.78202,81.7804,-4.516403,0.515598,0.422086,77.83024,8.879152,-173.511329,829.835543,,,,95.0544,59.25037,-173.809281,0.920813,-8.30044,8.4113,-1.3831,50,5.77564,4.31222,-131.09504,-2.55153,-14.29961,30.3155,-17.68345,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,986547c0-5224-11f0-86c2-4b52760647a4,89.30035,6.50423,,8.57735,,,,0.60391,3.31716,-0.8001,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,00:29:16.97,2025-06-25T20:29:16.9770496-04:00,2025-06-26T00:29:16.9770496Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,4ad90035-f57f-4df6-b4ab-b5b83e405bc1,54.49254,-132.12985,15.15775,5.85243,-1.94791,-8.84173,-1.53863,4.80033,-7.1498,13.243712,0.60391,-112.06039,11.32415,-2.32961,0.49505,-0.10277,0.02317,-0.00437,0.00051,3.31716,17.61928,-25.35049,3.02417,-0.67788,0.14431,-0.03129,0.00625,-0.00073,-0.8001,-12.74522,3.04865,-0.44906,0.08345,-0.01646,0.00408,-0.00074,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2025-06-25,20:29:47.86,7,4,"Asa, Jacob",1000301160,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Top,2,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7949,-0.580152,-0.562277,1038.157218,226.97263,1:30,5.75427,1.55941,7.35133,-32.29636,7.80347,6.66422,2.52886,1.59719,74.90183,-6.681666,0.645532,0.455767,,,,,,,,,,,,-3.62638,4.76075,-1.52131,50,5.6977,0.92848,-121.48201,-2.18777,-5.26866,29.95825,-25.25731,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,aad87c60-5224-11f0-86c2-4b52760647a4,82.70117,,,8.89307,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,00:29:47.86,2025-06-25T20:29:47.8688256-04:00,2025-06-26T00:29:47.8688256Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,5f78b4a3-c1e0-41d8-852e-6c27559ece51,54.14087,-122.49892,14.97912,5.75741,-1.33043,-12.62866,-1.55586,1.10732,-2.63433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-06-25,20:30:38.55,7,5,"Asa, Jacob",1000301160,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Top,2,2,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.45845,0.741454,-2.632394,1000.974228,234.01874,1:45,5.86192,1.51415,7.37682,-33.33419,5.46213,5.32977,3.76697,-0.46524,75.78995,-5.56525,-1.66817,0.448298,,,,,,,,,,,,-3.7476,3.03984,-1.3265,50,5.90063,5.47555,-123.72599,0.58753,-5.61367,32.42015,-27.62059,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,c90406f0-5224-11f0-86c2-4b52760647a4,84.079,,,9.6685,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,00:30:38.55,2025-06-25T20:30:38.5583616-04:00,2025-06-26T00:30:38.5583616Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,a96ecaff-3d0b-4403-97cd-46d9ca65d70b,54.11583,-124.79981,16.21008,5.86602,1.50238,-13.8103,-1.51094,5.66149,-2.80683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-06-25,20:31:09.72,7,6,"Asa, Jacob",1000301160,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.12679,-1.146157,-3.279422,2046.794348,233.660182,1:45,5.78511,1.4978,7.29732,-19.64682,13.94351,17.32119,3.08993,-0.08372,82.22848,-4.899569,-0.151674,0.417137,72.92353,78.091117,-114.513957,4693.382817,,,,,10.70688,,,-10.04426,7.95737,-1.26464,50,5.69131,6.85566,-132.12804,-3.2196,-17.51534,31.71424,-18.29785,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,db94aea0-5224-11f0-86c2-4b52760647a4,90.35988,45.85019,,8.89831,,,,1.52912,3.10221,0.07829,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,00:31:09.72,2025-06-25T20:31:09.7204736-04:00,2025-06-26T00:31:09.7204736Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,e7545711-e9d6-4c06-94c0-3f242fefafc0,54.20027,-133.1324,15.85712,5.78409,-2.64012,-9.14893,-1.49053,7.41035,-8.75767,8.134516,1.54246,-9.54584,-6.90472,,,,,,,3.11363,104.32429,-25.75489,,,,,,,0.08462,-20.26605,-2.39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
211,2025-06-25,20:31:46.84,7,7,"Asa, Jacob",1000301160,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62657,-3.460217,-3.695952,2008.703845,232.117876,1:45,5.81351,1.48893,6.95131,-18.80757,14.27709,16.80001,1.02648,-0.5436,83.71374,-7.018513,-0.682675,0.413985,,,,,,,,,,,,-9.76245,8.76406,-1.20401,50,5.5271,7.90988,-133.93553,-8.70616,-17.50346,32.42659,-16.46064,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,f1b5f720-5224-11f0-86c2-4b52760647a4,91.04782,,,8.91283,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,00:31:46.84,2025-06-25T20:31:46.8493824-04:00,2025-06-26T00:31:46.8493824Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,dd629654-d150-4216-bd23-2fae64da51e2,54.54565,-135.03157,16.2133,5.81197,-8.14978,-8.23032,-1.48137,8.50152,-8.75173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-06-25,20:32:10.67,7,8,"Asa, Jacob",1000301160,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Top,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.55121,-2.057705,-3.514369,2005.314547,232.719827,1:45,5.81634,1.39077,7.22711,-20.4304,12.89028,15.39804,2.21092,-0.57257,82.9358,-5.931746,-0.738029,0.415459,108.2496,17.343709,46.744159,3475.222663,71.89494,28.52995,83.25302,327.42496,208.02459,55.297302,3.057924,-9.10945,7.66437,-1.13558,50,5.65217,7.51496,-132.68071,-5.39728,-16.06467,31.22589,-18.65778,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,ffe651f0-5224-11f0-86c2-4b52760647a4,90.72479,34.357,,8.61541,,,,2.78702,2.4276,0.51705,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,00:32:10.67,2025-06-25T20:32:10.6721792-04:00,2025-06-26T00:32:10.6721792Z,LineDrive,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,fb41b1a2-5ae7-4c45-a9cd-9b71a2b24ef6,54.27136,-133.68218,15.61294,5.81568,-4.79889,-9.32889,-1.38486,8.03018,-8.03234,,2.78703,103.84783,-26.41955,7.33452,-1.82237,0.3473,-0.04355,0.00135,0.00028,2.42758,47.32987,-19.52528,1.67605,-0.22594,0.05895,-0.02359,0.00658,-0.00074,0.51703,110.37252,-8.38988,-0.23299,0.53953,-0.23487,0.06644,-0.01201,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
213,2025-06-25,20:32:40.25,7,9,"Asa, Jacob",1000301160,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Top,2,3,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.85194,-2.470915,-3.685615,2050.134723,227.028364,1:30,5.741,1.42604,7.27581,-19.50505,13.3202,13.14245,1.83182,-0.88075,83.84615,-6.160986,-1.314912,0.412359,,,,,,,,,,,,-7.84575,7.94264,-1.15951,50,5.54849,8.02688,-133.13187,-6.34324,-14.05248,29.12503,-17.94804,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,11906a30-5225-11f0-86c2-4b52760647a4,91.40685,,,8.00579,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,00:32:40.25,2025-06-25T20:32:40.2537984-04:00,2025-06-26T00:32:40.2537984Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,68b9f894-f9cb-4b47-b0a8-fe32bab90a9e,54.22193,-134.05231,14.56251,5.73999,-5.77602,-8.97402,-1.4202,8.47098,-7.02624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-06-25,20:35:10.70,1,1,"Kubo, Trayson",687840,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18357,-3.786395,-2.671408,2086.326787,207.474191,1:00,5.92508,2.09057,6.82819,-14.833,21.30155,10.46686,1.16025,0.47771,80.77943,-6.615473,-0.797423,0.432646,,,,,,,,,,,,-6.08965,12.28402,-1.87861,50,5.60649,5.52389,-127.73445,-8.8682,-10.07758,25.9088,-11.84562,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,6b42e8a0-5225-11f0-86c2-4b52760647a4,87.12073,,,7.40414,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,00:35:10.70,2025-06-25T20:35:10.7081728-04:00,2025-06-26T00:35:10.7081728Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,5a5e8534-36ff-44ea-ad11-438fbc8dcd4f,54.67025,-128.67825,12.9544,5.92168,-8.43669,-5.92281,-2.08651,5.891,-5.03879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-06-25,20:35:25.74,1,2,"Kubo, Trayson",687840,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34592,-1.909898,-2.028716,2076.087041,213.154342,1:00,5.99181,1.977,6.77755,-17.87985,18.133,11.08312,2.72295,1.01215,80.68847,-5.296256,-0.04467,0.431917,,,,,,,,,,,,-6.18933,10.11567,-1.81612,50,5.82329,4.06366,-128.17421,-4.80781,-10.29117,26.61775,-15.35449,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,7436c760-5225-11f0-86c2-4b52760647a4,87.26782,,,7.65744,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,00:35:25.74,2025-06-25T20:35:25.7496576-04:00,2025-06-26T00:35:25.7496576Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,30ba72da-b83b-45fa-8ac6-adbf359a35f1,54.71934,-129.15055,13.30888,5.98931,-4.24461,-7.67725,-1.9721,4.44115,-5.14558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-06-25,20:35:39.71,1,3,"Kubo, Trayson",687840,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2338,1.348688,-2.282433,1787.506298,247.104485,2:15,5.74745,1.93,7.44359,-36.43443,7.06036,13.56831,3.9517,0.96238,72.63255,-5.478231,0.176585,0.474668,,,,,,,,,,,,-7.66028,3.7611,-1.77344,50,5.82709,4.10669,-115.13368,1.6915,-10.30245,20.98311,-27.11568,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,7c77a9d0-5225-11f0-86c2-4b52760647a4,79.40801,,,6.60125,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,00:35:39.71,2025-06-25T20:35:39.7179904-04:00,2025-06-26T00:35:39.7179904Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,3c7feff4-9571-4931-a3dc-cf8d1ebf233c,54.05436,-115.87023,10.49156,5.75101,2.64331,-13.55784,-1.92394,4.46833,-5.15123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-06-25,20:35:55.07,1,4,"Kubo, Trayson",687840,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Bottom,0,2,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.54946,-0.048709,-2.807352,1797.024109,255.766681,2:30,5.66092,1.98453,7.46092,-39.99502,5.10024,14.98198,2.28321,0.65229,71.8016,-7.490143,-0.089346,0.483322,102.98027,7.658263,-14.538584,1655.067667,105.05689,5.93577,-32.60402,156.84059,155.55353,-18.367224,1.189722,-8.58969,3.07335,-1.79257,50,5.6396,5.03387,-112.77744,-1.19724,-11.15095,18.98104,-28.18431,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,85b9a890-5225-11f0-86c2-4b52760647a4,77.98613,7.11327,,5.74786,,,,1.20831,1.86704,-0.41683,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,00:35:55.07,2025-06-25T20:35:55.0766592-04:00,2025-06-26T00:35:55.0766592Z,LineDrive,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,3f593cf4-c8d7-447e-a476-b74937cd340c,54.03987,-113.45533,9.49052,5.66438,-0.19066,-14.09216,-1.97947,5.43212,-5.57548,82.069381,1.3825,142.88105,-16.02038,,,,,,,1.9815,18.80666,-17.28039,,,,,,,-0.33146,-38.58,-2.30613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2025-06-25,20:36:29.62,2,1,"Kubo, Trayson",687840,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,5,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27045,0.031389,1.049595,2566.192974,110.235209,9:45,5.92178,2.18733,6.43532,-41.0599,5.28485,-10.40056,2.52952,2.30361,71.90139,-7.487117,-0.803404,0.489972,,,,,,,,,,,,5.63276,2.98847,-2.27245,50,5.89582,-1.69398,-113.68547,-1.27427,7.36418,21.0408,-28.26698,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,9a4228a0-5225-11f0-86c2-4b52760647a4,76.92769,,,6.36906,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,00:36:29.62,2025-06-25T20:36:29.6253952-04:00,2025-06-26T00:36:29.6253952Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,4eaa44d3-59b2-43cf-b7de-6b7f9660b562,55.06565,-114.61918,10.5204,5.92453,-0.01989,-14.13349,-2.19003,-2.02077,3.68209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-06-25,20:36:46.82,2,2,"Kubo, Trayson",687840,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.70085,-1.25366,-3.076025,2081.603043,203.007218,12:45,5.89797,2.00178,7.08953,-13.9254,21.82686,8.72268,3.57599,-0.11947,79.94739,-3.979645,-1.508157,0.430351,,,,,,,,,,,,-5.42355,11.9715,-1.76873,50,5.7936,6.53569,-128.51671,-3.13513,-8.95461,29.81591,-12.40829,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,a48543b0-5225-11f0-86c2-4b52760647a4,87.58527,,,8.75346,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,00:36:46.82,2025-06-25T20:36:46.8218880-04:00,2025-06-26T00:36:46.8218880Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,786a3bd9-9f83-4ee3-b2b8-5c735d8aa759,54.40496,-129.53463,14.90795,5.89341,-2.71152,-6.20414,-1.99707,6.8414,-4.4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
