PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2025-08-03,15:16:51.76,4,1,"Peralta, Ofelky",650378,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,4,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26812,-1.067977,-1.810191,1523.05134,248.342218,2:15,5.94868,1.32795,6.77365,-35.25222,8.02674,16.54292,2.03525,1.05312,72.36018,-7.713647,1.21249,0.473489,,,,,,,,,,,,-9.26689,5.03315,-1.21516,50,5.86604,3.08293,-115.2047,-3.06498,-12.34329,23.18159,-25.47003,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,698df4e0-709e-11f0-99ed-87d446d2d32d,79.60576,,,6.90794,,,,,,,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,19:16:51.76,2025-08-03T15:16:51.7693952-04:00,2025-08-03T19:16:51.7693952Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,5b51d6f4-4163-4ccc-be2f-ec39db6780b7,53.724,-115.95163,11.59079,5.95158,-2.24432,-12.73502,-1.32091,3.48064,-6.17164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-08-03,15:17:12.57,4,2,"Peralta, Ofelky",650378,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,4,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.97649,-2.237173,-2.155342,2005.904028,215.426019,1:15,5.9607,1.29598,5.97102,-18.18143,16.08347,10.53288,2.36899,0.17458,81.8541,-5.708842,-0.262877,0.421305,88.96985,37.781981,-24.555373,,95.40168,75.06505,-54.75827,317.41464,147.0738,-38.196814,5.127539,-6.11733,9.35981,-1.13114,50,5.77347,4.50527,-131.79505,-5.69216,-10.56858,32.65079,-16.00358,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,75e30000-709e-11f0-99ed-87d446d2d32d,89.46602,93.36769,,9.12239,,,,1.62532,3.24866,-0.76823,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,19:17:12.57,2025-08-03T15:17:12.5723136-04:00,2025-08-03T19:17:12.5723136Z,FlyBall,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,db843dcd-00cb-4348-86df-234dace9be1b,54.52489,-132.91132,16.32539,5.95873,-5.14503,-8.00179,-1.29134,4.86659,-5.28429,145.31183,1.63278,93.65279,-20.97238,4.33994,-0.3434,-0.11389,0.03752,-0.00402,0.00014,3.2483,79.94156,-20.34825,1.36451,0.02193,-0.13166,0.04881,-0.00748,0.00042,-0.76865,-42.85026,0.08415,0.7259,-0.30465,0.09203,-0.01976,0.00243,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2025-08-03,15:17:59.56,5,1,"Peralta, Ofelky",650378,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,4,Bottom,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.94674,-2.395517,-1.483988,1928.527474,229.393852,1:45,6.01705,1.28674,5.9107,-19.55107,14.61296,15.6328,2.16236,1.21181,82.33775,-6.092297,1.323989,0.420684,,,,,,,,,,,,-8.41351,8.57808,-1.17631,50,5.81368,2.72574,-131.84239,-6.12655,-14.6349,31.10748,-17.25289,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,91e67a70-709e-11f0-99ed-87d446d2d32d,89.59801,,,8.60899,,,,,,,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,19:17:59.56,2025-08-03T15:17:59.5610112-04:00,2025-08-03T19:17:59.5610112Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,d7588df1-97e6-49c4-bb44-998cfd1d52ce,54.58523,-132.91985,15.55374,6.01554,-5.52897,-8.62645,-1.2795,3.23264,-7.31745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-08-03,15:18:20.76,5,2,"Peralta, Ofelky",650378,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,4,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64752,-0.294909,-1.02067,1939.201978,231.596555,1:45,6.0618,1.26334,5.95083,-22.04005,11.93115,13.67493,3.95157,1.4562,82.64575,-4.437871,1.436936,0.419495,,,,,,,,,,,,-7.25587,6.53359,-1.18953,50,6.02602,1.75002,-131.66671,-1.39441,-12.70427,28.63466,-20.7344,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,9e7f9370-709e-11f0-99ed-87d446d2d32d,89.85196,,,8.00176,,,,,,,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,19:18:20.76,2025-08-03T15:18:20.7664128-04:00,2025-08-03T19:18:20.7664128Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,f3579d60-a880-48b9-b4e1-406b0d91df10,54.54603,-132.65169,14.31733,6.06172,-0.68118,-10.3672,-1.25724,2.18702,-6.35214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-08-03,15:18:46.02,5,3,"Peralta, Ofelky",650378,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,4,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.93366,3.951406,0.856822,2068.378557,60.705728,8:00,5.94512,1.17383,5.78697,-65.73405,-6.25067,-14.57335,4.14955,0.75655,62.96218,-8.118107,-1.752638,0.555097,,,,,,,,,,,,7.61083,-3.67012,-1.23582,50,6.23219,-0.99695,-99.92593,5.00623,7.65042,16.97963,-35.86328,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,ad8e4050-709e-11f0-99ed-87d446d2d32d,67.9024,,,5.97148,,,,,,,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,19:18:46.02,2025-08-03T15:18:46.0231680-04:00,2025-08-03T19:18:46.0231680Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,f9668bbf-91d5-4c25-a398-8ccfeb83c4cb,54.71358,-100.72368,8.48981,5.9574,6.6912,-17.93164,-1.18053,-1.35639,3.82521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-08-03,15:19:14.15,5,4,"Peralta, Ofelky",650378,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,4,Bottom,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30373,-3.424321,-3.958346,1924.095779,228.12903,1:30,5.99812,1.26555,6.16328,-20.75493,14.01493,14.41261,1.09403,-1.1957,82.04777,-7.319266,-1.364431,0.424398,,,,,,,,,,,,-8.47512,8.5006,-0.97199,50,5.72689,8.35688,-129.33165,-8.38412,-14.41073,25.98795,-17.72001,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,be65c650-709e-11f0-99ed-87d446d2d32d,88.81399,,,7.25596,,,,,,,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,19:19:14.15,2025-08-03T15:19:14.1566464-04:00,2025-08-03T19:19:14.1566464Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,a7e007b9-eb05-40a4-a3d3-9bd63c172f91,54.33493,-130.1998,12.99397,5.99709,-7.79217,-8.86001,-1.2592,8.83828,-7.20537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-08-03,15:19:37.44,5,5,"Peralta, Ofelky",650378,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,4,Bottom,1,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.21929,-1.80938,-0.722399,2028.617033,222.433725,1:30,5.98098,1.32529,5.98707,-18.14879,15.46682,13.11666,2.79094,1.74878,83.03194,-5.250541,1.636838,0.417294,,,,,,,,,,,,-6.90142,8.79863,-1.27521,50,5.82815,1.09665,-132.41124,-4.73217,-12.187,29.68604,-16.63683,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,cc406000-709e-11f0-99ed-87d446d2d32d,90.32591,,,8.18735,,,,,,,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,19:19:37.44,2025-08-03T15:19:37.4441984-04:00,2025-08-03T19:19:37.4441984Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,c178a2cc-7c02-4864-b293-aab41e461ef7,54.5093,-133.41837,14.84302,5.97912,-4.16774,-8.31842,-1.31943,1.51011,-6.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-03,15:20:27.52,6,1,"Peralta, Ofelky",650378,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.35943,-1.842842,-2.001321,2073.748802,207.79266,1:00,5.87551,1.53033,6.34347,-20.43151,14.02363,6.80764,2.47476,0.25448,81.68302,-5.714138,-0.769364,0.422473,104.13542,36.178593,14.135524,3688.771984,108.03815,86.24148,20.67998,344.18359,296.43618,7.931306,6.139594,-4.13445,8.17256,-1.38802,50,5.73178,4.26899,-129.78589,-4.76996,-7.03613,27.73357,-18.26575,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,ea189a70-709e-11f0-99ed-87d446d2d32d,89.21868,130.0793,,7.67641,,,,0.54331,3.46926,-2.31131,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,19:20:27.52,2025-08-03T15:20:27.5299328-04:00,2025-08-03T19:20:27.5299328Z,FlyBall,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,f50fc7c3-8d8f-474e-9b67-c2e032f9a3cd,54.15512,-130.67077,13.86679,5.87467,-4.18717,-9.13287,-1.52781,4.49349,-3.51806,169.204492,0.55302,119.38281,-31.07118,7.9832,-1.44968,0.16897,-0.01051,0.00024,0,3.46266,90.25821,-16.46415,-0.60247,0.55053,-0.17076,0.03222,-0.00334,0.00014,-2.3078,30.04459,-12.28112,3.69193,-0.7912,0.11622,-0.0106,0.00053,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
145,2025-08-03,15:21:29.20,7,1,"Peralta, Ofelky",650378,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,4,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.49568,2.470224,-0.202723,2136.184826,60.229358,8:00,5.88774,1.24178,5.73205,-62.23606,-7.01115,-15.33245,3.00327,-0.22471,65.60518,-8.920047,-2.949415,0.534858,,,,,,,,,,,,7.71126,-3.71583,-1.21548,50,6.0557,0.90413,-103.80591,2.60367,8.36567,18.31115,-36.20521,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,0eeb2d90-709f-11f0-99ed-87d446d2d32d,70.47181,,,5.8905,,,,,,,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,19:21:29.20,2025-08-03T15:21:29.2052992-04:00,2025-08-03T19:21:29.2052992Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,11b672fa-8358-4638-8ce8-0bb785c1873b,54.76917,-104.6438,9.15558,5.89865,4.26036,-18.1026,-1.24809,0.52133,4.18283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-03,15:21:53.01,7,2,"Peralta, Ofelky",650378,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,4,Bottom,2,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.68865,1.22704,-0.516912,2263.581485,65.486648,8:15,5.89534,1.2969,5.76908,-55.92759,-5.25508,-15.1867,2.37684,-0.44972,68.36058,-9.021,-3.240879,0.512339,53.08065,50.291081,-69.786999,6102.119917,,,,131.36161,90.49633,-75.665548,3.206937,7.67996,-2.70488,-1.24446,50,5.96243,1.50875,-108.48066,0.61487,9.05525,20.84447,-35.36332,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,1d0fc890-709f-11f0-99ed-87d446d2d32d,73.56929,46.0967,,6.32807,,,,4.619,2.86706,0.27302,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,19:21:53.01,2025-08-03T15:21:53.0191872-04:00,2025-08-03T19:21:53.0191872Z,Popup,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,b005cdf9-7085-4d71-9aa1-329f7e22cd81,54.73251,-109.38623,10.42223,5.90235,2.15119,-17.68166,-1.30146,1.11535,4.52762,,4.61864,17.19759,-6.10408,1.83972,-0.33906,0.01844,0.01509,-0.0051,0.00052,2.8669,59.89781,-23.55419,2.61398,-0.76556,0.30729,-0.10832,0.02149,-0.00173,0.27314,-46.6791,4.551,-1.19022,0.14987,0.0362,-0.02961,0.00766,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
147,2025-08-03,15:22:47.30,7,3,"Peralta, Ofelky",650378,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,4,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45671,-3.695833,-3.608607,1618.18117,252.292162,2:30,5.99679,1.45744,6.59802,-34.74754,6.448,16.09757,-0.29621,-0.51149,75.19846,-10.144211,-0.67865,0.461952,,,,,,,,,,,,-9.55056,4.80433,-1.21742,50,5.72935,6.90469,-118.07533,-8.60547,-13.47603,22.59064,-25.39507,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,3d6beec0-709f-11f0-99ed-87d446d2d32d,81.59392,,,6.25825,,,,,,,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,19:22:47.30,2025-08-03T15:22:47.3090000-04:00,2025-08-03T19:22:47.3090000Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,933b322b-d118-49c1-8543-311477ca4652,53.90257,-118.81964,11.29532,5.99909,-7.76876,-12.69754,-1.45223,7.34869,-6.73801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.72251,,,0.808203,,,,4.65883,5.87182,-1.43153,63.25877,4.83676,-61.52873,4.68261,77.75423,-6.57318,5.8799,8.66466,-12.33401,-1.46988,-81.84995,9.39725,High,High,High,,,Medium,High,Medium
148,2025-08-03,15:23:26.71,7,4,"Peralta, Ofelky",650378,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,4,Bottom,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.7195,0.2057,0.52702,2380.33506,44.238665,7:30,5.96418,1.35412,5.74256,-60.62279,-11.16839,-12.49438,1.10382,0.80364,69.41107,-10.843548,-1.718876,0.506144,,,,,,,,,,,,6.51536,-5.21776,-1.39031,50,5.94454,-0.55074,-109.97869,-1.55745,7.87562,21.88213,-38.48118,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,54fa34c0-709f-11f0-99ed-87d446d2d32d,74.46981,,,6.30843,,,,,,,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,19:23:26.71,2025-08-03T15:23:26.7150000-04:00,2025-08-03T19:23:26.7150000Z,,v3,1889,586,,"Martorano, Brandon",668785,Right,STA_YAN,217dc50e-c4b0-497e-b2de-0f268f6b2bb2,54.75857,-110.92145,10.94106,5.97593,0.10046,-19.24059,-1.35927,-0.89005,3.93781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.80614,,,1.768848,,,,-5.2798,2.34815,5.14714,61.24404,11.53384,-63.56269,-5.22845,40.74752,-1.79108,2.60796,33.30279,-15.96569,4.99977,-43.60669,2.73748,High,High,High,,,High,Medium,High
149,2025-08-03,15:25:41.20,1,1,"Skirrow, Noah",659418,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,5,Top,0,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.41818,1.480063,-3.00647,2613.230321,30.196382,7:00,5.47866,3.34699,5.31704,-55.56723,-8.02717,-5.48351,2.23933,0.06584,71.56534,-8.56658,-3.979092,0.496251,96.94664,12.12544,-41.191663,3915.944213,78.28592,13.34828,-77.27388,191.19541,184.41737,-48.226963,1.648459,1.9641,-4.09965,-3.07025,50,5.57197,6.10948,-112.33684,1.00482,2.51747,19.7702,-37.42877,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,a51c9470-709f-11f0-99ed-87d446d2d32d,75.95442,13.57495,,5.85284,,,,2.62672,2.8583,-0.61449,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,19:25:41.20,2025-08-03T15:25:41.2062208-04:00,2025-08-03T19:25:41.2062208Z,LineDrive,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,a85635e6-1e4f-452e-aeb8-893ecaf25d22,55.18524,-113.24572,9.8851,5.48622,2.7255,-18.71438,-3.34845,5.99375,1.25874,,2.62672,104.611,-22.79988,4.41052,-1.00808,0.21691,-0.04558,0.0076,-0.00066,2.8583,29.867,-22.54059,2.79011,-0.63298,0.14791,-0.03029,0.00506,-0.00046,-0.61449,-91.55314,2.85581,0.4912,-0.2228,0.07327,-0.01746,0.00311,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
150,2025-08-03,15:25:58.66,1,2,"Skirrow, Noah",659418,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,5,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14548,-0.751059,-4.914826,2399.562106,210.157279,1:00,5.58622,3.0216,6.13144,-18.49548,16.94839,9.11351,3.34813,-0.77285,80.41464,-4.292283,-3.281711,0.428491,,,,,,,,,,,,-6.17445,9.31725,-2.64969,50,5.51894,10.69474,-128.90748,-2.20657,-10.27191,29.62667,-16.67371,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,af74e530-709f-11f0-99ed-87d446d2d32d,87.96545,,,8.73084,,,,,,,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,19:25:58.66,2025-08-03T15:25:58.6616832-04:00,2025-08-03T19:25:58.6616832Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,185d7253-b8a8-4dc8-b9ee-c5cc4e920909,54.3626,-129.90626,14.81334,5.58386,-1.64446,-8.33686,-3.01607,11.04103,-5.13595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-03,15:26:25.11,1,3,"Skirrow, Noah",659418,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,5,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81752,0.063623,-4.773009,2399.827573,209.747747,1:00,5.54387,3.10062,6.18304,-18.13131,15.70666,8.33347,4.09188,-0.62251,82.39796,-3.395778,-3.277987,0.418672,,,,,,,,,,,,-5.66504,8.41997,-2.74352,50,5.53934,10.62256,-131.47584,-0.37062,-9.86958,29.09202,-17.50483,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,bf3c33b0-709f-11f0-99ed-87d446d2d32d,90.02865,,,8.41956,,,,,,,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,19:26:25.11,2025-08-03T15:26:25.1155968-04:00,2025-08-03T19:26:25.1155968Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,90b1b2f9-8886-47ec-9a0a-18edb00b35c4,54.31266,-132.42667,14.54601,5.5421,0.2015,-8.75241,-3.09598,10.94513,-4.93479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-03,15:26:38.44,1,4,"Skirrow, Noah",659418,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,5,Top,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.51764,0.082947,-4.035862,2441.182513,219.064408,1:15,5.45789,3.23095,6.0184,-19.35729,15.02835,11.22382,3.9218,0.42179,81.71515,-3.602774,-2.024312,0.422046,,,,,,,,,,,,-6.94071,8.02804,-2.92001,50,5.45384,8.75446,-131.0671,-0.38813,-11.95498,30.23891,-18.34621,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,c7230f40-709f-11f0-99ed-87d446d2d32d,89.30882,,,8.80248,,,,,,,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,19:26:38.44,2025-08-03T15:26:38.4440000-04:00,2025-08-03T19:26:38.4440000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,5b6285c2-c5b2-4cf5-90dd-7a66008dc75f,54.47638,-132.09582,15.11946,5.45643,0.23601,-9.17311,-3.22475,9.16117,-5.97749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.91074,2.939859,1.713101,1.226758,-2.23606,3.68208,-0.2971,-5.01994,4.4685,4.83198,73.46401,10.46061,51.3231,-4.87446,70.71132,-5.54564,4.55921,22.59342,-14.46648,4.82289,38.58431,-0.55636,High,High,High,,,Medium,High,High
153,2025-08-03,15:27:09.05,2,1,"Skirrow, Noah",659418,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Top,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.16862,0.763161,-3.625198,2537.966319,32.985164,7:00,5.5057,3.36565,5.44154,-54.07361,-7.46996,-5.75985,1.71561,-0.51327,72.1542,-9.026737,-4.648181,0.491339,96.6368,42.459327,37.688263,4408.871787,83.62337,99.39516,71.46395,299.94319,154.23115,46.149719,6.004933,1.91126,-3.64193,-3.04059,50,5.5354,7.40126,-113.35921,-0.32057,2.48559,20.83153,-36.91034,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,d97bde10-709f-11f0-99ed-87d446d2d32d,76.71371,130.2256,,6.01443,,,,2.59113,1.87763,-0.34997,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,19:27:09.05,2025-08-03T15:27:09.0514944-04:00,2025-08-03T19:27:09.0514944Z,FlyBall,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,bdcf9410-0534-4b8f-a800-c5785e8876b3,55.06022,-114.28532,10.41576,5.51317,1.32036,-18.45517,-3.36718,7.29076,1.2428,195.891015,2.59794,82.62255,-25.61682,7.08105,-1.33386,0.14884,-0.00573,-0.00041,3E-05,1.87315,95.74477,-19.98623,0.60744,0.23524,-0.11974,0.02861,-0.00346,0.00016,-0.3466,63.86796,-12.40958,2.76811,-0.39763,0.02297,0.00216,-0.00037,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
154,2025-08-03,15:27:39.93,2,2,"Skirrow, Noah",659418,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58673,1.364639,-3.000126,2397.389255,218.983006,1:15,5.58422,3.20681,6.07198,-20.05123,14.48847,10.87331,5.178,1.33428,81.82204,-2.429834,-1.046361,0.422991,,,,,,,,,,,,-6.35225,7.40374,-2.97978,50,5.67916,6.35026,-130.00676,2.49799,-10.90744,26.41707,-19.46106,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250803-ClipperMagazine-1,ebca73b0-709f-11f0-99ed-87d446d2d32d,89.10942,,,7.7647,,,,,,,0933062e-7b1c-40e7-903b-6d60ba8281d6,2025-08-03,19:27:39.93,2025-08-03T15:27:39.9368192-04:00,2025-08-03T19:27:39.9368192Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,bb5a16d3-d8ea-4d14-91be-40d6421ca9d4,54.42462,-130.90274,13.20854,5.58324,3.15805,-9.73053,-3.20144,6.72021,-5.45372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
