PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2025-08-31,17:14:49.02,1,3,"King, Thomas",1000059491,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,6,Bottom,0,1,1,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.55498,0.430703,-2.923952,852.640951,321.162987,4:45,4.79758,2.10413,6.65306,-49.24361,-9.07701,8.62162,1.08865,0.14427,74.51959,-8.779391,-1.352883,0.456146,,,,,,,,,,,,-5.66831,-4.49449,-1.91039,50,4.80787,5.87078,-121.11678,-0.59482,-8.1166,31.58314,-38.60981,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,876b4b80-86af-11f0-9480-ed5a1c9f7269,82.6324,,,9.03539,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:14:49.02,2025-08-31T17:14:49.0214400-04:00,2025-08-31T21:14:49.0214400Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,5f01ff11-7453-4ac8-b102-d8fdca10b557,53.84472,-122.11523,15.79157,4.80738,0.62577,-19.30491,-2.10004,6.12738,-4.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-08-31,17:15:18.90,1,4,"King, Thomas",1000059491,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,6,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.19982,-0.495491,-4.984707,1914.281225,241.429355,2:00,4.88531,2.10746,6.43741,-22.50182,8.19808,13.06032,2.55308,-1.39653,85.9127,-4.752051,-2.629145,0.398786,,,,,,,,,,,,-8.30827,4.76465,-1.75762,50,4.84,11.44725,-137.77308,-1.92006,-15.78182,33.95953,-23.12345,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,991340e0-86af-11f0-9480-ed5a1c9f7269,94.51796,,,9.28712,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:15:18.90,2025-08-31T17:15:18.9022208-04:00,2025-08-31T21:15:18.9022208Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,15badf39-ca17-4b0c-9e85-b5f374b68ab7,54.05901,-138.76997,16.97976,4.8864,-1.24126,-11.56173,-2.10046,11.91053,-7.89091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-08-31,17:15:36.70,1,5,"King, Thomas",1000059491,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,6,Bottom,0,2,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8364,-0.123847,-3.109137,883.452221,312.898507,4:30,4.8122,2.08374,6.78548,-44.63813,-4.99327,7.09111,0.97913,-0.16641,74.87222,-8.50856,-1.814498,0.453174,,,,,,,,,,,,-4.94772,-2.17634,-1.88395,50,4.78826,6.34897,-121.53852,-1.5715,-7.14584,31.45568,-35.31729,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,a3d01fd0-86af-11f0-9480-ed5a1c9f7269,83.17435,,,8.96417,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:15:36.70,2025-08-31T17:15:36.7029248-04:00,2025-08-31T21:15:36.7029248Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,8b4fb39f-d959-4aab-8f76-a404b2589d8f,53.712,-122.49547,15.72784,4.81973,-0.49708,-17.65864,-2.08041,6.56636,-3.57292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-08-31,17:15:54.63,1,6,"King, Thomas",1000059491,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,6,Bottom,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.1367,-1.623131,-4.48942,2016.737154,237.035253,2:00,4.8811,2.05588,6.45906,-20.89596,11.18225,15.45367,1.6438,-0.78868,84.00357,-5.600209,-1.696386,0.40764,,,,,,,,,,,,-9.51178,6.70087,-1.74449,50,4.75674,9.94946,-134.84956,-4.45926,-17.26508,33.22206,-20.01111,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,ae7be7c0-86af-11f0-9480-ed5a1c9f7269,92.4651,,,9.13313,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:15:54.63,2025-08-31T17:15:54.6395136-04:00,2025-08-31T21:15:54.6395136Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,75840065-8abb-4a27-ad07-d17501867c5c,54.03891,-135.84096,16.61103,4.8809,-3.8621,-10.00555,-2.04908,10.46467,-8.63254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-08-31,17:16:44.74,2,1,"King, Thomas",1000059491,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,6,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.13984,-0.336132,-3.437286,1997.607485,238.257698,2:00,4.89029,2.15658,6.46593,-21.02887,11.39182,16.66284,2.82859,0.38433,83.64569,-4.334672,-0.41994,0.40981,82.96357,59.286415,-18.522935,,102.34617,140.58125,-40.31449,188.0672,85.20439,-22.203329,5.935339,-9.75855,6.37941,-1.9209,50,4.85712,7.36179,-133.73269,-1.41146,-17.55418,30.64469,-20.69841,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,cc56ba40-86af-11f0-9480-ed5a1c9f7269,91.9754,140.61291,,8.49414,,,,1.00808,2.59596,-0.79646,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:16:44.74,2025-08-31T17:16:44.7458816-04:00,2025-08-31T21:16:44.7458816Z,Popup,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,877b7a9c-9b9f-4abe-9f71-4cb04675f046,54.03346,-134.65378,15.32235,4.8902,-0.78932,-10.34921,-2.15011,7.88941,-8.77709,175.843821,1.02349,58.64266,-15.29069,2.96098,0.21286,-0.27609,0.06833,-0.00763,0.00033,2.58424,104.79344,-24.83877,3.1623,-0.80944,0.15652,-0.01694,0.00056,2E-05,-0.80157,-19.65296,3.63735,-0.54563,-0.13422,0.09073,-0.02051,0.00219,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
222,2025-08-31,17:17:23.00,3,1,"King, Thomas",1000059491,Right,GAS,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,6,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26052,-0.971419,-3.907123,1920.417528,233.47541,1:45,4.81965,2.17126,6.41838,-21.43107,11.94024,14.51477,2.13855,-0.21655,82.3702,-5.052254,-1.283323,0.415775,71.9898,43.565923,-151.770126,3703.070862,,,,,55.89881,,,-8.83693,6.88713,-1.89834,50,4.74043,8.44777,-132.26778,-2.87981,-15.44324,31.77128,-20.13827,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,e328dc30-86af-11f0-9480-ed5a1c9f7269,90.65594,41.82107,,8.89032,,,,1.16229,2.32231,0.17309,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:17:23.00,2025-08-31T17:17:23.0018560-04:00,2025-08-31T21:17:23.0018560Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,50d58927-f33d-4d7c-acaa-4f8269ac1334,54.07991,-133.24419,15.88564,4.81942,-2.26092,-10.06914,-2.16525,8.92238,-7.72162,10.963391,1.16229,-67.40449,2.3471,-0.29085,-1.71887,3.90978,-4.78423,3.16817,-0.88144,2.32232,72.7672,-30.64488,3.74219,0.93969,-3.68476,4.64658,-3.08231,0.85601,0.1731,-36.1885,3.64012,-0.85896,2.64647,-5.52248,6.72023,-4.45087,1.23944,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
223,2025-08-31,17:17:47.31,3,2,"King, Thomas",1000059491,Right,GAS,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,6,Bottom,1,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0426,0.816476,-1.119525,804.545501,249.900029,2:15,4.82385,2.23938,6.90381,-37.09258,4.17504,7.57926,2.47666,1.85116,73.5934,-6.201756,0.267889,0.462356,,,,,,,,,,,,-4.34622,2.4278,-2.17099,50,4.86283,2.04173,-117.80841,0.69212,-6.03914,24.73886,-28.80062,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,f1b3b310-86af-11f0-9480-ed5a1c9f7269,81.52261,,,7.4492,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:17:47.31,2025-08-31T17:17:47.3146368-04:00,2025-08-31T21:17:47.3146368Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,1a7ca144-8ad9-4a74-9ae0-241a51fdfe73,53.59314,-118.56054,12.36943,4.82848,1.56774,-14.40031,-2.23586,2.22534,-3.01957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-08-31,17:18:06.16,3,3,"King, Thomas",1000059491,Right,GAS,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,6,Bottom,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.24535,-1.544827,-3.26013,1986.324938,234.143686,1:45,4.84242,2.18878,6.38445,-21.95958,10.99697,13.78083,1.58874,0.335,83.54264,-5.685424,-0.767244,0.413183,84.7824,6.100943,44.304856,4291.037604,,,,91.29333,89.04476,46.450254,0.826798,-8.13374,6.48052,-1.96022,50,4.72081,7.00085,-132.47759,-4.24785,-14.46072,28.1939,-20.65255,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,fcde47f0-86af-11f0-9480-ed5a1c9f7269,91.2246,4.08486,,7.70272,,,,2.05427,1.88888,-0.70278,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:18:06.16,2025-08-31T17:18:06.1669376-04:00,2025-08-31T21:18:06.1669376Z,GroundBall,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,f2910e3c-3dcf-45f3-ab86-720d89dcc1ca,54.11583,-133.35064,14.09695,4.84245,-3.60832,-10.32628,-2.18394,7.44864,-7.23036,,2.14443,86.98564,-16.45012,,,,,,,1.94381,12.30664,-17.80113,,,,,,,-0.69649,86.2654,-6.53445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2025-08-31,17:18:37.60,3,4,"King, Thomas",1000059491,Right,GAS,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,6,Bottom,1,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65539,1.120224,-1.316289,825.503625,309.107668,4:15,4.87178,2.15491,6.8215,-48.20959,-6.24433,9.48126,1.87665,1.74401,73.16669,-7.915111,0.418226,0.466247,,,,,,,,,,,,-5.40709,-3.14043,-2.07292,50,4.92774,2.3626,-117.22622,0.91068,-7.40303,25.48648,-36.47372,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,0faa23e0-86b0-11f0-9480-ed5a1c9f7269,80.84215,,,7.48871,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:18:37.60,2025-08-31T17:18:37.6064512-04:00,2025-08-31T21:18:37.6064512Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,6e591f52-de24-4b2c-9de8-aa9d6528f8a4,53.67718,-118.02298,12.74324,4.88145,2.05092,-18.23686,-2.15039,2.59403,-3.70152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-08-31,17:18:55.55,3,5,"King, Thomas",1000059491,Right,GAS,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,6,Bottom,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.0416,-0.060623,-3.264236,1547.287184,294.925009,3:45,4.94429,1.94809,6.67636,-43.4927,-2.80878,8.99737,1.26435,-0.29145,74.79289,-8.178484,-1.625676,0.459074,,,,,,,,,,,,-5.73024,-1.00661,-1.73268,50,4.9238,6.47403,-119.11271,-1.40042,-8.14556,25.13331,-33.60493,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,1a56d630-86b0-11f0-9480-ed5a1c9f7269,82.10538,,,7.24871,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:18:55.55,2025-08-31T17:18:55.5570000-04:00,2025-08-31T21:18:55.5570000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,76c64371-69af-47c8-93e9-88e4c8a2e2df,53.82263,-119.91659,12.56666,4.9514,-0.32558,-16.80247,-1.94392,6.73456,-4.07278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.98846,,0.756941,,-0.20181,1.02773,0.33667,-0.88607,5.42672,-0.17714,,,,-0.79157,111.44626,-11.51136,5.434,5.9524,-11.14655,-0.22771,-1.97564,4.26328,High,High,High,,,High,High,Medium
227,2025-08-31,17:19:35.77,4,1,"King, Thomas",1000059491,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2101,-0.219555,-1.752403,1685.617426,234.855598,1:45,4.82194,2.10758,6.5182,-22.09064,10.29989,13.04217,2.7795,1.58601,83.41186,-4.423217,0.616004,0.409619,,,,,,,,,,,,-7.29823,5.79996,-1.99024,50,4.79714,3.55006,-133.90844,-1.17476,-13.10318,31.94226,-21.76084,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,32314060-86b0-11f0-9480-ed5a1c9f7269,92.01819,,,8.79823,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:19:35.77,2025-08-31T17:19:35.7742592-04:00,2025-08-31T21:19:35.7742592Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,debdab55-ac17-44ed-b68a-b5189128e52c,53.9778,-134.85396,15.97113,4.82238,-0.53062,-10.88042,-2.10106,3.93793,-6.55159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-08-31,17:19:57.05,4,2,"King, Thomas",1000059491,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Bottom,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27989,-0.616225,-2.645974,1961.537349,225.717169,1:30,4.81683,2.2226,6.57295,-22.74104,9.79036,9.03851,2.35629,0.54879,83.83493,-4.909613,-1.004449,0.410509,,,,,,,,,,,,-5.42831,5.61559,-2.04413,50,4.76481,5.77354,-132.68272,-2.1083,-9.72096,27.17576,-22.11766,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,3edd1e10-86b0-11f0-9480-ed5a1c9f7269,91.81873,,,7.44495,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:19:57.05,2025-08-31T17:19:57.0543104-04:00,2025-08-31T21:19:57.0543104Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,1bd5ca61-110f-457c-8923-3d0764db3fa8,53.92579,-133.48437,13.58788,4.81738,-1.45586,-11.05883,-2.21867,6.0603,-4.86048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-08-31,17:20:17.44,4,3,"King, Thomas",1000059491,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Bottom,2,1,1,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.86272,1.205928,-2.717913,711.436317,238.770536,2:00,4.83456,2.07022,6.94471,-33.45707,6.10225,7.80272,3.14539,0.245,74.94026,-5.152112,-1.291436,0.452685,,,,,,,,,,,,-4.96929,3.31272,-1.90306,50,4.89867,5.43584,-120.30537,1.6495,-7.18969,26.12757,-27.38111,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,4b0dff60-86b0-11f0-9480-ed5a1c9f7269,83.26422,,,7.92246,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:20:17.44,2025-08-31T17:20:17.4464000-04:00,2025-08-31T21:20:17.4464000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,07f677d4-1d84-4ce9-b38a-a4585f0eefa3,53.55141,-121.0742,13.06378,4.83827,2.45521,-13.69055,-2.06613,5.64741,-3.59485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-08-31,17:20:38.43,4,4,"King, Thomas",1000059491,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Bottom,2,1,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.77557,-0.0221,-2.885268,832.091702,250.32329,2:15,4.7612,2.05574,6.83826,-33.49821,6.40343,13.9143,1.94951,0.58177,74.80201,-6.373226,-0.344462,0.454639,,,,,,,,,,,,-8.25792,3.8513,-1.87482,50,4.74803,5.56092,-120.15991,-0.94963,-11.88271,26.71364,-26.63221,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,57a543a0-86b0-11f0-9480-ed5a1c9f7269,82.9063,,,7.97356,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:20:38.43,2025-08-31T17:20:38.4340000-04:00,2025-08-31T21:20:38.4340000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,bfd82216-9172-4041-9852-d24ceea88ae7,53.65851,-120.97052,13.35682,4.76459,-0.14148,-13.3161,-2.04904,5.9215,-5.94135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.3037,,,1.174316,,,,-1.33403,5.31661,-2.36524,62.18715,4.91592,-62.77957,-1.30573,58.10391,-3.45801,5.3696,16.79123,-14.67092,-2.44529,-58.98543,6.53762,High,High,High,,,High,High,High
231,2025-08-31,17:23:14.86,1,1,"Corona, Reibyn",685473,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,7,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.73598,2.498661,-1.825452,2496.149316,43.131536,7:30,5.77949,2.4187,4.81865,-55.15113,-6.86752,-7.84693,3.55303,0.03511,71.21979,-7.429075,-3.204891,0.500117,,,,,,,,,,,,3.33492,-3.61036,-2.23029,50,5.97997,3.91954,-112.64965,2.87598,4.27863,20.7629,-36.80604,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,b4d4b3d0-86b0-11f0-9480-ed5a1c9f7269,75.36731,,,6.51619,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:23:14.86,2025-08-31T17:23:14.8693504-04:00,2025-08-31T21:23:14.8693504Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,d7d6fd43-2b16-4cdb-860d-dbcc8f4ce5f7,55.68202,-113.6921,10.38145,5.78918,4.72392,-18.40302,-2.42169,3.70472,2.13932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-08-31,17:23:30.48,1,2,"Corona, Reibyn",685473,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,7,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.08645,1.097697,-2.146654,2676.748496,47.676632,7:30,5.71887,2.32523,4.6589,-51.60904,-4.91441,-6.93378,2.4618,-0.29287,72.91791,-8.145527,-3.362797,0.491818,89.00458,2.416034,-18.871402,2441.817618,,,,65.05589,61.87844,-19.973872,0.518796,2.83599,-2.35154,-2.09928,50,5.7835,4.59251,-114.69948,0.24213,3.78721,20.73368,-35.31428,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,be411df0-86b0-11f0-9480-ed5a1c9f7269,76.63893,2.82693,,6.16854,,,,1.5367,2.46005,0.30971,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:23:30.48,2025-08-31T17:23:30.4815104-04:00,2025-08-31T21:23:30.4815104Z,GroundBall,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,f4e752fd-6be2-48f4-a60f-5acc4c7172da,55.84269,-115.75082,10.36684,5.72582,2.03281,-17.65714,-2.32729,4.40047,1.8936,66.090171,1.54908,123.09325,-15.89595,,,,,,,2.47266,5.17721,-19.21089,,,,,,,0.31697,-42.37354,-2.09222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-08-31,17:24:07.89,2,1,"Corona, Reibyn",685473,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,7,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6248,-0.098107,-2.470792,2577.039719,59.399771,8:00,5.71667,2.27242,4.80768,-45.89999,-1.19496,-4.31008,1.79864,-0.42905,74.36086,-8.345084,-3.228919,0.481227,,,,,,,,,,,,1.4585,-0.17449,-2.02256,50,5.66694,5.22915,-116.91757,-1.93411,2.02369,21.54856,-32.41615,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,d485f400-86b0-11f0-9480-ed5a1c9f7269,78.32577,,,6.26394,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:24:07.89,2025-08-31T17:24:07.8936576-04:00,2025-08-31T21:24:07.8936576Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,cf71ff51-4ccb-49f5-a43c-73a949d2e341,55.69249,-117.96206,10.77428,5.72261,-0.36285,-16.20807,-2.27365,5.13106,1.01185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-08-31,17:24:25.28,2,2,"Corona, Reibyn",685473,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,7,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32785,-0.525809,-3.200226,2490.670706,214.051889,1:15,5.68096,1.90286,5.53984,-20.84371,12.48969,7.71319,3.45177,-0.44851,84.132,-4.417844,-1.827985,0.415539,,,,,,,,,,,,-4.76835,6.77508,-1.63027,50,5.62165,7.12309,-133.82434,-1.96267,-8.63797,29.16857,-19.90086,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,dec19500-86b0-11f0-9480-ed5a1c9f7269,90.70744,,,8.19585,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:24:25.28,2025-08-31T17:24:25.2806144-04:00,2025-08-31T21:24:25.2806144Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,cb16363e-8f9e-4eee-9adf-4a4ec2ef2446,54.95692,-134.90043,14.58428,5.68052,-1.22848,-9.95043,-1.89894,7.44176,-4.31899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
