PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2025-09-07,14:29:28.51,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.67772,-1.479375,2.698895,2269.142745,146.821366,11:00,5.59947,-1.78096,5.7954,-19.83804,17.93036,-10.85048,2.56836,-0.17281,78.40999,-5.248499,0.757399,0.442319,80.92077,-4.740763,-13.722674,,,,,23.95449,23.62761,-12.731738,0.199082,6.37469,9.99221,1.56541,50,5.46598,-5.46773,-125.60992,-3.83147,10.07263,28.05526,-16.38535,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,f8f34520-8c20-11f0-a652-d1c401545286,85.21547,2.50798,,8.26773,,,,1.08365,2.50798,0.185,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:29:28.51,2025-09-07T14:29:28.5170000-05:00,2025-09-07T19:29:28.5170000Z,GroundBall,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,99ab8454-3fa0-4d0a-9b77-7d5bb2718b1b,54.70341,-126.65608,14.02763,5.59746,-3.22047,-8.19267,1.7763,-5.84333,5.03632,131.257782,1.08454,114.8425,-14.7088,,,,,,,2.50833,-9.8326,-13.90946,,,,,,,0.18483,-28.04708,3.02136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-09-07,14:32:41.38,1,1,"Suriel, Edison",665984,Left,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27744,0.11898,-0.148696,1989.521176,166.225637,11:30,6.2023,-1.20333,4.98902,-29.26887,8.32213,-1.775,3.87558,-1.49166,80.47399,-5.218554,-0.462095,0.441279,,,,,,,,,,,,0.83858,4.43654,1.21915,50,6.19011,0.41087,-126.75116,-0.86473,1.37774,23.51162,-24.88529,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,6bd33aa0-8c21-11f0-a652-d1c401545286,85.41632,,,6.80345,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:32:41.38,2025-09-07T14:32:41.3840000-05:00,2025-09-07T19:32:41.3840000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,34d0f793-0903-4484-928a-81b875fd68ab,55.51088,-127.76931,11.75581,6.20422,0.2129,-12.44264,1.20265,0.35121,0.68887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-09-07,14:32:57.92,1,2,"Suriel, Edison",665984,Left,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18667,-2.699379,3.004413,1879.840766,114.017197,9:45,6.08226,-1.13314,4.95792,-31.47155,6.49457,-12.0143,0.90382,0.70689,80.56213,-8.385818,0.884868,0.443475,,,,,,,,,,,,6.79607,4.22583,0.85243,50,5.79422,-6.09662,-126.33076,-7.1833,11.05636,24.12389,-25.29919,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,75cffde0-8c21-11f0-a652-d1c401545286,84.99332,,,6.62454,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:32:57.92,2025-09-07T14:32:57.9200000-05:00,2025-09-07T19:32:57.9200000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,1e050ccb-59d5-46e9-9577-3b71ea4258f4,55.54501,-127.38522,12.06195,6.08404,-6.07747,-12.64959,1.12948,-6.5799,5.52818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-09-07,14:33:16.51,1,3,"Suriel, Edison",665984,Left,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,5,Bottom,0,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32073,-0.232147,-0.431519,2164.286021,152.255818,11:00,6.21079,-1.24686,5.04892,-27.34454,10.24536,-4.79977,3.7131,-2.05387,80.28683,-5.240465,-1.279804,0.441273,,,,,,,,,,,,2.26008,5.49496,1.29194,50,6.16713,1.17561,-126.77145,-1.54271,3.70204,24.32645,-23.17322,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,80be2600-8c21-11f0-a652-d1c401545286,85.41755,,,7.0339,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:33:16.51,2025-09-07T14:33:16.5100000-05:00,2025-09-07T19:33:16.5100000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,38abb8e3-79a4-413e-9d69-0f3b03983138,55.45045,-127.81307,12.16323,6.21195,-0.55047,-11.58661,1.24499,1.0171,1.85102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-09-07,14:33:34.95,1,4,"Suriel, Edison",665984,Left,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,5,Bottom,0,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,86.27989,0.063072,-0.246461,2050.509174,146.215643,10:45,6.23787,-1.18746,4.83153,-31.91435,6.84201,-3.81858,3.63807,-1.73907,79.48824,-5.729353,-0.918848,0.448067,,,,,,,,,,,,1.8124,3.71138,1.21531,50,6.21688,0.71563,-125.2578,-1.11533,2.90288,23.37065,-26.22964,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,8bbdb340-8c21-11f0-a652-d1c401545286,84.12232,,,6.79164,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:33:34.95,2025-09-07T14:33:34.9580000-05:00,2025-09-07T19:33:34.9580000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,10208c79-8fa7-474b-85f7-209078185da4,55.66852,-126.311,11.68533,6.24051,0.06672,-13.11482,1.186,0.58481,1.45144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-09-07,14:34:11.10,2,1,"Suriel, Edison",665984,Left,WES_POW,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.19379,0.542633,1.846868,2348.824446,289.41297,3:45,6.01398,-1.26051,4.42932,-48.85349,-0.79965,6.30292,2.46084,1.02733,72.25298,-8.179906,2.948197,0.498925,,,,,,,,,,,,-2.58351,-0.12213,1.05792,50,6.02357,-3.92851,-113.40449,-0.79926,-3.38237,19.70102,-32.33393,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,a16251b0-8c21-11f0-a652-d1c401545286,75.54729,,,5.94081,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:34:11.10,2025-09-07T14:34:11.1080000-05:00,2025-09-07T19:34:11.1080000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,92349ff6-0618-4468-81f2-766481f63876,56.07274,-114.4546,9.85051,6.02024,0.92423,-16.16697,1.26251,-3.74823,-1.69118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-09-07,14:34:46.20,2,2,"Suriel, Edison",665984,Left,WES_POW,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1731,0.483008,1.203898,2415.125517,281.618839,3:30,6.09544,-1.12159,4.39746,-48.86597,-1.84398,15.83942,2.48447,1.34776,73.04787,-8.234121,3.971017,0.493539,,,,,,,,,,,,-7.39331,-0.64213,0.97646,50,6.09844,-3.10448,-114.84402,-0.93566,-9.89452,20.85592,-33.03339,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,b653a5b0-8c21-11f0-a652-d1c401545286,76.3717,,,6.12522,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:34:46.20,2025-09-07T14:34:46.2070000-05:00,2025-09-07T19:34:46.2070000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,74a27428-6ba0-4979-919f-0fea392bacfb,56.10557,-115.9475,10.42796,6.1017,0.81214,-16.51669,1.12686,-2.58095,-4.94726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-09-07,14:35:16.16,2,3,"Suriel, Edison",665984,Left,WES_POW,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.06534,0.830128,0.376321,2479.167834,278.098726,3:15,5.97048,-1.28893,4.58381,-48.27471,-0.38043,12.62879,2.7374,0.12149,72.07679,-7.82588,2.59097,0.498096,87.31168,-4.981225,-4.556654,,,,,26.58589,25.76843,-4.531897,0.192961,-6.12008,-0.0478,1.23739,50,6.01096,-1.27329,-113.31044,-0.16238,-7.99408,19.79544,-32.23646,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,c8343740-8c21-11f0-a652-d1c401545286,75.673,2.88121,,5.98855,,,,2.48174,2.88121,-0.07081,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:35:16.16,2025-09-07T14:35:16.1620000-05:00,2025-09-07T19:35:16.1620000Z,GroundBall,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,80308734-a122-404d-a1f1-9dabcca3d7c7,55.9194,-114.33989,9.89772,5.97581,1.51406,-16.11823,1.29279,-0.85756,-3.99704,31.204817,2.48213,127.143,-13.78875,,,,,,,2.88184,-11.16217,-19.57558,,,,,,,-0.07065,-10.14592,-1.94441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-09-07,14:36:09.07,3,1,"Suriel, Edison",665984,Left,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.28121,-0.96806,0.770251,2416.787718,261.560834,2:45,6.00412,-0.98362,4.47922,-43.78506,3.1252,11.06166,1.43247,0.67241,72.96113,-8.806627,2.707757,0.492953,,,,,,,,,,,,-5.20981,2.18319,0.89113,50,5.86008,-2.02173,-114.94433,-3.60742,-6.96163,21.5464,-29.25675,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,e7c4a900-8c21-11f0-a652-d1c401545286,76.46258,,,6.32008,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:36:09.07,2025-09-07T14:36:09.0710000-05:00,2025-09-07T19:36:09.0710000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,42ca73ae-c163-43d1-a138-6609f61724a0,56.02249,-116.06776,10.7732,6.0084,-2.08198,-14.62838,0.98708,-1.65875,-3.48082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-09-07,14:36:38.06,3,2,"Suriel, Edison",665984,Left,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,80.0279,-0.935698,1.221668,2415.601976,260.049634,2:45,6.04251,-1.10323,4.80038,-42.2466,3.55933,11.5256,1.63505,1.01502,73.16033,-8.563346,3.251152,0.487116,106.962,37.303837,-26.28892,3008.741735,96.6058,80.66181,-52.60477,375.46518,369.63139,-32.837875,6.077887,-5.33737,2.44961,0.97083,50,5.91272,-2.96206,-115.97297,-3.4483,-7.20825,23.38426,-28.86577,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,f9088560-8c21-11f0-a652-d1c401545286,77.37879,127.28063,,6.86757,,,,1.92698,1.62173,-0.86799,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:36:38.06,2025-09-07T14:36:38.0600000-05:00,2025-09-07T19:36:38.0600000Z,FlyBall,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,0b6b3f2a-c855-443e-b706-aef7d751ec05,55.70026,-117.11671,11.69213,6.04685,-2.03646,-14.43289,1.10709,-2.6095,-3.60412,161.094742,1.94028,111.65104,-27.50327,6.55744,-1.0494,0.07435,0.00494,-0.00114,5E-05,1.61736,95.12897,-21.42683,1.67072,-0.12358,-0.04709,0.01975,-0.0028,0.00014,-0.87104,-55.21536,7.3516,-0.91372,-0.04536,0.05598,-0.01249,0.00126,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2025-09-07,14:37:36.22,4,1,"Suriel, Edison",665984,Left,WES_POW,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.67674,-1.332191,1.984227,2008.929681,113.66942,9:45,6.02041,-1.24431,4.967,-29.65632,7.61741,-14.34166,2.28961,-0.56429,80.2342,-6.763448,-0.547486,0.439413,72.07651,15.459038,-23.370031,2142.080131,,,,133.05686,130.92088,-27.239925,1.489623,7.74756,4.55981,1.06486,50,5.86752,-3.77832,-128.39921,-4.13894,12.76744,29.77827,-24.65978,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,1ba7e4d0-8c22-11f0-a652-d1c401545286,85.7791,11.69675,,8.44254,,,,2.19895,2.41179,0.54841,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:37:36.22,2025-09-07T14:37:36.2230000-05:00,2025-09-07T19:37:36.2230000Z,LineDrive,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,9e6474e3-8134-46a7-9ed4-8fa0c0d7ab13,55.53259,-129.67597,14.88913,6.02231,-3.08163,-12.32989,1.23859,-4.32574,6.38372,68.27927,2.19895,93.5289,-12.38123,1.71225,-0.32083,0.02869,-0.00607,0.00218,-0.0003,2.41179,28.17748,-22.82665,2.47487,-0.50854,0.09841,-0.01532,0.00258,-0.00027,0.54841,-40.4155,-2.19994,1.60924,-0.48828,0.12593,-0.02407,0.00421,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-09-07,14:38:14.17,5,1,"Suriel, Edison",665984,Left,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,"Passed ball, Quiroz advances",90.19843,0.29806,2.357081,2127.094485,120.544389,10:00,6.02791,-1.11935,5.17661,-29.22647,6.3713,-8.73544,3.87308,0.37195,81.71989,-5.076651,0.811179,0.429421,,,,,,,,,,,,5.01646,3.46792,0.90666,50,6.03381,-4.95915,-130.66375,-0.45824,8.60565,29.51469,-26.22488,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,32266880-8c22-11f0-a652-d1c401545286,87.7751,,,8.47854,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:38:14.17,2025-09-07T14:38:14.1770000-05:00,2025-09-07T19:38:14.1770000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,c24a75c1-2fdf-4bc4-9882-7c862df1b0ca,55.32074,-131.86014,14.75735,6.03083,0.60479,-13.11244,1.11475,-5.30798,4.30282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-09-07,14:38:59.29,5,2,"Suriel, Edison",665984,Left,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22833,-2.341054,2.105088,2097.489873,132.561749,10:30,6.14256,-1.12445,4.95308,-26.4621,11.94473,-11.56052,1.7226,-0.09784,79.33583,-7.195983,0.065385,0.446042,,,,,,,,,,,,6.31359,6.9965,0.93018,50,5.89404,-4.09963,-126.25068,-6.15224,10.11964,27.36589,-20.95984,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,4d0d2850-8c22-11f0-a652-d1c401545286,84.50422,,,7.8925,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:38:59.29,2025-09-07T14:38:59.2940000-05:00,2025-09-07T19:38:59.2940000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,3b8e62d6-58c1-44e5-8546-0687617f479a,55.5449,-127.44692,13.68294,6.14295,-5.23603,-10.47992,1.11905,-4.54199,5.05982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-09-07,14:39:15.78,5,3,"Suriel, Edison",665984,Left,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68433,-0.014396,0.771278,2102.069043,117.105887,10:00,6.05825,-1.128,5.02932,-28.81206,7.86516,-13.10729,3.64367,-1.49247,81.07823,-5.288517,-1.544809,0.435883,,,,,,,,,,,,6.66977,4.26559,1.06509,50,6.03407,-1.11272,-128.6747,-1.15155,11.18725,26.59097,-25.01932,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,56e636f0-8c22-11f0-a652-d1c401545286,86.47383,,,7.60611,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:39:15.78,2025-09-07T14:39:15.7830000-05:00,2025-09-07T19:39:15.7830000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,1a6e9a9c-24fe-4283-93cd-8aec3ee0fadb,55.46994,-129.80016,13.29549,6.06039,-0.09261,-12.50966,1.1222,-1.58621,5.59363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-09-07,14:40:02.75,5,4,"Suriel, Edison",665984,Left,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,1,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.20268,-1.180098,2.140263,2531.012978,318.753532,4:45,5.95657,-1.33782,4.74592,-49.01286,-3.54969,4.36394,0.75189,1.05685,73.96961,-9.943686,2.908514,0.48529,,,,,,,,,,,,-1.5602,-1.09098,1.11833,50,5.79393,-4.52826,-116.26968,-4.24611,-2.13051,22.29903,-33.66383,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,72fa5330-8c22-11f0-a652-d1c401545286,77.66992,,,6.23307,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:40:02.75,2025-09-07T14:40:02.7590000-05:00,2025-09-07T19:40:02.7590000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,1efc51cd-d489-4e13-850c-2407210d154d,55.75708,-117.36862,11.14951,5.96231,-2.58709,-16.83191,1.3389,-4.42327,-1.06525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-09-07,14:40:39.52,6,1,"Suriel, Edison",665984,Left,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.71419,-0.916539,1.277303,2238.629356,156.268185,11:15,6.04903,-1.02214,5.20063,-27.87671,9.238,-3.56587,2.86361,-0.1177,80.6163,-6.026355,0.645216,0.438475,85.00581,57.025734,104.205589,5567.220889,,,,,59.15188,,,2.13268,5.18737,0.90665,50,5.94314,-2.68172,-127.33901,-3.07085,3.51637,25.12617,-23.62106,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,88f21ab0-8c22-11f0-a652-d1c401545286,85.96265,88.2457,,7.09789,,,,2.12511,2.15593,0.02425,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:40:39.52,2025-09-07T14:40:39.5260000-05:00,2025-09-07T19:40:39.5260000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,a033987d-76e4-4c07-863b-656a3342552f,55.30065,-128.38066,12.56309,6.05015,-2.0916,-11.81053,1.02085,-2.8275,1.75819,310.278099,2.12511,-16.65197,-1.49346,0.78042,-0.24728,0.06113,-0.00862,-0.00184,0.00096,2.15593,104.59173,-24.90249,2.67582,-0.48218,0.08369,-0.02241,0.0081,-0.00176,0.02425,65.78095,-15.57068,4.29944,-1.0056,0.22135,-0.0365,-0.00066,0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
161,2025-09-07,14:41:00.52,6,2,"Suriel, Edison",665984,Left,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.76364,-2.421488,2.402035,2005.950003,120.231718,10:00,6.06128,-1.15085,5.09954,-27.56954,9.02044,-13.48064,1.47858,-0.00937,81.43544,-7.454426,0.016926,0.435364,84.88196,-18.006219,-17.997877,,,,,7.14517,7.14517,-12.173641,0.041397,7.41193,5.49244,0.93518,50,5.81092,-4.7854,-128.63816,-6.49295,12.43043,26.46829,-22.96278,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,9574ec90-8c22-11f0-a652-d1c401545286,86.57681,1.59551,,7.3282,,,,2.31602,1.59551,0.00995,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:41:00.52,2025-09-07T14:41:00.5210000-05:00,2025-09-07T19:41:00.5210000Z,GroundBall,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,f3d57b4a-15a5-44b0-95bc-92cafb259eeb,55.40202,-129.74491,13.23414,6.06234,-5.53279,-11.48139,1.14614,-5.30517,6.21521,,2.31489,112.77205,,,,,,,,1.5959,-38.5413,,,,,,,,0.01032,-36.63724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
162,2025-09-07,14:43:22.47,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Amezquita, Carlos",1000110781,Right,WES_POW,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40335,-2.638596,3.487402,2334.273667,145.291076,10:45,5.62742,-1.5651,5.64653,-17.61174,18.76005,-12.14268,1.69219,0.68007,80.49521,-5.972598,1.323065,0.434064,,,,,,,,,,,,7.16449,10.64056,1.27672,50,5.39199,-7.27468,-127.98757,-6.44076,11.84115,27.30405,-14.58787,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,ea0813e0-8c22-11f0-a652-d1c401545286,86.8361,,,7.90813,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:43:22.47,2025-09-07T14:43:22.4780000-05:00,2025-09-07T19:43:22.4780000Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,3b0ed6a5-5978-4117-a2f9-e1add95b5be0,54.85314,-129.01875,13.65202,5.62483,-5.88982,-7.29394,1.55991,-7.72188,5.92058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
