PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-07-08,19:55:18.55,5,4,"Kickham, Mike",592464,Left,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.45764,-0.802229,2.870637,2405.197772,293.175564,3:45,6.00527,-3.11114,5.65973,-48.29144,-4.52752,13.75576,1.2319,0.71434,74.1857,-9.572342,5.327938,0.476134,,,,,,,,,,,,-6.23453,-1.77154,2.85897,50,5.90628,-6.37238,-116.75232,-3.24897,-8.55471,23.19227,-34.60486,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,fa18af70-5c56-11f0-ad8d-9b8f266249dd,79.16345,,,6.27195,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:55:18.55,2025-07-08T19:55:18.5504768-04:00,2025-07-08T23:55:18.5504768Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,a7b1e2c2-5600-49da-833e-e59344eac252,54.84148,-117.71013,11.59614,6.01095,-1.81983,-17.30243,3.11484,-6.01908,-4.27735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-07-08,19:55:46.86,5,5,"Kickham, Mike",592464,Left,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Top,2,1,2,Undefined,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,86.98114,0.498955,3.418728,2423.400777,192.063299,12:30,5.74645,-3.38184,5.87077,-28.10037,8.92138,1.66201,3.86904,-0.06413,79.59077,-4.724282,3.715888,0.437925,85.58259,24.017526,6.7298,2687.578985,108.69233,39.13536,16.9106,285.16023,279.49136,11.137886,3.52533,0.09598,4.76296,3.10396,50,5.77054,-7.60468,-126.17248,0.17495,0.15472,25.68202,-24.49645,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,0b006210-5c57-11f0-ad8d-9b8f266249dd,86.07048,42.9501,,7.39037,,,,1.20473,3.84882,0.03287,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:55:46.86,2025-07-08T19:55:46.8670464-04:00,2025-07-08T23:55:46.8670464Z,LineDrive,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,c07f6449-6ef1-4233-991b-78114376ddc2,54.62757,-127.11092,12.84101,5.7478,1.07006,-12.24823,3.38194,-7.61033,0.07736,225.164698,1.2055,113.83967,-17.71434,3.8598,-0.59993,0.00529,0.01133,-2E-05,-0.00015,3.84847,51.09821,-18.58507,1.39933,-0.12938,-0.02749,0.03004,-0.00781,0.00067,0.03282,13.438,3.46579,-2.07748,0.66033,-0.13397,0.01604,-0.00015,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-07-08,19:58:31.46,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.97684,-0.354341,2.292087,2241.821402,141.056975,10:45,5.6985,-1.88733,5.50041,-23.05694,16.87288,-12.44264,3.4454,-0.77928,76.37257,-4.70848,0.076996,0.4548,,,,,,,,,,,,7.07284,9.05497,1.69585,50,5.65254,-4.40316,-123.09354,-1.48404,10.6616,28.43017,-18.52463,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,6d202a20-5c57-11f0-ad8d-9b8f266249dd,82.87702,,,8.60427,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:58:31.46,2025-07-08T19:58:31.4631680-04:00,2025-07-08T23:58:31.4631680Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,01339cbb-dd73-4be2-921f-6d662dfd8f98,54.99592,-124.24206,14.21509,5.69738,-0.73568,-9.26231,1.88242,-4.83386,5.3308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-07-08,19:58:59.28,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,5,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.11631,-0.770336,2.848,2333.801994,134.486353,10:30,5.6356,-1.7987,5.64939,-20.75422,16.1845,-15.35371,3.18666,-0.41966,80.0717,-4.656784,0.10819,0.437434,55.55406,-30.1993,13.951367,,,,,8.08624,7.96926,12.535383,0.079178,8.58028,8.76343,1.56732,50,5.55715,-5.65473,-126.49027,-2.36623,13.99809,24.11847,-17.87718,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,7db17f60-5c57-11f0-ad8d-9b8f266249dd,86.16721,3.26969,,7.04461,,,,2.44117,3.26969,0.40056,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:58:59.28,2025-07-08T19:58:59.2897024-04:00,2025-07-08T23:58:59.2897024Z,GroundBall,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,266942c0-a3f0-4023-8af3-c34e0cf0bf2c,54.85022,-127.41173,12.05924,5.6345,-1.68322,-8.93859,1.79358,-6.18953,6.99905,180,2.43457,68.86129,,,,,,,,3.27364,-41.29528,,,,,,,,0.39892,17.10698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-07-08,19:59:31.43,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75538,0.081706,3.418936,2288.688717,140.44276,10:45,5.61226,-1.92253,5.82462,-22.35265,15.28221,-11.54536,3.82563,0.29752,78.43771,-4.144057,1.354622,0.441536,,,,,,,,,,,,6.87138,8.14126,1.64945,50,5.60586,-7.01231,-125.67415,-0.50251,10.89107,27.59758,-19.2702,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,90c030b0-5c57-11f0-ad8d-9b8f266249dd,85.36657,,,8.31768,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:59:31.43,2025-07-08T19:59:31.4334208-04:00,2025-07-08T23:59:31.4334208Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,dd968d4e-ee46-402d-90f0-8e2669942685,54.66981,-126.69547,13.79879,5.61126,0.21063,-9.6351,1.91641,-7.41536,5.44554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-07-08,19:59:46.99,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,5,Bottom,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.54423,-0.375911,2.683111,2337.981814,169.996523,11:45,5.47428,-2.2026,5.37858,-37.20982,7.21583,-1.00028,2.02069,0.2311,73.16224,-7.216086,2.505451,0.479721,75.32682,22.746596,-50.29028,3329.695546,66.86487,24.16419,-87.34458,191.70633,155.11402,-55.990952,2.315054,1.3452,4.15095,1.96307,50,5.41443,-5.42889,-116.69542,-2.01213,1.83327,24.35779,-26.51707,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,9a1bd1f0-5c57-11f0-ad8d-9b8f266249dd,78.57166,24.40738,,7.38199,,,,3.60275,2.29368,-0.13631,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:59:46.99,2025-07-08T19:59:46.9962240-04:00,2025-07-08T23:59:46.9962240Z,LineDrive,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0c1fd29a-eab1-4d43-998f-b118e4346e2e,55.11898,-117.75906,12.17889,5.47701,-0.8542,-13.25854,2.20188,-5.50894,0.91663,,3.60275,65.09507,-13.2264,2.85685,-0.5974,0.12284,-0.02328,0.0031,-0.0002,2.29368,42.7174,-22.89639,2.65201,-0.59121,0.1225,-0.02307,0.0034,-0.00024,-0.13631,-78.38037,6.32046,-1.34361,0.27935,-0.05698,0.01088,-0.00144,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2025-07-08,20:00:11.94,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,5,Bottom,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.32208,-1.553681,2.776269,2338.155915,129.944152,10:15,5.55873,-1.84538,5.59354,-22.87753,13.62312,-14.78434,2.19958,-0.48324,80.27326,-5.830763,0.139547,0.434832,84.20901,40.384578,46.765961,4497.732332,64.18142,76.89063,89.33492,274.80967,116.66474,63.584449,4.836608,8.32634,7.72453,1.61711,50,5.41072,-5.56736,-128.01628,-4.2383,13.72688,28.04352,-19.43937,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,a9006190-5c57-11f0-ad8d-9b8f266249dd,86.68269,86.43404,,8.04881,,,,0.94428,2.67515,0.4886,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:00:11.94,2025-07-08T20:00:11.9498752-04:00,2025-07-09T00:00:11.9498752Z,FlyBall,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,366b253a-b78f-48c9-a68f-69cda91efb6f,54.90394,-129.08608,14.02176,5.55825,-3.49674,-9.71969,1.83948,-6.09101,6.86344,,0.94914,64.35075,-20.46681,5.59425,-1.25192,0.28033,-0.07004,0.01193,-0.00081,2.68038,79.89964,-21.49083,0.5967,0.86695,-0.52115,0.14598,-0.0199,0.00105,0.49503,68.4024,-5.20576,-0.66799,1.00493,-0.45398,0.10793,-0.01295,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2025-07-08,20:00:30.79,2,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,5,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.46131,-1.70169,2.913673,2189.079221,144.875634,10:45,5.65929,-1.79388,5.48297,-20.36548,16.3858,-10.60154,2.36753,0.05105,79.94187,-5.537081,1.028018,0.436322,99.7951,16.988894,-21.130908,1483.293755,100.99392,25.10449,-43.5913,268.46736,263.3618,-26.844329,2.53138,6.28103,9.1802,1.54579,50,5.49652,-6.05372,-128.08646,-4.47153,10.30894,29.4301,-17.10675,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,b4394e50-5c57-11f0-ad8d-9b8f266249dd,86.38668,26.76245,,8.51944,,,,1.54479,2.37941,-0.0125,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:00:30.79,2025-07-08T20:00:30.7907072-04:00,2025-07-09T00:00:30.7907072Z,LineDrive,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,912f11e4-5c60-48d5-90c7-3b5b54a159e2,55.01365,-129.23329,14.71505,5.65778,-3.8049,-8.55338,1.78951,-6.45544,5.15447,107.942702,1.54479,130.5661,-22.37759,5.00236,-1.11673,0.22161,-0.03816,0.00452,-0.00025,2.37941,42.76617,-20.53864,1.85821,-0.33204,0.06007,-0.01003,0.00164,-0.00014,-0.01249,-50.46263,-0.24541,1.09539,-0.41074,0.10571,-0.01911,0.00212,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-07-08,20:01:04.70,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.45759,-1.443578,2.962645,2195.08401,141.289533,10:45,5.54946,-1.98563,5.56924,-20.6884,15.17851,-11.12591,2.47489,-0.14292,80.70465,-5.342482,0.980661,0.431041,93.54081,52.025922,-11.180785,4877.170934,107.4422,137.5477,-23.5831,236.77162,109.70154,-13.513896,6.248982,6.60264,8.5154,1.73781,50,5.41172,-6.21621,-129.54403,-3.94621,11.06459,30.5592,-17.90406,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,c86f4190-5c57-11f0-ad8d-9b8f266249dd,87.44519,152.12041,,8.75294,,,,2.27626,3.15747,-0.07317,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:01:04.70,2025-07-08T20:01:04.7040512-04:00,2025-07-09T00:01:04.7040512Z,FlyBall,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f2ddb2ea-39bd-45eb-97e8-16b4fea0c7c0,54.92756,-130.70126,15.2796,5.54832,-3.26821,-8.95203,1.98114,-6.63521,5.53229,177.087307,2.29338,82.54199,-24.35667,6.17666,-0.77967,-0.03334,0.02717,-0.00352,0.00015,3.14999,108.22907,-23.50742,1.70045,-0.02894,-0.08585,0.02763,-0.00378,0.00019,-0.07668,-16.31316,3.5011,-0.72861,0.03633,0.02462,-0.00682,0.00072,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
156,2025-07-08,20:04:10.74,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.02895,-1.162369,3.562035,2486.198097,216.879275,1:15,5.75044,-3.58281,5.85045,-31.31777,6.43595,3.98709,2.05832,0.06353,79.34361,-6.926653,4.275007,0.442233,69.87081,63.251609,-76.982118,5438.334732,,,,,52.92885,,,-1.10827,3.91984,3.29058,50,5.63727,-7.92663,-124.81512,-3.58131,-1.75476,24.2565,-25.96768,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,37565e90-5c58-11f0-ad8d-9b8f266249dd,85.23204,93.57359,,6.68534,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:04:10.74,2025-07-08T20:04:10.7437056-04:00,2025-07-09T00:04:10.7437056Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,dc1b5113-a2a0-46bf-9bb2-18e4c35e8ab9,54.64922,-125.71539,12.12825,5.7523,-2.61752,-12.98384,3.58357,-7.8615,-0.87738,,6.39665,10.38919,-7.47265,2.36645,-0.53849,0.02769,0.11756,-0.09661,0.02675,16.27666,91.51113,-24.12903,2.50681,-0.47166,0.08851,-0.0362,0.01996,-0.00531,-5.91628,-44.93681,6.37443,-1.49834,0.27738,-0.02447,-0.03243,0.02764,-0.00755,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
157,2025-07-08,20:04:33.37,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.56489,-1.896295,3.853624,2689.446629,255.231209,2:30,5.65032,-3.48728,5.73072,-36.09841,6.12788,17.4682,0.87149,1.56262,74.90724,-8.520919,6.965798,0.467695,,,,,,,,,,,,-7.66619,4.17815,3.15447,50,5.46984,-8.72549,-119.41455,-5.13386,-10.82808,27.6739,-26.27265,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,44d20f60-5c58-11f0-ad8d-9b8f266249dd,80.59189,,,7.65765,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:04:33.37,2025-07-08T20:04:33.3758976-04:00,2025-07-09T00:04:33.3758976Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,2fdec767-60ba-41ec-ba79-e115e16ae170,54.767,-120.51423,13.83695,5.65309,-4.08988,-13.13632,3.49264,-8.29522,-5.41404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-08,20:04:54.71,1,3,"Kickham, Mike",592464,Left,HAG_FLY,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48644,-2.454649,5.659338,2692.814487,228.920978,1:45,5.54135,-3.59689,5.87264,-33.72624,8.03248,7.65213,0.43838,2.31435,75.69703,-8.63154,7.020233,0.465098,,,,,,,,,,,,-2.26469,5.23296,3.13316,50,5.32217,-12.09232,-119.11902,-6.1918,-3.2301,24.44634,-24.71032,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,518f2b20-5c58-11f0-ad8d-9b8f266249dd,81.04185,,,6.78941,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:04:54.71,2025-07-08T20:04:54.7183616-04:00,2025-07-09T00:04:54.7183616Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,85436e50-e9ff-4278-8343-152e47c3fbb6,54.62596,-120.06463,12.22317,5.54319,-5.23597,-12.35516,3.59848,-11.96738,-1.61505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-08,20:05:15.84,1,4,"Kickham, Mike",592464,Left,HAG_FLY,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.55215,-0.193385,2.789951,2597.511093,286.883372,3:30,6.02451,-3.19353,5.70866,-48.5553,-2.57587,13.39938,1.79785,0.52444,72.07315,-9.055163,5.184709,0.488038,67.4736,55.428921,-47.289974,4523.166286,62.17516,88.5615,-90.74274,181.08341,167.96534,-58.068234,4.796167,-6.02654,-0.87937,2.95111,50,5.97795,-6.0507,-113.9553,-1.95435,-7.84996,22.78204,-33.31947,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,5e27a7e0-5c58-11f0-ad8d-9b8f266249dd,77.23265,90.0764,,6.47899,,,,2.76469,2.30774,-0.55881,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:05:15.84,2025-07-08T20:05:15.8445056-04:00,2025-07-09T00:05:15.8445056Z,Popup,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,bd2306f8-c6bd-462b-a64d-e90361fa50ee,54.79131,-114.90919,11.39102,6.03057,-0.55926,-16.65973,3.19757,-5.72202,-3.92498,155.715353,2.76917,37.96808,-10.36264,1.78464,0.65809,-0.54969,0.16048,-0.02188,0.00115,2.30329,81.57581,-22.29369,2.45986,-0.67935,0.13267,-0.00517,-0.00237,0.00026,-0.55814,-41.27251,3.976,-0.7641,0.12246,-0.01755,0.00246,-0.00031,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
160,2025-07-08,20:05:44.59,1,5,"Kickham, Mike",592464,Left,HAG_FLY,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.36086,-2.126069,3.279946,2562.715956,317.574338,4:30,5.95396,-3.13525,6.2579,-55.39149,-9.71252,10.29347,-0.62651,0.75022,72.01122,-12.232882,5.143901,0.48644,,,,,,,,,,,,-4.35792,-4.11634,2.88659,50,5.76854,-6.85507,-113.62391,-5.8642,-5.58912,24.50104,-37.45332,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,6f35a730-5c58-11f0-ad8d-9b8f266249dd,77.48627,,,6.34963,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:05:44.59,2025-07-08T20:05:44.5907456-04:00,2025-07-09T00:05:44.5907456Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,fd4727ef-f2fb-46f3-88c5-bb7792a30cc9,54.24372,-114.53534,12.25052,5.96077,-4.47095,-18.72666,3.13773,-6.64716,-2.79456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-08,20:06:21.76,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,1,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,76.911,-0.560197,2.194066,2592.837572,275.785844,3:15,6.12035,-3.21467,5.30314,-48.6705,-0.07213,16.13406,1.53819,0.1905,70.73064,-9.377282,5.058823,0.501744,94.87266,28.540607,-31.728678,2969.829905,91.65085,50.97622,-60.8274,344.07991,269.93321,-40.189747,4.387517,-7.50536,0.53213,3.00297,50,6.03387,-4.88923,-111.5596,-2.71451,-9.38846,21.45872,-31.50842,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,8579e100-5c58-11f0-ad8d-9b8f266249dd,75.12282,66.91118,,6.18036,,,,2.10392,1.7019,-0.04418,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:06:21.76,2025-07-08T20:06:21.7650688-04:00,2025-07-09T00:06:21.7650688Z,FlyBall,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,b4f9d414-a0a5-456e-bc54-9b1d61c073b3,55.19678,-112.55477,10.72936,6.12588,-1.25327,-15.75421,3.21962,-4.45383,-4.69423,,2.10328,103.98474,-20.50622,4.78219,-1.19382,0.31855,-0.06922,0.00894,-0.00048,1.70217,66.46921,-19.81101,1.90072,-0.1668,-0.09614,0.04203,-0.00654,0.00037,-0.04409,-64.28706,6.3612,-1.48889,0.3729,-0.10168,0.02252,-0.00295,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2025-07-08,20:07:15.57,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.6874,-1.614531,3.881546,2326.521915,119.44171,10:00,5.76566,-3.4912,6.45139,-27.42127,7.24847,-11.01178,1.99348,-0.83741,81.74686,-6.735393,1.888577,0.423786,,,,,,,,,,,,6.78662,4.53378,3.22079,50,5.6388,-8.31393,-128.7363,-4.4805,11.4576,25.22384,-24.51983,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,a57a79b0-5c58-11f0-ad8d-9b8f266249dd,88.94215,,,6.94054,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:07:15.57,2025-07-08T20:07:15.5715584-04:00,2025-07-09T00:07:15.5715584Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,8ceebd19-cdb7-4ca3-b0ae-f46c4fad9284,54.04795,-129.527,12.61192,5.7672,-3.71186,-12.25992,3.48704,-8.6731,5.7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-08,20:07:43.79,3,2,"Kickham, Mike",592464,Left,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,1,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.82038,-1.583796,3.48771,2419.864728,114.896705,9:45,5.78298,-3.39252,6.34567,-27.98895,7.34571,-13.11099,1.98953,-1.27053,80.3786,-6.840755,1.117276,0.427831,,,,,,,,,,,,7.90607,4.70918,3.14465,50,5.65481,-7.31549,-128.72264,-4.44178,13.08371,30.12946,-24.38089,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,b655a930-5c58-11f0-ad8d-9b8f266249dd,88.10129,,,8.44178,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:07:43.79,2025-07-08T20:07:43.7924352-04:00,2025-07-09T00:07:43.7924352Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,6bbb5f0c-ed36-4c4b-9c5e-2dece046df92,54.15058,-129.69051,15.06473,5.78492,-3.65858,-12.19045,3.3864,-7.73578,6.54185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
