PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2025-09-18,19:52:46.25,4,4,"Westcott, Zac",686170,Right,GAS,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,5,Top,2,1,2,TwoSeamFastBall,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.44084,-1.190688,-2.807715,2098.771718,232.191292,1:45,5.95643,1.97179,6.21076,-25.38151,13.82497,16.01895,2.74091,0.71331,76.39745,-5.995208,0.082578,0.450661,61.63434,54.389745,4.48169,,108.23351,67.45912,19.63426,154.43871,152.60423,11.636736,4.418694,-9.19016,7.94371,-1.76889,50,5.85438,5.38739,-122.46176,-3.27462,-13.77539,27.10615,-20.26698,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,93b95460-94ea-11f0-8c3a-419b60f641aa,83.63807,76.81501,,8.04339,,,,1.36059,2.75032,-0.7286,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:52:46.25,2025-09-18T19:52:46.2559744-04:00,2025-09-18T23:52:46.2559744Z,Popup,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,c5064e93-9015-4365-8b49-bdd07ba0fb2e,54.28747,-123.40712,13.55308,5.95626,-2.56778,-10.13349,-1.96516,5.86782,-6.8877,196.955898,1.36231,52.43474,-10.08422,2.38192,-0.29723,-0.00219,0.00502,-0.00016,-4E-05,2.75081,73.47368,-20.64273,1.40618,0.0522,-0.17054,0.06101,-0.00958,0.00057,-0.72892,4.12085,2.11454,-0.62353,0.09912,0.00013,-0.00402,0.00073,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2025-09-18,19:55:08.54,1,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59088,0.108924,-1.869181,2291.542583,201.468677,12:45,5.33637,1.84278,6.00228,-16.62863,16.75603,6.14953,4.05163,0.62271,82.98747,-3.076755,-0.764103,0.415858,,,,,,,,,,,,-3.68894,8.88402,-1.69896,50,5.33573,4.06627,-132.91103,-0.2261,-6.55307,30.32818,-16.39229,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,e88d7c50-94ea-11f0-8c3a-419b60f641aa,90.63777,,,8.60341,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:55:08.54,2025-09-18T19:55:08.5449216-04:00,2025-09-18T23:55:08.5449216Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,9c35ffc0-1b59-4d7b-86ff-946f27174e80,54.49386,-133.93253,15.16409,5.33405,0.32602,-8.19615,-1.83963,4.28699,-3.27654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-09-18,19:55:19.39,1,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Bottom,0,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.61591,-0.127742,-2.99064,2093.588288,255.725844,2:30,5.33649,1.93517,6.02807,-31.03718,3.56721,9.79831,2.63159,-0.02049,82.09274,-5.880368,-1.229452,0.423386,107.63536,17.43338,-1.590161,1143.44314,109.93111,30.60017,-3.87746,355.47156,339.89915,-4.301992,3.458798,-5.89044,2.18169,-1.70654,50,5.30956,6.39506,-130.11782,-1.35705,-10.10407,27.16313,-28.43175,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,eeffb940-94ea-11f0-8c3a-419b60f641aa,89.02609,39.54391,,7.52317,,,,0.94883,2.57168,0.05104,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:55:19.39,2025-09-18T19:55:19.3986560-04:00,2025-09-18T23:55:19.3986560Z,LineDrive,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,fbebc3a5-7ab9-4873-831a-d637484b6015,54.47243,-131.04814,13.58157,5.33936,-0.38327,-14.21588,-1.93149,6.74112,-5.05203,170.337964,0.94901,150.5493,-23.86115,5.05505,-1.03599,0.16136,-0.01339,-0.00042,0.00014,2.57155,47.30033,-16.65567,1.25062,-0.2825,0.0924,-0.02586,0.0047,-0.00037,0.05107,-4.18073,-0.51615,-0.48962,0.22296,-0.07094,0.01686,-0.00253,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-09-18,19:55:58.71,2,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31926,-1.602633,-1.19144,2142.976966,247.872687,2:15,5.22827,1.9515,6.48579,-28.30647,6.66748,13.72434,1.39728,2.00115,81.09999,-6.899095,1.302773,0.425641,,,,,,,,,,,,-7.51221,4.28162,-1.87339,50,5.10337,2.14231,-128.40673,-4.46103,-12.53868,26.66239,-25.02757,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,065dee90-94eb-11f0-8c3a-419b60f641aa,88.55446,,,7.21927,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:55:58.71,2025-09-18T19:55:58.7184128-04:00,2025-09-18T23:55:58.7184128Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,5267d00c-3c31-430d-930a-8fcef1d1c13d,54.01409,-129.23752,13.33119,5.23022,-3.68118,-12.51379,-1.94623,2.53301,-6.26934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-09-18,19:56:14.05,2,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,1,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.06517,0.739382,-1.886368,2454.117691,71.663636,8:30,5.21015,1.99938,5.57789,-47.50912,-2.06854,-10.63465,1.94203,-0.64928,72.43654,-7.942734,-3.783838,0.485169,,,,,,,,,,,,4.84618,-0.85921,-1.82984,50,5.24258,4.18947,-114.753,-0.10347,6.42327,22.42444,-33.31289,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,0fa14ce0-94eb-11f0-8c3a-419b60f641aa,77.68926,,,6.62863,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:56:14.05,2025-09-18T19:56:14.0507648-04:00,2025-09-18T23:56:14.0507648Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,7c532853-b086-46b5-bd0d-1aa25fa61a3b,54.92275,-115.71097,11.21222,5.2166,1.31967,-16.65644,-2.00295,3.91506,3.21164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-09-18,19:56:28.81,2,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,1,1,1,TwoSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.88022,-1.549237,-2.788454,2305.998372,194.103298,12:30,5.38268,1.56113,6.16531,-16.38028,15.7454,3.6978,2.58455,-0.70851,84.80729,-4.670191,-2.122573,0.407941,,,,,,,,,,,,-2.68961,8.88445,-1.35146,50,5.2566,6.40676,-134.78426,-4.12773,-4.9433,29.54226,-15.8452,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,1848b950-94eb-11f0-8c3a-419b60f641aa,92.39675,,,8.07293,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:56:28.81,2025-09-18T19:56:28.8154624-04:00,2025-09-18T23:56:28.8154624Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,cff7d8e2-994d-4b0f-8342-c209478d1956,54.33278,-135.7306,14.77113,5.38069,-3.62015,-7.9226,-1.55922,6.56512,-2.47165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-09-18,19:56:52.77,2,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,1,1,2,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.42876,-2.90294,-3.229144,2262.082795,210.510156,1:00,5.34469,1.59599,6.19719,-14.75064,15.74371,8.68945,1.42902,-0.66407,87.07874,-5.720234,-1.663764,0.397449,,,,,,,,,,,,-5.45146,9.30158,-1.35723,50,5.11832,7.43532,-138.3363,-7.46016,-10.53783,31.57179,-14.1939,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,26a665b0-94eb-11f0-8c3a-419b60f641aa,94.83597,,,8.35002,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:56:52.77,2025-09-18T19:56:52.7777280-04:00,2025-09-18T23:56:52.7777280Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,742168b6-be03-4972-bb10-257a62607f5b,54.3028,-139.31484,15.7859,5.34273,-7.02023,-7.09695,-1.59274,7.76193,-5.26892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-09-18,19:57:11.07,2,5,"Henriquez, Jonh",806430,Right,HAG_FLY,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,1,2,2,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.43121,-1.017117,-1.915716,2234.73449,192.415988,12:30,5.43835,1.4624,6.22912,-14.65233,16.9578,3.51284,3.2783,-0.01298,85.27405,-3.832576,-1.281757,0.404655,,,,,,,,,,,,-2.36512,9.39197,-1.32101,50,5.35496,4.39252,-135.7298,-2.81896,-4.40701,30.02862,-14.67369,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,318ee880-94eb-11f0-8c3a-419b60f641aa,93.14715,,,8.15716,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:57:11.07,2025-09-18T19:57:11.0711808-04:00,2025-09-18T23:57:11.0711808Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,1b68ea53-b598-4b20-9ae3-0e47ae065a77,54.26998,-136.67122,15.01431,5.43613,-2.35893,-7.33684,-1.46089,4.53068,-2.2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-09-18,19:57:32.34,2,6,"Henriquez, Jonh",806430,Right,HAG_FLY,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70234,3.303368,0.594658,2426.648862,98.176437,9:15,5.18644,1.83587,5.91545,-39.88447,3.13839,-12.41245,4.93209,1.35341,73.47169,-4.092844,-1.63172,0.472086,,,,,,,,,,,,6.47607,1.11307,-1.87668,50,5.42903,-0.72984,-117.05581,5.48239,8.96622,22.53522,-30.63296,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,3e296110-94eb-11f0-8c3a-419b60f641aa,79.84233,,,7.23065,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:57:32.34,2025-09-18T19:57:32.3430912-04:00,2025-09-18T23:57:32.3430912Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,8920b33f-251b-49fd-bc9a-a0e0bc14b78c,54.58318,-117.93485,11.26761,5.19187,6.6773,-15.31648,-1.84139,-1.07958,4.48311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-09-18,19:57:51.51,2,7,"Henriquez, Jonh",806430,Right,HAG_FLY,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,1,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.53005,1.386359,-0.494226,2215.580341,213.3487,1:00,5.31306,1.56456,6.13718,-19.85092,12.34654,7.49178,4.94041,1.73209,84.65561,-2.364625,0.856219,0.408397,,,,,,,,,,,,-3.93114,6.29311,-1.53015,50,5.40839,0.82456,-134.44791,2.63013,-7.22674,27.96704,-20.6052,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,4996f260-94eb-11f0-8c3a-419b60f641aa,92.29373,,,7.87444,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:57:51.51,2025-09-18T19:57:51.5161088-04:00,2025-09-18T23:57:51.5161088Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,2037467c-4f57-4c37-b935-8c0b6bedaaf9,54.35873,-135.35155,13.98352,5.31265,3.2959,-10.3026,-1.56057,1.05806,-3.61337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-09-18,19:58:34.68,3,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"McKeithan, Aaron",702463,Right,GAS,Undefined,5,Bottom,1,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33107,-1.487322,-2.047919,2246.511459,210.146715,1:00,5.18444,1.65522,6.22552,-19.83844,12.30942,6.59882,2.15775,0.31477,85.01454,-5.219592,-0.856577,0.408082,,,,,,,,,,,,-3.95555,7.06748,-1.50531,50,5.06319,4.52611,-134.19563,-4.10743,-7.26301,27.15849,-19.19701,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,636404d0-94eb-11f0-8c3a-419b60f641aa,92.36485,,,7.31652,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:58:34.68,2025-09-18T19:58:34.6890000-04:00,2025-09-18T23:58:34.6890000Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,9d28b5e0-f697-42fe-8431-1a6a29b71d26,54.27439,-135.05791,13.57925,5.18392,-3.49793,-9.5985,-1.65267,4.75671,-3.63151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.82398,2.030204,0.787968,1.242236,0.23132,2.04846,-0.29732,-1.87272,6.03563,0.60504,127.27573,-1.50762,-1.21635,-1.74865,116.69093,-10.46344,6.05554,8.54523,-11.80675,0.5778,-3.59036,1.7574,High,High,High,,,High,High,Medium
148,2025-09-18,19:59:04.70,3,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"McKeithan, Aaron",702463,Right,GAS,Undefined,5,Bottom,1,1,0,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.46291,-0.906957,-3.12896,2177.995962,209.913218,1:00,5.27396,1.60217,6.22646,-17.64592,13.82209,7.4076,2.96534,-0.67034,85.76666,-4.249407,-1.793932,0.403744,,,,,,,,,,,,-4.67126,7.70201,-1.37176,50,5.19717,7.10933,-135.73135,-2.69007,-8.75802,28.31445,-17.73381,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,754bc250-94eb-11f0-8c3a-419b60f641aa,93.35732,,,7.69625,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:59:04.70,2025-09-18T19:59:04.7048192-04:00,2025-09-18T23:59:04.7048192Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,fe173a95-7a8e-4f78-8b15-e358c7238b86,54.27331,-136.61988,14.15722,5.27285,-2.13357,-8.86691,-1.59916,7.38416,-4.37901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-09-18,19:59:35.69,3,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"McKeithan, Aaron",702463,Right,GAS,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,1,,93.46759,-1.324489,-1.430629,2175.413156,203.368883,12:45,5.32457,1.40229,5.96689,-18.10036,14.05009,5.5952,2.58757,0.54182,84.72071,-4.759115,-0.425064,0.408099,72.48922,42.247486,4.696239,,108.80547,73.82565,16.16603,227.23747,227.23747,13.583755,4.586768,-3.31685,7.94559,-1.29204,50,5.20958,3.14258,-135.63895,-3.71057,-6.12136,32.2635,-17.51025,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,87c6bf20-94eb-11f0-8c3a-419b60f641aa,92.36112,76.46481,,8.74688,,,,1.22326,2.62215,-0.54751,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:59:35.69,2025-09-18T19:59:35.6968448-04:00,2025-09-18T23:59:35.6968448Z,FlyBall,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,12f19970-48b3-429d-98c6-33270abc4405,54.53131,-136.71253,16.13175,5.32336,-3.12791,-8.75512,-1.4,3.34627,-3.06068,202.702684,1.22498,78.39597,-13.49805,2.58068,-0.27673,-0.00681,0.00309,0.00039,-7E-05,2.6215,71.49921,-20.1841,2.12761,-0.51597,0.07726,5E-05,-0.00156,0.00013,-0.54784,6.45197,2.38009,-0.44364,0.03406,0.00792,-0.00225,0.00016,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2025-09-18,20:00:24.85,4,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.03042,-1.448777,-2.985356,2242.859241,198.406756,12:30,5.3004,1.66176,6.15556,-18.00218,13.36851,4.115,2.45961,-0.75595,85.85529,-4.856416,-2.244608,0.403119,,,,,,,,,,,,-2.95851,7.61961,-1.43683,50,5.18086,6.93619,-136.43078,-4.01508,-5.57017,30.31713,-17.82812,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,a4f2b400-94eb-11f0-8c3a-419b60f641aa,93.50199,,,8.17513,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-19,00:00:24.85,2025-09-18T20:00:24.8514560-04:00,2025-09-19T00:00:24.8514560Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,60177de7-247e-45e4-99bd-f758ee44903a,54.34241,-137.39234,15.15856,5.29924,-3.44963,-8.91406,-1.65962,7.11286,-2.78509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-09-18,20:00:41.63,4,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.94631,-0.616156,-2.082833,2199.48057,204.883161,12:45,5.27939,1.56723,6.26703,-24.72509,6.38894,2.52583,2.65051,-0.14338,86.19476,-5.236191,-1.626491,0.401467,96.03063,13.315399,32.708004,3963.882304,87.54584,19.11565,66.60069,240.133,211.89767,42.662601,2.333521,-1.87858,3.77607,-1.41422,50,5.22168,4.85977,-136.53883,-2.30372,-3.55466,29.40306,-25.02898,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,af106cc0-94eb-11f0-8c3a-419b60f641aa,93.88684,19.56266,,7.75155,,,,0.31042,2.44892,0.20588,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-19,00:00:41.63,2025-09-18T20:00:41.6394240-04:00,2025-09-19T00:00:41.6394240Z,LineDrive,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,65f24c4f-cf61-405e-af05-f75aba22a746,54.23265,-137.44729,14.70153,5.28091,-1.53041,-12.51449,-1.56607,4.9696,-1.77733,,0.31042,115.32568,-25.36237,5.51248,-1.20918,0.22703,-0.0385,0.00496,-0.00033,2.44892,32.43813,-16.40379,1.07486,-0.10813,0.00791,0.00207,-0.00046,2E-05,0.20587,74.06073,0.22769,-1.95156,0.78305,-0.22565,0.04891,-0.00709,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2025-09-18,20:01:37.98,5,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Long, Shed",643418,Left,GAS,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.54695,-1.815019,-3.702016,2288.240838,205.861301,12:45,5.22884,2.11531,6.12439,-18.03517,13.45135,6.07461,2.04398,-0.80551,86.21668,-5.206801,-2.610391,0.403863,78.31794,35.330966,7.22214,3452.290871,109.41433,62.97478,11.33249,279.28166,275.71139,1.968073,4.597823,-4.09244,7.70662,-1.83491,50,5.08016,8.52921,-135.75494,-4.88175,-7.70331,27.30919,-17.66761,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,d0a82030-94eb-11f0-8c3a-419b60f641aa,93.32981,71.18198,,7.33027,,,,0.8521,2.03622,0.81542,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-19,00:01:37.98,2025-09-18T20:01:37.9855360-04:00,2025-09-19T00:01:37.9855360Z,FlyBall,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,1d7e0bb8-f74b-4732-9702-1c6a1123572d,54.3762,-136.63244,13.65459,5.2279,-4.31405,-8.83381,-2.11295,8.77673,-3.85166,169.165082,0.85463,92.90837,-14.88293,3.0296,-0.29951,-0.06932,0.02971,-0.00385,0.00017,2.03505,66.44965,-17.81622,1.17348,-0.18016,0.00036,0.01419,-0.0034,0.00024,0.81638,11.75933,-3.58197,0.31766,0.10947,-0.06798,0.01652,-0.0019,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-09-18,20:02:31.10,6,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,93.29123,-2.864549,-3.594963,2312.231388,189.447698,12:15,5.30792,1.43762,6.0794,-17.54643,14.19969,2.2087,1.18795,-1.70882,86.13595,-6.154646,-3.198368,0.405524,,,,,,,,,,,,-2.0389,8.33622,-1.16057,50,5.07645,8.40386,-135.26989,-7.33321,-3.81387,26.86619,-16.58062,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,f052f7c0-94eb-11f0-8c3a-419b60f641aa,92.9475,,,7.15528,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-19,00:02:31.10,2025-09-18T20:02:31.1072768-04:00,2025-09-19T00:02:31.1072768Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,ebf973aa-b829-49cb-855d-150fbf56e42f,54.41986,-136.14489,13.43309,5.30649,-6.7932,-8.29031,-1.4363,8.52807,-1.90694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
