PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-08-12,19:11:14.21,2,4,"Benoit, Donovan",687630,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.40096,-0.48097,-5.774479,1977.700574,261.842063,2:45,5.02724,3.45601,6.63687,-27.01868,3.46599,17.83076,2.33309,-0.36266,86.75088,-5.534231,-2.550535,0.397386,89.01911,10.568756,64.805825,4714.831337,39.41879,12.16453,102.69433,187.89573,97.44852,72.130725,1.849925,-10.89847,2.22488,-3.07122,50,4.98356,13.12527,-136.78743,-2.02826,-20.79242,28.20959,-27.92935,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,06c4ebf0-77da-11f0-a770-1fafeb48d7dc,94.85105,12.3493,,7.65009,,,,-0.1115,2.24484,0.31557,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:11:14.21,2025-08-12T19:11:14.2150000-05:00,2025-08-13T00:11:14.2150000Z,LineDrive,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,3e4d12cf-2501-4dee-8c92-ed530b6a3a5b,53.86652,-137.58251,14.10479,5.02963,-1.24108,-13.96468,-3.44941,13.71129,-10.39621,,-0.11146,54.63029,-17.63337,3.36271,0.00931,-0.56718,0.33565,-0.09445,0.01086,2.2448,23.95243,-15.00668,1.49647,-1.13336,0.86757,-0.4177,0.11157,-0.01259,0.31556,116.13881,-14.36034,2.99062,-0.94528,0.44072,-0.18342,0.04668,-0.00516,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2025-08-12,19:11:40.04,2,5,"Benoit, Donovan",687630,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.45125,-2.52693,-5.517774,2171.015953,242.912669,2:00,5.06018,3.50222,6.60502,-20.31828,9.818,17.26013,1.03988,-0.12976,87.08819,-6.371959,-2.396411,0.395108,,,,,,,,,,,,-10.59016,6.17855,-3.13139,50,4.87861,12.62416,-138.09587,-6.74265,-20.42055,31.17227,-20.26023,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,162eff40-77da-11f0-a770-1fafeb48d7dc,95.39777,,,8.36305,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:11:40.04,2025-08-12T19:11:40.0450000-05:00,2025-08-13T00:11:40.0450000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,ba7206cb-a5de-4132-9c75-e501bbd87990,53.89594,-138.97251,15.58614,5.06022,-6.17288,-10.13012,-3.49449,13.19844,-10.21028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-12,19:11:57.53,2,6,"Benoit, Donovan",687630,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.66194,-0.012647,-5.031898,2189.163337,243.520065,2:00,4.94076,3.37047,6.54965,-22.24883,8.22701,14.62457,3.07505,-0.03713,86.56911,-4.207919,-2.388952,0.397328,98.89461,38.328818,-0.181997,3676.191272,109.90822,83.65032,4.48304,376.44115,353.33471,6.494807,5.862709,-9.07528,4.60162,-3.02787,50,4.93028,11.49729,-137.24775,-0.72719,-17.35395,29.66215,-23.37471,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,2093d320-77da-11f0-a770-1fafeb48d7dc,94.86476,121.88131,,8.09283,,,,1.62468,3.08937,0.03575,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:11:57.53,2025-08-12T19:11:57.5330000-05:00,2025-08-13T00:11:57.5330000Z,FlyBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,0935800c-bc33-498d-bb26-4d8a5dc1f6e8,53.95275,-138.09939,14.83108,4.94152,-0.05608,-11.68736,-3.36512,11.99554,-8.67698,197.362872,1.63227,113.63985,-23.60732,5.34439,-0.66741,-0.0106,0.01737,-0.00225,0.0001,3.08472,90.02716,-19.57257,1.40243,-0.25979,0.03061,0.00242,-0.00098,7E-05,0.03455,-0.33523,4.91961,-1.46168,0.24304,-0.01262,-0.00317,0.00059,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2025-08-12,19:12:40.96,3,1,"Benoit, Donovan",687630,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68748,-1.273315,-4.49836,2264.315773,127.229441,10:15,4.93719,3.57981,6.32298,-31.68466,6.00485,-6.72276,1.12027,-1.13189,79.59422,-7.099438,-5.708026,0.441857,,,,,,,,,,,,2.56299,3.69378,-3.24736,50,4.82849,9.9178,-123.00579,-3.71039,4.01533,19.23919,-26.38715,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,3a7ef4e0-77da-11f0-a770-1fafeb48d7dc,85.30462,,,5.09327,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:12:40.96,2025-08-12T19:12:40.9670000-05:00,2025-08-13T00:12:40.9670000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,56f8f209-6b00-484a-877f-bd0317bddc00,54.18073,-123.65797,9.6196,4.93911,-2.81591,-13.19358,-3.58125,9.78168,2.00766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-12,19:12:57.07,3,2,"Benoit, Donovan",687630,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.25299,-0.009046,-3.51208,2259.561885,115.212757,9:45,4.86865,3.36203,6.29042,-34.34628,4.90859,-8.23792,1.99811,-0.56511,77.51297,-6.35814,-4.996359,0.450939,,,,,,,,,,,,3.46323,2.88024,-3.09926,50,4.85123,7.72384,-120.99961,-1.06372,5.20447,20.59039,-27.84569,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,44400eb0-77da-11f0-a770-1fafeb48d7dc,83.58652,,,5.74002,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:12:57.07,2025-08-12T19:12:57.0760000-05:00,2025-08-13T00:12:57.0760000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,ce76f395-e9b1-4d81-8205-fb37d0611114,54.21237,-121.71431,10.2952,4.87138,-0.09718,-13.92284,-3.36423,7.54319,2.60223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-12,19:13:13.76,3,3,"Benoit, Donovan",687630,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.91095,-0.992784,-5.536217,2022.290621,267.277665,3:00,4.72888,3.6301,6.4729,-28.07116,1.7928,17.92914,1.47351,0.024,87.77021,-6.223629,-2.30082,0.393319,,,,,,,,,,,,-10.94808,1.47839,-3.24661,50,4.64619,12.72672,-138.92366,-3.3798,-21.41806,30.81969,-29.28183,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,4e143b50-77da-11f0-a770-1fafeb48d7dc,95.8317,,,8.14074,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:13:13.76,2025-08-12T19:13:13.7680000-05:00,2025-08-13T00:13:13.7680000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,28070018-95a4-47a2-b44b-572f3e163315,54.03029,-139.8149,15.40984,4.73168,-2.53303,-14.64091,-3.6236,13.34609,-10.70903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-08-12,19:13:39.80,3,4,"Benoit, Donovan",687630,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.18131,-0.089104,-3.792309,2332.467401,68.716179,8:15,4.87456,3.39103,6.30706,-42.04711,-2.19835,-9.47189,1.28837,-0.89713,75.80355,-7.896937,-5.499782,0.454338,,,,,,,,,,,,3.57347,-0.67547,-3.10827,50,4.84849,8.44227,-121.89357,-1.52382,5.23506,29.82966,-33.16358,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,5d9a1400-77da-11f0-a770-1fafeb48d7dc,82.9613,,,8.37776,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:13:39.80,2025-08-12T19:13:39.8010000-05:00,2025-08-13T00:13:39.8010000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,74f35e0e-bfa2-46a0-8d95-c573a3606e2b,54.19182,-122.9151,14.91483,4.88123,-0.38811,-16.58179,-3.39431,8.26299,2.61753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-12,19:14:20.97,4,1,"Benoit, Donovan",687630,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.23001,-2.466428,-6.267507,2156.399597,256.898122,2:30,4.81158,3.64979,6.45972,-25.16037,4.76382,16.22087,0.43419,-0.77889,87.80139,-7.164837,-3.347547,0.393716,,,,,,,,,,,,-10.33193,3.48351,-3.21216,50,4.6249,14.59827,-139.02707,-6.86778,-20.16029,32.05427,-25.37686,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,76244630-77da-11f0-a770-1fafeb48d7dc,95.73519,,,8.42863,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:14:20.97,2025-08-12T19:14:20.9700000-05:00,2025-08-13T00:14:20.9700000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,b9219337-23a3-416e-8bd5-877fcc687ce3,54.04266,-139.95605,16.02714,4.81328,-6.13232,-12.68843,-3.6437,15.18255,-10.08014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-12,19:14:41.66,4,2,"Benoit, Donovan",687630,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.83448,-1.248661,-6.205975,2102.632541,260.528757,2:45,4.72787,3.58515,6.52347,-26.03135,3.91626,17.74186,1.40602,-0.65265,87.58226,-6.115226,-3.008462,0.39387,,,,,,,,,,,,-11.04197,2.68047,-3.15907,50,4.62928,14.34461,-138.62608,-3.90757,-21.49924,30.82328,-26.95503,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,82730fc0-77da-11f0-a770-1fafeb48d7dc,95.6977,,,8.25222,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:14:41.66,2025-08-12T19:14:41.6680000-05:00,2025-08-13T00:14:41.6680000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,796bedf4-7f1b-48b2-bf7a-484d6514ef5f,53.97922,-139.50805,15.41164,4.73005,-3.13628,-13.47751,-3.57833,14.95979,-10.74962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-12,19:15:00.11,4,3,"Benoit, Donovan",687630,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,2,2,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.51863,-0.939675,-4.491063,2292.033962,50.914471,7:45,4.80452,3.51862,6.24921,-44.20971,-5.1974,-7.92808,0.25099,-1.29256,77.61912,-9.053028,-5.917792,0.449544,,,,,,,,,,,,2.76886,-2.05158,-3.18032,50,4.71301,9.91834,-122.4765,-3.44937,4.17111,26.05226,-35.26461,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,8d7de7a0-77da-11f0-a770-1fafeb48d7dc,83.84598,,,6.89952,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:15:00.11,2025-08-12T19:15:00.1150000-05:00,2025-08-13T00:15:00.1150000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,e151825a-1777-40ae-a1b7-4ee23e6dae89,54.25285,-123.37782,13.02613,4.81124,-2.22934,-17.6323,-3.52096,9.77403,2.08555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-12,19:15:23.30,4,4,"Benoit, Donovan",687630,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.51891,-0.320838,-6.475304,2093.191995,252.101737,2:30,4.7396,3.58873,6.36811,-22.95816,6.898,18.26099,2.52929,-0.8736,87.58893,-4.633847,-3.199059,0.393268,,,,,,,,,,,,-11.32489,3.98977,-3.12659,50,4.70565,15.02835,-139.45271,-1.55754,-22.22134,32.40772,-24.34547,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,9b4e9640-77da-11f0-a770-1fafeb48d7dc,95.8442,,,8.92998,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:15:23.30,2025-08-12T19:15:23.3080000-05:00,2025-08-13T00:15:23.3080000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,f5e364f7-980a-47f1-9a4a-b75a33ec5cb1,54.13267,-140.40983,16.20386,4.74103,-0.83853,-12.17274,-3.58012,15.68462,-11.11067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-12,19:15:43.74,4,5,"Benoit, Donovan",687630,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.94667,-0.77413,-5.642388,2161.525346,262.991562,2:45,4.71495,3.89266,6.49335,-27.33974,3.34166,18.72371,1.72248,0.25636,86.20042,-5.895065,-2.263833,0.398666,,,,,,,,,,,,-11.5506,2.26272,-3.50397,50,4.64845,12.81341,-137.42203,-2.77476,-21.9341,32.43457,-27.8772,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,a76eaeb0-77da-11f0-a770-1fafeb48d7dc,94.54647,,,8.74625,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:15:43.74,2025-08-12T19:15:43.7400000-05:00,2025-08-13T00:15:43.7400000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,b2a13c6d-21a3-4bb4-b343-de8d95256063,54.00918,-138.36505,16.21728,4.71735,-1.96425,-13.9386,-3.88579,13.45114,-10.96705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-12,19:16:09.64,4,6,"Benoit, Donovan",687630,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Single,0,1,,93.86589,-0.012424,-5.556674,1992.280574,262.956718,2:45,4.6847,4.06861,6.46183,-28.26785,3.01378,16.20414,2.31758,0.29872,85.54445,-5.295147,-2.635659,0.402547,65.97771,37.765512,12.176527,4148.989445,105.78985,55.44017,30.14145,213.41016,213.41016,19.537087,3.896988,-10.10367,1.8591,-3.68196,50,4.67121,12.56891,-135.92687,-0.96847,-18.862,30.39615,-28.70342,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,b6e28600-77da-11f0-a770-1fafeb48d7dc,93.63498,55.73231,,8.32144,,,,2.24331,2.41841,-0.3268,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:16:09.64,2025-08-12T19:16:09.6470000-05:00,2025-08-13T00:16:09.6470000Z,FlyBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,2a639796-d083-40ec-9aeb-3ba4424b7b7c,54.04079,-136.82749,15.19807,4.6873,-0.11801,-14.35171,-4.06265,13.12779,-9.431,207.086426,2.2431,74.78393,-12.31238,2.90908,-0.62348,0.16103,-0.04463,0.00792,-0.00057,2.41919,59.2392,-17.99542,0.99465,0.00917,-0.11323,0.04735,-0.00839,0.00055,-0.32677,16.13403,1.28663,-0.32594,0.0571,-0.00662,0.00067,-0.00012,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-08-12,19:16:45.69,5,1,"Benoit, Donovan",687630,Right,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.66888,1.236093,-3.352901,1944.02882,264.685356,2:45,4.7453,2.70178,6.40719,-28.12663,2.56772,16.98292,3.54015,1.03044,86.1331,-4.028781,-0.28103,0.39875,,,,,,,,,,,,-9.76564,1.30598,-2.46849,50,4.82137,7.32407,-137.41421,2.00261,-18.61512,31.32446,-29.68463,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,cc5fc650-77da-11f0-a770-1fafeb48d7dc,94.52652,,,8.53578,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:16:45.69,2025-08-12T19:16:45.6920000-05:00,2025-08-13T00:16:45.6920000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,5a81664f-5c53-412d-9b94-bcdc40f05df7,54.09381,-138.34428,15.66223,4.74883,2.88398,-14.84231,-2.69415,7.87677,-9.30756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-12,19:17:02.39,5,2,"Benoit, Donovan",687630,Right,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.7772,-0.425491,-3.978628,2031.369486,265.182789,2:45,4.82828,2.73155,6.3942,-28.76065,2.48543,17.76796,2.03927,0.54699,85.72376,-5.791473,-0.766143,0.402318,,,,,,,,,,,,-10.46556,1.68071,-2.45353,50,4.78433,8.74892,-136.11994,-1.98306,-19.61291,30.20183,-29.02432,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,d6590720-77da-11f0-a770-1fafeb48d7dc,93.68826,,,8.05344,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:17:02.39,2025-08-12T19:17:02.3960000-05:00,2025-08-13T00:17:02.3960000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,dc9e96d2-785d-49e8-8e88-d57c5630367c,54.10906,-137.02861,15.10092,4.83086,-1.10982,-14.51216,-2.72563,9.339,-9.80645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-12,19:17:30.93,5,3,"Benoit, Donovan",687630,Right,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16751,1.536792,-1.138452,1502.260311,283.718512,3:30,4.66771,2.60621,6.48664,-38.60471,-1.98382,12.58103,2.86225,2.60925,79.15548,-5.650987,1.1459,0.435548,,,,,,,,,,,,-6.86729,-1.08484,-2.53126,50,4.75913,2.01352,-125.34456,2.13744,-10.95612,24.66771,-33.90481,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,e76a13b0-77da-11f0-a770-1fafeb48d7dc,86.54033,,,7.01203,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:17:30.93,2025-08-12T19:17:30.9320000-05:00,2025-08-13T00:17:30.9320000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,55cebf7a-d12d-4080-b041-c7f6c359d7a8,54.01565,-126.13236,12.33386,4.67358,3.22024,-16.95241,-2.60115,2.36342,-5.47806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-12,19:17:46.94,5,4,"Benoit, Donovan",687630,Right,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.60383,-0.616295,-4.211627,2235.747855,247.994541,2:15,4.82946,2.73937,6.41233,-24.4134,6.88654,14.63001,2.22682,0.07925,85.67005,-5.195807,-1.568375,0.402664,100.94477,-7.563111,40.017679,,,,,17.93552,17.93552,32.0967,0.106236,-8.88867,4.03862,-2.4445,50,4.77399,9.42186,-135.83859,-2.25369,-16.62505,29.47221,-24.62038,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,f0ea53f0-77da-11f0-a770-1fafeb48d7dc,93.60762,2.34823,,7.93378,,,,3.63448,2.34823,-0.32734,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:17:46.94,2025-08-12T19:17:46.9480000-05:00,2025-08-13T00:17:46.9480000Z,GroundBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,0cb14c16-93fd-49a6-a546-cdeb9f2940a7,54.09084,-136.72328,14.73611,4.83055,-1.51464,-12.31019,-2.73481,9.92091,-8.31253,317.539282,3.63499,112.336,-33.26681,,,,,,,2.34862,-19.53461,-24.25364,,,,,,,-0.32723,94.35961,-14.81407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-08-12,19:20:11.41,1,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08869,-0.427015,-1.77443,2636.600391,16.628959,6:30,5.96002,1.66438,5.14929,-53.71334,-8.67103,-3.02437,1.08169,-0.25877,73.60103,-10.103238,-2.311262,0.483038,,,,,,,,,,,,0.98823,-3.83851,-1.4959,50,5.87821,3.72262,-116.19112,-2.82113,1.34138,23.20903,-37.38437,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,47177c30-77db-11f0-a770-1fafeb48d7dc,78.03197,,,6.48766,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:20:11.41,2025-08-12T19:20:11.4110000-05:00,2025-08-13T00:20:11.4110000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6df89cb4-5818-48dc-a848-8752a7dc5135,55.35382,-117.25566,11.60452,5.96828,-1.10639,-18.69219,-1.66523,3.66109,0.67069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-12,19:20:25.46,1,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56034,-1.005653,-1.135324,2560.603349,200.770982,12:45,5.9936,1.36516,5.57461,-14.81272,17.7417,6.30611,3.8196,0.83009,84.70736,-3.836717,-0.010417,0.410654,,,,,,,,,,,,-3.50874,9.57867,-1.27152,50,5.89752,2.39104,-135.68588,-2.8376,-6.48868,31.91487,-14.4602,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,4f4c0290-77db-11f0-a770-1fafeb48d7dc,91.78627,,,8.85298,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:20:25.46,2025-08-12T19:20:25.4640000-05:00,2025-08-13T00:20:25.4640000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,23f60dc6-3ad3-4745-b99f-6e89e3aa134d,54.92284,-136.83889,15.95743,5.9906,-2.31518,-7.2301,-1.36214,2.62546,-3.24434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
