PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2025-08-10,14:38:45.73,2,4,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,4,Top,1,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.05782,-1.502397,-2.89622,2116.934541,218.186997,1:15,5.76244,1.32201,6.29218,-26.78541,12.37127,8.71221,2.14379,-0.6231,76.73115,-6.540496,-1.322297,0.450375,,,,,,,,,,,,-5.39996,7.25725,-1.11294,50,5.63881,5.84768,-121.98505,-3.97327,-8.09607,25.11222,-21.29337,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,3f4a4fa0-7619-11f0-8056-7d20f596a496,83.69124,,,7.32668,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:38:45.73,2025-08-10T14:38:45.7350000-04:00,2025-08-10T18:38:45.7350000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,731d2784-a36c-4e0e-99ad-4f3ddd1eaef2,54.20675,-122.84801,12.55611,5.76277,-3.24154,-10.64669,-1.31867,6.1259,-4.04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.63199,2.650577,1.297306,1.353271,1.57914,2.16239,0.61935,-0.14326,3.80363,0.69012,73.14351,4.70347,-51.6463,-0.08193,58.93251,-3.56109,3.92971,21.73942,-15.63304,0.62409,-42.9321,3.17962,High,High,High,,,High,High,High
133,2025-08-10,14:39:08.81,3,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,4,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05796,-1.934434,-1.548706,2139.814818,83.042391,8:45,5.96909,1.09014,5.78041,-46.14152,1.0765,-3.02492,0.32277,-0.60325,71.39647,-10.341877,-2.091975,0.494567,,,,,,,,,,,,1.13906,1.40528,-0.96042,50,5.78103,3.13173,-111.91641,-5.20494,1.44421,20.26206,-30.39234,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,4d0ea230-7619-11f0-8056-7d20f596a496,76.21299,,,5.66149,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:39:08.81,2025-08-10T14:39:08.8180000-04:00,2025-08-10T18:39:08.8180000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,c2cefe46-532f-4f91-8c91-ffee17045b6d,54.72147,-112.76798,10.13103,5.97294,-3.92762,-15.19617,-1.09076,3.07103,0.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-08-10,14:39:24.63,3,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,4,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.30825,2.072687,1.122317,2156.776098,89.419479,9:00,6.11063,0.805,5.64038,-51.59274,1.87169,-9.5143,3.746,1.05926,66.07997,-7.456211,-0.577801,0.526264,,,,,,,,,,,,5.1604,0.87508,-0.89426,50,6.25444,-1.72795,-106.19153,2.27185,5.78072,21.40284,-31.19376,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,566c6650-7619-11f0-8056-7d20f596a496,71.62262,,,7.22828,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:39:24.63,2025-08-10T14:39:24.6350000-04:00,2025-08-10T18:39:24.6350000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,40513842-cfb6-48a5-9b1c-67dd0b703afe,54.85572,-107.16573,10.70142,6.11871,3.6917,-15.59688,-0.80962,-1.99107,2.89036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-08-10,14:39:37.48,3,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,4,Top,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30334,-3.119602,-3.269829,2148.065629,238.221211,2:00,5.72982,1.10548,6.21389,-30.62128,9.01556,12.18068,0.29153,-0.90036,76.31516,-8.837598,-1.070565,0.453128,,,,,,,,,,,,-7.38973,6.12965,-0.86609,50,5.48038,6.50054,-122.00097,-7.58328,-10.94259,27.92376,-23.09737,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,5e1f1280-7619-11f0-8056-7d20f596a496,83.18278,,,7.98817,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:39:37.48,2025-08-10T14:39:37.4860000-04:00,2025-08-10T18:39:37.4860000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,511be880-c491-438f-9621-6846f1022758,54.28328,-122.97743,13.96188,5.73144,-6.7756,-11.54868,-1.1001,6.88319,-5.4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-08-10,14:39:54.42,3,4,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,4,Top,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.52913,-2.660726,-2.472064,2067.553356,193.168622,12:30,5.73357,1.32817,6.23436,-24.62627,14.27918,3.03394,1.22279,-0.70091,77.15131,-7.29197,-1.92432,0.448928,,,,,,,,,,,,-2.30524,8.59142,-1.14517,50,5.52263,5.17541,-122.56598,-6.40445,-3.48498,25.62553,-19.18591,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,68361480-7619-11f0-8056-7d20f596a496,83.96099,,,7.37781,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:39:54.42,2025-08-10T14:39:54.4250000-04:00,2025-08-10T18:39:54.4250000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,d9d1fe16-a1b1-47d8-9d6f-8b55a1b337e3,54.26306,-123.45406,12.81277,5.73306,-5.73954,-9.59295,-1.32662,5.29619,-1.74249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-08-10,14:40:26.96,4,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,4,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91772,-2.84546,-2.429402,2015.878854,248.415976,2:15,5.65666,1.3895,6.29548,-31.6386,7.8476,16.40477,0.39367,0.51667,76.5869,-8.73957,0.54128,0.452266,,,,,,,,,,,,-9.36678,5.33197,-1.21879,50,5.43189,4.56343,-121.71244,-6.99682,-13.90659,26.17725,-24.25781,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,7b9c82c0-7619-11f0-8056-7d20f596a496,83.3413,,,7.33082,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:40:26.96,2025-08-10T14:40:26.9640000-04:00,2025-08-10T18:40:26.9640000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,dfae3aec-db40-4195-a999-cde89cbf4a0f,54.20477,-122.61344,13.08863,5.65834,-6.16188,-12.1289,-1.3841,5.04208,-6.95329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-08-10,14:40:44.33,4,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,4,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.84287,-0.64087,-1.358999,2045.797596,286.991892,3:30,5.70674,1.43529,5.77647,-46.89487,1.60083,0.72961,1.20231,0.2313,69.45498,-9.286986,-1.228048,0.501214,,,,,,,,,,,,-0.84043,1.55016,-1.32351,50,5.62581,2.61507,-111.37615,-2.70318,-1.03183,24.21513,-30.27086,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,86009350-7619-11f0-8056-7d20f596a496,75.20233,,,7.38789,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:40:44.33,2025-08-10T14:40:44.3310000-04:00,2025-08-10T18:40:44.3310000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,3b3cab2a-3cc1-49a1-b0db-818c3ef76b24,54.72044,-112.39777,12.10756,5.71292,-1.42607,-15.13543,-1.43476,2.6586,-0.51592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-08-10,14:41:06.02,4,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,4,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5888,-2.382189,-2.504568,2093.796916,253.506719,2:30,5.76218,1.29183,5.68864,-43.96837,2.55524,2.82744,-0.12553,-0.80838,71.40187,-10.43221,-1.998009,0.490917,,,,,,,,,,,,-2.31484,2.4704,-1.08297,50,5.53381,4.87383,-113.79271,-6.1256,-2.97218,24.92551,-29.00218,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,92e88fa0-7619-11f0-8056-7d20f596a496,76.77966,,,7.18693,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:41:06.02,2025-08-10T14:41:06.0210000-04:00,2025-08-10T18:41:06.0210000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,49a7a384-04f3-4953-af8a-4c184c79bbf0,54.81121,-114.84173,12.46275,5.76593,-4.905,-14.50109,-1.29073,4.99892,-1.48609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-08-10,14:41:25.32,4,4,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,4,Top,2,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.9385,-1.519484,-2.63563,2010.775204,257.943232,2:30,5.61913,1.40429,6.34662,-35.8723,4.28252,13.83997,1.2292,0.12969,75.88144,-8.194252,-0.12817,0.456079,63.49794,-15.21591,34.207304,,,,,8.26672,5.5138,24.157656,0.062227,-8.05701,3.04177,-1.21927,50,5.49175,5.04517,-120.42532,-4.27024,-11.75196,24.85908,-27.73731,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,9e6a9350-7619-11f0-8056-7d20f596a496,82.6445,1.52494,,7.05706,,,,2.90608,1.52494,0.23121,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:41:25.32,2025-08-10T14:41:25.3240000-04:00,2025-08-10T18:41:25.3240000Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,4d8a01c7-dfac-4ab1-a864-feeaf7e23650,54.15387,-121.27976,12.42954,5.62214,-3.31687,-13.86866,-1.39963,5.4491,-5.87598,,2.90415,74.51242,,,,,,,,1.52557,-24.50614,,,,,,,,0.22989,50.65248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
141,2025-08-10,14:43:36.05,1,1,"McAvene, Michael",686449,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.96955,-0.742311,-1.595565,2312.533986,176.509981,12:00,5.58622,1.61487,5.64815,-30.43785,6.06248,-0.29862,2.35704,0.10136,80.46214,-6.357153,-1.64893,0.43483,74.96421,66.071178,130.454355,5425.251817,,,,,25.11469,,,-0.30394,3.61087,-1.47934,50,5.5038,3.57001,-127.71438,-2.72801,-0.50056,27.01354,-26.2274,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,ec4f3800-7619-11f0-8056-7d20f596a496,86.6831,52.21984,,7.50741,,,,2.0019,2.53224,-0.10197,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:43:36.05,2025-08-10T14:43:36.0590000-04:00,2025-08-10T18:43:36.0590000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,005f3637-3591-4f20-bbd8-9c6c0959965a,54.85159,-128.73647,13.50677,5.58825,-1.73566,-13.1137,-1.61477,3.58895,-0.25028,339.909629,2.00191,-28.93562,-6.95775,3.19492,-0.90744,3.59454,-10.20925,12.19227,-5.43616,2.53224,100.49726,-31.78322,4.37668,-0.95821,1.21692,-2.67434,2.94274,-1.25891,-0.10197,33.93302,-6.41659,1.69569,-0.40146,1.25255,-3.39189,3.98207,-1.76016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
142,2025-08-10,14:43:53.42,1,2,"McAvene, Michael",686449,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86753,-2.819305,-1.743633,2250.348172,220.046457,1:15,5.62592,1.59821,6.03277,-16.42914,15.99375,12.52867,1.64275,1.02711,84.57569,-5.942745,0.511038,0.409824,,,,,,,,,,,,-7.02508,9.41221,-1.46901,50,5.39668,3.57328,-134.72265,-7.13424,-12.83638,30.85621,-14.97589,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,f6a7d6e0-7619-11f0-8056-7d20f596a496,91.97223,,,8.29184,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:43:53.42,2025-08-10T14:43:53.4270000-04:00,2025-08-10T18:43:53.4270000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,acc62e67-88d2-409b-b281-44dae3268f36,54.46709,-135.74191,15.4281,5.62418,-6.63954,-7.48795,-1.59405,3.9973,-6.41819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-08-10,14:44:08.95,1,3,"McAvene, Michael",686449,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Bottom,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.2644,-1.611042,-2.06027,2492.694163,237.761301,2:00,5.56729,1.48478,5.78845,-30.92191,4.22721,4.99051,1.49036,-0.01682,82.08589,-7.299964,-1.165729,0.426706,47.25577,-57.780843,-151.12305,,,,,1.82851,1.82851,-16.215705,0.027968,-3.13433,2.89555,-1.31817,50,5.41574,4.45536,-129.61456,-4.742,-5.33962,26.72948,-27.24122,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,ffea4ad0-7619-11f0-8056-7d20f596a496,88.33353,1.64878,,7.1785,,,,2.66564,1.64878,-0.00883,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:44:08.95,2025-08-10T14:44:08.9580000-04:00,2025-08-10T18:44:08.9580000Z,GroundBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,fd5a439c-fec8-4e4a-b06e-4f92289c51c0,54.71206,-130.58268,13.36474,5.56962,-3.75535,-13.62061,-1.48304,4.64875,-2.66981,,2.66642,-32.53212,,,,,,,,1.6502,-58.95199,,,,,,,,-0.00839,-17.94162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
144,2025-08-10,14:44:31.81,1,4,"McAvene, Michael",686449,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.90314,-0.165553,0.246349,2679.990859,86.138064,8:45,5.48621,1.64264,5.41046,-41.33983,0.4772,-14.30379,1.88612,0.68146,75.36453,-7.730146,-2.302212,0.465423,,,,,,,,,,,,7.30059,0.68669,-1.65411,50,5.44263,0.07617,-120.27254,-1.8154,10.55849,26.08025,-31.18089,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,0d8fcac0-761a-11f0-8056-7d20f596a496,80.98528,,,7.53861,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:44:31.81,2025-08-10T14:44:31.8130000-04:00,2025-08-10T18:44:31.8130000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,c855dc51-6b13-4cc0-b9ef-689edf411ad2,55.08878,-121.37099,13.04013,5.49143,-0.50212,-15.59045,-1.64795,-0.36854,5.27925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.73832,2.950057,1.957478,0.992578,0.69043,1.78674,-0.65205,-2.1457,4.59253,5.13208,76.52894,5.20816,48.23869,-2.00964,89.29192,-10.18858,4.67881,15.787,-15.33153,5.10676,44.24287,-0.80401,High,High,High,,,High,Medium,High
145,2025-08-10,14:45:05.96,2,1,"McAvene, Michael",686449,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.47766,0.688336,-0.933283,2720.112124,76.352826,8:30,5.4886,1.76042,5.29668,-44.56168,-1.0611,-10.53091,2.42151,0.00654,74.02467,-7.446274,-2.804052,0.4747,,,,,,,,,,,,4.98677,-0.3202,-1.66754,50,5.51878,2.36279,-118.14939,-0.17307,6.96166,25.11367,-32.62105,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,21ee2d90-761a-11f0-8056-7d20f596a496,79.40272,,,7.45299,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:45:05.96,2025-08-10T14:45:05.9600000-04:00,2025-08-10T18:45:05.9600000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,43224a95-3888-42f6-af2d-d304ee9ff418,55.20202,-119.25,12.55684,5.49503,1.25655,-16.31053,-1.7644,2.05769,3.48083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-10,14:45:22.34,2,2,"McAvene, Michael",686449,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56284,-0.619354,-0.068513,2707.973894,82.595823,8:45,5.48393,1.75997,5.33779,-41.5664,-0.27398,-13.088,1.43899,0.60503,76.02024,-8.202217,-2.398081,0.462494,,,,,,,,,,,,6.57213,0.44626,-1.74395,50,5.39822,0.69598,-121.20442,-2.81726,9.64972,26.5562,-31.51881,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,2baa6560-761a-11f0-8056-7d20f596a496,81.49816,,,7.5426,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:45:22.34,2025-08-10T14:45:22.3440000-04:00,2025-08-10T18:45:22.3440000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,97385d31-ad52-4c45-b442-75b2c18e48de,55.16141,-122.33007,13.2781,5.48931,-1.48126,-15.75941,-1.76478,0.28695,4.82486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-10,14:45:40.23,2,3,"McAvene, Michael",686449,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.49814,-0.065229,-0.513179,2575.172961,92.186796,9:00,5.4384,1.74204,5.53481,-41.22357,1.9385,-11.06812,1.94214,0.34001,73.94641,-7.638988,-2.488966,0.472849,103.50324,9.040602,-11.433523,1763.970529,106.26775,7.9477,-28.41054,161.59457,159.21666,-16.629052,1.310879,5.44055,1.42736,-1.68988,50,5.40544,1.50598,-118.21214,-1.54063,7.58549,25.62225,-30.18396,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,365da760-761a-11f0-8056-7d20f596a496,79.71348,8.92838,,7.55173,,,,1.09001,1.91361,-0.30734,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:45:40.23,2025-08-10T14:45:40.2370000-04:00,2025-08-10T18:45:40.2370000Z,LineDrive,v3,586,1889,,"Isola, Alex",684576,Right,LAN,a61e6f8d-83b4-46ab-adba-d3f6d4b1e9c5,54.96342,-119.2831,12.81113,5.44347,-0.279,-15.09198,-1.7462,1.18893,3.79274,89.016589,1.09001,146.9442,-30.27898,7.7276,-1.8892,0.43168,-0.07704,0.00571,0.00059,1.91361,23.85295,-21.19362,1.6718,-0.21096,0.04875,-0.03524,0.01673,-0.00311,-0.30734,-29.71766,-6.63883,2.83784,-0.90136,0.21745,-0.02353,-0.00678,0.00226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-08-10,14:46:15.99,3,1,"McAvene, Michael",686449,Right,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.47017,-1.943302,-2.134018,2409.451567,216.644202,1:15,5.61522,1.52304,5.81359,-29.6925,5.5263,3.24697,1.33192,-0.19162,81.72717,-7.425939,-1.551808,0.427129,,,,,,,,,,,,-2.30469,3.71536,-1.35017,50,5.43815,4.70078,-129.78965,-5.44433,-3.90725,28.71447,-25.87525,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,4ba11300-761a-11f0-8056-7d20f596a496,88.24612,,,7.743,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:46:15.99,2025-08-10T14:46:15.9990000-04:00,2025-08-10T18:46:15.9990000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,8d2d75b5-79dd-44d9-a1e1-8d863588a144,54.68599,-130.82226,14.35724,5.6172,-4.51382,-12.93763,-1.52174,4.8413,-1.95363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-10,14:46:35.83,3,2,"McAvene, Michael",686449,Right,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33045,-2.589498,-1.170834,2483.485063,225.591292,1:30,5.72019,1.65158,5.67871,-30.36277,5.80685,4.75445,0.77387,0.95617,81.11881,-8.163545,-0.319403,0.432856,,,,,,,,,,,,-2.76937,4.00481,-1.55603,50,5.48262,2.4209,-128.16825,-6.87022,-4.59918,26.88979,-25.52315,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,57797410-761a-11f0-8056-7d20f596a496,87.07848,,,7.21164,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:46:35.83,2025-08-10T14:46:35.8300000-04:00,2025-08-10T18:46:35.8300000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,8bf994d9-cefc-4662-b780-f5fa8c5c4b04,54.82126,-129.17579,13.4449,5.72212,-5.91388,-12.76158,-1.64997,2.59323,-2.29959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
