GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,77,f5792d60-40d0-11f0-9773-19b83fe6bb59,f57234c7-67f0-45f8-80e3-f893a8ad46a8,2025-06-03,19:17:45.64,2025-06-03,23:17:45.64,2025-06-03T19:17:45.6477696-04:00,2025-06-03T23:17:45.6477696Z,HP,WES_POW,BallCalled,Undefined,NoShift,94.72741,59.30841,146.11091,35.03026,85.79438,-60.5401,144.28808,-46.66879,278.16657,-140.96878,311.4113,-6.45129,256.46738,138.77161,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,78,fb001ff0-40d0-11f0-9773-19b83fe6bb59,cc7a873a-7aa9-4b45-9a5e-96bd6b0cde25,2025-06-03,19:17:54.92,2025-06-03,23:17:54.92,2025-06-03T19:17:54.9299200-04:00,2025-06-03T23:17:54.9299200Z,HP,WES_POW,BallCalled,Undefined,NoShift,97.38295,62.69147,147.54193,33.16975,88.85729,-65.66127,145.04638,-47.51756,278.14722,-140.11536,311.11236,12.13315,253.79841,136.57962,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,79,042288c0-40d1-11f0-9773-19b83fe6bb59,4890dbcc-be10-4c61-9803-361a918066f7,2025-06-03,19:18:10.27,2025-06-03,23:18:10.27,2025-06-03T19:18:10.2778368-04:00,2025-06-03T23:18:10.2778368Z,HP,WES_POW,BallCalled,Undefined,NoShift,98.64192,63.48924,146.8996,35.15054,89.71499,-67.27862,143.67925,-48.00972,278.83625,-139.80487,313.71551,12.00097,254.42371,137.57998,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,80,0afd7290-40d1-11f0-9773-19b83fe6bb59,1d275b53-e1a1-431f-bb6c-2a7e70098256,2025-06-03,19:18:21.80,2025-06-03,23:18:21.80,2025-06-03T19:18:21.8056192-04:00,2025-06-03T23:18:21.8056192Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.4589,63.99579,146.15246,34.26953,91.2194,-68.07392,143.53483,-48.02022,279.07098,-139.47264,312.72083,13.02069,251.59172,137.39851,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,81,20fba2b0-40d1-11f0-9773-19b83fe6bb59,dbb2c955-b89a-4421-8451-0fbdcd22c01a,2025-06-03,19:18:58.62,2025-06-03,23:18:58.62,2025-06-03T19:18:58.6263040-04:00,2025-06-03T23:18:58.6263040Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,99.06016,64.55301,147.93156,30.43165,91.02943,-68.35536,142.50711,-49.75604,276.33618,-138.32555,320.41971,-6.13412,250.81866,134.10084,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,82,2ab9d650-40d1-11f0-9773-19b83fe6bb59,fa1703c9-acca-4e22-9ce7-53ddb1f0992b,2025-06-03,19:19:15.03,2025-06-03,23:19:15.03,2025-06-03T19:19:15.0398464-04:00,2025-06-03T23:19:15.0398464Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.7821,66.61212,145.77496,37.98786,91.6949,-69.86308,143.24032,-49.47747,276.00942,-138.4948,315.98113,11.66907,250.41018,139.46431,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,83,3736b4c0-40d1-11f0-9773-19b83fe6bb59,0e41c272-036e-4a3c-a9c1-a053354a3359,2025-06-03,19:19:36.00,2025-06-03,23:19:36.00,2025-06-03T19:19:36.0029696-04:00,2025-06-03T23:19:36.0029696Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,99.40936,66.62885,147.29187,37.65789,92.37682,-70.77779,143.27397,-49.39041,276.92196,-137.75911,314.47753,13.17987,242.39277,141.62957,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,84,425514a0-40d1-11f0-9773-19b83fe6bb59,3745793f-cc06-4c44-babb-115d2235b974,2025-06-03,19:19:54.52,2025-06-03,23:19:54.52,2025-06-03T19:19:54.5233920-04:00,2025-06-03T23:19:54.5233920Z,HP,WES_POW,InPlay,Out,NoShift,98.35923,67.0584,148.14857,37.08941,91.98543,-71.19884,141.35112,-50.75474,276.67528,-147.8237,314.43898,13.93159,248.81811,139.53531,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,85,55b197d0-40d1-11f0-9773-19b83fe6bb59,f32a2373-3496-4929-b756-e62ce65c257f,2025-06-03,19:20:27.10,2025-06-03,23:20:27.10,2025-06-03T19:20:27.1010304-04:00,2025-06-03T23:20:27.1010304Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.63615,76.41057,138.61192,54.9365,93.80013,-63.4383,149.94783,-32.77343,264.0231,-143.20246,315.0713,-12.80095,258.27346,129.67688,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,86,6a547db0-40d1-11f0-9773-19b83fe6bb59,14b24b0a-788b-4d7d-a38a-10307e8bae47,2025-06-03,19:21:01.70,2025-06-03,23:21:01.70,2025-06-03T19:21:01.7089024-04:00,2025-06-03T23:21:01.7089024Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.10634,76.63253,141.48297,52.71437,97.19845,-68.12894,149.42424,-34.56401,257.5256,-147.9318,316.70396,-16.75453,254.97408,129.00067,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,87,77b07180-40d1-11f0-9773-19b83fe6bb59,15c03459-6c0c-4ee1-b41f-545717750d10,2025-06-03,19:21:24.08,2025-06-03,23:21:24.08,2025-06-03T19:21:24.0802304-04:00,2025-06-03T23:21:24.0802304Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,91.99762,77.13897,136.89468,55.97371,98.87734,-69.77494,148.98502,-34.65001,256.21525,-148.54499,314.34558,-18.0365,256.27126,129.48601,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,88,81d72af0-40d1-11f0-9773-19b83fe6bb59,0ccd877b-def8-472a-9bc4-0570391e8286,2025-06-03,19:21:41.19,2025-06-03,23:21:41.19,2025-06-03T19:21:41.1982336-04:00,2025-06-03T23:21:41.1982336Z,HP,WES_POW,BallCalled,Undefined,NoShift,93.39594,77.90042,140.1692,52.40353,98.7926,-70.66688,148.25318,-39.02786,254.83175,-151.92765,311.40288,-15.28688,257.86774,128.47187,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,89,8d1806f0-40d1-11f0-9773-19b83fe6bb59,7f4faf95-16c5-4e10-b9d7-feb08cc67d6e,2025-06-03,19:21:59.97,2025-06-03,23:21:59.97,2025-06-03T19:21:59.9785984-04:00,2025-06-03T23:21:59.9785984Z,HP,WES_POW,BallCalled,Undefined,NoShift,93.61469,77.40414,143.26767,49.19699,99.13677,-70.84721,148.17765,-39.08188,253.92687,-153.03172,311.34667,-18.6273,259.39539,127.70656,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,90,95039d70-40d1-11f0-9773-19b83fe6bb59,1a1a1b83-aa31-41fb-9491-fcb2eb1005a1,2025-06-03,19:22:13.39,2025-06-03,23:22:13.39,2025-06-03T19:22:13.3989376-04:00,2025-06-03T23:22:13.3989376Z,HP,WES_POW,InPlay,Single,NoShift,94.00464,77.50706,141.82098,51.39145,97.21807,-70.42322,148.98268,-38.67572,252.83603,-153.52264,312.41961,-18.14625,259.67097,127.09432,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,91,ad7cb8a0-40d1-11f0-9773-19b83fe6bb59,a10a710e-bbec-47f5-a91d-99f2c662a932,2025-06-03,19:22:54.39,2025-06-03,23:22:54.39,2025-06-03T19:22:54.3918080-04:00,2025-06-03T23:22:54.3918080Z,HP,WES_POW,BallCalled,Undefined,NoShift,63.29579,58.47896,133.56561,29.62835,87.6117,-63.99665,136.96005,-36.80345,270.27816,-129.03888,313.58864,10.77161,242.69789,130.36575,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,92,b6b78b70-40d1-11f0-9773-19b83fe6bb59,ca331589-ad93-4c57-b7e1-6fbe227fcc36,2025-06-03,19:23:09.86,2025-06-03,23:23:09.86,2025-06-03T19:23:09.8673152-04:00,2025-06-03T23:23:09.8673152Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.76787,58.62191,136.40003,29.63189,88.0493,-65.15597,137.68624,-37.07823,275.09533,-128.66214,312.47745,11.68769,251.47279,130.50076,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,93,c7d4cd00-40d1-11f0-9773-19b83fe6bb59,f2dd2e8e-65db-41a5-9d89-dd605dc6837f,2025-06-03,19:23:38.52,2025-06-03,23:23:38.52,2025-06-03T19:23:38.5288192-04:00,2025-06-03T23:23:38.5288192Z,HP,WES_POW,InPlay,FieldersChoice,NoShift,63.67851,58.31387,134.24633,29.48655,88.43502,-65.88332,138.61652,-36.5648,271.82018,-125.12098,312.78994,13.534,247.0214,130.10068,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,94,dec0df90-40d1-11f0-9773-19b83fe6bb59,432d197d-93cc-42f6-a36a-c9727de676dc,2025-06-03,19:24:17.05,2025-06-03,23:24:17.05,2025-06-03T19:24:17.0569216-04:00,2025-06-03T23:24:17.0569216Z,HP,WES_POW,BallCalled,Undefined,NoShift,62.55856,57.99397,139.53367,31.09667,91.36278,-67.67556,141.64725,-41.14391,273.51067,-131.42058,323.01734,0.02902,252.15212,130.88213,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,95,e74a3cb0-40d1-11f0-9773-19b83fe6bb59,8334f35d-6841-4df9-8d22-19b60bbe51d5,2025-06-03,19:24:31.33,2025-06-03,23:24:31.33,2025-06-03T19:24:31.3372672-04:00,2025-06-03T23:24:31.3372672Z,HP,WES_POW,BallCalled,Undefined,NoShift,63.79777,58.17279,138.9262,31.25656,92.18757,-69.17124,141.98761,-41.49655,271.40427,-131.3703,321.62972,-7.55603,245.68807,130.5352,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,96,f295c710-40d1-11f0-9773-19b83fe6bb59,330cd644-8f34-4531-a3e0-48d7d32a5af7,2025-06-03,19:24:50.28,2025-06-03,23:24:50.28,2025-06-03T19:24:50.2881280-04:00,2025-06-03T23:24:50.2881280Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,63.97387,57.96301,134.87794,29.09434,92.3518,-69.27541,142.08976,-43.55014,270.99736,-130.541,322.11205,-7.30765,246.50053,129.71519,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,97,fc61b650-40d1-11f0-9773-19b83fe6bb59,5ce4e6ab-ca11-487f-b71e-88df72fb8314,2025-06-03,19:25:06.69,2025-06-03,23:25:06.69,2025-06-03T19:25:06.6933760-04:00,2025-06-03T23:25:06.6933760Z,HP,WES_POW,BallCalled,Undefined,NoShift,63.08849,58.17307,139.72816,28.01515,92.22327,-70.25851,144.25756,-44.90937,273.50175,-131.6665,323.07032,-7.37553,249.75952,130.44781,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,98,0f1d1780-40d2-11f0-9773-19b83fe6bb59,d1f9cb84-32da-49c4-a87d-f06594b9c6cf,2025-06-03,19:25:38.18,2025-06-03,23:25:38.18,2025-06-03T19:25:38.1832192-04:00,2025-06-03T23:25:38.1832192Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.36719,65.73072,149.6324,27.87743,91.8917,-69.22482,145.30221,-46.36844,265.38394,-131.58118,310.88378,-10.20786,247.14691,129.016,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,99,2785df00-40d2-11f0-9773-19b83fe6bb59,a114f398-fdcb-4e27-bc08-5f0a7a9d0b87,2025-06-03,19:26:19.17,2025-06-03,23:26:19.17,2025-06-03T19:26:19.1720448-04:00,2025-06-03T23:26:19.1720448Z,HP,WES_POW,InPlay,Out,NoShift,96.21204,65.56307,149.27173,28.4227,91.71767,-69.97097,143.31878,-50.12038,265.5731,-136.78408,308.15421,-7.94618,255.0184,131.1227,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,100,85c586b0-40d2-11f0-9773-19b83fe6bb59,5fbc24cc-07a1-4d18-afdd-44dab1102de0,2025-06-03,19:28:57.19,2025-06-03,23:28:57.19,2025-06-03T19:28:57.1991552-04:00,2025-06-03T23:28:57.1991552Z,WES_POW,HP,InPlay,Out,NoShift,95.79275,55.69712,151.41397,28.95399,79.67434,-59.18143,144.33041,-41.29517,251.9035,-122.37898,299.56861,14.12037,240.93385,143.23154,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,101,99510920-40d2-11f0-9773-19b83fe6bb59,6d6782ad-9d4d-4bd2-92cc-49b1f9c4886e,2025-06-03,19:29:30.04,2025-06-03,23:29:30.04,2025-06-03T19:29:30.0421632-04:00,2025-06-03T23:29:30.0421632Z,WES_POW,HP,BallCalled,Undefined,NoShift,96.15122,55.70632,149.49424,36.29443,86.49468,-65.86355,146.84026,-36.23352,246.5885,-118.46387,294.34306,-9.45555,233.35138,127.74657,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,102,a40164f0-40d2-11f0-9773-19b83fe6bb59,6dfef894-3fbd-4d8c-9126-4b6168f22f02,2025-06-03,19:29:48.01,2025-06-03,23:29:48.01,2025-06-03T19:29:48.0130560-04:00,2025-06-03T23:29:48.0130560Z,WES_POW,HP,BallCalled,Undefined,NoShift,94.44929,56.68888,149.56637,36.5977,91.45301,-66.70389,144.66264,-34.05872,248.419,-119.3599,293.81979,-8.9386,230.6858,125.1011,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,103,aecbb160-40d2-11f0-9773-19b83fe6bb59,ae01d5c7-bfa0-4b23-a4f6-4762b99c45ae,2025-06-03,19:30:06.08,2025-06-03,23:30:06.08,2025-06-03T19:30:06.0837376-04:00,2025-06-03T23:30:06.0837376Z,WES_POW,HP,BallCalled,Undefined,NoShift,93.9501,55.27214,149.9564,36.60903,96.42607,-67.44543,145.09032,-35.52664,248.88622,-119.54581,295.32933,-9.32375,229.35484,124.6158,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,104,b92fe900-40d2-11f0-9773-19b83fe6bb59,9fb3b153-b9fd-4788-942c-0d4494df1aaf,2025-06-03,19:30:23.49,2025-06-03,23:30:23.49,2025-06-03T19:30:23.4977280-04:00,2025-06-03T23:30:23.4977280Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,93.25281,54.09677,148.08597,37.16566,97.49375,-68.38978,144.01162,-35.32673,249.32044,-119.59729,295.07246,-10.22528,229.13734,125.35525,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,105,c0bbfa60-40d2-11f0-9773-19b83fe6bb59,71d05903-ff1b-4e8a-885f-e0e925533ab1,2025-06-03,19:30:36.15,2025-06-03,23:30:36.15,2025-06-03T19:30:36.1571328-04:00,2025-06-03T23:30:36.1571328Z,WES_POW,HP,InPlay,Out,NoShift,95.03452,54.67081,147.91056,38.91474,98.54512,-68.99596,143.50178,-39.36611,249.42062,-119.6491,295.01248,-10.36932,229.05426,124.72731,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,106,d757f120-40d2-11f0-9773-19b83fe6bb59,afe7770a-da1d-44b2-b968-ca543d928c1d,2025-06-03,19:31:14.10,2025-06-03,23:31:14.10,2025-06-03T19:31:14.1084672-04:00,2025-06-03T23:31:14.1084672Z,WES_POW,HP,BallCalled,Undefined,NoShift,93.7877,73.20803,141.22297,53.42908,87.12779,-45.64173,150.24446,-21.21172,249.85777,-119.17511,294.97334,-8.84821,232.47963,151.85872,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,107,e0ed4000-40d2-11f0-9773-19b83fe6bb59,342993e0-6fac-41f7-81cf-f97a52db65e9,2025-06-03,19:31:30.07,2025-06-03,23:31:30.07,2025-06-03T19:31:30.0715520-04:00,2025-06-03T23:31:30.0715520Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,93.3885,73.0264,141.78034,53.6552,91.77346,-47.53778,152.53307,-20.18743,247.60423,-119.11104,296.31797,-10.04019,230.49191,154.73173,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,108,edd56360-40d2-11f0-9773-19b83fe6bb59,d0cf2111-64ed-4d30-906a-48975ff10554,2025-06-03,19:31:51.84,2025-06-03,23:31:51.84,2025-06-03T19:31:51.8437888-04:00,2025-06-03T23:31:51.8437888Z,WES_POW,HP,InPlay,Single,NoShift,91.06182,71.7649,140.46397,54.25744,98.50029,-50.85573,150.2356,-22.34288,247.42794,-118.44787,292.70702,-10.24031,231.31106,155.66218,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,109,01b1ec00-40d3-11f0-9773-19b83fe6bb59,d91c8226-b8d5-4d9e-ba3c-71caee303732,2025-06-03,19:32:25.14,2025-06-03,23:32:25.14,2025-06-03T19:32:25.1462656-04:00,2025-06-03T23:32:25.1462656Z,WES_POW,HP,BallCalled,Undefined,NoShift,63.44741,57.00294,142.97383,31.56751,94.56156,-70.72274,143.94074,-40.89452,258.9772,-125.88926,296.2047,-7.26257,255.9528,135.46379,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,110,0e2d43d0-40d3-11f0-9773-19b83fe6bb59,d05c70e4-b99d-478d-9b00-9445c652bd91,2025-06-03,19:32:46.12,2025-06-03,23:32:46.12,2025-06-03T19:32:46.1212672-04:00,2025-06-03T23:32:46.1212672Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,63.2002,58.71357,144.70354,31.33348,95.47759,-71.90709,142.82134,-42.99822,257.99716,-127.47572,298.59332,-6.93284,256.04076,135.18413,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,111,19d9d9f0-40d3-11f0-9773-19b83fe6bb59,c6bec2a3-0050-45b6-9aeb-c9baed435037,2025-06-03,19:33:05.70,2025-06-03,23:33:05.70,2025-06-03T19:33:05.7060000-04:00,2025-06-03T23:33:05.7060000Z,WES_POW,HP,BallCalled,Undefined,NoShift,63.25266,58.38895,143.13202,29.59678,95.59742,-72.03564,141.79682,-41.51397,256.05695,-127.97011,297.76763,-7.21926,250.87818,132.36795,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,112,2e1105b0-40d3-11f0-9773-19b83fe6bb59,b64d8b18-d022-4f22-a9f0-2e4c4ba335c0,2025-06-03,19:33:39.58,2025-06-03,23:33:39.58,2025-06-03T19:33:39.5836928-04:00,2025-06-03T23:33:39.5836928Z,WES_POW,HP,BallCalled,Undefined,NoShift,97.52621,57.21356,150.74196,30.35673,95.15347,-72.56675,142.81653,-45.30565,249.76695,-124.53038,296.23516,-6.70985,249.01327,130.42658,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,113,3ab4f420-40d3-11f0-9773-19b83fe6bb59,be76c7d6-856c-4f40-93c4-834928a3d67a,2025-06-03,19:34:00.82,2025-06-03,23:34:00.82,2025-06-03T19:34:00.8223744-04:00,2025-06-03T23:34:00.8223744Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,98.45003,57.26197,151.96621,28.45342,92.83075,-70.01583,142.84351,-45.57143,251.32802,-125.51026,297.62444,-6.77755,261.67491,132.75546,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,114,48d151c0-40d3-11f0-9773-19b83fe6bb59,00e084e6-cadc-4fa0-b235-07791f54da0a,2025-06-03,19:34:24.50,2025-06-03,23:34:24.50,2025-06-03T19:34:24.5091328-04:00,2025-06-03T23:34:24.5091328Z,WES_POW,HP,BallCalled,Undefined,NoShift,95.67773,57.50177,153.19971,29.83594,93.87394,-71.06939,141.59853,-44.83446,250.6708,-124.96777,298.59966,-6.39192,247.89018,130.45852,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
