PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-09-11,20:04:53.78,1,2,"Vallimont, Chris",681808,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,6,Top,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.16027,0.227092,-2.815756,1988.033426,244.112741,2:15,5.78098,2.52557,6.22919,-30.20777,8.83851,15.62115,3.47344,1.22738,76.80309,-5.433735,0.003111,0.44974,,,,,,,,,,,,-8.87898,4.90181,-2.32251,50,5.78302,5.40907,-122.19911,-0.42787,-13.39086,24.66395,-24.78136,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,1ae46120-8f6c-11f0-9e86-990f94b21930,83.80948,,,7.35718,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:04:53.78,2025-09-11T20:04:53.7820000-04:00,2025-09-12T00:04:53.7820000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,2b187dbb-7b90-4229-ba5d-3876e2501ac8,54.27064,-123.05806,12.33197,5.78289,0.43516,-12.39068,-2.519,5.87541,-6.69543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-09-11,20:05:20.83,1,3,"Vallimont, Chris",681808,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,6,Top,0,1,1,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.86923,0.751841,-0.578143,2779.177865,67.151241,8:15,5.83566,2.43929,5.41467,-52.66054,-6.14528,-18.5556,2.15171,0.35135,71.47078,-8.850749,-3.88476,0.490873,88.18958,67.333285,26.408587,,,,,125.36474,53.13481,48.607487,6.168929,9.16504,-2.89295,-2.37441,50,5.86577,1.89071,-114.36728,-0.31383,11.89262,25.08165,-35.92796,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,2b0e4200-8f6c-11f0-9e86-990f94b21930,76.78654,159.06124,,7.39844,,,,2.07498,2.00654,-1.55452,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:05:20.83,2025-09-11T20:05:20.8310000-04:00,2025-09-12T00:05:20.8310000Z,Popup,v3,5435,586,,"Williams, Chris",675910,Right,YOR,64d550ea-a1c3-4115-85e6-20d023719afb,55.0865,-115.4774,12.54082,5.84447,1.27636,-17.96398,-2.44645,1.36434,5.94631,,2.05659,44.91879,-20.70271,7.52998,-2.07051,0.41876,-0.05416,0.00378,-0.0001,1.98031,119.79183,-30.52545,5.41736,-1.92605,0.58185,-0.11049,0.01106,-0.00044,-1.54833,22.06388,-1.91195,-0.24208,0.35445,-0.13603,0.02704,-0.00275,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2025-09-11,20:06:01.58,2,1,"Vallimont, Chris",681808,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.38173,-3.264097,-3.102707,2214.33526,210.682535,1:00,6.31087,1.96798,5.94178,-13.75623,20.33218,11.30131,2.12891,0.02877,82.18642,-5.938319,-1.076296,0.420218,86.86336,49.278908,-18.229585,3860.873922,99.89082,108.28517,-46.06327,244.67607,219.53926,-30.023614,5.519611,-6.84363,11.88701,-1.72699,50,6.04262,6.67965,-132.18656,-7.90908,-11.89763,32.76009,-11.50845,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,434746f0-8f6c-11f0-9e86-990f94b21930,89.69735,117.91118,,9.19531,,,,2.72297,2.34634,-0.06474,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:06:01.58,2025-09-11T20:06:01.5830000-04:00,2025-09-12T00:06:01.5830000Z,FlyBall,v3,5435,586,,"Williams, Chris",675910,Right,YOR,9c0f45e9-8765-41b7-86e7-ad8c74caa543,54.55679,-133.3111,16.38004,6.30733,-7.51404,-5.75422,-1.96329,7.08806,-5.94882,157.103223,2.73548,78.68484,-20.53337,4.16943,0.16246,-0.3868,0.10734,-0.01288,0.00059,2.34048,96.64337,-24.47605,2.55025,-0.43282,0.01802,0.01611,-0.00359,0.00023,-0.06102,-26.07196,-0.32065,0.40934,0.0917,-0.09782,0.02642,-0.00314,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2025-09-11,20:06:40.85,3,1,"Vallimont, Chris",681808,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94953,-3.623833,-3.076258,2627.622674,122.011844,10:00,6.05554,2.13737,5.78083,-32.6297,5.73091,-7.17426,-0.04473,-1.32552,79.00681,-9.580691,-4.360352,0.445774,,,,,,,,,,,,2.78032,4.35252,-1.87889,50,5.73607,6.97499,-124.40832,-8.99569,4.33403,26.21311,-25.38926,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,5ab35ef0-8f6c-11f0-9e86-990f94b21930,84.55513,,,6.94272,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:06:40.85,2025-09-11T20:06:40.8570000-04:00,2025-09-12T00:06:40.8570000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,6d55454b-4541-41bc-9bea-6b1c1ef51711,54.71941,-125.39877,13.10656,6.05784,-8.03637,-12.69463,-2.13934,6.81123,2.16701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-09-11,20:07:01.00,3,2,"Vallimont, Chris",681808,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73355,-1.217374,-2.537997,2161.023384,195.151444,12:30,6.33298,1.93647,5.80738,-14.83024,19.57903,4.97697,3.96371,-0.0106,82.0544,-4.075029,-1.647598,0.422191,,,,,,,,,,,,-3.29232,10.67595,-1.73101,50,6.22421,5.60594,-131.49861,-3.20276,-5.71055,30.33465,-13.65654,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,66b12250-8f6c-11f0-9e86-990f94b21930,89.27817,,,8.67915,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:07:01.00,2025-09-11T20:07:01.0000000-04:00,2025-09-12T00:07:01.0000000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,dbcf5ea5-b8f5-487f-b086-540b06985b75,54.68897,-132.57587,15.16733,6.32933,-2.71778,-6.82827,-1.93369,5.80874,-2.85528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-09-11,20:07:20.53,3,3,"Vallimont, Chris",681808,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Top,2,2,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.33891,-2.394566,-2.234835,2488.116327,158.288793,11:15,6.05558,2.37539,6.01587,-26.21025,10.21879,-3.62406,1.65024,0.00213,80.40667,-7.256991,-2.886535,0.434405,,,,,,,,,,,,1.26441,6.25618,-2.19812,50,5.85325,5.09183,-126.7626,-6.14618,2.06203,25.36116,-21.97134,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,725972b0-8f6c-11f0-9e86-990f94b21930,86.76788,,,6.93224,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:07:20.53,2025-09-11T20:07:20.5310000-04:00,2025-09-12T00:07:20.5310000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,824f42be-0079-4d30-81d5-4e7e744b0f7e,54.48426,-127.65661,12.68058,6.05626,-5.37167,-10.98567,-2.37633,5.01914,1.03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-09-11,20:07:39.65,3,4,"Vallimont, Chris",681808,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Top,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.11334,-2.192771,-2.250185,2082.075518,198.838162,12:45,6.46417,1.71074,5.74594,-13.65556,21.23359,6.83512,3.28205,0.18423,81.75116,-4.830835,-1.02816,0.425125,75.95867,47.430033,149.260774,4212.621274,-99.82423,68.96481,46.20712,227.3378,68.46657,157.710199,3.747892,-4.15768,11.82473,-1.52791,50,6.27363,4.8351,-130.61874,-5.37192,-7.13108,29.3688,-11.89284,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,7dbb6b40-8f6c-11f0-9e86-990f94b21930,88.66205,69.2928,,8.36218,,,,1.45077,3.10818,-0.29879,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:07:39.65,2025-09-11T20:07:39.6590000-04:00,2025-09-12T00:07:39.6590000Z,FlyBall,v3,5435,586,,"Williams, Chris",675910,Right,YOR,4dee4988-207d-4ecd-bc42-df6dd2da1f35,54.75272,-131.68303,14.6844,6.46049,-4.94094,-5.94642,-1.70781,5.09352,-3.56554,328.119376,1.45178,-64.81134,0.34224,0.65431,0.31585,-0.35587,0.13739,-0.02412,0.00161,3.10851,82.03752,-30.41861,4.03457,-0.86275,0.21472,-0.06282,0.01229,-0.00097,-0.29847,38.51355,-8.87072,2.33509,-0.49903,0.12797,-0.04183,0.00887,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2025-09-11,20:08:06.53,3,5,"Vallimont, Chris",681808,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Top,2,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.34782,-2.436988,-3.654493,2167.941403,237.945644,2:00,5.82395,2.46153,6.44725,-29.01722,10.13119,13.89646,1.1608,0.25723,76.35136,-7.900409,-1.137072,0.450327,,,,,,,,,,,,-8.44371,6.50489,-2.20797,50,5.63792,7.28242,-122.16183,-6.03766,-12.55986,27.58426,-22.49817,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,8dc8c370-8f6c-11f0-9e86-990f94b21930,83.70009,,,7.99645,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:08:06.53,2025-09-11T20:08:06.5340000-04:00,2025-09-12T00:08:06.5340000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,7336c07a-7af3-48f4-953c-17dce8fd5836,54.05126,-123.07321,13.79213,5.82513,-5.29433,-11.24909,-2.45544,7.6974,-6.27993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-09-11,20:10:33.38,1,1,"Helvey, Clay",663627,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67114,-1.187895,-3.603137,2788.979056,115.855584,9:45,5.58253,2.33231,5.15365,-33.2084,3.55953,-4.92032,1.69452,-1.47414,81.20375,-7.21858,-4.471716,0.436421,,,,,,,,,,,,1.42858,2.4476,-1.99117,50,5.44579,8.30721,-128.39706,-3.95582,2.37709,27.38715,-28.10134,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,e55072a0-8f6c-11f0-9e86-990f94b21930,86.36707,,,7.4674,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:10:33.38,2025-09-11T20:10:33.3890000-04:00,2025-09-12T00:10:33.3890000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,6d7f7149-7dda-46f9-9c2c-320fe58825e4,55.3465,-129.53245,13.69357,5.58564,-2.79082,-14.05067,-2.33353,8.20867,1.18854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-09-11,20:10:51.59,1,2,"Helvey, Clay",663627,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91192,-2.246964,-0.753855,2571.551406,184.625181,12:15,5.71146,2.27227,5.13236,-16.353,17.14977,1.29598,2.23135,1.67028,84.47904,-5.31687,-0.524493,0.416593,,,,,,,,,,,,-0.8624,9.51327,-2.20258,50,5.48845,1.70836,-134.63043,-5.85014,-1.57551,30.49571,-14.7946,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,f026cd00-8f6c-11f0-9e86-990f94b21930,90.47788,,,8.43288,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:10:51.59,2025-09-11T20:10:51.5900000-04:00,2025-09-12T00:10:51.5900000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,dc654019-ebb6-4252-8a0c-0d33fc3145ca,55.36516,-135.84028,15.24785,5.70889,-5.2632,-7.3973,-2.27159,1.77086,-0.78775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-09-11,20:11:10.09,1,3,"Helvey, Clay",663627,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Bottom,0,2,0,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,92.51404,-1.343765,-2.292813,2588.066734,173.310133,11:45,5.79025,2.12594,5.2407,-17.49879,16.37206,-1.78039,3.06781,-0.17852,83.60781,-4.638295,-2.608024,0.418875,103.81125,4.508567,-2.017609,1448.713403,109.71042,3.44752,-7.97308,139.33297,139.33297,-4.779553,1.059415,0.17681,8.94343,-1.91367,50,5.65418,5.44867,-133.96696,-3.7469,0.31772,31.99933,-16.10485,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,fb2e4980-8f6c-11f0-9e86-990f94b21930,89.98492,5.54002,,8.90623,,,,0.94438,3.09574,0.14977,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:11:10.09,2025-09-11T20:11:10.0960000-04:00,2025-09-12T00:11:10.0960000Z,GroundBall,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,8b88d974-b643-464d-9af9-648866eba25e,55.25678,-135.21677,15.99966,5.78824,-3.11788,-8.05242,-2.12624,5.43626,0.15886,109.468397,1.13328,149.22978,-18.30838,,,,,,,3.14087,11.38892,-13.58571,,,,,,,0.23201,-6.42928,-4.54502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-09-11,20:12:14.88,2,1,"Helvey, Clay",663627,Right,STA_YAN,"Williams, Chris",675910,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.04725,-2.109367,-2.624598,2566.969108,198.938171,12:45,5.77584,2.31103,5.25699,-22.50513,10.69138,3.29819,1.91551,0.11813,84.99286,-6.258396,-2.040181,0.414684,108.61243,-20.54716,-43.068792,,,,,6.59011,2.915,-33.442423,0.035235,-2.40268,6.26725,-2.07291,50,5.56585,6.02503,-134.81591,-5.82546,-4.41309,29.86068,-20.66281,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,21c9b5c0-8f6d-11f0-9e86-990f94b21930,90.89433,1.9722,,8.0544,,,,1.6552,1.9722,-0.03871,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:12:14.88,2025-09-11T20:12:14.8880000-04:00,2025-09-12T00:12:14.8880000Z,GroundBall,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,53dc76f4-f685-43cd-956a-a464cd625cef,55.24268,-135.97216,14.93034,5.77593,-5.02536,-10.3314,-2.30952,6.19591,-2.20655,,1.65451,109.09168,,,,,,,,1.97256,-55.97284,,,,,,,,-0.03807,-101.97479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2025-09-11,20:13:08.75,3,1,"Helvey, Clay",663627,Right,STA_YAN,"Simington, Miles",694450,Left,YOR,Undefined,6,Bottom,0,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.04609,0.328918,-2.615055,2626.567354,29.076357,7:00,5.60088,2.41134,5.21554,-53.90223,-11.98068,-7.4237,1.41864,-0.66796,76.04845,-9.391436,-3.931737,0.466005,,,,,,,,,,,,2.93882,-5.78926,-2.16372,50,5.59013,5.81021,-120.42051,-1.33519,4.27299,25.52511,-40.59152,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,41e7e890-8f6d-11f0-9e86-990f94b21930,80.88427,,,6.99764,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:13:08.75,2025-09-11T20:13:08.7560000-04:00,2025-09-12T00:13:08.7560000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,22c7807a-622d-4d79-8fe0-8a6f783922c5,55.28764,-121.53614,12.76255,5.60971,0.43896,-20.29576,-2.41359,5.62345,2.13649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-09-11,20:13:48.66,3,2,"Helvey, Clay",663627,Right,STA_YAN,"Simington, Miles",694450,Left,YOR,Undefined,6,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80097,1.557395,0.759728,2612.235453,40.807042,7:15,5.572,2.31398,4.99193,-57.89857,-14.22339,-13.57355,2.21812,1.90023,74.39586,-8.8793,-1.641759,0.475651,,,,,,,,,,,,6.94768,-7.07473,-2.37553,50,5.67449,-0.98149,-118.60593,0.97601,9.76511,25.50086,-42.11773,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,59b7a460-8f6d-11f0-9e86-990f94b21930,79.24383,,,7.40511,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:13:48.66,2025-09-11T20:13:48.6670000-04:00,2025-09-12T00:13:48.6670000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,9f2d6432-40d4-4ef5-8a5f-18d3f2d710f7,55.51092,-119.78494,12.75043,5.58435,2.92329,-21.05887,-2.31971,-1.43297,4.88255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-09-11,20:14:12.20,3,3,"Helvey, Clay",663627,Right,STA_YAN,"Simington, Miles",694450,Left,YOR,Undefined,6,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06898,2.217188,-0.876308,2590.280862,38.900303,7:15,5.60715,2.36346,5.10315,-56.56251,-13.44721,-12.00749,2.98408,0.53706,74.7512,-8.001996,-3.001889,0.472593,,,,,,,,,,,,5.67323,-6.8863,-2.27105,50,5.77199,2.34097,-118.99653,2.42992,8.0528,24.97917,-41.94872,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,67c92c90-8f6d-11f0-9e86-990f94b21930,79.7567,,,7.31779,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:14:12.20,2025-09-11T20:14:12.2030000-04:00,2025-09-12T00:14:12.2030000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,df9cf381-fb9b-4398-ba24-01bed3224539,55.39948,-120.12462,12.48959,5.61947,4.32437,-20.97436,-2.36856,1.9773,4.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-09-11,20:14:33.59,3,4,"Helvey, Clay",663627,Right,STA_YAN,"Simington, Miles",694450,Left,YOR,Undefined,6,Bottom,0,2,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88944,-0.767633,-0.532718,2657.570117,177.848717,12:00,5.70934,2.36582,5.09692,-18.22595,15.97406,-0.55783,3.46704,1.81729,83.59089,-4.176205,-0.631372,0.420905,,,,,,,,,,,,0.12331,8.48095,-2.31506,50,5.6231,1.26605,-133.25363,-2.43476,0.22104,29.42972,-16.97039,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,745fd490-8f6d-11f0-9e86-990f94b21930,89.55084,,,8.29855,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:14:33.59,2025-09-11T20:14:33.5920000-04:00,2025-09-12T00:14:33.5920000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,36456424-3fd6-4f81-9311-d21ac889b047,55.40043,-134.44105,14.71486,5.70752,-1.75004,-8.48519,-2.36596,1.25713,0.11052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-09-11,20:15:05.66,3,5,"Helvey, Clay",663627,Right,STA_YAN,"Simington, Miles",694450,Left,YOR,Undefined,6,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.67429,-1.238459,-0.805072,2648.55234,179.385051,12:00,5.77,2.29162,5.09815,-17.42698,16.16702,-0.16177,3.15038,1.51943,84.4278,-4.497709,-0.833679,0.41716,,,,,,,,,,,,-0.14783,8.70327,-2.21548,50,5.63991,1.89632,-134.38831,-3.52753,-0.26986,29.61117,-16.28622,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,8797dfd0-8f6d-11f0-9e86-990f94b21930,90.35495,,,8.24649,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:15:05.66,2025-09-11T20:15:05.6660000-04:00,2025-09-12T00:15:05.6660000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,0c275dc8-ddd1-4628-b9e9-d30cd56f150d,55.39959,-135.57284,14.80558,5.76799,-2.87603,-8.14311,-2.29155,1.90712,-0.13493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-09-11,20:15:45.01,4,1,"Helvey, Clay",663627,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33812,-1.335039,-4.079335,2490.764284,31.627524,7:00,5.58408,2.23078,5.14332,-54.85613,-11.81044,-8.14957,-0.2477,-2.29582,75.61658,-11.150266,-5.520652,0.472211,,,,,,,,,,,,2.82445,-5.21213,-1.8415,50,5.41572,8.83201,-119.1392,-4.82726,4.00589,25.71481,-39.56636,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,9f0a6070-8f6d-11f0-9e86-990f94b21930,79.82117,,,6.72153,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:15:45.01,2025-09-11T20:15:45.0160000-04:00,2025-09-12T00:15:45.0160000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,8620a6ae-98a4-4f20-b784-dd49288e3baa,55.36001,-120.29054,12.8574,5.5922,-3.05575,-19.78318,-2.23292,8.65266,2.00295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-09-11,20:16:10.80,4,2,"Helvey, Clay",663627,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.49799,-2.233097,-3.512526,2691.226994,183.178052,12:00,5.80624,2.19798,5.2322,-18.47029,14.59174,0.7487,2.16289,-1.0456,85.09728,-5.671658,-3.380215,0.413843,,,,,,,,,,,,-1.39429,8.26233,-1.87473,50,5.58678,8.267,-135.27005,-5.95101,-2.57228,30.69829,-16.93129,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,ae65a6b0-8f6d-11f0-9e86-990f94b21930,91.07902,,,8.40071,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:16:10.80,2025-09-11T20:16:10.8080000-04:00,2025-09-12T00:16:10.8080000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,a7079941-416f-4c55-ba61-1b4330774ee9,55.26556,-136.45979,15.34915,5.8047,-5.29482,-8.46564,-2.19706,8.36668,-1.28614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
