PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2025-09-06,20:32:11.25,3,4,"Green, Max",676055,Left,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Bottom,2,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,96.42678,-2.132958,2.814947,2371.079652,139.933271,10:45,5.68335,-1.18537,4.94961,-15.95961,15.70509,-12.22875,2.33448,0.45768,86.76711,-5.134716,0.661055,0.405004,78.53337,68.263763,4.797533,,,,,128.06381,123.86018,24.571171,5.753539,6.97638,8.78626,0.92289,50,5.46379,-6.23352,-139.43389,-5.79284,13.53347,35.62934,-15.12956,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,185ca720-8b82-11f0-933b-9bfc42bb5737,93.06687,137.18995,,9.65967,,,,1.50396,2.71511,-1.329,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,00:32:11.25,2025-09-06T20:32:11.2568320-04:00,2025-09-07T00:32:11.2568320Z,Popup,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,4e692999-76c5-4f49-9024-d347901c8545,55.5489,-140.84466,17.81467,5.6813,-5.19378,-7.56478,1.18032,-6.76939,6.76674,,1.49824,42.57231,-13.26279,3.71951,-0.53441,-0.02621,0.02716,-0.00443,0.00024,2.69589,107.33212,-27.76068,4.80578,-1.82263,0.5688,-0.11072,0.01138,-0.00047,-1.31887,3.41006,5.49913,-2.36832,0.69171,-0.13708,0.01533,-0.00067,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
195,2025-09-06,20:34:31.04,1,1,"Bennett, Nick",668711,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,6,Top,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79884,-2.28088,3.9104,2551.996844,154.083859,11:15,6.27767,-1.32012,4.84272,-29.911,9.30646,-3.84492,1.61934,2.06764,78.7567,-7.728167,3.235436,0.450724,,,,,,,,,,,,3.08815,5.7052,0.93632,50,6.02651,-8.38621,-125.3388,-6.15461,4.86161,27.78632,-23.19247,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,6ba266e0-8b82-11f0-933b-9bfc42bb5737,83.62636,,,8.04213,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,00:34:31.04,2025-09-06T20:34:31.0443008-04:00,2025-09-07T00:34:31.0443008Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,035f3190-fa86-49f7-bb3f-22c2540484da,55.65357,-126.58594,13.89316,6.27939,-5.11366,-11.59623,1.31761,-8.60441,2.43081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-09-06,20:34:45.98,1,2,"Bennett, Nick",668711,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,6,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.8732,-0.725081,2.590068,2481.092539,141.262497,10:45,6.2209,-1.16302,5.48095,-22.08513,14.33883,-10.45457,3.7013,0.39087,80.15694,-4.873072,0.730127,0.434375,,,,,,,,,,,,6.02788,7.8191,0.94273,50,6.1426,-5.34252,-128.70227,-2.36882,9.98492,29.81032,-19.22203,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,74a3b320-8b82-11f0-933b-9bfc42bb5737,86.77392,,,8.71626,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,00:34:45.98,2025-09-06T20:34:45.9821056-04:00,2025-09-07T00:34:45.9821056Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,03c7fc80-ea05-47b8-8620-6299af7e5a8d,55.01482,-129.85862,14.90516,6.22002,-1.62319,-9.61102,1.15748,-5.72984,4.99246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-09-06,20:35:14.35,1,3,"Bennett, Nick",668711,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,6,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72726,-1.145766,0.184605,2412.109966,140.318955,10:45,6.2991,-1.24128,5.48574,-19.94966,15.77265,-12.01741,3.56451,-2.07001,80.90742,-4.909093,-1.956457,0.430171,,,,,,,,,,,,6.05863,8.67115,1.23324,50,6.18552,0.13635,-130.03831,-3.25226,10.22638,30.89491,-17.53796,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,8572fbc0-8b82-11f0-933b-9bfc42bb5737,87.62199,,,8.81984,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,00:35:14.35,2025-09-06T20:35:14.3587840-04:00,2025-09-07T00:35:14.3587840Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,a5ff3361-0607-4dc5-9cc7-aa03a6d6bf64,55.01001,-131.22321,15.44745,6.29736,-2.57964,-8.76898,1.23553,-0.25586,5.11319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-09-06,20:35:27.06,1,4,"Bennett, Nick",668711,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,6,Top,0,2,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.73321,-1.24811,2.77121,2439.48004,129.609012,10:15,6.06779,-1.22727,5.52695,-22.16056,13.90072,-15.08493,3.05271,0.1084,80.13551,-5.429766,0.08461,0.432207,107.82038,7.394021,-4.679642,1055.400071,109.73114,10.83574,-7.68408,213.41179,213.41179,-2.98377,1.704663,8.55351,7.84245,0.9965,50,5.94487,-5.59508,-129.80267,-3.57021,14.24253,33.25582,-19.11553,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,8d1a3640-8b82-11f0-933b-9bfc42bb5737,87.20919,10.83627,,9.59771,,,,0.98566,2.99205,-0.10369,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,00:35:27.06,2025-09-06T20:35:27.0605312-04:00,2025-09-07T00:35:27.0605312Z,LineDrive,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,c6dd6506-364e-4103-b603-cdfa2ebf1b97,54.96927,-131.06963,16.62791,6.06701,-2.84197,-9.55776,1.21999,-6.13768,7.12127,197.791679,0.98566,156.29854,-26.07211,6.03237,-1.37685,0.30609,-0.06397,0.01037,-0.00088,2.99205,20.3509,-13.31064,0.05811,0.14703,-0.05817,0.01662,-0.00294,0.00026,-0.10369,-12.79418,4.11532,-0.11366,-0.13524,0.05844,-0.01608,0.00296,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2025-09-06,20:36:08.30,2,1,"Bennett, Nick",668711,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,0,0,0,Undefined,Slider,InPlay,Undefined,Popup,Out,2,0,,84.44393,-0.454159,1.584659,2500.648337,245.739394,2:15,6.24524,-1.53849,4.93674,-37.05585,3.46803,4.94689,2.72783,0.3719,77.67093,-7.162512,2.457301,0.45817,65.80541,49.42163,-33.689333,4965.8493,80.60434,72.52977,-74.85271,171.77599,84.01433,-45.788984,4.435269,-2.04689,2.1452,1.37996,50,6.17015,-3.60376,-122.54056,-2.38045,-3.11785,23.81766,-28.90644,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,a5b3aab0-8b82-11f0-933b-9bfc42bb5737,82.26732,74.68684,,6.773,,,,3.56523,3.54668,-0.61913,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,00:36:08.30,2025-09-06T20:36:08.3031552-04:00,2025-09-07T00:36:08.3031552Z,Popup,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,921191bd-66bd-4622-b1ee-cbfb23a42016,55.56513,-123.6175,11.90883,6.24824,-1.07342,-14.45322,1.53972,-3.46278,-1.55892,153.007785,3.57057,52.08893,-14.73557,2.97312,0.62448,-0.729,0.2413,-0.03626,0.00209,3.54114,73.42852,-22.20196,2.60231,-0.85197,0.24211,-0.03077,-8E-05,0.00021,-0.61792,-34.85262,2.22105,-0.12403,0.05431,-0.04508,0.01306,-0.0016,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2025-09-06,20:36:57.68,3,1,"Bennett, Nick",668711,Left,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.64654,-1.003877,0.910796,2489.830493,201.221005,12:45,6.26532,-1.07804,4.63668,-31.98884,8.01327,2.60977,2.64527,0.00514,78.34569,-6.800622,1.368798,0.455211,,,,,,,,,,,,-1.0148,4.59618,0.98219,50,6.1336,-2.09651,-124.12665,-3.44224,-1.58166,25.08442,-25.01068,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,c30aa730-8b82-11f0-933b-9bfc42bb5737,82.80212,,,7.30085,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,00:36:57.68,2025-09-06T20:36:57.6870400-04:00,2025-09-07T00:36:57.6870400Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,d811d68b-d581-4b63-9f45-36e209d3825a,55.86115,-125.30552,12.54221,6.26775,-2.26684,-12.50534,1.07897,-2.02218,-0.79083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-09-06,20:37:10.67,3,2,"Bennett, Nick",668711,Left,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,2,0,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.08935,-2.717243,3.313301,2521.168715,159.091338,11:15,6.27724,-1.01682,4.9474,-31.49801,6.97406,-2.18154,1.07842,1.9359,79.7761,-8.421267,2.928971,0.446421,,,,,,,,,,,,2.01748,4.62457,0.69678,50,5.98725,-7.18987,-125.94609,-7.21133,3.23281,26.14808,-24.76358,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,cac828d0-8b82-11f0-933b-9bfc42bb5737,84.43258,,,7.31325,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,00:37:10.67,2025-09-06T20:37:10.6746880-04:00,2025-09-07T00:37:10.6746880Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,6dd730f0-dc1b-43fa-a09d-ed47730386fe,55.55028,-127.09318,13.07404,6.27977,-6.12497,-12.38179,1.01531,-7.33169,1.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-09-06,20:37:29.36,3,3,"Bennett, Nick",668711,Left,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,2,0,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.0238,-1.513035,3.125935,2316.386562,133.457851,10:30,6.33408,-0.79845,5.81175,-20.97844,13.91926,-13.42591,3.17648,0.99242,81.69263,-5.463174,0.723439,0.425177,,,,,,,,,,,,7.75465,7.90272,0.54991,50,6.1975,-6.5363,-130.4577,-4.12537,13.26752,29.29762,-18.65317,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,d6077e30-8b82-11f0-933b-9bfc42bb5737,88.65116,,,8.33117,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,00:37:29.36,2025-09-06T20:37:29.3630000-04:00,2025-09-07T00:37:29.3630000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,022c6cdd-9f69-49bb-93d0-23a382269da9,54.6865,-131.50597,14.64881,6.33316,-3.45797,-9.32658,0.79228,-7.011,6.63376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.12642,,,1.072314,,,,-4.52177,6.86307,6.40502,63.69264,12.3464,61.29273,-4.35207,70.86892,-6.84169,6.92235,19.30866,-13.26126,6.4442,53.68558,-2.34802,High,High,High,,,High,Medium,High
203,2025-09-06,20:40:05.45,1,1,"Green, Max",676055,Left,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75436,0.583399,0.811832,2457.785957,191.645172,12:30,5.43509,-1.54849,4.62206,-28.83557,9.01119,1.62382,3.58682,-0.64134,80.5387,-4.655714,1.096477,0.442778,,,,,,,,,,,,-0.58055,4.59721,1.46351,50,5.46887,-1.88211,-127.30563,0.13305,-0.95872,24.59878,-24.58225,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,32f74d50-8b83-11f0-933b-9bfc42bb5737,85.12726,,,7.21565,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,00:40:05.45,2025-09-06T20:40:05.4542848-04:00,2025-09-07T00:40:05.4542848Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,27ee15fc-214e-412e-b0aa-e7bbc667c3f4,55.8769,-128.43618,12.29939,5.43679,1.26284,-12.29113,1.549,-1.83805,-0.47936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-09-06,20:40:17.38,1,2,"Green, Max",676055,Left,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.20805,-0.886127,2.4406,2492.684998,130.505924,10:15,5.67722,-1.21072,4.92354,-16.37154,15.24292,-16.55422,3.47435,-0.28149,86.94154,-3.95612,-0.475141,0.404682,,,,,,,,,,,,8.87646,8.09949,0.98718,50,5.57786,-5.07886,-139.30924,-2.772,17.29426,33.79898,-16.39357,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,3a2930c0-8b83-11f0-933b-9bfc42bb5737,93.14079,,,9.26651,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,00:40:17.38,2025-09-06T20:40:17.3842944-04:00,2025-09-07T00:40:17.3842944Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,1815b619-b2a0-4324-aec0-3f5a59403845,55.57459,-140.65523,16.89949,5.67526,-2.11915,-8.19679,1.20315,-5.76758,8.64713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-09-06,20:40:32.03,1,3,"Green, Max",676055,Left,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Bottom,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.62304,-1.278958,3.170044,2548.423313,140.532345,10:45,5.72267,-1.14616,5.00932,-14.10544,17.18162,-13.24453,3.33795,0.7454,87.28259,-3.95206,0.836335,0.402581,,,,,,,,,,,,7.46977,9.18595,0.85277,50,5.58902,-7.05511,-139.80752,-3.61918,14.66305,33.93747,-14.14209,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,42c72750-8b83-11f0-933b-9bfc42bb5737,93.62688,,,9.34044,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,00:40:32.03,2025-09-06T20:40:32.0324608-04:00,2025-09-07T00:40:32.0324608Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,58aeec1c-5bf7-4ae6-bb49-1e4f9858487e,55.48797,-141.1334,16.96873,5.71963,-3.06667,-7.07105,1.13959,-7.62797,7.33153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-09-06,20:40:53.15,1,4,"Green, Max",676055,Left,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Bottom,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,98.72553,-2.112012,3.351238,2290.900655,127.079653,10:15,5.72548,-1.17138,4.87497,-15.8215,14.38261,-17.5993,2.4042,0.53674,89.08998,-5.072749,0.256999,0.395553,,,,,,,,,,,,9.65898,8.03465,0.85721,50,5.50473,-7.41453,-142.72826,-5.88877,19.72329,35.94965,-15.76757,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,4f741670-8b83-11f0-933b-9bfc42bb5737,95.29059,,,9.63555,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,00:40:53.15,2025-09-06T20:40:53.1530000-04:00,2025-09-07T00:40:53.1530000Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,10cf7da3-a9f3-4f1f-90ab-1757a510b2f5,55.62309,-144.13761,17.97483,5.72348,-5.27062,-7.88378,1.16305,-8.18776,9.86164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.10834,2.897798,1.971968,0.92583,-1.07865,2.17913,-0.54483,-0.88278,5.46262,-3.6324,71.71927,4.90987,-53.27549,-0.87933,82.43965,-4.34579,5.52576,13.70114,-15.49084,-3.74437,-63.22322,10.45899,High,High,High,,,High,High,High
207,2025-09-06,20:41:18.87,2,1,"Green, Max",676055,Left,LAN,"Peralta, Elvis",669687,Left,YOR,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.00578,-1.636355,2.002247,2476.284783,145.581536,10:45,5.61003,-1.38764,4.93839,-13.59839,17.56619,-11.27264,2.92888,-0.43385,87.47013,-4.218368,0.015854,0.401793,87.51306,56.341059,-64.185979,5320.846137,,,,,60.50393,,,6.19453,9.50583,1.20284,50,5.44047,-4.32602,-140.42043,-4.49347,12.22573,35.22194,-13.41304,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,5ec4ae50-8b83-11f0-933b-9bfc42bb5737,93.81061,95.28848,,9.53565,,,,0.3973,3.21039,1.26296,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,00:41:18.87,2025-09-06T20:41:18.8758016-04:00,2025-09-07T00:41:18.8758016Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,6d2f7f4d-7604-4150-9012-dffc8dd71ff5,55.55959,-141.8081,17.61097,5.60709,-3.96503,-6.70652,1.38277,-4.80768,6.11286,,0.3973,30.97758,-20.33706,7.70915,-2.32726,0.64697,-0.16734,0.03444,-0.00383,3.21039,106.83423,-28.16889,2.75105,-0.11554,-0.11402,0.05248,-0.01337,0.00177,1.26296,-64.04021,16.82645,-4.73872,1.13698,-0.2581,0.05717,-0.01039,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
208,2025-09-06,20:41:34.43,2,2,"Green, Max",676055,Left,LAN,"Peralta, Elvis",669687,Left,YOR,Undefined,6,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42438,0.837963,1.794885,2450.397168,238.604695,2:00,5.36508,-1.50809,4.74397,-34.34935,3.86004,4.35481,3.29792,0.55788,79.89282,-5.387679,2.559446,0.444894,,,,,,,,,,,,-1.63343,2.0265,1.32341,50,5.41923,-4.17774,-126.72387,0.45959,-2.65588,25.92307,-28.87905,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,681af860-8b83-11f0-933b-9bfc42bb5737,84.72229,,,7.53156,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,00:41:34.43,2025-09-06T20:41:34.4328192-04:00,2025-09-07T00:41:34.4328192Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,a8433f96-86a5-4262-9c82-c486cfe5077e,55.75509,-127.89573,12.96154,5.36894,1.76508,-14.43952,1.50955,-4.05768,-1.32794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-09-06,20:41:57.72,2,3,"Green, Max",676055,Left,LAN,"Peralta, Elvis",669687,Left,YOR,Undefined,6,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.56989,-2.035567,1.256082,2330.993606,143.597582,10:45,5.7904,-1.00415,4.88177,-16.1443,14.22682,-9.66221,2.51785,-0.62072,88.61894,-5.059437,-0.446096,0.396645,76.50667,57.912126,-66.823978,5842.071141,8.84075,98.60233,-109.64401,167.18621,61.26574,-88.069764,4.939315,5.18063,7.9954,0.88948,50,5.5776,-2.61713,-142.62027,-5.70017,10.49924,37.71373,-15.97035,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,75f39640-8b83-11f0-933b-9bfc42bb5737,95.02817,102.17035,,9.95094,,,,0.30671,2.23086,0.70245,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,00:41:57.72,2025-09-06T20:41:57.7213952-04:00,2025-09-07T00:41:57.7213952Z,Popup,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,7c046987-121b-4ff0-b7c3-c0e6d99b4660,55.61579,-144.09763,18.85686,5.78864,-5.07456,-7.98518,1.00006,-3.02841,5.24962,151.55416,0.3257,22.91693,-13.37155,0.20755,3.88917,-2.43981,0.69641,-0.09613,0.00518,2.24926,94.68946,-26.22821,0.59571,1.65128,-0.88319,0.21928,-0.02707,0.00133,0.68755,-54.47229,7.20738,0.76784,-1.78166,0.87062,-0.20989,0.0252,-0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
210,2025-09-06,20:42:19.75,2,4,"Green, Max",676055,Left,LAN,"Peralta, Elvis",669687,Left,YOR,Undefined,6,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.28885,-0.624401,1.749518,2429.365962,141.343722,10:45,5.78862,-1.06106,5.04673,-15.23509,14.35635,-10.64843,3.92977,-0.29768,89.52145,-3.493681,-0.130984,0.39152,,,,,,,,,,,,5.79315,7.59957,0.9031,50,5.71755,-3.82726,-143.80876,-2.14341,11.99845,36.77257,-16.43427,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,83147ce0-8b83-11f0-933b-9bfc42bb5737,96.27197,,,9.7674,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,00:42:19.75,2025-09-06T20:42:19.7584896-04:00,2025-09-07T00:42:19.7584896Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,eff20229-c010-4d1b-9eb2-b87d5043aeff,55.45025,-145.19573,18.38628,5.78671,-1.52355,-8.21713,1.05599,-4.27982,5.99923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-09-06,20:42:34.50,2,5,"Green, Max",676055,Left,LAN,"Peralta, Elvis",669687,Left,YOR,Undefined,6,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45053,0.373059,0.687076,2446.976146,240.64991,2:00,5.33527,-1.51336,4.67867,-34.76277,3.2976,3.82681,2.79269,-0.54193,80.34024,-5.905381,1.359007,0.444026,,,,,,,,,,,,-1.69996,1.84193,1.43977,50,5.34179,-1.70169,-126.9014,-0.59873,-2.7846,24.87575,-29.15691,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,8be961f0-8b83-11f0-933b-9bfc42bb5737,84.88801,,,7.11029,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,00:42:34.50,2025-09-06T20:42:34.5073152-04:00,2025-09-07T00:42:34.5073152Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,80a03b75-2e7a-4e7b-a402-d4cd3efc4d0b,55.822,-128.03757,12.43788,5.33873,0.73297,-14.57845,1.51459,-1.5745,-1.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
