PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2025-09-03,20:11:24.93,1,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.67747,0.023367,3.627426,1612.747208,118.421924,10:00,6.53602,-3.11049,6.26996,-41.44077,7.97185,-11.87839,3.10421,-0.75181,68.6836,-7.684809,1.483786,0.50593,,,,,,,,,,,,7.12689,4.6367,2.84725,50,6.51781,-6.46606,-108.37248,-1.08772,8.48976,18.64553,-26.65066,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,b21b9c60-8923-11f0-9b6a-014a0fffacd0,74.50132,,,5.99387,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:11:24.93,2025-09-03T20:11:24.9309184-04:00,2025-09-04T00:11:24.9309184Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,5a5fea37-998e-447b-ba76-1de13dbdd2dc,54.22834,-109.09754,9.32277,6.53995,-0.05136,-13.32533,3.10511,-6.7962,4.24488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-09-03,20:11:41.30,1,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.13865,-2.02632,4.790911,1610.60294,122.083521,10:00,6.57233,-3.08345,6.13669,-36.66085,11.39075,-15.66938,1.63717,0.04893,69.99104,-8.827128,1.974616,0.498914,,,,,,,,,,,,9.47284,6.92024,2.72529,50,6.39814,-8.70216,-110.24329,-4.92995,11.65247,19.68465,-23.66148,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,bbf0b360-8923-11f0-9b6a-014a0fffacd0,75.54902,,,6.1476,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:11:41.30,2025-09-03T20:11:41.3068800-04:00,2025-09-04T00:11:41.3068800Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,e99b092d-fa45-46ea-8916-bab6d9314bec,54.363,-111.0196,9.84233,6.57416,-3.99681,-11.83074,3.07754,-9.1617,5.82624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-09-03,20:12:05.11,1,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.54425,-1.952224,3.214451,2000.929809,142.619299,10:45,6.77122,-2.97646,6.34376,-23.14324,19.75265,-13.91831,3.04188,-1.17399,72.96778,-6.377946,0.698946,0.471389,82.04508,55.039265,43.610535,3950.392728,60.02463,117.1939,92.1793,215.37669,93.59055,62.267877,5.461345,8.24894,11.34237,2.74888,50,6.61812,-6.05272,-116.74329,-4.55826,11.24983,24.40004,-16.70547,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,ca210e30-8923-11f0-9b6a-014a0fffacd0,79.96044,118.6249,,7.57647,,,,0.32922,3.38116,1.50169,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:12:05.11,2025-09-03T20:12:05.1142656-04:00,2025-09-04T00:12:05.1142656Z,FlyBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,4062ebca-9d70-4d99-9e10-5631c8ec47b2,54.15347,-117.60819,12.20002,6.7692,-3.96611,-8.35274,2.9705,-6.45149,5.62491,206.785251,0.34382,49.5749,-17.15997,3.08504,1.01432,-0.84351,0.23221,-0.02936,0.00142,3.36198,98.95152,-26.78529,4.06813,-1.28779,0.31191,-0.03859,0.00138,6E-05,1.49298,47.71883,-4.56696,1.10663,-0.53315,0.20917,-0.04646,0.00528,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
198,2025-09-03,20:12:30.50,1,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,0,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.28479,-1.253341,4.260924,1599.868519,101.764846,9:30,6.41948,-3.11981,6.06755,-41.79475,4.8091,-16.00454,1.77332,-0.50309,71.17549,-8.960255,1.383238,0.49134,86.80366,16.030728,-31.562851,1771.832084,91.21869,18.37175,-61.47355,204.44832,204.44832,-36.716093,2.066242,9.50678,3.22917,2.79783,50,6.29957,-7.79334,-112.05784,-3.68478,12.08982,20.22144,-28.0675,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,d94231a0-8923-11f0-9b6a-014a0fffacd0,76.71354,18.38163,,6.1093,,,,1.97715,1.85281,0.59352,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:12:30.50,2025-09-03T20:12:30.5021440-04:00,2025-09-04T00:12:30.5021440Z,LineDrive,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,c8f1bfa7-5935-4102-bc1f-a4512f67f3a7,54.4337,-112.8551,10.11072,6.42303,-2.5782,-14.03375,3.11448,-8.26999,6.04491,102.525442,1.97715,104.25976,-18.47718,4.33472,-0.9789,0.1823,-0.03201,0.00438,-0.00031,1.85281,35.15753,-20.07297,1.63708,-0.22787,0.02475,-0.00011,0,-3E-05,0.59352,-64.04796,1.23753,1.06873,-0.48034,0.1424,-0.0314,0.00468,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2025-09-03,20:13:05.49,2,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.57637,-0.666074,4.294916,1578.88117,117.624175,10:00,6.67871,-2.82022,6.19246,-39.82573,10.38784,-16.54111,2.7432,-0.22597,68.00325,-8.094504,1.316545,0.510014,75.2722,-17.163028,89.191229,,,,,9.95964,8.79823,62.234229,0.083016,9.96756,6.04863,2.5048,50,6.60822,-7.56996,-108.06668,-2.32926,11.68359,20.37853,-25.08406,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,ee1d6590-8923-11f0-9b6a-014a0fffacd0,73.90475,2.71334,,6.57312,,,,4.51577,2.71334,0.02832,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:13:05.49,2025-09-03T20:13:05.4978048-04:00,2025-09-04T00:13:05.4978048Z,GroundBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,68deb963-43b6-48c7-9e04-aeed2e07465f,54.30761,-108.87595,10.18927,6.68094,-1.33313,-12.54203,2.81463,-8.03394,5.84179,180,4.5157,1.49378,,,,,,,,2.71476,-32.68434,,,,,,,,0.02371,105.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
200,2025-09-03,20:13:24.83,2,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.50716,1.157671,3.747498,2253.250597,330.952877,5:00,6.4114,-3.04242,6.14212,-79.18914,-13.66831,8.81008,0.88458,1.15983,60.52572,-13.292404,5.33719,0.582587,,,,,,,,,,,,-3.36646,-6.94611,2.75195,50,6.45895,-6.48151,-95.01833,-0.104,-3.0252,16.8766,-38.41602,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,f9b1dfd0-8923-11f0-9b6a-014a0fffacd0,64.69834,,,4.98144,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:13:24.83,2025-09-03T20:13:24.8378880-04:00,2025-09-04T00:13:24.8378880Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,8ce7ee0d-af69-4f4e-b52e-f34e640c1778,54.36211,-95.78997,8.4383,6.42355,1.65247,-19.20801,3.04514,-6.34319,-1.5126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-09-03,20:13:42.63,2,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Bottom,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.94973,-0.134846,2.499642,2055.231134,234.457813,1:45,6.69438,-2.77874,6.24619,-47.49255,6.60748,6.54382,2.61218,0.07347,65.44492,-8.97338,3.681457,0.529383,67.34048,61.21649,-108.023176,4633.173884,,,,,14.66038,,,-2.5902,4.01138,2.58957,50,6.6612,-4.7671,-104.3612,-1.49449,-2.80667,20.42804,-27.82743,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,04447a70-8924-11f0-9b6a-014a0fffacd0,71.20068,29.33076,,6.50481,,,,2.54783,2.80766,0.03585,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:13:42.63,2025-09-03T20:13:42.6318336-04:00,2025-09-04T00:13:42.6318336Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,31a36c9e-d889-4ae5-b774-1f4312af00d1,54.25153,-105.19012,10.21402,6.69893,-0.36533,-13.91372,2.78069,-4.65322,-1.40333,31.134865,2.55232,-14.89248,-6.48632,,,,,,,2.81021,86.46216,-21.8406,,,,,,,0.03293,-45.10645,6.83936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
202,2025-09-03,20:14:05.54,2,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.75637,-1.373896,3.765169,1863.137429,141.99238,10:45,6.69806,-2.93516,6.35709,-26.47045,18.38477,-13.11957,3.22473,-0.55813,71.37491,-6.411821,1.395718,0.482034,77.17917,57.939457,-43.715006,5045.779361,61.5233,115.9016,-91.18598,197.64498,79.44422,-59.982885,5.368835,8.03957,10.47851,2.66805,50,6.58592,-7.05345,-114.13144,-3.40761,10.47942,23.31455,-18.51548,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,11e825a0-8924-11f0-9b6a-014a0fffacd0,78.19452,115.92381,,7.38147,,,,1.66822,3.90956,0.17528,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:14:05.54,2025-09-03T20:14:05.5483904-04:00,2025-09-04T00:14:05.5483904Z,Popup,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,9d4c4e4e-2d74-45ba-bc36-17b532e991d4,54.14079,-114.9742,11.65728,6.697,-2.73832,-9.25774,2.92986,-7.43226,5.23971,155.068377,1.67462,43.24307,-13.83793,2.43149,0.85261,-0.6964,0.19327,-0.02478,0.00122,3.89475,96.19542,-25.77122,3.84276,-1.26486,0.31797,-0.04251,0.00201,3E-05,0.18052,-41.62639,3.42641,-0.91219,0.49901,-0.21205,0.05045,-0.00612,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
203,2025-09-03,20:14:33.47,2,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.28964,-0.504337,5.111738,1667.24768,126.51723,10:15,6.43251,-3.01346,6.31122,-36.51974,12.31737,-14.48619,2.92275,0.50065,68.95761,-7.332487,2.504445,0.502975,62.20145,41.095707,-145.816896,4482.622916,-96.42403,43.38489,-52.93738,184.33598,75.39208,-153.487715,3.149995,9.01835,7.01457,2.64501,50,6.37789,-9.27484,-109.04252,-1.92371,10.84328,19.42005,-23.74001,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,22956750-8924-11f0-9b6a-014a0fffacd0,74.93898,45.14244,,6.33203,,,,2.07063,2.85888,-0.3579,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:14:33.47,2025-09-03T20:14:33.4772736-04:00,2025-09-04T00:14:33.4772736Z,Popup,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,f967d9d5-4acb-4d2a-bb25-256f5f7ab1a7,54.18834,-109.78591,9.71002,6.43413,-1.01496,-11.87,3.00799,-9.68992,5.42164,49.584847,2.07099,-56.88795,1.68975,-0.34796,0.34124,-0.27706,0.11961,-0.02613,0.00229,2.85762,60.0143,-24.40342,3.40934,-1.70896,0.98935,-0.38539,0.08005,-0.00668,-0.35731,-38.64541,8.58362,-2.70148,0.71639,-0.12244,-0.02378,0.01765,-0.00254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
204,2025-09-03,20:14:54.79,2,6,"Imhoff, Anthony",801991,Left,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.31471,-0.413317,4.563348,1897.181426,137.330931,10:30,6.77378,-2.82521,6.35387,-27.43265,17.68572,-14.91213,4.10608,0.14122,71.32214,-5.616389,1.87544,0.483446,65.94111,26.606011,-168.136689,2711.154321,-108.8048,24.9615,-16.16944,170.30791,56.35777,-173.925825,2.375134,9.1304,9.78304,2.50061,50,6.73077,-8.54401,-113.4869,-1.51731,11.85534,21.61819,-19.47124,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,2f4319c0-8924-11f0-9b6a-014a0fffacd0,77.96616,27.00828,,6.99257,,,,2.15423,4.18982,-0.11543,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:14:54.79,2025-09-03T20:14:54.7923456-04:00,2025-09-04T00:14:54.7923456Z,FlyBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,d4bdebb9-6457-436d-9140-164cabe33a89,54.14508,-114.27377,10.80909,6.7731,-0.80859,-9.73562,2.81945,-8.97553,5.92767,50.37837,2.15414,-84.62173,5.39765,-0.18101,0.08455,-0.11785,0.11885,-0.04746,0.00648,4.18985,43.31134,-22.29803,1.89164,-0.21342,-0.09669,0.08832,-0.02632,0.00281,-0.11549,-17.7741,5.29567,-0.62452,0.12386,-0.06016,0.05727,-0.02442,0.00349,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2025-09-03,20:15:16.66,2,7,"Imhoff, Anthony",801991,Left,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Bottom,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.46009,0.632579,2.675214,2213.136443,320.580625,4:45,6.5834,-2.71991,6.35675,-72.67543,-10.09323,9.92674,1.10999,0.5713,61.68483,-12.692177,4.476764,0.569373,,,,,,,,,,,,-4.41453,-5.03252,2.52134,50,6.59517,-4.79488,-96.58774,-0.73699,-4.12799,16.46921,-36.87991,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,3c5affb0-8924-11f0-9b6a-014a0fffacd0,66.1999,,,4.77525,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:15:16.66,2025-09-03T20:15:16.6626816-04:00,2025-09-04T00:15:16.6626816Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,88fe39f6-f92d-4a4d-b3a5-63b6328d14a0,54.14724,-97.29231,8.2346,6.59295,0.84079,-18.43996,2.72269,-4.61828,-2.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-09-03,20:15:49.46,3,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.85643,-2.763389,3.707826,2089.122962,136.954578,10:30,6.56824,-3.02638,6.37139,-27.30387,17.21891,-14.66178,1.74297,-0.8318,72.04717,-7.914805,1.056953,0.480245,76.84246,38.559375,-24.500825,2940.116765,99.94739,69.69469,-45.93981,270.25129,267.05745,-27.790556,4.701535,8.76288,10.25004,2.765,50,6.35545,-6.89705,-114.25768,-6.22777,11.52034,22.13202,-18.69861,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,4fd7b510-8924-11f0-9b6a-014a0fffacd0,78.4859,76.45369,,6.80925,,,,1.5742,1.81934,0.82062,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:15:49.46,2025-09-03T20:15:49.4651392-04:00,2025-09-04T00:15:49.4651392Z,FlyBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,461af0c8-b485-4292-b5dc-8c32b0155952,54.12736,-115.05438,11.06601,6.56752,-5.55466,-9.3493,3.02074,-7.31176,5.76017,177.789499,1.57692,80.12422,-14.49763,3.0109,-0.11144,-0.20139,0.07225,-0.0104,0.00056,1.81586,70.32604,-18.58565,1.41747,-0.42824,0.13181,-0.01945,0.00075,4E-05,0.81932,-36.51443,6.1792,-1.83852,0.24669,0.0464,-0.02622,0.00413,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2025-09-03,20:16:25.26,4,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.74463,-2.262395,3.979838,2105.286371,146.024691,10:45,6.64809,-2.8432,6.34726,-21.89875,21.73269,-13.6265,2.73446,-0.30925,72.55265,-6.454431,1.520651,0.475413,69.16657,28.866325,4.239466,3190.123764,108.69659,41.37741,16.88276,221.91635,221.17862,13.286633,3.45155,8.31847,12.45631,2.5601,50,6.47297,-7.55921,-115.52965,-5.1004,11.16456,22.91988,-15.45591,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,652b9b70-8924-11f0-9b6a-014a0fffacd0,79.28356,41.90544,,7.19198,,,,2.38924,2.83189,0.32351,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:16:25.26,2025-09-03T20:16:25.2609024-04:00,2025-09-04T00:16:25.2609024Z,FlyBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,0f3ccf28-f41e-4078-a50c-2605aac6eb12,54.15131,-116.35032,11.45994,6.64569,-4.54699,-7.72795,2.83791,-7.95896,5.58228,217.693047,2.38886,88.60927,-14.06979,3.2884,-0.84635,0.26671,-0.07448,0.01251,-0.00087,2.83228,48.96141,-16.33798,0.59671,0.13536,-0.13417,0.04787,-0.00784,0.00048,0.32357,6.56528,4.70022,-1.26806,0.3242,-0.08537,0.02009,-0.00314,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2025-09-03,20:17:13.51,5,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.85609,-0.120234,4.09117,1578.651257,114.949498,9:45,6.45378,-2.90517,6.33192,-39.28687,8.51119,-15.07855,3.06888,-0.38814,69.72392,-7.442544,1.368993,0.497596,70.99588,50.390997,-15.91507,,102.21988,90.24627,-40.63352,208.75285,207.84063,-26.241865,4.849561,8.99985,4.90595,2.61354,50,6.42634,-7.37009,-110.06643,-1.29541,11.05663,19.26665,-26.14692,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,81f57320-8924-11f0-9b6a-014a0fffacd0,75.74913,90.28763,,6.13217,,,,1.15266,3.10424,0.38605,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:17:13.51,2025-09-03T20:17:13.5157760-04:00,2025-09-04T00:17:13.5157760Z,Popup,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,7a4e48cf-3898-4322-a937-8fad4ac363af,54.16824,-110.79366,9.63332,6.45661,-0.30848,-13.07346,2.89961,-7.78743,5.52832,165.517825,1.15407,63.79918,-14.61703,3.89621,-0.51799,-0.05842,0.03839,-0.00599,0.00032,3.10243,80.25677,-21.27388,1.67871,-0.2003,-0.03052,0.02579,-0.00537,0.00037,0.38608,-18.20195,0.69898,-0.53115,0.12518,0.00043,-0.00785,0.00167,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2025-09-03,20:19:44.07,1,1,"Hernandez, Leandro",806017,Right,STA_YAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.34932,-0.624357,-1.854919,1827.807013,220.186468,1:15,5.74846,1.38319,5.92509,-19.77588,14.05997,10.86497,3.52081,0.56681,82.44751,-4.378073,0.095675,0.418658,84.74982,58.934327,2.385484,4530.156345,109.45662,141.14292,10.91894,187.98326,187.75541,6.159815,5.944235,-6.16406,7.75142,-1.24102,50,5.68745,3.82078,-132.50883,-2.06668,-10.81492,31.80456,-18.57411,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,dba384c0-8924-11f0-9b6a-014a0fffacd0,90.03149,141.30981,,8.9018,,,,0.92699,3.56912,-0.55916,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:19:44.07,2025-09-03T20:19:44.0776192-04:00,2025-09-04T00:19:44.0776192Z,Popup,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,30712ded-8665-4beb-9ec0-106d25594acc,54.57237,-133.60177,15.90228,5.74751,-1.42839,-9.28706,-1.37871,4.19243,-5.40746,185.618297,0.91227,64.30012,-20.72338,7.30261,-1.99893,0.40872,-0.05286,0.00356,-9E-05,3.53336,107.11215,-27.65712,5.74436,-2.68064,0.94233,-0.1931,0.02032,-0.00085,-0.55494,2.59465,1.81639,-1.18992,0.52986,-0.164,0.03084,-0.00309,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2025-09-03,20:20:20.52,2,1,"Hernandez, Leandro",806017,Right,STA_YAN,"Walker, Mason",1000130974,Left,HAG_FLY,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53199,-2.263383,-2.630021,1940.207454,203.660283,12:45,5.83946,1.19108,6.25841,-17.06489,15.39603,6.26154,2.32706,-0.71394,84.06009,-5.521802,-1.499788,0.410064,,,,,,,,,,,,-4.04961,9.00686,-0.99893,50,5.66296,5.90443,-134.20309,-5.80177,-7.32787,31.15762,-15.87589,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,f15f54b0-8924-11f0-9b6a-014a0fffacd0,91.91841,,,8.4719,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:20:20.52,2025-09-03T20:20:20.5281280-04:00,2025-09-04T00:20:20.5281280Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,da0798e2-405f-497a-8068-ac781977792a,54.23978,-135.18385,15.57881,5.83772,-5.30204,-7.93795,-1.18842,6.13509,-3.66393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
