PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2025-09-02,19:49:12.86,3,1,"Melville, Tim",543532,Right,LI,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03364,-3.181659,-4.351491,2265.114998,202.665755,12:45,5.89574,2.46852,6.85998,-16.17611,17.80221,6.90441,1.63598,-0.93055,81.10064,-6.333412,-3.095028,0.419539,,,,,,,,,,,,-5.08343,10.85512,-2.193,50,5.68609,9.6475,-130.24494,-7.62054,-8.57854,31.84308,-13.85556,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,6da61aa0-8857-11f0-83c9-0ba91cc965dd,89.84251,,,8.933,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:49:12.86,2025-09-02T19:49:12.8671232-04:00,2025-09-02T23:49:12.8671232Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,e98c8337-3684-4a56-8a68-f23e66524bdf,53.63642,-131.13098,15.92154,5.89277,-7.23501,-6.92778,-2.46476,9.8862,-4.28927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-09-02,19:49:49.03,3,2,"Melville, Tim",543532,Right,LI,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70694,-1.629722,-3.850093,1009.709052,276.282425,3:15,5.76884,2.37719,6.87764,-40.02156,0.09921,12.40509,0.9448,-0.10288,74.93831,-9.138448,-1.582358,0.455886,,,,,,,,,,,,-7.91898,0.99705,-2.13683,50,5.65152,7.65088,-119.92597,-4.52358,-11.30471,27.47002,-30.75071,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,83397b00-8857-11f0-83c9-0ba91cc965dd,82.67954,,,7.76863,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:49:49.03,2025-09-02T19:49:49.0301952-04:00,2025-09-02T23:49:49.0301952Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,c674d6d6-d7c7-4d46-8fa8-abea3d620c15,53.62197,-120.75277,13.73501,5.77374,-3.59805,-15.37535,-2.37223,7.99113,-5.65235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-09-02,19:50:28.94,3,3,"Melville, Tim",543532,Right,LI,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70133,-3.102925,-5.010726,2316.913133,206.39906,1:00,5.89902,2.62049,7.06959,-15.0652,17.38962,8.04292,1.81275,-1.27032,82.75283,-6.052613,-3.543634,0.410026,,,,,,,,,,,,-5.88237,10.62745,-2.3209,50,5.70642,11.32293,-132.61971,-7.52978,-10.32119,32.28028,-13.52713,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,9afd01d0-8857-11f0-83c9-0ba91cc965dd,91.92705,,,8.9485,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:50:28.94,2025-09-02T19:50:28.9498112-04:00,2025-09-02T23:50:28.9498112Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,c73cab7f-97cf-4644-ba66-de63cc8be27f,53.42686,-133.45121,16.14014,5.89589,-7.18133,-6.76357,-2.61599,11.58879,-5.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-09-02,19:50:47.26,3,4,"Melville, Tim",543532,Right,LI,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64578,-3.092136,-4.372026,2331.045327,204.602377,12:45,6.00029,2.53166,6.96246,-15.2765,17.29269,7.37485,1.90305,-0.8392,82.73703,-6.074888,-3.027366,0.410748,,,,,,,,,,,,-5.33359,10.55705,-2.26268,50,5.80252,9.86366,-132.65428,-7.52248,-9.36051,32.37351,-13.64633,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,a5e584a0-8857-11f0-83c9-0ba91cc965dd,91.76547,,,8.90875,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:50:47.26,2025-09-02T19:50:47.2690688-04:00,2025-09-02T23:50:47.2690688Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,bff44026-c4d3-40d4-8923-5d4b323e41e3,53.53497,-133.51418,16.18676,5.99752,-7.16001,-6.82317,-2.52798,10.11229,-4.68025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-09-02,19:51:04.93,3,5,"Melville, Tim",543532,Right,LI,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.45279,1.946981,-1.852076,2577.021109,33.965066,7:15,5.92656,2.35543,6.3133,-64.90385,-17.08505,-12.62792,2.31297,-0.4035,69.5784,-10.017927,-4.139627,0.497703,,,,,,,,,,,,5.95977,-9.10103,-2.21401,50,6.03889,4.02346,-111.02417,1.83351,7.28722,23.6544,-43.30222,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,b07e87e0-8857-11f0-83c9-0ba91cc965dd,75.73272,,,6.87439,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:51:04.93,2025-09-02T19:51:04.9391616-04:00,2025-09-02T23:51:04.9391616Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,dd2e0a69-32df-422f-8bad-353810232e98,54.19039,-111.9134,11.8272,5.93937,3.46135,-21.65111,-2.36011,3.74951,3.64361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-09-02,19:51:45.76,3,6,"Melville, Tim",543532,Right,LI,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15839,-3.146374,-4.910816,2252.07199,207.344874,1:00,5.93699,2.45689,7.09141,-15.6891,16.95044,8.17552,1.76066,-1.3296,82.70087,-6.201327,-3.418364,0.411191,,,,,,,,,,,,-5.86886,10.37544,-2.16533,50,5.74295,11.03439,-131.92545,-7.61655,-10.24315,30.59879,-14.06548,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,c8c96720-8857-11f0-83c9-0ba91cc965dd,91.66655,,,8.45752,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:51:45.76,2025-09-02T19:51:45.7651200-04:00,2025-09-02T23:51:45.7651200Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,bc30cfe7-0f1b-4b60-ae6d-f418fcf6a58c,53.40642,-132.71319,15.2994,5.93437,-7.25445,-7.03274,-2.4528,11.29809,-5.12157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-09-02,19:52:01.44,3,7,"Melville, Tim",543532,Right,LI,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.19018,-3.278814,-5.285957,2274.762706,202.161891,12:45,5.92911,2.42607,6.97828,-14.88111,17.84383,6.81174,1.69083,-1.82771,82.92926,-6.173306,-4.046859,0.411728,,,,,,,,,,,,-5.18752,10.81394,-2.10134,50,5.72038,11.94493,-131.87294,-7.90656,-9.07459,29.77643,-13.2571,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,d225f2c0-8857-11f0-83c9-0ba91cc965dd,91.54687,,,8.26092,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:52:01.44,2025-09-02T19:52:01.4486016-04:00,2025-09-02T23:52:01.4486016Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,43c03ceb-ab5f-4564-85c1-d4bf3fff74c7,53.51939,-132.66523,14.88822,5.92606,-7.55382,-6.62855,-2.42238,12.18639,-4.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-09-02,19:52:39.26,4,1,"Melville, Tim",543532,Right,LI,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.66095,1.709722,-2.244885,2420.082886,80.686265,8:45,5.54787,2.9433,6.15624,-46.48451,-0.27543,-10.83319,3.25542,-0.03452,70.88397,-6.904775,-4.195711,0.489255,,,,,,,,,,,,4.89355,-0.15886,-2.76752,50,5.65454,4.8105,-112.70816,1.97182,6.24477,22.00075,-32.37678,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,e89fe290-8857-11f0-83c9-0ba91cc965dd,77.04051,,,6.77698,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:52:39.26,2025-09-02T19:52:39.2624640-04:00,2025-09-02T23:52:39.2624640Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,96371fb1-94cd-4e87-a964-bcbc659dc8b3,54.34272,-113.5527,11.00038,5.555,3.21466,-16.18839,-2.94758,4.57078,3.12239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-09-02,19:53:02.28,4,2,"Melville, Tim",543532,Right,LI,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10216,-0.369307,-3.950961,2258.370772,209.698194,1:00,5.96645,2.63095,6.92452,-17.538,15.79587,8.37989,4.1679,-0.27365,81.84709,-3.766662,-2.423069,0.415541,,,,,,,,,,,,-5.59071,8.82906,-2.38573,50,5.93665,8.71316,-130.74625,-1.25727,-9.62249,29.03033,-16.97783,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,f6640e10-8857-11f0-83c9-0ba91cc965dd,90.7068,,,8.25507,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:53:02.28,2025-09-02T19:53:02.2890000-04:00,2025-09-02T23:53:02.2890000Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,acd94032-deed-4826-a8c4-b38b475b5041,53.57286,-131.53716,14.51516,5.9646,-0.79472,-8.48892,-2.62668,8.97532,-4.81124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.76742,2.021491,0.70528,1.316211,-0.5281,4.03721,0.35498,-0.49648,5.72833,0.40555,127.27907,1.03376,-2.93497,-0.36273,108.7713,-9.06523,5.76657,13.14067,-12.74957,0.38928,-3.68069,0.8901,High,High,High,,,High,High,High
152,2025-09-02,19:53:39.31,4,3,"Melville, Tim",543532,Right,LI,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41966,-2.153407,-4.825068,1853.569023,270.688296,3:00,5.73573,2.71604,6.71664,-38.19207,1.1139,15.30615,0.5767,-0.42948,76.45818,-9.266892,-2.040797,0.451233,,,,,,,,,,,,-9.62926,1.53583,-2.40194,50,5.57768,9.69055,-120.89132,-5.64193,-14.15838,24.98654,-29.91585,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,0c7243c0-8858-11f0-83c9-0ba91cc965dd,83.53214,,,6.96149,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:53:39.31,2025-09-02T19:53:39.3149952-04:00,2025-09-02T23:53:39.3149952Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,77bb7b51-badd-476f-9b1d-e68139003cce,53.78556,-121.67123,12.49327,5.73921,-4.70817,-14.95792,-2.71131,10.13248,-7.07919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-09-02,19:54:02.23,4,4,"Melville, Tim",543532,Right,LI,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43415,-1.152342,-5.221844,1857.770852,273.861069,3:15,5.77559,2.62487,6.70205,-38.11022,0.15331,15.86922,1.54157,-0.84055,77.44592,-8.254516,-2.340857,0.445209,,,,,,,,,,,,-9.91524,0.74583,-2.28296,50,5.68387,10.63066,-122.374,-3.58165,-15.0007,24.67243,-31.04567,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,1a1fb2f0-8858-11f0-83c9-0ba91cc965dd,84.66239,,,6.98823,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:54:02.23,2025-09-02T19:54:02.2302208-04:00,2025-09-02T23:54:02.2302208Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,dc90d8f9-87ba-46b4-9268-366d1f5941bd,53.79985,-123.13772,12.33621,5.77987,-2.62064,-15.52283,-2.61922,11.095,-7.50035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-09-02,19:54:28.78,4,5,"Melville, Tim",543532,Right,LI,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01874,-2.523692,-4.113066,2097.651572,205.708889,12:45,5.96727,2.5269,7.03404,-15.27969,18.00261,8.13382,2.39364,-0.53867,82.01079,-5.501495,-2.627156,0.41522,89.1127,-12.905072,70.927589,,,,,11.08857,8.21174,62.253594,0.100506,-5.57414,10.71575,-2.27942,50,5.80827,9.09902,-130.54992,-6.09844,-9.57005,28.81443,-13.77656,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,29eea290-8858-11f0-83c9-0ba91cc965dd,90.77711,3.18646,,8.00794,,,,1.25116,3.18646,-2.30354,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:54:28.78,2025-09-02T19:54:28.7830528-04:00,2025-09-02T23:54:28.7830528Z,GroundBall,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,f6a761d5-6163-433e-b3b4-0bc8e70a8ff4,53.46555,-131.3126,14.40721,5.96486,-5.7338,-6.88828,-2.52361,9.35232,-4.78502,,1.25114,41.63213,-27.0279,,,,,,,3.18654,-29.20057,-24.92469,,,,,,,-2.30375,120.43097,1.33039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2025-09-02,19:55:18.86,4,6,"Melville, Tim",543532,Right,LI,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.04538,2.710273,-0.091954,2495.203677,48.335619,7:30,5.54544,2.95199,6.20699,-50.86038,-5.55181,-7.79512,3.81051,2.21753,71.56239,-6.69626,-1.499658,0.484464,,,,,,,,,,,,3.9913,-3.15662,-2.94141,50,5.72404,0.46246,-113.39676,3.81396,5.19516,20.80559,-36.28278,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,47bd1900-8858-11f0-83c9-0ba91cc965dd,77.80234,,,6.48299,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:55:18.86,2025-09-02T19:55:18.8698112-04:00,2025-09-02T23:55:18.8698112Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,d6531627-ec7e-4d1c-b91c-61d2d4bb5b46,54.29416,-114.18192,10.4028,5.55428,5.18319,-18.14139,-2.95517,0.2664,2.59758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-09-02,19:56:33.73,5,1,"Melville, Tim",543532,Right,LI,"Aldrete, Carter",666177,Right,GAS,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89439,-0.201039,-2.343774,2505.110978,64.341599,8:15,5.61252,2.87198,6.23853,-45.73077,-1.31811,-5.64181,1.61602,0.23863,72.57278,-8.643304,-3.363278,0.47965,,,,,,,,,,,,2.25705,-0.21634,-2.69456,50,5.57511,4.89011,-114.61871,-1.77241,2.99066,21.96962,-32.46069,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,7478aa90-8858-11f0-83c9-0ba91cc965dd,78.58315,,,6.32161,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:56:33.73,2025-09-02T19:56:33.7323520-04:00,2025-09-02T23:56:33.7323520Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,f012450b-1f32-44d5-b431-b84c3b0e586c,54.26202,-115.43275,10.98481,5.6185,-0.56965,-16.23034,-2.87369,4.7793,1.49533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-09-02,19:56:53.09,5,2,"Melville, Tim",543532,Right,LI,"Aldrete, Carter",666177,Right,GAS,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,,90.48797,-2.026555,-3.017697,2153.304705,208.932654,1:00,5.89062,2.60224,6.94208,-17.64871,15.42591,7.90481,2.57207,0.51184,82.20057,-5.438879,-1.572873,0.413922,104.86481,22.863571,8.608409,2613.001939,107.99266,44.09204,20.91846,377.15021,373.625,17.691079,4.471887,-5.12941,9.17142,-2.41658,50,5.75782,6.63352,-131.36063,-5.07832,-8.88468,30.08682,-16.28813,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,7ff222c0-8858-11f0-83c9-0ba91cc965dd,91.06163,63.91901,,8.2874,,,,0.58622,2.44339,-0.51463,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:56:53.09,2025-09-02T19:56:53.0978816-04:00,2025-09-02T23:56:53.0978816Z,LineDrive,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,8b989765-daa7-4d47-811b-3d7578044946,53.55647,-132.17269,15.04341,5.88895,-4.63869,-8.14407,-2.59886,6.87332,-4.44234,213.247287,0.58525,140.14256,-28.40591,6.94658,-1.66956,0.38244,-0.07055,0.00819,-0.00041,2.4449,59.72394,-15.19792,0.00674,0.35891,-0.15744,0.03661,-0.00416,0.00017,-0.51463,21.21384,4.10203,-1.78317,0.52567,-0.11319,0.01668,-0.00148,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-09-02,19:57:52.60,6,1,"Melville, Tim",543532,Right,LI,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.15149,1.623322,-2.796398,2254.35991,30.727199,7:00,5.9696,2.4187,6.28359,-64.3785,-15.09265,-9.93233,2.10305,-0.98835,68.88746,-10.214362,-4.592528,0.505281,,,,,,,,,,,,4.27055,-7.85414,-2.20785,50,6.05915,5.66734,-109.12274,1.19533,5.08056,21.59749,-41.51787,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,a3804f00-8858-11f0-83c9-0ba91cc965dd,74.59705,,,6.26403,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:57:52.60,2025-09-02T19:57:52.6095360-04:00,2025-09-02T23:57:52.6095360Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,14018122-58ab-4908-9c3d-4cda7550c233,54.22001,-109.95479,10.79875,5.98229,2.79482,-20.75893,-2.42242,5.4716,2.54028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-09-02,19:58:09.94,6,2,"Melville, Tim",543532,Right,LI,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.80897,-0.660189,-3.442631,2196.603216,204.278475,12:45,5.94373,2.70209,6.94366,-15.65603,17.98233,7.58843,4.03708,0.19742,81.25266,-3.725985,-2.057274,0.417435,,,,,,,,,,,,-5.07012,10.09587,-2.48967,50,5.89649,7.55386,-130.33954,-1.8374,-8.63185,30.03609,-14.98598,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,ada9a080-8858-11f0-83c9-0ba91cc965dd,90.29532,,,8.55632,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:58:09.94,2025-09-02T19:58:09.9431936-04:00,2025-09-02T23:58:09.9431936Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,a65f4b98-5c64-4c5c-b23d-d622ec59f24c,53.55301,-131.15576,15.01805,5.94088,-1.43016,-7.49299,-2.69813,7.78843,-4.31592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-09-02,19:58:32.89,6,3,"Melville, Tim",543532,Right,LI,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20998,0.733279,-3.012338,2182.441616,216.645101,1:15,5.94816,2.46863,6.99035,-19.69186,14.3432,9.7991,4.97492,0.54352,80.5758,-3.082504,-1.220409,0.419889,,,,,,,,,,,,-6.1174,7.75378,-2.28592,50,5.98621,6.44823,-129.52363,1.18959,-10.27342,29.93866,-19.15256,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,bb78c880-8858-11f0-83c9-0ba91cc965dd,89.7676,,,8.63418,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:58:32.89,2025-09-02T19:58:32.8936960-04:00,2025-09-02T23:58:32.8936960Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,826215e6-8ba9-4dda-a9f7-fa1ad481069b,53.50622,-130.33155,14.96933,5.94713,1.70644,-9.57628,-2.46367,6.72547,-5.13671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-09-02,19:58:54.39,6,4,"Melville, Tim",543532,Right,LI,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3253,-0.794845,-4.579848,2230.098156,212.753168,1:00,5.99654,2.30701,6.99876,-15.84458,17.3828,10.44902,3.95115,-0.995,81.77403,-3.892268,-2.674351,0.414877,,,,,,,,,,,,-6.92678,9.83099,-2.02853,50,5.94172,10.09571,-130.94089,-2.16246,-11.9187,29.952,-15.25818,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,c826f020-8858-11f0-83c9-0ba91cc965dd,90.85207,,,8.55127,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:58:54.39,2025-09-02T19:58:54.3970000-04:00,2025-09-02T23:58:54.3970000Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,63bb3c23-484d-4246-8ab6-5dc4a2e5a09e,53.49848,-131.73871,14.976,5.9939,-1.75603,-7.62909,-2.30168,10.41319,-5.95935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.64024,1.990134,0.702976,1.287158,-0.2937,3.83282,1.07396,-0.22702,6.19714,2.64107,127.28542,4.32187,0.77539,-0.07924,111.26871,-9.666,6.21052,13.35062,-11.524,2.56946,-5.86337,3.51778,High,High,High,,,High,High,High
