PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
350,2025-07-11,21:52:14.22,1,1,"Guzman, Luis",642382,Left,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.02888,-1.305464,3.391981,1715.263923,115.65724,9:45,6.52345,-2.324,4.87215,-37.13569,8.71776,-14.81064,2.19107,-0.34463,72.82315,-8.063689,0.785347,0.487368,,,,,,,,,,,,8.28878,5.1737,2.00312,50,6.36385,-6.22011,-115.75668,-3.97438,11.15625,23.22904,-25.21051,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,d1d41950-5ec2-11f0-b128-23e12426fb57,77.33871,,,7.20573,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,01:52:14.22,2025-07-11T21:52:14.2256128-04:00,2025-07-12T01:52:14.2256128Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,37457b29-e63e-4524-a8b4-225e099b9f1c,55.62569,-116.88014,11.61452,6.52658,-2.75509,-12.60526,2.317,-6.75967,5.57813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2025-07-11,21:52:31.18,1,2,"Guzman, Luis",642382,Left,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.41495,1.073695,2.567482,2395.603477,338.306033,5:15,6.57282,-2.34246,4.02621,-61.58405,-7.33504,3.59599,2.47386,0.42637,68.56845,-9.809152,3.191406,0.530111,,,,,,,,,,,,-0.995,-3.28067,2.0476,50,6.62616,-4.98633,-107.73933,-0.36494,-1.16827,18.90433,-36.02607,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,dbd8cbd0-5ec2-11f0-b128-23e12426fb57,71.10286,,,5.8465,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,01:52:31.18,2025-07-11T21:52:31.1804928-04:00,2025-07-12T01:52:31.1804928Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,3c86cfc1-9d38-4edd-81cd-dde3df189caa,56.47559,-108.86963,9.45217,6.58359,1.78908,-18.01304,2.34364,-4.91647,-0.58414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
352,2025-07-11,21:52:50.98,1,3,"Guzman, Luis",642382,Left,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35547,-3.499074,4.186296,1625.74182,143.128763,10:45,6.46298,-2.29089,4.34476,-34.56333,11.90217,-7.72725,0.2262,1.07233,73.58568,-9.692142,2.841414,0.49061,,,,,,,,,,,,4.99355,7.22914,1.84815,50,6.05115,-8.1416,-115.89506,-8.40963,6.76077,22.58042,-22.38649,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,e7c15980-5ec2-11f0-b128-23e12426fb57,76.82765,,,6.76979,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,01:52:50.98,2025-07-11T21:52:50.9864448-04:00,2025-07-12T01:52:50.9864448Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,2ed0756d-2d72-4aa1-bff4-3ee2bb874e40,56.15469,-117.08807,11.29021,6.46422,-7.22687,-11.19325,2.28774,-8.4988,3.38039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2025-07-11,21:52:51.98,1,4,"Guzman, Luis",642382,Left,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,0,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,fb49f5c0-5ec2-11f0-b128-23e12426fb57,,,,,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,01:52:51.98,2025-07-11T21:52:51.9864448-04:00,2025-07-12T01:52:51.9864448Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2025-07-11,21:53:35.75,1,5,"Guzman, Luis",642382,Left,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,0,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.86131,-0.818042,3.429079,2008.181777,129.42028,10:15,6.3122,-2.51469,4.66027,-24.73997,14.81871,-16.21154,3.47196,-0.60413,77.96047,-5.396121,0.590581,0.452681,,,,,,,,,,,,8.95524,7.91815,2.17978,50,6.20715,-6.72445,-125.45838,-2.71493,14.04457,29.17217,-19.75593,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,02505c60-5ec3-11f0-b128-23e12426fb57,83.26489,,,8.90084,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,01:53:35.75,2025-07-11T21:53:35.7570000-04:00,2025-07-12T01:53:35.7570000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,fe5f32c0-8ba6-48ef-9e83-9b8352fcf95c,55.83497,-126.80789,14.58609,6.3116,-1.80102,-9.87796,2.50589,-7.37416,7.02229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.37502,2.792831,1.589658,1.203174,-1.8917,3.14994,0.57502,-2.7667,6.30259,-0.04128,66.61546,5.88528,-58.36719,-2.71768,61.99233,-3.63019,6.37303,16.91266,-14.39326,-0.13469,-54.81839,5.33627,High,High,High,,,High,High,High
355,2025-07-11,21:54:10.85,2,1,"Guzman, Luis",642382,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.96357,0.630601,1.333311,2306.472876,329.987672,5:00,6.53098,-2.35444,4.16179,-62.45744,-5.85237,4.50776,1.93094,-0.70032,66.72646,-10.463665,2.118975,0.541501,,,,,,,,,,,,-1.7435,-2.38862,2.20166,50,6.53471,-2.64819,-105.60615,-1.16992,-1.94725,19.83786,-34.84178,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,174e3380-5ec3-11f0-b128-23e12426fb57,69.60735,,,6.23711,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,01:54:10.85,2025-07-11T21:54:10.8598272-04:00,2025-07-12T01:54:10.8598272Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,ed39adc6-9fb0-4f7e-8b8f-49e00b7ce090,56.338,-106.7901,9.91893,6.54249,0.90948,-17.42089,2.35623,-2.53198,-0.97362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
356,2025-07-11,21:54:31.72,2,2,"Guzman, Luis",642382,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.72112,-1.013909,2.761205,1654.982731,126.226656,10:15,6.40395,-2.38757,5.03114,-34.20813,10.53973,-12.25989,2.59541,-0.80194,73.37482,-7.28143,0.596565,0.481457,69.93146,59.607363,117.583136,4013.074349,,,,,30.33995,,,6.94241,5.97555,2.13388,50,6.2799,-5.12062,-116.87645,-3.26197,9.51808,23.84535,-23.98152,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,23c9d970-5ec3-11f0-b128-23e12426fb57,78.28827,47.51349,,7.34629,,,,1.66829,2.65148,0.79364,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,01:54:31.72,2025-07-11T21:54:31.7265408-04:00,2025-07-12T01:54:31.7265408Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,53ecff78-7d49-4857-b42e-684016bd6043,55.46777,-117.98672,11.92268,6.40578,-2.14535,-11.99076,2.38262,-5.56379,4.75904,329.928,1.66829,-24.02755,-4.40309,1.54508,1.23469,-4.14484,6.04685,-4.73071,1.55854,2.65148,88.47123,-25.84697,2.87971,-0.58365,0.34261,-0.45971,0.39856,-0.14704,0.79364,45.99216,-6.59347,1.9559,1.21866,-4.22018,6.1493,-4.80056,1.57797,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
357,2025-07-11,21:55:11.43,2,3,"Guzman, Luis",642382,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,1,0,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.63704,1.89225,2.525377,2493.074252,330.516797,5:00,6.55134,-2.41097,4.10659,-57.27361,-5.47689,4.15555,3.59689,0.3604,69.30303,-8.320916,3.24644,0.517991,,,,,,,,,,,,-1.15689,-2.62028,2.12387,50,6.70154,-5.06937,-110.69026,1.39809,-1.41282,22.64744,-35.37401,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,3b5e12e0-5ec3-11f0-b128-23e12426fb57,72.76654,,,7.334,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,01:55:11.43,2025-07-11T21:55:11.4320000-04:00,2025-07-12T01:55:11.4320000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,953830f7-57ad-4996-b6dc-684dd3b39f39,56.39133,-111.99031,11.32372,6.56301,3.42868,-17.68701,2.41255,-4.98827,-0.70641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.33238,3.45206,1.747763,1.704297,-1.79086,3.10837,-0.54353,-3.78024,4.7147,2.54473,66.79339,17.08158,-58.22278,-3.71264,44.72757,-1.96634,4.98401,34.31459,-15.93925,2.39157,-39.8879,2.52413,High,High,High,,,High,Medium,High
358,2025-07-11,21:55:52.79,3,1,"Guzman, Luis",642382,Left,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,8,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4914,-0.745803,2.998311,1574.034713,145.58488,10:45,6.3665,-2.21913,5.21512,-30.60931,14.43194,-8.74162,3.11344,-0.12567,72.53703,-6.427066,1.451334,0.483033,,,,,,,,,,,,5.2954,7.92248,1.94865,50,6.27523,-5.72527,-116.41607,-2.51987,7.15396,25.0309,-21.47099,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,541d37c0-5ec3-11f0-b128-23e12426fb57,78.0329,,,7.95438,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,01:55:52.79,2025-07-11T21:55:52.7966720-04:00,2025-07-12T01:55:52.7966720Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,50e7fd72-235a-4984-b186-4e234e90740d,55.27983,-117.54581,12.51545,6.36709,-1.55079,-10.73549,2.21434,-6.04816,3.57698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
359,2025-07-11,21:56:11.04,3,2,"Guzman, Luis",642382,Left,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,8,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70496,-2.481102,5.667995,2160.636616,129.706533,10:15,6.2052,-2.33867,5.30302,-25.08261,13.77772,-14.86556,1.77287,1.76095,78.30575,-7.1362,3.046555,0.448668,,,,,,,,,,,,9.19831,8.08489,1.83334,50,5.96082,-11.73968,-124.97422,-6.30227,14.37176,28.02626,-19.54195,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,5ef71490-5ec3-11f0-b128-23e12426fb57,84.0097,,,8.39921,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,01:56:11.04,2025-07-11T21:56:11.0481408-04:00,2025-07-12T01:56:11.0481408Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,ac7d493e-2c4a-4d4a-8563-4f741f2387c6,55.19467,-126.13377,14.01313,6.20484,-5.49374,-9.77097,2.33136,-12.33429,7.18588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
360,2025-07-11,21:56:31.22,3,3,"Guzman, Luis",642382,Left,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,8,Bottom,2,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.97379,-2.407987,4.710866,2151.007147,130.799509,10:15,6.22468,-2.47401,4.95932,-23.2882,15.87135,-16.65765,1.99993,0.59864,78.20075,-6.737625,1.784635,0.450392,,,,,,,,,,,,9.6952,9.03386,2.0311,50,5.97227,-9.54963,-125.41565,-6.11139,15.20188,29.0426,-18.00916,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,6afc5200-5ec3-11f0-b128-23e12426fb57,83.68815,,,8.77304,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,01:56:31.22,2025-07-11T21:56:31.2294912-04:00,2025-07-12T01:56:31.2294912Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,98c90a68-61eb-47b5-b2cc-3fefbeaeb36a,55.53691,-126.69135,14.5213,6.22334,-5.32034,-9.00458,2.46523,-10.21737,7.60094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
361,2025-07-11,21:56:53.02,3,4,"Guzman, Luis",642382,Left,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,8,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2994,-3.462252,3.310296,1741.733661,120.526086,10:00,6.33249,-2.35722,4.96943,-34.59699,9.95052,-14.13249,0.16949,-0.40453,73.97662,-9.747827,0.815917,0.480378,,,,,,,,,,,,8.08969,6.46036,2.04927,50,5.96891,-6.19475,-117.41953,-8.34022,11.15396,24.80881,-23.2666,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,780320f0-5ec3-11f0-b128-23e12426fb57,78.46411,,,7.32278,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,01:56:53.02,2025-07-11T21:56:53.0270208-04:00,2025-07-12T01:56:53.0270208Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,96835a7d-ba79-4e9b-a8db-1ffcce26dd53,55.52997,-118.58217,12.40441,6.33422,-7.24986,-11.6333,2.35183,-6.71746,5.57698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
362,2025-07-11,21:56:54.02,3,5,"Guzman, Luis",642382,Left,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,8,Bottom,2,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,8a9bdef0-5ec3-11f0-b128-23e12426fb57,,,,,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,01:56:54.02,2025-07-11T21:56:54.0270208-04:00,2025-07-12T01:56:54.0270208Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,2025-07-11,21:57:38.82,3,6,"Guzman, Luis",642382,Left,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,8,Bottom,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.51461,-1.521107,3.603953,1963.829452,128.039554,10:15,6.12904,-2.45709,4.84919,-27.13549,12.97048,-14.81875,2.42452,-0.27561,77.75013,-6.501419,1.000145,0.455802,81.05155,52.07315,91.173053,4255.696858,,,,,53.29266,,,8.40402,7.23193,2.11426,50,5.95591,-7.12111,-123.7074,-4.29185,12.94878,25.9954,-21.03119,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,9347b830-5ec3-11f0-b128-23e12426fb57,82.69484,67.44189,,7.76448,,,,1.92212,2.29384,-0.26462,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,01:57:38.82,2025-07-11T21:57:38.8268032-04:00,2025-07-12T01:57:38.8268032Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,8dc186ed-f113-442b-bc57-e61782a93ff4,55.65053,-124.88914,12.9977,6.12928,-3.33578,-10.5156,2.45136,-7.70976,6.47439,321.455697,1.92212,-1.49585,-10.61864,4.47803,-1.3945,0.38561,-0.09908,0.02072,-0.00248,2.29384,93.76846,-25.74678,2.44696,-0.19618,-0.05275,0.03319,-0.01076,0.0019,-0.26462,73.05204,-19.43015,5.50574,-1.32498,0.29366,-0.06066,0.00899,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
364,2025-07-11,21:58:07.79,3,7,"Guzman, Luis",642382,Left,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,8,Bottom,2,3,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.534,-0.427645,2.135596,2147.51031,328.848713,5:00,6.50837,-2.46292,4.18852,-57.57102,-2.31673,2.46937,1.30071,-0.2098,67.86543,-10.626989,2.566001,0.535001,69.96869,-1.371536,-20.677928,3234.969934,,,,25.29312,24.8361,-17.935493,0.223119,-0.59114,-0.58902,2.22447,50,6.40027,-4.07272,-106.51394,-2.91541,-0.67713,18.79309,-32.84873,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,a49383d0-5ec3-11f0-b128-23e12426fb57,70.45308,1.63956,,5.66857,,,,3.2385,1.63956,0.28413,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,01:58:07.79,2025-07-11T21:58:07.7922816-04:00,2025-07-12T01:58:07.7922816Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,f9b4ef38-0513-40dc-8cc4-45199a11b983,56.31352,-107.62212,9.39654,6.51507,-0.97841,-16.42436,2.46345,-4.03279,-0.33856,33.737171,3.23886,95.96076,-11.77006,,,,,,,1.64074,-2.52667,-21.6576,,,,,,,0.28443,-36.24406,0.26339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
365,2025-07-11,22:00:42.93,1,1,"Bugg, Parker",643239,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02569,-1.31211,-3.51708,2240.298384,209.155806,1:00,6.27316,2.038,5.38197,-19.07139,16.29981,8.4376,3.45137,-0.55993,81.91208,-4.889372,-2.021184,0.428052,,,,,,,,,,,,-5.22276,8.89823,-1.72904,50,6.14242,7.62376,-130.36105,-3.62893,-8.96226,28.11999,-16.90463,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,01032670-5ec4-11f0-b128-23e12426fb57,88.05577,,,8.11361,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,02:00:42.93,2025-07-11T22:00:42.9322240-04:00,2025-07-12T02:00:42.9322240Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,9e54d86e-dcee-4dae-8347-49ce00712146,55.11583,-131.45994,14.05999,6.27133,-2.96832,-8.45232,-2.03381,7.974,-4.48113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
366,2025-07-11,22:00:55.25,1,2,"Bugg, Parker",643239,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,9,Top,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.68135,-1.852416,-3.114453,1585.654256,255.159322,2:30,6.33985,2.11435,5.02409,-38.29837,3.91811,9.8691,1.39709,-0.00507,76.26253,-8.770887,-1.371153,0.467641,84.71493,-25.003689,52.735217,,,,,7.33947,5.62909,24.044289,0.034764,-5.80713,2.76705,-1.82451,50,6.13116,6.10827,-119.83097,-5.28892,-8.46712,22.55795,-28.13957,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,085e8ae0-5ec4-11f0-b128-23e12426fb57,80.60127,1.82892,,6.41882,,,,4.32819,1.82892,-0.13047,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,02:00:55.25,2025-07-11T22:00:55.2527872-04:00,2025-07-12T02:00:55.2527872Z,GroundBall,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,67d0eaab-a8fe-464c-bec5-d81c2fb9553f,55.47822,-120.85784,11.27897,6.34277,-4.00797,-14.06978,-2.11134,6.4937,-4.23356,,4.32751,68.30274,,,,,,,,1.82944,-52.61021,,,,,,,,-0.13136,89.77458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
367,2025-07-11,22:01:27.95,2,1,"Bugg, Parker",643239,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,9,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74343,-1.003918,-3.741989,2152.011938,210.685653,1:00,6.32039,2.05648,5.5419,-16.62847,18.69013,10.40627,3.99431,-0.57862,81.72037,-4.157961,-1.892522,0.427734,,,,,,,,,,,,-6.27717,10.04658,-1.73866,50,6.22237,8.03267,-129.99666,-2.79144,-10.7319,27.4799,-14.99767,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,1bc483f0-5ec4-11f0-b128-23e12426fb57,88.12131,,,8.02306,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,02:01:27.95,2025-07-11T22:01:27.9579648-04:00,2025-07-12T02:01:27.9579648Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,a5d5c1ac-620e-4f8a-8cc3-b08e9458036d,54.95623,-131.04016,13.73995,6.31756,-2.22193,-7.49883,-2.05142,8.4402,-5.36595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
368,2025-07-11,22:01:41.64,2,2,"Bugg, Parker",643239,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,9,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7855,-3.588765,-4.270414,2248.892031,207.341579,1:00,6.26275,1.97566,5.53159,-15.52769,19.00501,9.25497,1.60029,-1.25244,83.20977,-6.515631,-2.627391,0.422948,,,,,,,,,,,,-5.82138,10.89997,-1.61044,50,5.93969,9.38856,-131.26618,-8.73874,-10.19432,26.83391,-13.08618,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,2401bce0-5ec4-11f0-b128-23e12426fb57,89.11844,,,7.57573,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,02:01:41.64,2025-07-11T22:01:41.6431616-04:00,2025-07-12T02:01:41.6431616Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,a28d9459-9bc0-422f-a998-22e658b7648e,54.9682,-132.27789,13.41695,6.25987,-8.24535,-6.54309,-1.97166,9.77291,-5.09716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
