PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-08-01,20:11:09.13,7,3,"Underwood, Duane",621249,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.24996,-3.538934,-3.007533,2276.416992,220.989717,1:15,6.34896,2.19201,6.21223,-15.80993,16.55391,13.34068,1.7568,0.5256,84.05967,-6.577721,-0.601551,0.40945,77.51739,41.366985,60.697845,5641.708174,42.45088,74.51553,101.47832,249.58085,104.64823,74.587173,4.640781,-7.89705,10.07784,-1.97294,50,6.07518,6.52138,-134.94508,-8.79844,-14.32637,33.7976,-13.8915,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,3136cc30-6f35-11f0-ad70-f36efb61f360,92.05618,78.87896,,9.19028,,,,1.39958,2.02673,-1.01285,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:11:09.13,2025-08-01T20:11:09.1382784-04:00,2025-08-02T00:11:09.1382784Z,FlyBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,4204dd27-9d70-4e7e-b2fb-7322498bc860,54.28432,-136.01387,16.8988,6.34647,-8.35915,-6.94575,-2.18633,6.97443,-7.16319,,1.40433,41.661,-15.02296,3.82105,-0.48128,-0.04238,0.01848,-0.00079,-9E-05,2.02825,75.08846,-20.63021,0.91301,0.47088,-0.35861,0.11491,-0.01747,0.00101,-1.00829,74.3027,-8.94422,0.86045,0.51905,-0.33746,0.08909,-0.01115,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
165,2025-08-01,20:11:35.85,7,4,"Underwood, Duane",621249,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72844,-3.323371,-3.369822,2396.672261,164.625104,11:30,6.35729,2.11358,6.10435,-22.19907,10.84729,-2.70122,1.42527,-1.2314,84.37731,-7.448957,-3.855423,0.413746,,,,,,,,,,,,0.47571,6.83193,-1.85302,50,6.08957,7.93828,-132.90442,-8.45326,0.85231,28.02396,-19.93328,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,412af710-6f35-11f0-ad70-f36efb61f360,91.10054,,,7.35112,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:11:35.85,2025-08-01T20:11:35.8514176-04:00,2025-08-02T00:11:35.8514176Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,d6b61d2d-e353-49b9-8c48-b2e03b736bb6,54.39351,-133.82762,14.01198,6.35723,-7.79659,-9.96664,-2.11407,7.91021,0.42615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-01,20:11:59.73,7,5,"Underwood, Duane",621249,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,94.06629,-3.141947,-3.630652,2286.469258,225.242899,1:30,6.34096,2.03905,6.30429,-17.76166,13.92776,12.86961,1.95751,-0.23777,84.83497,-6.533541,-1.307649,0.405162,102.79505,4.395963,2.166611,1584.690089,,,,88.13049,54.28663,3.493726,0.633253,-7.86827,8.59709,-1.77837,50,6.10135,8.08993,-136.12335,-8.0103,-14.53182,34.25209,-16.29619,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,4f5f4980-6f35-11f0-ad70-f36efb61f360,93.03056,3.36407,,9.23132,,,,1.04932,2.01068,0.19519,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:11:59.73,2025-08-01T20:11:59.7312000-04:00,2025-08-02T00:11:59.7312000Z,GroundBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,7d36b57e-4ae4-4e3e-bc5d-b9dfa80b4336,54.19226,-137.17417,17.12604,6.33943,-7.51035,-8.14809,-2.0334,8.53576,-7.26591,324.162869,1.08246,149.50786,-19.50821,,,,,,,2.04881,10.73984,-22.15704,,,,,,,0.18138,5.98005,3.52854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2025-08-01,20:13:43.32,8,1,"Underwood, Duane",621249,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40742,-0.015096,-2.104304,2544.56429,40.479903,7:15,6.47063,2.11286,5.45214,-58.83255,-13.14501,-12.54997,1.55378,-0.90379,72.59618,-10.659649,-4.343588,0.486486,,,,,,,,,,,,5.62426,-6.11981,-1.91841,50,6.42911,4.73374,-115.16599,-2.10921,7.42852,24.69205,-40.25708,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,8d3117c0-6f35-11f0-ad70-f36efb61f360,77.47896,,,6.81124,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:13:43.32,2025-08-01T20:13:43.3296384-04:00,2025-08-02T00:13:43.3296384Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,12c8c188-023c-4a86-99aa-b2d8aee8f921,55.0483,-116.24333,12.34602,6.48282,-0.35275,-20.12854,-2.11788,4.40962,3.71426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-01,20:14:01.33,8,2,"Underwood, Duane",621249,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,90.20377,-2.767092,-1.764108,2463.850596,144.364163,10:45,6.33996,2.29975,5.89612,-26.98151,7.39481,-4.53244,1.51933,0.28374,82.93127,-7.745178,-2.578138,0.421989,98.42012,-27.163665,-54.789181,,,,,4.24005,2.46064,-38.504741,0.023876,1.8489,4.87638,-2.1551,50,6.1015,4.21938,-130.88894,-7.25695,3.20667,27.68656,-23.7166,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,97de8d60-6f35-11f0-ad70-f36efb61f360,89.32091,1.57524,,7.2725,,,,1.54803,1.57524,-0.13157,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:14:01.33,2025-08-01T20:14:01.3376000-04:00,2025-08-02T00:14:01.3376000Z,GroundBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,d62fbaa5-2a87-4e14-b0b9-27839d089f7d,54.60275,-131.85895,13.84328,6.34119,-6.42602,-11.8583,-2.30096,4.10703,1.60334,,1.54771,74.1337,,,,,,,,1.57552,-65.97471,,,,,,,,-0.13112,-105.04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2025-08-01,20:16:20.06,1,1,"Semple, Shawn",676111,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,0,0,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.59759,-1.191179,-3.38073,1754.097361,237.904937,2:00,5.91905,1.98717,5.48242,-33.8636,8.80827,11.88965,1.9805,-0.18876,74.91384,-7.410303,-1.265397,0.470156,,,,,,,,,,,,-6.96937,5.15918,-1.69891,50,5.79141,6.51507,-118.29921,-3.59295,-9.88603,22.35969,-24.85573,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,ea992420-6f35-11f0-ad70-f36efb61f360,80.17,,,6.68374,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:16:20.06,2025-08-01T20:16:20.0674816-04:00,2025-08-02T00:16:20.0674816Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,92e75822-774b-4b27-b124-6a0f7e0ce4ee,55.0165,-119.24361,11.17985,5.92099,-2.54313,-12.42787,-1.98291,6.93262,-4.94302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-01,20:16:38.42,1,2,"Semple, Shawn",676111,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.38422,1.335737,-1.12555,2115.837254,13.781255,6:30,5.83707,2.07232,4.98557,-51.61125,-5.68067,-1.74815,2.79793,0.86367,72.80926,-7.984179,-1.434429,0.487778,94.81844,50.011772,-36.155716,4871.687674,79.24576,127.76691,-76.28957,230.8257,103.85912,-49.845018,6.033493,0.55201,-2.84288,-1.96235,50,5.92318,2.33482,-115.18119,0.7975,0.73985,21.8503,-35.98441,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,f58a5980-6f35-11f0-ad70-f36efb61f360,77.27373,140.29852,,6.57495,,,,1.50249,2.51344,-0.88856,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:16:38.42,2025-08-01T20:16:38.4204288-04:00,2025-08-02T00:16:38.4204288Z,FlyBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,379e3ee0-29a2-42b1-8750-78245a3165bd,55.51477,-116.22265,10.92515,5.84429,2.51265,-17.9922,-2.07279,2.29956,0.36992,,1.50922,72.01116,-27.53309,8.2262,-1.57437,0.14379,0.00678,-0.00254,0.00015,2.50525,106.67933,-24.95404,1.97812,-0.07567,-0.07327,0.02785,-0.00427,0.00024,-0.89195,-52.66724,10.38219,-2.22182,0.27834,-0.00186,-0.00492,0.00058,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2025-08-01,20:17:15.05,1,3,"Semple, Shawn",676111,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49419,-2.57455,-3.646154,2396.342578,202.338391,12:45,6.11625,1.86071,5.93642,-13.66828,19.48414,7.5126,2.5824,-0.90031,83.45036,-5.222479,-2.300938,0.414409,,,,,,,,,,,,-4.9567,11.10257,-1.57357,50,5.90261,8.18716,-133.80152,-6.38433,-8.87532,32.18093,-12.2941,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,0b5d8200-6f36-11f0-ad70-f36efb61f360,90.95476,,,9.04384,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:17:15.05,2025-08-01T20:17:15.0553600-04:00,2025-08-02T00:17:15.0553600Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,a0babba4-45db-4265-b239-e236fce5421f,54.55766,-134.89324,16.09047,6.11211,-5.96726,-6.14705,-1.85642,8.48825,-4.43766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-01,20:17:30.24,1,4,"Semple, Shawn",676111,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13991,-2.438372,-2.590052,1565.294006,248.690849,2:15,5.85121,2.07348,5.53712,-35.82923,5.29626,10.18016,0.58269,0.49937,76.40941,-8.983946,-0.772951,0.461559,,,,,,,,,,,,-5.90024,3.75673,-1.85573,50,5.61559,5.03879,-120.5158,-6.3676,-8.66164,23.82422,-26.6591,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,14705a70-6f36-11f0-ad70-f36efb61f360,81.66338,,,6.7305,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:17:30.24,2025-08-01T20:17:30.2408704-04:00,2025-08-02T00:17:30.2408704Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,bf135965-5931-4dbb-adaa-e9b91eccd704,54.96133,-121.49262,11.91211,5.85426,-5.27454,-13.32955,-2.06961,5.39393,-4.33082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-01,20:18:13.17,1,5,"Semple, Shawn",676111,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70712,-3.950739,-3.393212,2275.082542,203.043405,12:45,6.11007,1.78177,5.71065,-14.61028,19.40627,7.73335,1.1996,-0.7387,83.02914,-6.744453,-2.013358,0.419775,,,,,,,,,,,,-4.93,11.39579,-1.50213,50,5.76937,7.50126,-132.496,-9.57897,-8.67874,30.87382,-12.11296,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,2dff0450-6f36-11f0-ad70-f36efb61f360,89.79198,,,8.67798,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:18:13.17,2025-08-01T20:18:13.1727360-04:00,2025-08-02T00:18:13.1727360Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,714b30a4-1a64-41c8-b93a-78c9f4291dc4,54.78355,-133.606,15.43691,6.10593,-9.14348,-6.05648,-1.77743,7.81328,-4.33937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-01,20:18:31.97,1,6,"Semple, Shawn",676111,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.83526,-4.613575,-3.038233,2363.782049,204.955444,12:45,5.96813,1.82767,5.81322,-13.96847,19.7634,8.64158,0.49886,-0.27992,83.40206,-7.286614,-1.492288,0.418015,,,,,,,,,,,,-5.32457,11.82886,-1.5838,50,5.5808,6.66345,-132.70725,-11.11363,-9.42136,30.46658,-11.24386,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,39311340-6f36-11f0-ad70-f36efb61f360,90.17011,,,8.4332,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:18:31.97,2025-08-01T20:18:31.9785472-04:00,2025-08-02T00:18:31.9785472Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,c55905a4-f494-416b-9860-10a639bcb931,54.68343,-133.77814,15.23329,5.9645,-10.71841,-5.62193,-1.82384,6.99461,-4.71068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-08-01,20:19:10.91,2,1,"Semple, Shawn",676111,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,6,Top,0,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.67794,-1.139382,-2.194699,2192.475666,172.707506,11:45,5.65756,2.15738,5.97658,-29.02352,9.12725,-1.00705,2.18182,0.038,78.18198,-6.544069,-2.375656,0.444552,107.21362,4.278218,10.831523,1640.345968,,,,109.141,104.76557,13.553145,0.766756,-0.12921,5.39776,-1.98324,50,5.55136,4.80499,-124.3344,-3.40131,-0.20105,26.32308,-23.77504,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,5067c360-6f36-11f0-ad70-f36efb61f360,84.78739,3.85599,,7.49596,,,,1.14496,2.13624,-0.05859,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:19:10.91,2025-08-01T20:19:10.9187072-04:00,2025-08-02T00:19:10.9187072Z,GroundBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,8b12cc3c-376b-446f-b879-52700fedc4c7,54.5207,-125.28783,13.16154,5.65896,-2.54016,-11.88752,-2.15741,4.81227,-0.10052,283.231296,1.21673,152.74291,-20.91722,,,,,,,2.17898,10.97202,-18.08275,,,,,,,-0.09726,30.16107,4.39281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-08-01,20:19:53.05,3,1,"Semple, Shawn",676111,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.29679,-2.959846,-1.854653,2430.530506,201.736457,12:45,6.00837,1.76291,5.69433,-12.30229,21.40816,8.02469,2.22095,0.70265,82.8584,-5.365567,-0.420604,0.417882,,,,,,,,,,,,-4.64709,12.1656,-1.61203,50,5.75199,3.95058,-133.53863,-7.21169,-8.24231,33.52133,-10.59646,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,6983ae40-6f36-11f0-ad70-f36efb61f360,90.19878,,,9.43839,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:19:53.05,2025-08-01T20:19:53.0520064-04:00,2025-08-02T00:19:53.0520064Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,b5c0b54a-905e-44ae-b061-cf089ebe35e7,54.79892,-134.73788,16.76066,6.00322,-6.8326,-5.29823,-1.75864,4.24546,-4.12115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-01,20:20:10.53,3,2,"Semple, Shawn",676111,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.18848,-3.531757,-2.175596,2453.453692,199.131352,12:45,5.98337,1.73189,5.85814,-13.21501,20.25261,6.6004,1.59439,0.2597,83.22006,-6.091004,-0.992757,0.416374,,,,,,,,,,,,-4.02866,11.78182,-1.55904,50,5.68863,4.76816,-133.38811,-8.57881,-7.16445,32.15375,-11.2216,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,73f6b2f0-6f36-11f0-ad70-f36efb61f360,90.52542,,,8.96842,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:20:10.53,2025-08-01T20:20:10.5374720-04:00,2025-08-02T00:20:10.5374720Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,df38fa70-47b8-4cfb-9633-b4a55ac7e1dc,54.6359,-134.50097,16.07688,5.97882,-8.19042,-5.6108,-1.72836,5.01613,-3.58223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-08-01,20:20:30.08,3,3,"Semple, Shawn",676111,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26066,-2.712614,-2.57268,2473.353414,202.313945,12:45,6.00135,1.76173,5.77883,-15.52784,17.9582,6.87111,2.17901,-0.06101,83.26607,-5.684738,-1.343555,0.416489,,,,,,,,,,,,-4.33855,10.38453,-1.55362,50,5.76813,5.69838,-133.57958,-6.7969,-7.72934,32.53123,-13.67339,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,7f9629b0-6f36-11f0-ad70-f36efb61f360,90.5005,,,8.99459,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:20:30.08,2025-08-01T20:20:30.0854784-04:00,2025-08-02T00:20:30.0854784Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,d9eaafd6-417e-43bc-a889-c4211d823ff7,54.7177,-134.7236,16.26561,5.9987,-6.31604,-6.83669,-1.75879,5.9702,-3.86467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-08-01,20:20:54.31,3,4,"Semple, Shawn",676111,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,0,0,2,Fastball,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,87.66344,-1.626224,-2.55531,2329.102161,223.58405,1:30,5.67962,2.16166,5.90203,-30.06179,6.52678,5.05453,1.66296,0.20923,79.99598,-7.196325,-1.648063,0.435355,73.46165,-38.130917,-37.175139,,,,,3.37943,1.37606,-26.003641,0.024784,-3.35957,4.17705,-1.95915,50,5.53159,5.46748,-127.15134,-4.62517,-5.46478,27.63096,-25.37951,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,8e0d5180-6f36-11f0-ad70-f36efb61f360,86.57853,1.65244,,7.66746,,,,1.35999,1.65244,-0.20963,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:20:54.31,2025-08-01T20:20:54.3173632-04:00,2025-08-02T00:20:54.3173632Z,GroundBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,48d6f077-8dba-4ab4-b6a3-7be58e0cd0cc,54.59579,-128.14615,13.81548,5.68166,-3.71142,-12.68976,-2.15954,5.66423,-2.73239,,1.3594,67.67744,,,,,,,,1.65302,-66.67345,,,,,,,,-0.20918,-51.3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
180,2025-08-01,20:21:38.61,4,1,"Semple, Shawn",676111,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.22757,-2.369279,-2.086324,2416.373721,200.472049,12:45,6.01921,1.72942,5.95862,-13.27953,19.67611,6.93292,2.71283,0.37165,83.8865,-4.933837,-0.841507,0.413177,81.71835,8.466873,169.54342,2229.938978,,,,,43.48844,,,-4.16087,11.11186,-1.56761,50,5.82352,4.57051,-133.75721,-5.89135,-7.50269,30.11326,-12.13759,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,a8689a30-6f36-11f0-ad70-f36efb61f360,91.22584,6.80459,,8.34107,,,,2.63194,3.02908,-0.68131,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:21:38.61,2025-08-01T20:21:38.6169856-04:00,2025-08-02T00:21:38.6169856Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,e8285d78-b93f-4c2b-8e37-fc4b0522e8f0,54.53804,-134.77501,15.05663,6.01571,-5.48111,-6.0688,-1.72637,4.82409,-3.75135,18.864021,2.6283,-116.45865,11.05287,,,,,,,3.0347,17.46233,-20.16874,,,,,,,-0.68136,21.51652,-0.99784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
181,2025-08-01,20:22:06.92,4,2,"Semple, Shawn",676111,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.94313,-3.634709,-2.522883,2444.616622,201.535744,12:45,6.05282,1.59816,5.82141,-10.28103,23.44954,8.76091,1.80907,-0.0188,82.86819,-5.675936,-0.954945,0.418007,,,,,,,,,,,,-5.22213,13.41552,-1.39676,50,5.74884,5.45924,-132.97365,-8.65912,-9.22586,32.05017,-8.47295,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,b9483680-6f36-11f0-ad70-f36efb61f360,90.17185,,,9.07495,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:22:06.92,2025-08-01T20:22:06.9238272-04:00,2025-08-02T00:22:06.9238272Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,4c5b1556-2988-495b-ae21-3f896b667444,54.67257,-134.09514,16.02509,6.04665,-8.36264,-4.23648,-1.59343,5.78206,-4.61293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
