PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-07-08,19:57:51.86,2,3,"Parra, Reinier",692017,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,0,1,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.02764,-0.052671,-2.402693,2226.9716,243.723194,2:00,5.55578,1.75376,5.5816,-25.05745,8.81091,15.3717,3.41843,0.78954,82.86521,-4.728678,0.338772,0.41886,87.80936,37.134615,-15.019597,2826.806148,106.80307,75.09687,-26.32669,326.37193,294.50867,-9.435936,5.16938,-8.57686,4.81792,-1.55755,50,5.53512,4.89725,-133.3671,-1.02711,-15.21048,32.79334,-23.62983,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,5c136350-5c57-11f0-bc86-752a92d49cc3,89.98822,93.96833,,9.16243,,,,1.7681,3.48727,-0.79225,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:57:51.86,2025-07-08T19:57:51.8640000-04:00,2025-07-08T23:57:51.8640000Z,FlyBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,e699f595-0bba-47ee-bcc2-6aa93483ae01,54.9164,-134.57056,16.39667,5.55691,-0.15993,-11.81492,-1.74752,5.45545,-7.60524,186.587568,1.77237,99.07488,-19.13215,4.73106,-0.64071,-0.03498,0.03065,-0.00454,0.00023,3.48361,77.81142,-18.59649,0.99003,-0.1112,-0.00159,0.00925,-0.00212,0.00014,-0.79383,-26.57442,6.58649,-1.02268,-0.00868,0.06045,-0.01628,0.00189,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2025-07-08,19:58:28.56,3,1,"Parra, Reinier",692017,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,,91.60534,-1.608149,-2.708567,2237.092213,241.940958,2:00,5.58817,1.79759,5.51717,-23.55068,10.4206,17.42017,2.11988,0.71481,83.39845,-5.980781,0.395111,0.419496,,,,,,,,,,,,-9.57642,6.06618,-1.57353,50,5.43235,5.487,-132.79538,-4.58147,-17.01963,29.69268,-21.39295,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,71f61c30-5c57-11f0-bc86-752a92d49cc3,89.85179,,,8.20689,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:58:28.56,2025-07-08T19:58:28.5640000-04:00,2025-07-08T23:58:28.5640000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,0d0e76af-410c-4dfd-a50d-7de311dbfaf0,54.98164,-133.90462,14.84634,5.58857,-3.78228,-10.69647,-1.79039,6.12282,-8.50982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25403,1.949858,0.73001,1.219849,1.4869,2.12723,-0.71433,-0.56286,6.25326,-0.50292,127.27983,1.04202,0.43983,-0.40878,118.55148,-11.51392,6.24354,7.97333,-10.02733,-0.54753,-2.17763,2.48785,High,High,High,,,High,Medium,Medium
174,2025-07-08,19:59:00.73,3,2,"Parra, Reinier",692017,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10318,0.189244,-1.904042,1737.906244,288.697659,3:30,5.53465,2.11165,5.91924,-39.9516,-2.46496,10.59741,2.38106,1.22716,79.27643,-7.152328,0.000855,0.440666,,,,,,,,,,,,-5.93359,-0.94933,-1.96509,50,5.52718,3.7294,-125.14397,-0.98218,-9.44003,24.493,-33.68439,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,8509d690-5c57-11f0-bc86-752a92d49cc3,85.53513,,,6.82675,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:59:00.73,2025-07-08T19:59:00.7370000-04:00,2025-07-08T23:59:00.7370000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,63edd96b-3c02-45ad-bb70-7749dae373db,54.5814,-126.03745,12.2465,5.54059,0.24658,-16.8422,-2.10741,4.07376,-4.72001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-07-08,19:59:17.27,3,3,"Parra, Reinier",692017,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67112,-2.425531,-2.721884,2208.454352,240.237615,2:00,5.54182,1.79826,5.58599,-24.10741,9.14709,13.99209,1.26394,0.4206,84.20658,-6.894758,-0.225197,0.415047,,,,,,,,,,,,-7.96394,5.69453,-1.57391,50,5.31757,5.75451,-134.24982,-6.56856,-14.40607,31.45819,-21.87313,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,8ef9a180-5c57-11f0-bc86-752a92d49cc3,90.81497,,,8.46453,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:59:17.27,2025-07-08T19:59:17.2790000-04:00,2025-07-08T23:59:17.2790000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,25c3fc3a-e7c2-4c6c-8a38-19f52373d82b,54.91338,-135.39625,15.72909,5.54242,-5.77144,-10.93657,-1.79319,6.27951,-7.20304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-08,19:59:37.82,3,4,"Parra, Reinier",692017,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20667,-1.808373,-2.11434,2146.208199,246.775319,2:15,5.51595,1.86488,5.6057,-26.04131,8.21331,16.40454,1.65606,1.25733,82.88086,-6.633066,0.81585,0.421241,,,,,,,,,,,,-8.92524,5.0589,-1.69469,50,5.34446,4.13874,-132.22444,-5.12022,-15.6667,30.43025,-23.29408,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,9b268b30-5c57-11f0-bc86-752a92d49cc3,89.47944,,,8.32581,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:59:37.82,2025-07-08T19:59:37.8260000-04:00,2025-07-08T23:59:37.8260000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,2877c423-126b-4e94-a43d-7a1a85e992a3,54.89238,-133.34562,15.21513,5.5173,-4.26197,-11.64704,-1.85782,4.71597,-7.83335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-08,20:00:01.33,3,5,"Parra, Reinier",692017,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,2,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.99148,-1.68899,-2.900187,2193.115065,224.904997,1:30,5.4922,1.94845,5.49675,-20.21962,13.59997,12.39709,2.2249,0.26645,83.46151,-5.474941,-0.694145,0.418558,,,,,,,,,,,,-7.11103,7.70284,-1.70325,50,5.33093,6.17946,-133.26112,-4.63545,-12.695,30.56681,-18.42246,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,a94559d0-5c57-11f0-bc86-752a92d49cc3,90.05311,,,8.52997,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:00:01.33,2025-07-08T20:00:01.3340000-04:00,2025-07-09T00:00:01.3340000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,746191a6-a492-4d23-bdc2-af3dd92fe389,55.00084,-134.40329,15.28341,5.49128,-3.94706,-9.21123,-1.94302,6.65382,-6.3475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-08,20:00:23.28,3,6,"Parra, Reinier",692017,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.33241,0.16723,-1.772551,2190.468792,226.481322,1:30,5.46212,1.72787,5.80574,-18.58261,14.74332,14.26985,4.06917,1.26805,83.08271,-3.370561,0.783393,0.415492,,,,,,,,,,,,-7.74603,7.78528,-1.59048,50,5.4649,3.48105,-133.85922,-0.19401,-13.85734,32.67753,-18.24648,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,b640de20-5c57-11f0-bc86-752a92d49cc3,90.71763,,,9.2497,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:00:23.28,2025-07-08T20:00:23.2800000-04:00,2025-07-09T00:00:23.2800000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,03978946-59c5-460c-a08f-53cb0c8c9148,54.68901,-134.99904,16.33877,5.46057,0.44244,-9.12324,-1.72033,3.9644,-6.92867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-08,20:00:56.94,4,1,"Parra, Reinier",692017,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.19306,3.956371,2.268016,2146.337471,74.090103,8:30,5.2847,1.75963,5.05031,-54.90436,-3.24221,-17.53568,4.44975,2.43857,68.05469,-6.026448,-0.824593,0.517317,,,,,,,,,,,,9.28776,-2.20768,-1.96124,50,5.61885,-3.59324,-108.72688,5.62507,11.02696,20.51986,-34.79511,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,ca680450-5c57-11f0-bc86-752a92d49cc3,72.86123,,,7.13836,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:00:56.94,2025-07-08T20:00:56.9460000-04:00,2025-07-09T00:00:56.9460000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,a4f206c0-ef28-453a-a8a9-a40ed62b424f,55.44891,-109.75042,10.25993,5.29498,7.36068,-17.39756,-1.76829,-4.14327,5.51348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-07-08,20:01:29.55,4,2,"Parra, Reinier",692017,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.27524,-0.971405,-2.486481,2287.488371,223.747841,1:30,5.55659,1.71528,5.60396,-16.41469,16.40619,14.60111,3.28094,0.60943,84.24775,-4.095872,0.117631,0.412332,,,,,,,,,,,,-8.10032,8.9178,-1.51182,50,5.46301,5.18226,-135.1729,-2.81576,-14.83405,32.27643,-15.84296,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,ddb9d920-5c57-11f0-bc86-752a92d49cc3,91.41291,,,9.02749,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:01:29.55,2025-07-08T20:01:29.5560000-04:00,2025-07-09T00:01:29.5560000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,438bd8ee-9403-49bf-b38c-ed564eee03f3,54.89239,-136.3361,16.13822,5.55419,-2.2448,-7.92148,-1.70821,5.71686,-7.41702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-08,20:01:50.14,4,3,"Parra, Reinier",692017,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.75422,-1.265234,-3.741447,2251.67485,231.418311,1:45,5.49139,1.77876,5.81685,-19.5284,13.47056,15.42332,2.68491,-0.41969,83.80862,-4.955948,-0.983922,0.413448,,,,,,,,,,,,-9.01481,7.60083,-1.48128,50,5.37616,8.09095,-134.318,-3.61248,-16.29234,32.0048,-18.43716,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,ea1c51c0-5c57-11f0-bc86-752a92d49cc3,91.16601,,,8.9456,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:01:50.14,2025-07-08T20:01:50.1440000-04:00,2025-07-09T00:01:50.1440000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,1f949f09-ffbc-49ba-a90c-532620bded45,54.68086,-135.42874,16.0024,5.49043,-2.97261,-9.21858,-1.7719,8.65638,-8.14617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-08,20:02:14.29,4,4,"Parra, Reinier",692017,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4042,-3.926893,-4.594278,2120.408342,97.13591,9:15,5.36593,1.74475,5.66633,-40.72124,2.45973,-8.51863,-1.70658,-3.25815,75.17473,-11.268591,-6.111903,0.472953,,,,,,,,,,,,3.0887,2.64973,-1.3499,50,5.00627,9.75775,-117.61087,-9.41607,4.28899,24.09886,-28.4946,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,f868c010-5c57-11f0-bc86-752a92d49cc3,79.69603,,,6.22948,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:02:14.29,2025-07-08T20:02:14.2980000-04:00,2025-07-09T00:02:14.2980000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,da1a4ccc-2ca7-4caf-a7b0-dfdd9997be56,54.83674,-118.5978,12.04943,5.368,-8.24913,-14.2473,-1.74591,9.58211,2.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-08,20:02:51.86,4,5,"Parra, Reinier",692017,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.73189,-2.196301,-4.416966,2265.649956,225.373238,1:30,5.38899,1.83838,6.0147,-18.35466,13.4417,12.58568,1.81785,-1.21256,85.68539,-5.655062,-2.161839,0.405845,,,,,,,,,,,,-7.65733,7.81985,-1.49805,50,5.20612,9.93008,-135.74067,-5.80905,-14.305,29.35817,-17.56538,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,0ecae220-5c58-11f0-bc86-752a92d49cc3,92.87401,,,8.0465,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:02:51.86,2025-07-08T20:02:51.8630000-04:00,2025-07-09T00:02:51.8630000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,49d29ac4-c18b-478b-bf72-4235d877609f,54.4838,-136.70699,14.67909,5.38781,-5.23088,-8.78269,-1.83265,10.40093,-7.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-08,20:03:10.54,4,6,"Parra, Reinier",692017,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.36804,-3.510641,-4.089285,2221.398654,222.428187,1:30,5.411,1.64148,5.99158,-17.85048,14.22851,12.06985,0.6576,-1.14887,85.58208,-6.865985,-1.925515,0.407645,,,,,,,,,,,,-7.36225,8.59524,-1.32551,50,5.12345,9.14904,-135.15592,-8.88291,-13.64432,28.92859,-16.24468,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,1a01fa20-5c58-11f0-bc86-752a92d49cc3,92.46394,,,7.78595,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:03:10.54,2025-07-08T20:03:10.5480000-04:00,2025-07-09T00:03:10.5480000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,d3a67a6c-05d4-4bfe-8c01-491b6e391456,54.50869,-136.11753,14.4643,5.40975,-8.34292,-8.12234,-1.63717,9.60259,-6.82216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-08,20:03:49.24,5,1,"Parra, Reinier",692017,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.69123,-1.832148,-3.120821,2138.698117,219.825012,1:15,5.62894,1.48719,5.81689,-16.44032,16.51005,12.81453,2.55228,-0.34953,83.96304,-4.964725,-0.828007,0.413144,,,,,,,,,,,,-7.45717,9.30355,-1.23905,50,5.46906,6.74477,-134.29173,-4.80464,-13.50596,31.31507,-15.32402,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,311da830-5c58-11f0-bc86-752a92d49cc3,91.23316,,,8.72819,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:03:49.24,2025-07-08T20:03:49.2450000-04:00,2025-07-09T00:03:49.2450000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,8675b46d-293b-452d-a3eb-9b7e62b0b2f1,54.68035,-135.37872,15.65754,5.6266,-4.27272,-7.66201,-1.48131,7.21359,-6.75298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-08,20:04:09.49,5,2,"Parra, Reinier",692017,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,6,Top,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.93404,-2.555483,-3.99772,2132.047225,232.709744,1:45,5.57898,1.76945,5.96041,-20.24946,12.28883,14.70713,1.5145,-0.71802,84.66878,-6.358307,-1.36151,0.410553,,,,,,,,,,,,-8.7567,7.37756,-1.46015,50,5.3643,8.77443,-134.58403,-6.68683,-15.99284,30.363,-18.7,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,3d1fff70-5c58-11f0-bc86-752a92d49cc3,91.80902,,,8.26526,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:04:09.49,2025-07-08T20:04:09.4980000-04:00,2025-07-09T00:04:09.4980000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,0e1218aa-d21b-42c5-ab92-534b7ab1d145,54.5394,-135.60428,15.1815,5.57843,-6.05847,-9.35,-1.76402,9.31182,-7.99642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-08,20:04:31.96,5,3,"Parra, Reinier",692017,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,6,Top,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,93.09471,1.685895,0.349592,2117.375124,224.215809,1:30,5.59171,1.74081,5.51746,-18.98454,13.91068,12.48768,5.5865,3.10833,84.35647,-1.890258,2.573833,0.412798,,,,,,,,,,,,-6.06571,6.8128,-1.77908,50,5.726,-1.43681,-134.98204,3.32726,-11.13302,30.80523,-19.66977,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,4a7feae0-5c58-11f0-bc86-752a92d49cc3,91.30958,,,8.73823,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:04:31.96,2025-07-08T20:04:31.9650000-04:00,2025-07-09T00:04:31.9650000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,336c69c9-d67c-4bcd-976d-704fff04ce16,54.97625,-136.11296,15.40262,5.59059,4.04938,-9.83489,-1.73383,-1.02809,-5.56651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-08,20:05:15.41,5,4,"Parra, Reinier",692017,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,6,Top,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.10896,-2.879748,-2.502634,2209.918943,224.449968,1:30,5.52355,1.60754,5.66208,-16.90985,15.86587,14.2582,1.42422,0.46054,83.81455,-6.112534,0.044048,0.412048,64.78483,45.527819,-52.918235,4039.728935,55.39695,56.17686,-95.03243,173.98626,100.72835,-62.248012,3.744259,-8.13126,9.45398,-1.40504,50,5.2694,5.27773,-136.0189,-7.38456,-14.80938,37.5709,-14.95564,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,64719c50-5c58-11f0-bc86-752a92d49cc3,91.47591,58.06098,,10.29441,,,,1.36993,1.43978,-0.38136,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:05:15.41,2025-07-08T20:05:15.4170000-04:00,2025-07-09T00:05:15.4170000Z,Popup,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,7b287faa-8c9c-4b9c-9393-79d435a8895b,54.83333,-137.34746,18.78545,5.52118,-6.85571,-7.47782,-1.60093,5.80141,-7.40469,141.458904,1.36449,40.31414,-13.05196,6.20251,-3.78408,2.02985,-0.68583,0.12246,-0.00874,1.44273,67.72009,-22.69181,1.20702,0.58506,-0.4406,0.12445,-0.01488,0.00051,-0.38209,-53.08925,5.29802,-0.80175,0.16558,-0.12814,0.06926,-0.01681,0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2025-07-08,20:05:52.93,5,5,"Parra, Reinier",692017,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,6,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.71241,0.153884,-0.901855,2195.249754,83.336554,8:45,5.51005,1.71838,5.39663,-44.20459,0.12921,-12.39741,1.97056,-0.15996,73.15302,-7.936233,-3.108977,0.479224,,,,,,,,,,,,5.91343,0.50303,-1.62905,50,5.4931,2.35408,-117.00487,-1.22893,8.06353,25.44428,-31.48814,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,7ad9d8e0-5c58-11f0-bc86-752a92d49cc3,78.65302,,,7.55939,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:05:52.93,2025-07-08T20:05:52.9340000-04:00,2025-07-09T00:05:52.9340000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,af418264-cd93-43d5-9f84-0bb9b61ae2be,55.10073,-118.10889,12.72214,5.51678,0.13732,-15.74407,-1.7236,2.00421,4.03177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.35616,,,0.969531,,,,-1.81867,6.03573,-6.03425,58.36172,7.23254,-66.42512,-1.78535,66.34277,-4.44983,6.05823,13.72449,-12.91273,-6.1162,-70.35123,8.42511,High,High,High,,,High,High,High
190,2025-07-08,20:08:08.05,1,1,"Melville, Tim",543532,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45823,3.297004,-2.483571,1707.575754,289.4664,3:45,5.71872,2.57054,6.05852,-49.58239,-3.39918,14.5378,4.64473,1.48185,70.22649,-5.919333,0.129924,0.489118,,,,,,,,,,,,-8.23882,-2.27728,-2.38487,50,5.94963,4.36714,-113.5422,4.98946,-10.51981,25.03142,-35.08184,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,cb4bb820-5c58-11f0-bc86-752a92d49cc3,77.06208,,,8.23174,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:08:08.05,2025-07-08T20:08:08.0580000-04:00,2025-07-09T00:08:08.0580000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,aec94ede-d7aa-4387-abdd-45cf2f339b5f,54.43839,-114.51651,12.51571,5.72885,6.35496,-17.54092,-2.56282,4.77661,-5.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
