PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2025-06-11,20:21:13.31,4,4,"Martin, Garrett",823655,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,1,1,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.62168,-1.955677,-3.976629,1621.071832,222.727187,1:30,5.73572,1.86877,6.38981,-28.58647,13.05607,10.72717,1.54969,-0.90079,74.2848,-7.340031,-2.038034,0.464451,,,,,,,,,,,,-6.8315,7.8328,-1.58742,50,5.58167,7.8373,-118.26212,-4.82898,-9.58689,24.46918,-21.18198,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,263d62b0-4723-11f0-b99f-915ef3a6e5da,81.15478,,,7.33688,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,00:21:13.31,2025-06-11T20:21:13.3127680-04:00,2025-06-12T00:21:13.3127680Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,73f93ae6-0249-4b38-ad16-378b5220263f,54.10762,-119.10898,12.23459,5.73611,-4.09589,-10.59099,-1.86441,8.1691,-4.79345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-06-11,20:21:36.78,4,5,"Martin, Garrett",823655,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.02144,2.212961,-0.587621,2078.20432,63.451676,8:00,5.74529,1.75735,5.39359,-63.39291,-5.97233,-16.07284,2.5376,-0.13277,64.4395,-9.353731,-3.448892,0.545387,,,,,,,,,,,,7.90213,-3.18874,-1.69308,50,5.89825,1.63249,-102.9289,2.0135,8.31443,20.14599,-35.52914,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,3446ad80-4723-11f0-b99f-915ef3a6e5da,69.11131,,,6.58195,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,00:21:36.78,2025-06-11T20:21:36.7833600-04:00,2025-06-12T00:21:36.7833600Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,2895f86d-7281-4d91-bfaf-9b0cf95c999f,55.10588,-103.92345,10.073,5.75556,3.76748,-17.76457,-1.76355,1.22202,4.15722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-06-11,20:22:03.26,4,6,"Martin, Garrett",823655,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.22955,0.394827,-2.765435,2310.310599,86.10679,8:45,5.77653,2.05179,5.59315,-50.069,0.70126,-15.80001,1.97319,-1.84891,68.45879,-8.770854,-5.580612,0.512833,,,,,,,,,,,,7.04863,0.80217,-1.80427,50,5.77846,5.86029,-108.98175,-0.82908,8.33392,22.17241,-31.2256,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,4411a580-4723-11f0-b99f-915ef3a6e5da,73.49843,,,6.77076,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,00:22:03.26,2025-06-11T20:22:03.2626688-04:00,2025-06-12T00:22:03.2626688Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,1466c18a-7402-4651-b27e-da6ec01d580d,54.90335,-109.97481,11.0862,5.78428,0.56946,-15.6128,-2.05838,5.48702,4.16696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-06-11,20:22:20.11,4,7,"Martin, Garrett",823655,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78463,-1.650407,-4.090428,2488.709842,209.94865,1:00,5.85667,1.61044,6.43275,-15.53702,19.55147,10.57138,3.04086,-1.27422,80.52397,-4.665386,-2.181,0.426338,,,,,,,,,,,,-6.70587,11.03497,-1.32342,50,5.73161,8.77618,-128.64131,-4.08406,-11.15846,28.43036,-13.81201,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,4e0e1aa0-4723-11f0-b99f-915ef3a6e5da,88.4098,,,8.26066,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,00:22:20.11,2025-06-11T20:22:20.1171456-04:00,2025-06-12T00:22:20.1171456Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,940c47b3-9b5e-44b4-b546-eca70b8fb480,54.06311,-129.53616,14.21518,5.85331,-3.64932,-6.90601,-1.60517,9.1274,-5.57923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-06-11,20:22:54.74,4,8,"Martin, Garrett",823655,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,1,3,2,Splitter,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.00736,-1.061511,-3.200337,1812.391441,239.533171,2:00,5.58214,1.98834,6.3868,-31.8086,10.15835,14.92875,1.95338,0.28557,74.06404,-7.027775,-0.497909,0.466257,103.41305,38.742515,-14.047994,3155.243989,105.74885,87.38388,-30.28453,372.60866,360.74791,-19.415776,6.218667,-8.76556,6.0091,-1.76479,50,5.49098,6.04969,-117.59468,-3.07189,-12.22251,23.17718,-23.79511,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,62b14ea0-4723-11f0-b99f-915ef3a6e5da,80.84052,135.04598,,6.94332,,,,1.29717,2.18344,-0.66369,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,00:22:54.74,2025-06-11T20:22:54.7476480-04:00,2025-06-12T00:22:54.7476480Z,FlyBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,86cceedb-3dd7-4cea-be2c-7b058e61123f,54.11209,-118.40237,11.58859,5.58358,-2.24266,-11.89756,-1.98303,6.47563,-6.11126,169.22037,1.30902,114.55902,-27.0256,6.40442,-1.03706,0.10216,-0.00457,1E-05,0,2.1777,95.00096,-19.64586,1.22674,-0.05895,-0.04901,0.01707,-0.00224,0.0001,-0.665,-28.69474,3.13943,-0.47421,0.01985,0.00991,-0.00212,0.00016,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2025-06-11,20:26:12.64,5,1,"Vazquez, Rafi",1000185207,Right,SMD,"Perez, Henderson",666630,Right,GAS,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.85173,-2.310264,-2.398474,2509.536459,229.402982,1:45,5.37884,1.56132,5.35182,-17.00725,15.75166,17.02654,1.79171,0.72937,84.89793,-5.515457,0.625435,0.411942,,,,,,,,,,,,-9.22615,8.93245,-1.35787,50,5.15902,4.8665,-135.88847,-6.06871,-17.08078,32.52775,-15.63702,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,d8a7d2f0-4723-11f0-b99f-915ef3a6e5da,91.49936,,,8.9538,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,00:26:12.64,2025-06-11T20:26:12.6408704-04:00,2025-06-12T00:26:12.6408704Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,180adde5-e026-4aed-8581-ed47ed61f8b3,55.14417,-137.1143,16.26388,5.37662,-5.47942,-7.81851,-1.55339,5.5102,-8.54039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-06-11,20:26:30.23,5,2,"Vazquez, Rafi",1000185207,Right,SMD,"Perez, Henderson",666630,Right,GAS,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.57775,-2.198541,-3.303665,2551.118517,226.358135,1:30,5.38081,1.52616,5.36924,-19.8684,12.85198,12.34516,1.65934,-0.546,85.32476,-5.894187,-1.113106,0.4117,,,,,,,,,,,,-7.14158,7.39839,-1.23877,50,5.16949,7.2409,-135.52192,-5.93479,-13.25524,30.16658,-18.44215,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,e3222aa0-4723-11f0-b99f-915ef3a6e5da,91.55323,,,8.25299,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,00:26:30.23,2025-06-11T20:26:30.2342144-04:00,2025-06-12T00:26:30.2342144Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,6840796c-4f92-49ab-8f19-756294ad48cd,55.12838,-136.65871,15.08329,5.38003,-5.23982,-9.22107,-1.52104,7.7404,-6.62762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-06-11,20:26:48.13,5,3,"Vazquez, Rafi",1000185207,Right,SMD,"Perez, Henderson",666630,Right,GAS,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.56601,-1.383743,-2.951723,2554.280979,218.811193,1:15,5.36662,1.44611,5.69387,-18.90792,13.46587,9.95792,2.49945,-0.47728,85.02297,-4.940171,-1.173763,0.409514,,,,,,,,,,,,-5.89193,7.56063,-1.20417,50,5.23857,6.53144,-135.6112,-3.91921,-10.91824,31.01542,-18.16358,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,edcb8190-4723-11f0-b99f-915ef3a6e5da,92.04196,,,8.54304,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,00:26:48.13,2025-06-11T20:26:48.1370624-04:00,2025-06-12T00:26:48.1370624Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,895d785c-8d0e-461c-b191-45af67788c8d,54.80209,-136.70506,15.50771,5.3655,-3.27861,-9.08179,-1.44132,6.91651,-5.45912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-06-11,20:27:12.29,5,4,"Vazquez, Rafi",1000185207,Right,SMD,"Perez, Henderson",666630,Right,GAS,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4149,-2.814714,-2.794683,2562.766228,217.911824,1:15,5.39129,1.27094,5.54364,-15.91836,16.13056,11.70788,1.42903,-0.36724,85.76806,-5.822854,-0.709383,0.407453,,,,,,,,,,,,-6.71178,9.29142,-1.03657,50,5.13674,6.1185,-136.70006,-7.25275,-12.62841,31.72739,-14.69195,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,fc30f620-4723-11f0-b99f-915ef3a6e5da,92.50737,,,8.64684,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,00:27:12.29,2025-06-11T20:27:12.2957312-04:00,2025-06-12T00:27:12.2957312Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,42673a99-493a-4dc2-a88c-ad2abdefe5ec,54.95259,-137.84474,15.86369,5.38885,-6.72268,-7.34597,-1.26553,6.57411,-6.31421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-06-11,20:27:27.84,5,5,"Vazquez, Rafi",1000185207,Right,SMD,"Perez, Henderson",666630,Right,GAS,Undefined,6,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.96816,-2.619737,-2.906583,2525.602262,215.305517,1:15,5.39986,1.38247,5.48875,-13.88934,17.87639,11.88217,1.78677,-0.34881,86.12144,-5.268849,-0.793202,0.405649,73.76166,36.90531,108.592822,5975.070236,,,,,32.59712,,,-6.85658,10.11461,-1.13606,50,5.161,6.41709,-137.49783,-6.73832,-13.0365,32.43268,-12.94302,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,05760220-4724-11f0-b99f-915ef3a6e5da,92.91879,22.25979,,8.84672,,,,0.40998,1.64444,0.42034,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,00:27:27.84,2025-06-11T20:27:27.8440448-04:00,2025-06-12T00:27:27.8440448Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,19e7a32f-7e86-4743-89a6-ceb14823df68,55.00815,-138.67411,16.21634,5.39687,-6.26889,-6.47151,-1.37737,6.8899,-6.51825,,0.42079,-27.95881,-7.19426,,,,,,,1.65655,64.54502,-29.35632,,,,,,,0.42368,81.87835,-10.81453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
205,2025-06-11,20:27:47.97,5,6,"Vazquez, Rafi",1000185207,Right,SMD,"Perez, Henderson",666630,Right,GAS,Undefined,6,Top,1,2,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.10113,-0.207116,-1.309175,2575.400487,22.217914,6:45,5.35186,1.41673,4.81993,-42.50215,-4.82906,-2.47709,1.61379,-0.02993,80.4663,-7.859523,-1.745722,0.441761,,,,,,,,,,,,0.83618,-1.98138,-1.28451,50,5.29438,3.03537,-127.73616,-2.23181,1.37294,27.84668,-35.4273,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,117265f0-4724-11f0-b99f-915ef3a6e5da,85.32318,,,7.63484,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,00:27:47.97,2025-06-11T20:27:47.9739904-04:00,2025-06-12T00:27:47.9739904Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,7c12c241-2236-46c4-a58e-ec18c05165ef,55.67882,-128.96821,13.92334,5.35845,-0.66437,-17.71365,-1.41747,2.97463,0.68647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-06-11,20:28:06.51,5,7,"Vazquez, Rafi",1000185207,Right,SMD,"Perez, Henderson",666630,Right,GAS,Undefined,6,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.79711,-2.39126,-2.587124,2501.178424,224.048645,1:30,5.37632,1.36509,5.55434,-17.98123,13.80961,12.29938,1.64002,-0.02891,86.02259,-5.768582,-0.395016,0.40581,89.0631,18.047608,25.010423,4150.089746,95.71068,25.99016,54.21553,244.49589,242.93914,35.658313,2.760814,-7.00985,8.0239,-1.14978,50,5.15776,5.63042,-137.3261,-6.36599,-13.28302,32.59815,-16.96953,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,1c818390-4724-11f0-b99f-915ef3a6e5da,92.88206,27.20743,,8.77453,,,,0.82793,1.57381,0.00711,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,00:28:06.51,2025-06-11T20:28:06.5175040-04:00,2025-06-12T00:28:06.5175040Z,LineDrive,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,f4ae4300-c458-4726-9218-87b87268272e,54.94299,-138.49449,16.29908,5.37503,-5.75777,-8.48477,-1.36012,6.10651,-6.64151,240.532605,0.82797,112.55238,-23.18645,4.98182,-1.19189,0.34062,-0.10131,0.01962,-0.00164,1.57378,40.46937,-17.19,1.05917,-0.05665,-0.05624,0.03363,-0.00774,0.00069,0.00705,52.51031,1.98927,-1.83413,0.7668,-0.31892,0.10886,-0.0221,0.0019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2025-06-11,20:28:40.10,6,1,"Vazquez, Rafi",1000185207,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.65537,0.898073,-0.826304,2457.392377,47.725056,7:30,5.31235,1.70165,4.82834,-40.33317,-1.25606,-2.85122,2.80191,0.68146,78.60583,-6.410914,-1.328388,0.449917,,,,,,,,,,,,1.14173,-0.45846,-1.6172,50,5.3669,1.94585,-125.54906,0.32311,1.8053,27.63966,-32.89896,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,307564c0-4724-11f0-b99f-915ef3a6e5da,83.77641,,,8.04954,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,00:28:40.10,2025-06-11T20:28:40.1059328-04:00,2025-06-12T00:28:40.1059328Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,c05cc06f-644e-4d62-8194-487d6f59cb0e,55.66766,-126.79065,13.81983,5.31919,1.80095,-16.44948,-1.70279,1.86476,0.90265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-06-11,20:28:53.67,6,2,"Vazquez, Rafi",1000185207,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6037,-0.933935,-1.878367,2580.202172,54.387574,7:45,5.2775,1.51359,4.91643,-41.19014,-3.22051,-6.21418,0.96141,-0.78088,80.20982,-8.351845,-2.974904,0.443496,,,,,,,,,,,,2.52095,-0.95276,-1.32484,50,5.15188,4.45256,-126.98446,-3.75236,4.09398,27.31645,-33.7213,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,38a2bf30-4724-11f0-b99f-915ef3a6e5da,84.98938,,,7.39388,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,00:28:53.67,2025-06-11T20:28:53.6728576-04:00,2025-06-12T00:28:53.6728576Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,a9b008e4-a40c-442c-a237-7caa3e5b75e1,55.58187,-128.17959,13.65822,5.28377,-2.27701,-16.86065,-1.51573,4.27344,2.04699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-06-11,20:29:08.92,6,3,"Vazquez, Rafi",1000185207,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.37079,-2.198479,-2.499985,2446.370327,217.972013,1:15,5.29158,1.48507,5.48097,-18.1269,13.8778,10.01016,1.72106,-0.02133,86.03109,-5.590242,-0.718403,0.407172,,,,,,,,,,,,-5.72831,7.92756,-1.27255,50,5.08641,5.49352,-136.76181,-5.89276,-10.82747,30.72388,-17.18959,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,41b87dd0-4724-11f0-b99f-915ef3a6e5da,92.57121,,,8.3397,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,00:29:08.92,2025-06-11T20:29:08.9201664-04:00,2025-06-12T00:29:08.9201664Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,1b7df947-7584-4a38-b1aa-221f11104a74,55.01531,-137.8839,15.36194,5.29016,-5.26496,-8.59479,-1.48041,5.88896,-5.41374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-06-11,20:29:25.69,6,4,"Vazquez, Rafi",1000185207,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49286,-1.707881,-1.829252,2605.416134,42.026181,7:30,5.26322,1.61549,4.823,-39.65994,-2.49075,-3.28095,0.33935,-0.39104,81.48144,-8.820077,-2.407551,0.438796,,,,,,,,,,,,1.11646,-0.44307,-1.431,50,5.05926,4.25032,-128.30098,-5.47187,1.86086,26.56492,-32.91256,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,4bb51a00-4724-11f0-b99f-915ef3a6e5da,85.8996,,,7.01142,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,00:29:25.69,2025-06-11T20:29:25.6953856-04:00,2025-06-12T00:29:25.6953856Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,257b0e57-99df-443e-9326-b27e14c21358,55.67637,-129.47094,13.28246,5.26833,-4.02235,-16.45628,-1.61638,4.16836,0.93043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-06-11,20:29:52.13,6,5,"Vazquez, Rafi",1000185207,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28414,0.133312,-0.816945,2577.527412,56.919137,8:00,5.29562,1.62862,4.95877,-42.4355,-4.04441,-8.2426,1.88529,0.16987,79.25115,-7.547549,-2.273088,0.44595,69.78443,50.571466,93.959411,5801.112574,,,,,14.73742,,,3.84095,-1.70028,-1.54231,50,5.27343,2.18186,-126.52033,-1.4172,6.1477,28.83649,-34.89547,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,5b7e6450-4724-11f0-b99f-915ef3a6e5da,84.52158,20.5847,,8.03299,,,,1.11048,2.1205,-0.30829,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,00:29:52.13,2025-06-11T20:29:52.1355264-04:00,2025-06-12T00:29:52.1355264Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,7bbb8053-435b-4194-8f2a-a8405328ab90,55.53957,-127.77667,14.41825,5.30205,0.10311,-17.44774,-1.63154,1.91402,3.07385,,1.1115,-4.54388,-4.25787,,,,,,,2.12023,79.07181,-15.53975,,,,,,,-0.30572,64.71059,-13.92567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
212,2025-06-11,20:30:14.12,6,6,"Vazquez, Rafi",1000185207,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.54103,0.278244,-0.228407,2561.140309,32.969321,7:00,5.22576,1.66172,4.93487,-39.38837,-2.28398,-2.27122,2.20639,1.25657,80.73223,-6.85336,-0.629444,0.438414,109.84285,-22.929886,-87.161872,,,,,7.63379,7.63379,-70.216397,0.043625,1.06374,-0.90886,-1.6375,50,5.21987,0.61695,-128.43196,-0.98266,1.76612,28.07837,-33.68302,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,68984610-4724-11f0-b99f-915ef3a6e5da,85.97458,2.7424,,7.8088,,,,2.26281,2.7424,-0.70846,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,00:30:14.12,2025-06-11T20:30:14.1265920-04:00,2025-06-12T00:30:14.1265920Z,GroundBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,eac73207-414a-4316-95a6-35dd953fe52c,55.56405,-129.64268,14.03918,5.23093,0.46974,-16.84151,-1.66246,0.54079,0.88306,,2.26273,7.3579,,,,,,,,2.74307,-62.86294,,,,,,,,-0.70686,-148.41885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
