PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-05-30,20:26:36.97,7,1,"Kubo, Trayson",687840,Right,STA_YAN,"Clark, LeDarious",621429,Right,LAN,Undefined,4,Top,2,0,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,80.61221,0.426336,-2.044754,2375.979805,116.403088,10:00,5.5467,2.20736,5.40988,-39.18876,4.38276,-6.24453,2.68066,-0.22956,74.34796,-6.731637,-3.154666,0.475087,87.45732,50.75333,5.538047,6522.490592,108.02136,124.05488,20.76926,230.44218,200.35062,13.908528,5.861754,2.62662,2.44862,-2.02079,50,5.55706,4.42572,-117.05945,-0.46208,3.66224,21.09486,-28.75995,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,ea1ba2e0-3db5-11f0-a9a8-550f2277bdc4,79.33802,132.40511,,6.26425,,,,1.71095,4.21474,0.81003,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:26:36.97,2025-05-30T20:26:36.9742336-04:00,2025-05-31T00:26:36.9742336Z,FlyBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,0942d56b-a12b-4ad3-ab97-936457bcf3fe,55.09062,-117.97324,10.54743,5.55009,0.78375,-14.37998,-2.20907,4.26707,1.83112,191.535162,1.7179,80.63881,-22.99215,6.21664,-1.0544,0.07944,0.00535,-0.00136,7E-05,4.21248,99.36347,-22.52803,1.32039,0.16382,-0.15719,0.04455,-0.00595,0.00031,0.81019,7.83404,2.2905,-1.07026,0.2798,-0.04196,0.00217,0.0002,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
161,2025-05-30,20:28:50.25,1,1,"Bremer, Noah",676084,Right,LAN,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2277,-3.582794,-2.822598,2195.742612,220.501771,1:15,6.25386,1.16168,6.6359,-17.69462,17.50418,13.92894,1.49099,-0.26375,80.43167,-6.978484,-0.28933,0.427007,,,,,,,,,,,,-8.25658,10.67347,-0.9764,50,6.00381,5.80062,-127.93294,-8.46404,-13.59421,28.00543,-14.60052,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,397ab290-3db6-11f0-a9a8-550f2277bdc4,88.27117,,,7.79603,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:28:50.25,2025-05-30T20:28:50.2582784-04:00,2025-05-31T00:28:50.2582784Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,32fd1106-8b2b-449e-b7d9-f5fde209cfc4,53.86443,-128.77612,14.00272,6.25202,-8.02445,-7.30026,-1.1572,6.20991,-6.7971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-30,20:29:06.89,1,2,"Bremer, Noah",676084,Right,LAN,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,4,Bottom,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.27122,-0.033262,-1.931108,1882.083663,7.41581,6:15,6.22853,1.38427,5.74455,-52.52715,-6.66028,-1.05051,1.82029,-0.50192,72.22537,-9.607715,-2.11951,0.48744,,,,,,,,,,,,-0.00835,-3.05898,-1.22303,50,6.19312,3.8726,-113.7151,-1.7697,-0.01093,21.26887,-36.17095,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,43766460-3db6-11f0-a9a8-550f2277bdc4,77.32739,,,6.04585,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:29:06.89,2025-05-30T20:29:06.8959232-04:00,2025-05-31T00:29:06.8959232Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,ce9e058b-0dda-4e31-b5db-2f796674effa,54.75763,-114.60149,10.63444,6.23546,-0.26225,-18.08547,-1.38443,3.87305,-0.00547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-30,20:29:19.59,1,3,"Bremer, Noah",676084,Right,LAN,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,4,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.74816,-1.153864,-2.833663,1795.924045,258.484306,2:30,6.34963,1.24591,6.49205,-35.58939,4.7739,16.49276,2.32315,0.01686,75.17847,-7.819166,0.161645,0.457261,96.5885,29.539623,4.110499,3006.030456,109.9155,57.28451,4.30953,379.30627,372.84455,-3.725428,4.998769,-9.56587,3.26634,-1.05405,50,6.25325,5.35163,-120.10156,-3.45492,-13.78643,26.14476,-27.46658,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,4b05d120-3db6-11f0-a9a8-550f2277bdc4,82.43082,82.05892,,7.56969,,,,1.7559,2.4188,0.0002,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:29:19.59,2025-05-30T20:29:19.5974144-04:00,2025-05-31T00:29:19.5974144Z,FlyBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,283d1e5b-a68b-4fa3-bb51-be19a39785a7,54.00733,-120.97077,13.07238,6.35294,-2.54178,-13.73329,-1.23958,5.80997,-6.89321,161.564553,1.75635,122.9255,-21.77132,5.08166,-1.00731,0.17383,-0.02655,0.003,-0.00016,2.42067,69.7981,-16.79795,0.69327,0.07775,-0.09002,0.02914,-0.00423,0.00023,0.00063,8.82712,-5.37183,1.00107,-0.19838,0.0491,-0.01134,0.00156,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2025-05-30,20:29:55.00,2,1,"Bremer, Noah",676084,Right,LAN,"Borden, Tim",680874,Right,STA_YAN,Undefined,4,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.37547,-2.189597,-2.887228,1563.409189,239.572425,2:00,6.27983,2.00813,6.51193,-31.16978,9.21386,13.44851,1.6695,0.47709,75.52442,-8.026822,-0.444763,0.457377,,,,,,,,,,,,-7.94193,5.84512,-1.81235,50,6.11329,5.56283,-119.58489,-5.44748,-11.45777,23.86191,-23.74136,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,602476b0-3db6-11f0-a9a8-550f2277bdc4,82.41,,,6.85104,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:29:55.00,2025-05-30T20:29:55.0082048-04:00,2025-05-31T00:29:55.0082048Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,99ae559e-3164-4332-b85b-30f673f07cfa,53.98831,-120.37809,11.93096,6.28125,-4.65829,-11.87068,-2.00359,5.9437,-5.72888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-30,20:30:11.43,2,2,"Bremer, Noah",676084,Right,LAN,"Borden, Tim",680874,Right,STA_YAN,Undefined,4,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.64479,-1.857473,-2.886602,2323.72678,217.620053,1:15,6.17525,2.05161,6.48681,-17.3867,17.19265,12.26599,3.01824,0.42134,80.68695,-5.223392,-0.6633,0.423233,88.77476,-9.874927,-18.352282,,,,,20.00346,19.17131,-17.775417,0.149917,-7.37225,9.97819,-1.85392,50,6.03694,6.06747,-129.96541,-4.66245,-12.39091,31.64074,-15.40318,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,69e78c50-3db6-11f0-a9a8-550f2277bdc4,89.05831,3.01612,,8.95784,,,,1.32198,3.01612,-0.35702,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:30:11.43,2025-05-30T20:30:11.4356736-04:00,2025-05-31T00:30:11.4356736Z,GroundBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,a9ed446a-6248-475c-b193-ca4d5399cc5c,54.01038,-130.93811,15.82037,6.173,-4.18892,-7.70159,-2.04631,6.44839,-6.19546,192.534735,1.32273,121.68384,-23.02265,,,,,,,3.01455,-22.19081,13.95936,,,,,,,-0.35767,-40.33082,13.24958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
166,2025-05-30,20:30:41.82,3,1,"Bremer, Noah",676084,Right,LAN,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,4,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.79262,0.451234,0.242295,1863.012841,17.119767,6:30,6.19037,1.13501,5.49026,-58.77641,-12.93792,-4.43508,1.71448,0.99208,72.47506,-10.20208,-0.550888,0.487289,,,,,,,,,,,,2.32197,-6.29504,-1.15309,50,6.18959,-0.31261,-114.47012,-1.1305,3.06041,22.44566,-40.471,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,7c1839b0-3db6-11f0-a9a8-550f2277bdc4,77.35132,,,6.31757,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:30:41.82,2025-05-30T20:30:41.8288640-04:00,2025-05-31T00:30:41.8288640Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,63c4e1c0-ae68-4cc3-9ecf-3205b0f242bc,55.01258,-115.44882,11.22283,6.20041,0.63416,-20.2355,-1.13655,-0.44605,1.5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-30,20:30:53.09,3,2,"Bremer, Noah",676084,Right,LAN,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,4,Bottom,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.01422,-1.63973,-2.891568,1645.82428,257.843734,2:30,6.2929,1.29323,6.46511,-35.75667,4.21071,13.34461,1.80479,-0.25282,75.87324,-8.307776,-0.468977,0.455013,78.4569,62.592476,-30.817476,,74.8843,120.83924,-80.57497,183.90092,183.90092,-50.383201,5.388457,-7.89886,3.06961,-1.09483,50,6.16124,5.61078,-120.50704,-4.50288,-11.52256,25.16254,-27.6962,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,82c11700-3db6-11f0-a9a8-550f2277bdc4,82.83808,121.90329,,7.14098,,,,1.66259,2.05676,-0.06409,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:30:53.09,2025-05-30T20:30:53.0915328-04:00,2025-05-31T00:30:53.0915328Z,Popup,v3,586,1889,,"Isola, Alex",684576,Right,LAN,c5f11c55-153e-41ad-894a-0fa66632c247,54.03495,-121.34663,12.58127,6.29607,-3.57875,-13.8481,-1.28845,5.99526,-5.76128,151.161476,1.67612,45.13961,-11.64874,0.55315,2.04187,-1.16425,0.29768,-0.0369,0.00179,2.07234,101.8494,-25.73343,1.22332,0.9111,-0.5367,0.13203,-0.01591,0.00076,-0.06915,-27.10643,-2.42815,0.75036,0.4531,-0.40094,0.12406,-0.01743,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2025-05-30,20:31:34.44,3,3,"Bremer, Noah",676084,Right,LAN,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,4,Bottom,2,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.17488,0.508682,0.354888,1514.258276,44.720888,7:30,6.15912,1.1346,5.925,-43.91896,-3.4661,-4.72292,2.97124,1.07034,76.08063,-7.576007,-0.49479,0.457769,,,,,,,,,,,,2.51835,-1.50571,-1.16035,50,6.17515,-0.56149,-120.84299,-0.41263,3.70398,24.72617,-34.38865,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,9b51d8e0-3db6-11f0-a9a8-550f2277bdc4,82.33948,,,7.09424,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:31:34.44,2025-05-30T20:31:34.4419840-04:00,2025-05-31T00:31:34.4419840Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,c99c94d3-be83-4e1f-82d8-710ded24f04a,54.57439,-121.77538,12.36308,6.16626,0.88411,-17.19432,-1.13655,-0.70116,1.85199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-30,20:32:07.06,3,4,"Bremer, Noah",676084,Right,LAN,"Dues, Damon",680815,Left,STA_YAN,Undefined,4,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52607,-2.800631,-2.976333,1558.985819,261.51034,2:45,6.27155,1.20364,6.56567,-36.55073,3.34134,14.40324,0.65273,-0.32703,76.48134,-9.570607,-0.354459,0.454585,,,,,,,,,,,,-8.50563,2.78638,-1.00497,50,6.06269,5.75494,-119.86964,-6.91215,-12.41965,22.39752,-28.10547,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,aec42e00-3db6-11f0-a9a8-550f2277bdc4,82.91621,,,6.04473,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:32:07.06,2025-05-30T20:32:07.0683136-04:00,2025-05-31T00:32:07.0683136Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,7fa2fe89-cbf8-41c2-9e63-39f936a19a6e,53.93719,-120.60305,11.19876,6.27397,-5.99182,-14.05273,-1.20008,6.16163,-6.20983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-30,20:32:34.66,3,5,"Bremer, Noah",676084,Right,LAN,"Dues, Damon",680815,Left,STA_YAN,Undefined,4,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63886,-1.956194,-2.207702,1505.775749,264.763017,2:45,6.33427,0.90005,6.49673,-38.31967,2.8076,16.12229,1.34329,0.21606,74.99394,-9.077322,0.725244,0.461569,,,,,,,,,,,,-9.19052,2.38988,-0.75244,50,6.18037,4.01992,-118.61312,-5.15793,-13.02196,23.83975,-28.78785,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,bf4e0930-3db6-11f0-a9a8-550f2277bdc4,81.6616,,,6.64492,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:32:34.66,2025-05-30T20:32:34.6667008-04:00,2025-05-31T00:32:34.6667008Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,c8555ec9-3af4-4a80-b1b6-af9c6f592258,54.00471,-119.4153,11.91988,6.33763,-4.18925,-14.39392,-0.89508,4.45809,-6.51098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-30,20:33:06.54,3,6,"Bremer, Noah",676084,Right,LAN,"Dues, Damon",680815,Left,STA_YAN,Undefined,4,Bottom,2,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.99835,-2.665423,-2.055927,2224.05941,227.474084,1:30,6.15039,1.3283,6.36783,-18.29414,16.48119,16.72312,2.16987,0.82927,81.27563,-6.152475,0.972514,0.424431,82.78377,20.54715,-44.155855,3550.885716,72.59811,28.23396,-82.64039,238.59877,224.38458,-52.918191,2.798426,-9.32382,9.70867,-1.18718,50,5.94891,3.98071,-129.19281,-6.51763,-15.7054,27.76139,-15.82041,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,d24e1480-3db6-11f0-a9a8-550f2277bdc4,88.80702,28.85243,,7.72272,,,,0.56581,2.04339,-0.92804,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:33:06.54,2025-05-30T20:33:06.5427968-04:00,2025-05-31T00:33:06.5427968Z,LineDrive,v3,586,1889,,"Isola, Alex",684576,Right,LAN,2d2e97d4-2789-4b0e-9a2d-ea5da2b5882e,54.13163,-130.0776,13.8807,6.1486,-6.01342,-7.9102,-1.32202,4.48126,-7.8527,,0.56573,81.57152,-19.40422,5.37734,-1.39628,0.34652,-0.07989,0.01204,-0.00067,2.04343,42.61309,-18.27998,1.08803,-0.00803,-0.01851,-0.00343,0.00482,-0.00084,-0.92798,-79.20181,4.94757,-0.07018,-0.16041,0.03282,0.00282,-0.00214,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2025-05-30,20:33:29.84,3,7,"Bremer, Noah",676084,Right,LAN,"Dues, Damon",680815,Left,STA_YAN,Undefined,4,Bottom,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.24297,-1.837871,-1.97222,2317.31391,226.364441,1:30,6.20887,1.31125,6.35089,-17.10725,17.48162,17.14206,3.08998,0.92366,81.35169,-5.118727,1.130537,0.423292,,,,,,,,,,,,-9.54024,9.99445,-1.17599,50,6.06728,3.79033,-129.62292,-4.61845,-16.16222,28.17734,-15.24237,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,e02c57b0-3db6-11f0-a9a8-550f2277bdc4,89.04602,,,7.89127,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:33:29.84,2025-05-30T20:33:29.8428928-04:00,2025-05-31T00:33:29.8428928Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,fbad7281-3911-4803-b899-8372e6f6bbe4,54.14889,-130.52169,14.08867,6.20684,-4.13226,-7.62118,-1.30511,4.30585,-8.08111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-30,20:33:54.24,3,8,"Bremer, Noah",676084,Right,LAN,"Dues, Damon",680815,Left,STA_YAN,Undefined,4,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12868,-2.489209,-2.772957,1900.061497,7.615371,6:15,6.15928,1.23654,6.3289,-48.41959,-7.2276,-1.14709,-0.17202,-1.41455,75.56963,-11.359556,-2.981156,0.461932,,,,,,,,,,,,-0.25902,-2.71158,-1.03363,50,5.95441,5.81184,-119.16067,-6.68014,-0.36812,25.36069,-36.02787,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,eeb88e20-3db6-11f0-a9a8-550f2277bdc4,81.5974,,,6.55905,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:33:54.24,2025-05-30T20:33:54.2495232-04:00,2025-05-31T00:33:54.2495232Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,792059b5-e389-4c6c-8216-4baecfc98d00,54.17283,-120.04548,12.68034,6.16555,-5.42317,-18.01394,-1.23662,5.82469,-0.18406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-30,20:34:17.91,3,9,"Bremer, Noah",676084,Right,LAN,"Dues, Damon",680815,Left,STA_YAN,Undefined,4,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17956,-3.231651,-2.622292,2387.656096,220.606879,1:15,6.10355,1.40117,6.44454,-15.57328,18.35674,14.74438,1.83014,0.21872,82.05818,-6.233893,0.049566,0.419241,82.4294,41.37494,-37.142699,4614.942248,79.56443,76.71474,-75.9571,275.61528,209.29895,-50.198401,4.60448,-8.5363,10.92528,-1.22157,50,5.86681,5.4149,-130.77417,-7.78772,-14.68235,29.32592,-13.38267,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,fccf4670-3db6-11f0-a9a8-550f2277bdc4,89.90645,84.04451,,8.12138,,,,1.07724,1.73825,-0.1413,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:34:17.91,2025-05-30T20:34:17.9156992-04:00,2025-05-31T00:34:17.9156992Z,FlyBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,8fe83e9b-f2c5-4481-937f-5b58d00a20c1,54.05509,-131.68038,14.66296,6.10108,-7.37418,-6.69134,-1.39591,5.8686,-7.34117,145.743635,1.07867,72.28563,-20.06512,5.89148,-1.31074,0.24604,-0.04041,0.00489,-0.00028,1.74011,79.86353,-21.79742,0.94449,0.43954,-0.28846,0.07908,-0.01064,0.00056,-0.14122,-54.78083,4.16887,-0.95992,0.2216,-0.06448,0.01651,-0.00243,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-05-30,20:34:43.19,3,10,"Bremer, Noah",676084,Right,LAN,"Dues, Damon",680815,Left,STA_YAN,Undefined,4,Bottom,2,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.58022,-3.294816,-3.297029,2268.684356,218.357124,1:15,6.13928,1.21486,6.59677,-14.89028,19.46182,14.43753,1.87143,-0.60603,81.1823,-6.193629,-0.675879,0.42184,,,,,,,,,,,,-8.63166,11.61969,-0.99521,50,5.90734,6.92392,-129.79855,-7.82882,-14.57007,29.84733,-12.56022,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,0be08b60-3db7-11f0-a9a8-550f2277bdc4,89.35238,,,8.39792,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:34:43.19,2025-05-30T20:34:43.1951872-04:00,2025-05-31T00:34:43.1951872Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,7c0fad68-d401-44f5-b4e3-19d37399f89a,53.90201,-130.69274,14.92367,6.13624,-7.45253,-6.28011,-1.20919,7.36043,-7.28504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-31,00:36:43.19,1,1,"Kubo, Trayson",687840,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,5,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,64e42c30-3db7-11f0-a9a8-550f2277bdc4,,,,,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:36:43.19,2025-05-31T00:36:43.1951872Z,2025-05-31T00:36:43.1951872Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2025-05-30,20:37:23.96,1,2,"Kubo, Trayson",687840,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,5,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.19878,-2.75858,-3.024273,2004.10025,220.182122,1:15,5.53088,2.03377,5.70405,-19.36009,16.6204,13.1317,1.34162,0.30756,81.37506,-6.3757,-0.678595,0.431723,71.46234,15.312628,7.886755,1046.931861,108.93959,14.59992,15.23553,180.31606,179.17577,8.254624,2.105076,-7.52619,9.51103,-1.78869,50,5.28721,6.22112,-127.94889,-6.79199,-12.58602,24.22581,-16.26872,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,6bb467a0-3db7-11f0-a9a8-550f2277bdc4,87.307,15.05458,,6.82371,,,,1.57876,1.41226,-0.30127,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:37:23.96,2025-05-30T20:37:23.9647744-04:00,2025-05-31T00:37:23.9647744Z,LineDrive,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,38d3adc3-441d-4c92-8b4f-8678a7b95841,54.79736,-128.85402,12.1129,5.52962,-6.18415,-8.13436,-2.02991,6.69136,-6.29301,188.51671,1.57879,100.13216,-10.30922,1.69866,-0.14011,-0.16655,0.13062,-0.04415,0.00591,1.41224,27.68086,-14.62567,0.71434,-0.24044,0.20358,-0.11808,0.03823,-0.00508,-0.30126,13.87069,-0.77629,0.01832,0.05757,-0.05794,0.03423,-0.01098,0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
