PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2025-08-28,19:52:48.89,5,3,"McCollough, Luke",1000097980,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,4,Bottom,2,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56958,-1.546531,-3.739176,2484.470855,297.616157,4:00,5.80175,1.75098,5.27066,-41.56361,0.68642,1.29484,0.88199,-1.65835,75.82593,-9.074415,-3.509744,0.467827,,,,,,,,,,,,-1.72374,1.22071,-1.40983,50,5.62965,7.75767,-119.53849,-4.74285,-2.48585,23.76441,-30.41365,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,15884fa0-846a-11f0-a8ad-7ded12469ede,80.56927,,,6.74365,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:52:48.89,2025-08-28T19:52:48.8969216-04:00,2025-08-28T23:52:48.8969216Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,759feae7-5717-40fa-9184-8ab1a1c6e911,55.22675,-120.57309,11.88221,5.80731,-3.41876,-15.20683,-1.74992,7.86589,-1.24292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-08-28,19:53:09.07,5,4,"McCollough, Luke",1000097980,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,4,Bottom,2,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55266,-0.450918,-3.592272,2381.793824,233.891079,1:45,5.84234,1.57754,5.35432,-22.0334,13.00776,16.21005,3.58249,-0.44505,82.1593,-4.559961,-0.718516,0.42605,,,,,,,,,,,,-9.13989,6.99859,-1.266,50,5.78635,7.47775,-131.13903,-1.81517,-15.83804,29.00666,-20.04657,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,217dd5a0-846a-11f0-a8ad-7ded12469ede,88.46951,,,8.39336,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:53:09.07,2025-08-28T19:53:09.0733056-04:00,2025-08-28T23:53:09.0733056Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,0afd3771-61bd-49d6-9ff6-806f26161e08,55.14225,-132.27155,14.50333,5.84194,-1.03248,-10.02329,-1.57003,8.09613,-7.91902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-08-28,19:53:28.69,5,5,"McCollough, Luke",1000097980,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,4,Bottom,2,3,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.60453,0.001795,-3.040629,2390.013574,235.057116,1:45,5.80469,1.57125,5.27898,-22.73863,12.25162,15.88635,3.91149,0.03678,82.36817,-4.224288,-0.226091,0.425741,84.26354,55.578001,28.397238,,88.97399,133.21189,64.68081,203.41318,91.42137,39.219561,5.826733,-8.8393,6.46642,-1.30585,50,5.78851,6.24299,-131.32226,-0.82163,-15.38607,28.65109,-20.91828,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,2d509160-846a-11f0-a8ad-7ded12469ede,88.53383,134.22466,,8.23636,,,,1.03101,3.94137,-0.15135,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:53:28.69,2025-08-28T19:53:28.6989824-04:00,2025-08-28T23:53:28.6989824Z,FlyBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,70d3ad0f-16a3-4500-acd6-f0055a7e8447,55.21895,-132.45601,14.32555,5.80465,0.00612,-10.45914,-1.56494,6.85183,-7.69304,,1.03851,61.31897,-19.36107,5.18135,-0.68694,-0.04437,0.033,-0.00469,0.00022,3.93377,102.05497,-24.21681,2.32421,-0.34594,0.00913,0.01274,-0.00279,0.00018,-0.14707,33.15253,-4.40342,0.60448,0.08805,-0.06427,0.01332,-0.00123,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2025-08-28,19:55:56.48,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Mercedes, Melvin",621034,Left,LAN,Undefined,5,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38444,-2.199225,-2.512327,2132.237654,230.375502,1:45,5.56575,1.83102,6.38977,-21.06446,12.15194,13.26816,1.78464,0.62444,82.80662,-6.197014,-0.109231,0.414809,,,,,,,,,,,,-7.63847,7.36201,-1.65581,50,5.39782,5.26002,-132.52757,-5.71965,-13.43495,31.24202,-19.22533,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,856f2960-846a-11f0-a8ad-7ded12469ede,90.86706,,,8.57781,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:55:56.48,2025-08-28T19:55:56.4806144-04:00,2025-08-28T23:55:56.4806144Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,48c55f06-5459-44d0-bcf6-da505b7ca30b,54.10572,-133.49194,15.62101,5.56522,-5.12621,-9.61266,-1.82458,5.67473,-6.71747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-28,19:56:10.55,1,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Mercedes, Melvin",621034,Left,LAN,Undefined,5,Top,0,0,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58234,-0.485901,-1.601262,2416.456542,165.124255,11:30,5.70084,2.00683,6.12948,-24.45045,12.52938,-3.01528,3.21399,0.2751,79.10248,-5.084203,-2.144587,0.437677,,,,,,,,,,,,1.09622,6.97028,-1.88301,50,5.65102,3.63682,-125.75537,-1.80706,1.75207,25.96529,-21.03378,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,8db56300-846a-11f0-a8ad-7ded12469ede,86.11926,,,7.47987,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:56:10.55,2025-08-28T19:56:10.5542144-04:00,2025-08-28T23:56:10.5542144Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,73d319c2-adb4-45aa-b6c7-17fba4632a03,54.36658,-126.65375,12.98265,5.70095,-1.07931,-10.51689,-2.00779,3.5762,0.87604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-08-28,19:56:35.91,1,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Mercedes, Melvin",621034,Left,LAN,Undefined,5,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56578,0.423059,-0.51443,2222.318034,206.136912,12:45,5.62872,1.69794,6.52772,-18.00143,14.07028,6.37052,4.51673,1.75688,83.7413,-3.040309,0.642704,0.407598,,,,,,,,,,,,-3.46858,7.55367,-1.66455,50,5.65012,0.94251,-134.4822,0.49878,-6.28831,31.9004,-18.47974,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,9ce92410-846a-11f0-a8ad-7ded12469ede,92.47445,,,8.82449,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:56:35.91,2025-08-28T19:56:35.9113216-04:00,2025-08-28T23:56:35.9113216Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,244a86ee-55f6-4b00-a974-7e1096ebaadb,53.96721,-135.41999,15.9502,5.62747,1.04203,-9.23987,-1.69498,1.12737,-3.14415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-28,19:56:52.89,1,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Mercedes, Melvin",621034,Left,LAN,Undefined,5,Top,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.11859,-0.237105,-1.20347,2443.103341,66.744768,8:15,5.97043,1.33145,6.07434,-45.50632,-3.07973,-10.40071,1.9588,-0.64899,74.25787,-8.620143,-3.079837,0.468803,92.79988,-5.887499,44.766726,,,,,16.3207,11.89948,41.128411,0.137247,5.04036,-1.1678,-1.23274,50,5.9278,2.8575,-117.85917,-1.9282,7.02236,24.38575,-33.80104,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,a707ee40-846a-11f0-a8ad-7ded12469ede,80.40142,2.64012,,6.86071,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:56:52.89,2025-08-28T19:56:52.8938496-04:00,2025-08-28T23:56:52.8938496Z,GroundBall,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,4ab921f7-c111-4c79-bc21-1ac27acb5f78,54.42547,-118.7713,12.19288,5.97628,-0.66391,-16.90052,-1.33471,2.59483,3.51118,,-0.53057,96.16051,-19.8229,,,,,,,2.6404,-13.98823,-38.2685,,,,,,,-2.50224,95.39878,7.67518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2025-08-28,19:57:28.26,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,5,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.96011,-1.543141,-1.929957,2363.247048,147.487334,11:00,5.6191,2.03873,6.15388,-27.42923,9.3741,-5.2004,1.90648,-0.17839,79.36383,-6.667558,-2.867699,0.436631,,,,,,,,,,,,2.11095,5.67894,-1.88953,50,5.48782,4.46124,-126.21291,-4.2611,3.38323,27.22511,-23.07234,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,bc1b2220-846a-11f0-a8ad-7ded12469ede,86.32552,,,7.59628,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:57:28.26,2025-08-28T19:57:28.2661888-04:00,2025-08-28T23:57:28.2661888Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,2c676bc9-b048-48d2-8d8a-025bd34d1589,54.34249,-127.14617,13.61255,5.62033,-3.4702,-11.53617,-2.04047,4.34526,1.69162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-28,19:57:44.47,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,5,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0738,-0.04307,0.030174,2429.439559,85.791984,8:45,5.5119,2.00454,5.99058,-39.60345,0.61484,-8.32512,2.1717,1.33875,76.41508,-7.345758,-1.469169,0.456439,,,,,,,,,,,,4.2676,0.74284,-2.00251,50,5.48694,0.26286,-120.76646,-1.39655,6.30817,23.3222,-31.07603,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,c5b049f0-846a-11f0-a8ad-7ded12469ede,82.57928,,,6.65871,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:57:44.47,2025-08-28T19:57:44.4777472-04:00,2025-08-28T23:57:44.4777472Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,b917d49f-4820-44ab-a3f8-2a4ec35cc66f,54.50759,-121.63384,11.6611,5.51739,-0.24079,-15.53801,-2.00792,0.02825,3.15408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-28,19:58:03.13,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,5,Top,1,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.63645,0.012962,-0.443277,2410.048133,40.801014,7:15,5.9974,1.4361,6.00996,-45.16258,-3.66827,-4.22012,2.24585,0.67376,75.45312,-8.279635,-1.204076,0.463624,81.90147,-34.980214,30.534913,,,,,4.92235,2.60304,11.26024,0.033915,2.07228,-1.59036,-1.39894,50,5.97336,1.07407,-118.75492,-1.43057,2.96818,22.1041,-34.45194,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,d0e258e0-846a-11f0-a8ad-7ded12469ede,81.29963,2.34136,,6.18333,,,,1.94539,2.34136,-0.73895,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:58:03.13,2025-08-28T19:58:03.1353344-04:00,2025-08-28T23:58:03.1353344Z,GroundBall,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,0296c986-d303-4547-a359-d82efc331ef6,54.49101,-119.58792,11.05205,6.00281,-0.13224,-17.22597,-1.43731,0.96222,1.48409,,1.94424,84.98312,,,,,,,,2.3423,-69.03603,,,,,,,,-0.73963,50.12866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2025-08-28,19:58:38.18,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,5,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,92.09811,-1.077011,-2.43265,2067.910137,220.240442,1:15,5.93266,1.57667,6.61563,-18.35647,13.8491,10.81709,3.41558,0.24885,83.7523,-4.595707,-0.466059,0.408448,76.90015,25.764365,-2.936083,2712.671183,109.98983,40.07196,-1.46583,255.47505,255.47505,2.231317,3.471269,-6.43611,7.93213,-1.41556,50,5.85172,5.26147,-133.79246,-3.02141,-11.59141,30.59146,-17.88826,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,e5c52df0-846a-11f0-a8ad-7ded12469ede,92.28203,42.31692,,8.34581,,,,1.58743,3.44968,-0.2441,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:58:38.18,2025-08-28T19:58:38.1894656-04:00,2025-08-28T23:58:38.1894656Z,LineDrive,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,931597af-d2f5-406a-a547-bdcb03fae27d,53.88246,-134.67725,15.29573,5.93162,-2.50404,-8.94413,-1.57259,5.59672,-5.79571,211.036365,1.58702,101.45473,-14.33222,3.18565,-0.82261,0.25903,-0.07094,0.01157,-0.00077,3.45001,49.01447,-16.70641,0.87113,0.00445,-0.07562,0.02966,-0.00468,0.00025,-0.24405,-5.20438,4.47402,-1.12112,0.27056,-0.06481,0.01366,-0.00197,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-08-28,19:59:29.47,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.37712,-2.637079,-2.968151,2363.039209,213.296199,1:00,5.79338,1.53633,6.98356,-13.93438,17.11107,10.53583,2.22907,-0.28738,84.71969,-5.364517,-1.04067,0.401024,,,,,,,,,,,,-6.49898,10.23615,-1.35644,50,5.62561,6.62024,-135.50098,-6.55112,-11.97416,32.09544,-13.31434,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,04560a00-846b-11f0-a8ad-7ded12469ede,93.99049,,,8.65743,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:59:29.47,2025-08-28T19:59:29.4710000-04:00,2025-08-28T23:59:29.4710000Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,a84f7fde-3c61-4ccd-b234-fc948aad7065,53.51307,-136.33056,16.04772,5.79049,-6.20698,-6.65717,-1.53156,6.92974,-5.98708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.58013,,0.70487,,0.04104,2.09882,0.31175,0.25939,4.51512,0.41753,,,,0.36271,111.98846,-9.87669,4.53334,9.43807,-11.95547,0.38466,-4.8951,2.41271,High,High,High,,,High,High,Medium
152,2025-08-28,20:00:03.81,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.03168,-2.316833,-3.975394,2295.130021,220.391682,1:15,5.69127,1.65433,6.86334,-17.00576,13.64615,10.75386,2.15606,-1.07896,85.73557,-5.584922,-2.015638,0.398474,,,,,,,,,,,,-6.84091,8.21729,-1.40439,50,5.53706,9.05747,-136.37874,-5.97383,-12.83907,30.9673,-16.75184,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,18cde840-846b-11f0-a8ad-7ded12469ede,94.59194,,,8.29611,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,00:00:03.81,2025-08-28T20:00:03.8163968-04:00,2025-08-29T00:00:03.8163968Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,b356afbb-5fe6-462f-9449-a2b5b529580e,53.63416,-137.20147,15.48365,5.68986,-5.52878,-8.37592,-1.64956,9.39857,-6.41953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-28,20:00:27.27,4,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,2,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13196,-1.418181,-3.536164,2529.081993,179.523147,12:00,5.63197,1.8421,6.39351,-22.40793,12.94138,-0.09854,2.45757,-1.4225,80.79975,-5.643027,-3.553964,0.427919,,,,,,,,,,,,-0.93307,7.49406,-1.58794,50,5.51954,7.90794,-127.90805,-3.82095,-1.54564,26.40436,-19.76,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,26cd6f10-846b-11f0-a8ad-7ded12469ede,88.08307,,,7.33222,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,00:00:27.27,2025-08-28T20:00:27.2764928-04:00,2025-08-29T00:00:27.2764928Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,a19f4862-c7da-4113-adc3-c92526a9455e,54.10542,-128.75275,13.20218,5.63167,-3.18881,-9.88,-1.84171,7.95739,-0.77282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-28,20:01:04.53,4,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,2,1,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.22555,-3.474959,-2.198472,2665.598018,33.444221,7:00,5.88117,1.16966,6.29063,-45.03416,-5.8691,-4.70331,-1.08017,-1.24919,77.75109,-11.694241,-3.052271,0.450423,,,,,,,,,,,,1.8328,-1.83236,-1.00545,50,5.60277,4.85521,-122.17804,-8.83302,2.74435,26.18227,-34.91777,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,3d04feb0-846b-11f0-a8ad-7ded12469ede,83.68224,,,6.47446,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,00:01:04.53,2025-08-28T20:01:04.5376000-04:00,2025-08-29T00:01:04.5376000Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,e13edfde-9e79-4526-8140-3a254bcd9ef5,54.21113,-123.07716,13.09114,5.88552,-7.63392,-17.45889,-1.17057,4.76097,1.37218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-28,20:01:57.07,4,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.30382,-1.123608,-2.79015,2380.593998,207.553317,1:00,5.7229,1.71758,6.90809,-14.3045,16.73025,8.19406,3.5062,-0.14266,84.8116,-3.91646,-1.29333,0.400955,73.33082,31.483985,-167.587868,2095.087634,,,,,44.68217,,,-5.20126,9.55359,-1.54476,50,5.64678,6.29675,-135.56527,-2.99154,-9.6179,31.39301,-14.50808,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,5c4d6af0-846b-11f0-a8ad-7ded12469ede,94.00669,25.52355,,8.49222,,,,1.60418,3.51805,0.13647,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,00:01:57.07,2025-08-28T20:01:57.0740224-04:00,2025-08-29T00:01:57.0740224Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,4495f49c-6371-4a7a-b001-411374f3f245,53.58985,-136.39404,15.69651,5.7207,-2.60853,-7.25404,-1.71434,6.55066,-4.80895,2.090849,1.60418,-89.57483,5.38554,0.00625,-0.18227,0.53971,-1.22927,1.54059,-0.77167,3.51805,56.17013,-28.46834,3.71138,-1.75785,4.58434,-10.72932,13.16409,-6.37178,0.13647,-19.71412,1.51044,0.90346,-0.73563,2.20861,-5.18124,6.39632,-3.12485,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
156,2025-08-28,20:02:22.46,4,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92622,-4.213145,-2.422157,1796.101018,247.537928,2:15,5.6834,1.52958,6.74878,-31.98647,6.52276,12.19658,-0.84129,0.33198,76.72644,-10.211614,-0.19253,0.446636,,,,,,,,,,,,-7.41496,5.31154,-1.37524,50,5.39416,4.78211,-122.94998,-9.94446,-11.05997,30.18688,-24.2515,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,6b706320-846b-11f0-a8ad-7ded12469ede,84.39182,,,8.19978,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,00:02:22.46,2025-08-28T20:02:22.4693248-04:00,2025-08-29T00:02:22.4693248Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,806e4c1e-b2a3-48a8-83f5-618599518ed5,53.74967,-123.86718,15.09344,5.68512,-9.2076,-12.12575,-1.52564,5.11816,-5.52999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-28,20:03:24.58,4,7,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.78915,-0.215649,-0.59938,2316.549423,202.193699,12:45,5.77014,1.61762,6.91991,-15.21418,16.23505,6.1852,4.30593,1.58729,83.93709,-3.190572,0.532564,0.403624,,,,,,,,,,,,-3.44744,8.99918,-1.58171,50,5.7507,1.16747,-134.89216,-0.85284,-6.28204,32.35985,-15.7755,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,905f57e0-846b-11f0-a8ad-7ded12469ede,93.38512,,,8.85205,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,00:03:24.58,2025-08-28T20:03:24.5884416-04:00,2025-08-29T00:03:24.5884416Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,c20dadf3-321e-47ee-8a47-d55302e8b256,53.57509,-135.7471,16.17993,5.76773,-0.43606,-7.88775,-1.61474,1.33344,-3.14102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
