PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2025-06-12,20:10:24.82,4,1,"Ogle, Braeden",669180,Left,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,4,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58887,-1.104169,3.652042,2183.422996,247.97703,2:15,5.67941,-2.10895,5.48959,-39.65227,2.89177,4.05004,1.33988,1.64969,75.49687,-8.311657,4.371835,0.469452,,,,,,,,,,,,-1.08311,2.14039,1.78591,50,5.55559,-7.71259,-118.29702,-3.64958,-1.54243,21.5162,-29.12593,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,cdef3250-47ea-11f0-8102-13b62f5e6221,80.29037,,,6.092,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:10:24.82,2025-06-12T20:10:24.8220000-04:00,2025-06-13T00:10:24.8220000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,db3686b2-8fe8-436d-aba1-6745909050cc,55.0101,-119.20479,10.7581,5.68365,-2.42076,-14.56296,2.10993,-7.64751,-0.77122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-12,20:10:46.49,4,2,"Ogle, Braeden",669180,Left,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,4,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.09765,0.304049,1.262182,2083.729243,285.096483,3:30,5.78601,-2.05673,5.23764,-42.91987,0.49516,3.05398,2.4952,-0.61571,74.64959,-7.495981,1.804155,0.474233,,,,,,,,,,,,-1.19114,0.53213,1.93824,50,5.78177,-2.71933,-117.75354,-0.90638,-1.67596,21.92318,-31.42536,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,daf95ca0-47ea-11f0-8102-13b62f5e6221,79.4809,,,6.44806,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:10:46.49,2025-06-12T20:10:46.4990000-04:00,2025-06-13T00:10:46.4990000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,7f9b36ae-b508-44f2-8aee-c3c72a311e80,55.26261,-118.72928,10.96159,5.79099,0.49228,-15.71268,2.05761,-2.64474,-0.83798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-12,20:11:09.31,4,3,"Ogle, Braeden",669180,Left,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,4,Bottom,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.58104,-2.199074,4.045465,2146.344245,127.328965,10:15,5.91752,-1.97867,5.75009,-17.96261,14.65324,-17.66119,2.36726,0.322,84.40532,-5.604067,0.892778,0.411042,,,,,,,,,,,,10.20666,8.47937,1.65299,50,5.72364,-8.75617,-135.35488,-5.79243,18.70065,32.95993,-16.63807,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,e86e56b0-47ea-11f0-8102-13b62f5e6221,91.69979,,,9.17572,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:11:09.31,2025-06-12T20:11:09.3140000-04:00,2025-06-13T00:11:09.3140000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,8c17094d-2abf-44f3-b5d5-4426efae1e75,54.74697,-136.50591,16.47996,5.91578,-5.21139,-8.31904,1.97017,-9.40923,9.35033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-06-12,20:11:28.01,4,4,"Ogle, Braeden",669180,Left,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,4,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92868,-1.961923,3.976799,1964.020989,259.574328,2:45,5.76919,-2.05351,5.42574,-41.73321,1.78874,2.55291,0.44869,1.88997,74.88484,-9.512731,4.430107,0.474816,,,,,,,,,,,,-0.21311,1.77008,1.6984,50,5.56538,-8.24929,-117.23148,-5.45399,-0.29706,21.82603,-29.70675,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,f3b1a3b0-47ea-11f0-8102-13b62f5e6221,79.38322,,,6.04385,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:11:28.01,2025-06-12T20:11:28.0140000-04:00,2025-06-13T00:11:28.0140000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f94d1d3f-3c93-40cd-8895-6b9b52bce881,55.07534,-118.17262,10.91302,5.77294,-4.17303,-14.85337,2.05384,-8.23648,-0.14853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-12,20:11:53.63,4,5,"Ogle, Braeden",669180,Left,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,4,Bottom,2,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,80.94956,0.213725,1.882952,2135.789645,320.455196,4:45,5.75504,-2.08959,5.32902,-44.36463,-0.64323,1.69665,2.25864,-0.18078,74.11316,-7.866147,2.184469,0.475903,98.35158,13.955105,15.607051,841.121407,104.97722,19.22496,32.8573,235.13257,233.81124,19.322389,2.159555,-0.3078,-0.02768,1.91807,50,5.74213,-3.92951,-117.45023,-1.11967,-0.42781,23.2641,-32.21254,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,02fcbd50-47eb-11f0-8102-13b62f5e6221,79.20194,19.555,,6.8364,,,,2.00001,2.35337,0.2299,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:11:53.63,2025-06-12T20:11:53.6350000-04:00,2025-06-13T00:11:53.6350000Z,LineDrive,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a7113dc9-427a-432d-a9f9-114c65240037,55.17116,-118.47008,11.63205,5.76027,0.29247,-16.10627,2.08992,-3.91076,-0.2139,243.312272,2.00008,134.82312,-23.24446,5.15347,-0.53217,-0.37598,0.26891,-0.07686,0.00851,2.35332,34.7921,-18.71319,1.47095,-0.66228,0.5029,-0.25126,0.06684,-0.0072,0.22985,37.66869,0.28676,-0.72155,-0.22021,0.4636,-0.26761,0.07351,-0.00801,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-06-12,20:12:31.00,5,1,"Ogle, Braeden",669180,Left,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,4,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.17492,-2.389443,4.25181,2156.379326,123.952006,10:15,5.83871,-2.05089,5.8499,-19.67588,13.02831,-17.62946,1.97133,0.43812,84.3348,-6.098138,1.099538,0.411598,,,,,,,,,,,,10.29004,7.72394,1.71501,50,5.63247,-9.22932,-134.79126,-6.28874,18.74822,31.94408,-18.10123,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,193a1950-47eb-11f0-8102-13b62f5e6221,91.57586,,,8.84013,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:12:31.00,2025-06-12T20:12:31.0010000-04:00,2025-06-13T00:12:31.0010000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,435ad85c-0be7-4825-b0c7-92dd577c1028,54.64826,-135.88839,15.97204,5.83778,-5.66705,-9.05061,2.04305,-9.87323,9.37411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-12,20:12:50.19,5,2,"Ogle, Braeden",669180,Left,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,4,Bottom,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.49892,-0.900198,1.973559,2052.566776,130.258567,10:15,5.90958,-2.04822,5.77064,-19.12257,14.10969,-15.25765,3.47774,-1.48237,83.4035,-4.523811,-0.757942,0.414907,43.5015,69.460711,-40.804703,3984.896241,,,,53.53913,52.03559,-52.906292,3.632008,8.40603,7.81843,1.89441,50,5.82379,-3.93648,-134.12037,-2.73074,15.09689,32.80343,-18.1325,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,24a93140-47eb-11f0-8102-13b62f5e6221,90.84541,53.71218,,9.09541,,,,0.31079,3.65772,1.46887,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:12:50.19,2025-06-12T20:12:50.1930000-04:00,2025-06-13T00:12:50.1930000Z,Popup,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,23fa795b-a1ee-4ca8-8cd2-06186ff0c25a,54.72691,-135.27155,16.40171,5.90845,-2.09441,-9.06625,2.04185,-4.46628,7.54845,169.146329,0.31225,16.89155,-5.91383,1.26163,0.65432,-0.68739,0.26979,-0.05082,0.00374,3.65462,59.83761,-20.23375,2.50727,-1.27641,0.53846,-0.12337,0.01098,-3E-05,1.46841,-14.61143,1.76059,-0.3547,-0.21443,0.21543,-0.08359,0.01563,-0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2025-06-12,20:13:28.05,5,3,"Ogle, Braeden",669180,Left,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,4,Bottom,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.97912,0.777283,1.746009,2126.105241,126.721316,10:15,6.00519,-1.84052,5.58589,-18.35099,14.21457,-17.44702,5.20217,-1.66347,84.18548,-2.709855,-1.366042,0.410725,,,,,,,,,,,,9.27583,7.24859,1.70162,50,6.06033,-3.30167,-136.13811,1.23702,17.09832,34.8479,-18.81259,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,3b2013d0-47eb-11f0-8102-13b62f5e6221,91.7706,,,9.79364,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:13:28.05,2025-06-12T20:13:28.0540000-04:00,2025-06-13T00:13:28.0540000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,8c98b208-f80f-446d-a6c6-62da2561c684,54.90858,-137.38884,17.42395,6.00382,1.91222,-9.4063,1.83113,-3.91534,8.54916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-12,20:13:54.34,5,4,"Ogle, Braeden",669180,Left,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,4,Bottom,2,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.03857,-1.575814,2.943241,1903.442524,123.41629,10:00,5.91485,-1.92452,5.84795,-20.35363,12.23753,-16.86729,2.75208,-0.59271,84.47357,-5.403587,-0.078845,0.410886,86.73619,-18.645763,-1.476207,,,,,7.99951,7.72635,2.834369,0.065728,9.51091,7.0515,1.69502,50,5.7747,-6.18764,-134.89704,-4.39761,17.40071,31.29417,-19.27295,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,4ae89ad0-47eb-11f0-8102-13b62f5e6221,91.73455,2.67976,,8.565,,,,0.05059,2.67976,0.60016,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:13:54.34,2025-06-12T20:13:54.3470000-04:00,2025-06-13T00:13:54.3470000Z,GroundBall,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,81afa6cb-3119-4229-8355-3de133b9461f,54.65099,-135.97172,15.64709,5.91435,-3.73575,-9.63648,1.91777,-6.7852,8.70035,180,0.04751,120.78749,,,,,,,,2.68081,-40.77044,,,,,,,,0.60024,-3.11274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-06-12,20:16:31.44,1,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,5,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,a52a8800-47eb-11f0-8102-13b62f5e6221,,,,,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:16:31.44,2025-06-12T20:16:31.4440000-04:00,2025-06-13T00:16:31.4440000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2025-06-12,20:16:32.44,1,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,5,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.16727,-0.175006,-0.147087,2279.287959,286.607422,3:30,6.25381,-1.38905,5.30128,-49.37597,-0.44898,6.33406,1.97485,-0.99929,70.5939,-9.121466,0.980201,0.503438,,,,,,,,,,,,-3.2126,0.27803,1.39766,50,6.20188,0.04031,-110.67024,-1.99519,-4.00568,18.76147,-31.82737,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,a914e190-47eb-11f0-8102-13b62f5e6221,74.87012,,,5.57338,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:16:32.44,2025-06-12T20:16:32.4440000-04:00,2025-06-13T00:16:32.4440000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,ed0753bf-03b3-4cfa-840d-bf5c8c5177b5,55.19904,-111.54813,9.38074,6.26039,-0.50592,-15.91368,1.39139,0.22774,-2.00284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-06-12,20:16:49.42,1,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,5,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.40719,-1.002945,2.431763,1901.604668,144.762482,10:45,6.37129,-1.36597,5.84139,-39.2714,6.29642,-3.43461,2.16563,0.60917,72.13698,-8.234284,1.815706,0.485848,,,,,,,,,,,,2.44914,3.90855,1.16992,50,6.26634,-4.70818,-113.81825,-3.20187,3.21052,21.02457,-27.05043,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,b34b5270-47eb-11f0-8102-13b62f5e6221,77.58071,,,6.27021,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:16:49.42,2025-06-12T20:16:49.4270000-04:00,2025-06-13T00:16:49.4270000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,15d368a2-6c5f-4bfb-be12-07d067c77d4f,54.65821,-114.67548,10.51228,6.3744,-2.09893,-13.52522,1.36456,-4.83909,1.60526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-12,20:17:14.29,1,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,5,Top,0,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.77473,-2.955275,2.372622,1855.763451,158.360498,11:15,6.29337,-1.28467,5.71198,-29.98588,13.44642,-4.75603,1.03653,0.53066,73.97105,-8.500287,1.521664,0.474327,,,,,,,,,,,,3.1428,8.13701,1.0891,50,6.02713,-4.66909,-117.04223,-6.97074,4.33677,23.16773,-20.94569,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,c21bbdd0-47eb-11f0-8102-13b62f5e6221,79.46509,,,6.80368,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:17:14.29,2025-06-12T20:17:14.2900000-04:00,2025-06-13T00:17:14.2900000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,5d3581b2-3f77-44e7-b9fe-4753971870e0,54.78724,-117.98603,11.58387,6.29372,-6.11747,-10.47284,1.28291,-4.84576,2.16839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.47691,,,1.381055,,,,-3.2638,3.81516,2.86295,76.55574,11.80908,-48.24225,-3.1929,62.17474,-3.19936,3.9495,26.89682,-15.3346,2.73103,-42.38091,3.94599,High,High,High,,,High,High,High
174,2025-06-12,20:17:46.34,2,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,5,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14909,-2.398897,1.080734,2627.332354,159.192993,11:15,6.2312,-1.59719,5.33307,-30.36281,9.00044,-2.94862,1.44851,-0.82881,78.28686,-7.952407,0.556224,0.451561,,,,,,,,,,,,1.78606,5.54433,1.50182,50,5.99267,-2.20514,-123.5097,-6.25183,2.76108,24.41809,-23.60306,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,d5325e60-47eb-11f0-8102-13b62f5e6221,83.47134,,,6.86224,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:17:46.34,2025-06-12T20:17:46.3490000-04:00,2025-06-13T00:17:46.3490000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,e14a6cdc-a535-4ad3-a802-2348388c3c27,55.16606,-124.52685,12.20904,6.23262,-5.26864,-11.80153,1.59607,-2.32015,1.38054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-06-12,20:18:03.45,2,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,5,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.45877,1.256448,-0.309134,2534.413946,280.486344,3:15,6.26832,-1.33473,5.24486,-50.31294,-0.32394,9.7169,3.25657,-0.81551,69.68944,-7.879424,1.41602,0.508872,,,,,,,,,,,,-4.9352,-0.02984,1.35564,50,6.34622,0.2167,-109.60548,0.71988,-6.03458,18.43483,-32.21055,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,df526110-47eb-11f0-8102-13b62f5e6221,74.07055,,,5.76933,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:18:03.45,2025-06-12T20:18:03.4520000-04:00,2025-06-13T00:18:03.4520000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,86c4ca80-daeb-40a6-9094-9108fe95f80d,55.25559,-110.4859,9.21741,6.27511,2.2582,-16.10528,1.33841,0.5049,-3.01729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-12,20:18:21.28,2,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,5,Top,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.13975,0.438069,-0.6708,2525.745748,300.878033,4:00,6.35442,-1.14123,5.37572,-51.06046,-3.37508,8.04434,2.51011,-1.09976,71.2489,-8.831549,0.762511,0.497009,,,,,,,,,,,,-4.21815,-1.35476,1.19546,50,6.35744,0.99949,-112.07167,-0.87585,-5.37841,19.7729,-33.90146,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,e9f2de60-47eb-11f0-8102-13b62f5e6221,75.83859,,,5.89085,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:18:21.28,2025-06-12T20:18:21.2840000-04:00,2025-06-13T00:18:21.2840000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,3c4a066a-cb44-434c-afb7-27458fb858b1,55.12501,-112.97226,9.88645,6.36217,0.66825,-16.95073,1.14436,1.24447,-2.68921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-06-12,20:18:42.41,2,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,5,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43841,-2.728113,2.771665,1876.077458,149.005527,11:00,6.26937,-1.09374,5.65424,-33.85411,8.70394,-4.42996,0.89896,1.12406,75.12865,-8.928401,1.979914,0.469529,,,,,,,,,,,,3.03803,5.54048,0.86179,50,6.01623,-5.5472,-118.07118,-6.7282,4.29476,22.18102,-24.34169,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,f697b730-47eb-11f0-8102-13b62f5e6221,80.27713,,,6.30975,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:18:42.41,2025-06-12T20:18:42.4190000-04:00,2025-06-13T00:18:42.4190000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,323db7dd-4a71-4242-8867-e8e1704f378b,54.84621,-118.97811,11.09051,6.27099,-5.73292,-12.17084,1.09219,-5.72281,2.14738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-06-12,20:19:07.97,2,5,"Mejia, Adalberto",606167,Left,STA_YAN,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,5,Top,1,2,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98383,-2.70252,1.44706,2557.675676,172.608631,11:45,6.21779,-1.57551,5.30565,-27.24655,11.0219,-1.28878,1.40765,-0.32425,79.81277,-7.674312,1.218063,0.445238,,,,,,,,,,,,1.00543,6.52374,1.44511,50,5.9524,-3.09861,-124.81506,-6.86425,1.60492,22.3278,-21.76052,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,05da4550-47ec-11f0-8102-13b62f5e6221,84.65691,,,6.17106,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:19:07.97,2025-06-12T20:19:07.9710000-04:00,2025-06-13T00:19:07.9710000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,0c380245-b6ec-4abc-a1bd-b8bbc7fbc8f5,55.19492,-125.74093,11.1639,6.21833,-5.96191,-10.88026,1.57498,-3.16516,0.80246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-06-12,20:19:29.89,2,6,"Mejia, Adalberto",606167,Left,STA_YAN,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,5,Top,1,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.12561,-1.384595,0.952673,2642.63311,204.061411,12:45,6.2082,-1.28541,5.14799,-28.02958,11.45757,4.57981,2.56842,-0.00677,78.3407,-6.519061,1.76376,0.452271,92.03881,55.427313,2.291963,5107.399107,,,,,228.22001,,,-2.05,6.4363,1.19255,50,6.05728,-2.25112,-123.56513,-3.99177,-3.18259,23.66579,-22.18177,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,12ed2230-47ec-11f0-8102-13b62f5e6221,83.3403,72.92579,,6.78491,,,,2.07268,2.71383,0.06725,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:19:29.89,2025-06-12T20:19:29.8990000-04:00,2025-06-13T00:19:29.8990000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,0c89d664-799f-4ba0-89aa-e0f0460b4e35,55.3518,-124.58591,11.83289,6.20882,-3.035,-11.09089,1.28668,-2.11384,-1.59129,212.722114,2.07268,76.53899,-21.42702,6.28698,-1.5767,0.37595,-0.08862,0.01865,-0.00255,2.71383,111.15174,-27.9859,2.85548,-0.25531,-0.05215,0.03526,-0.01107,0.00176,0.06725,3.06337,11.49181,-4.88431,1.55329,-0.44573,0.12126,-0.02824,0.00402,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
