PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-06-20,20:21:06.96,4,3,"Killgore, Keylan",681154,Left,LAN,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27695,-2.271321,6.249948,2229.000995,110.854531,9:45,5.28105,-3.07076,5.10771,-27.00143,8.49709,-18.76544,0.87706,1.27737,82.07454,-7.237196,2.955767,0.428821,,,,,,,,,,,,11.29977,5.34701,2.49485,50,5.04505,-13.47968,-131.37256,-6.28748,19.44366,31.83025,-22.97338,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,a04428a0-4e35-11f0-bd79-d97481a5e88f,87.89775,,,9.20242,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:21:06.96,2025-06-20T20:21:06.9670000-04:00,2025-06-21T00:21:06.9670000Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,0b36e6f5-fe1e-4096-84ef-d8063f938300,55.38847,-132.67171,15.91513,5.28254,-5.34983,-11.48669,3.06122,-14.27327,9.72183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-20,20:21:30.59,4,4,"Killgore, Keylan",681154,Left,LAN,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,2,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.72308,-2.558033,5.88706,2194.601005,113.610292,9:45,5.27397,-3.0658,5.12796,-26.73399,9.07981,-17.71158,0.62258,1.02229,81.78316,-7.473991,2.773345,0.430722,,,,,,,,,,,,10.69934,5.71185,2.52577,50,5.01211,-12.63731,-130.67541,-6.88968,18.24052,31.14794,-22.43634,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,ae5dc720-4e35-11f0-bd79-d97481a5e88f,87.50998,,,8.93992,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:21:30.59,2025-06-20T20:21:30.5950000-04:00,2025-06-21T00:21:30.5950000Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,e9f31f22-2c27-4acb-a2b1-f6f299b1feb3,55.36924,-131.94902,15.57397,5.27507,-5.97228,-11.21817,3.05775,-13.38314,9.12026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-20,20:24:30.86,5,1,"Rees, Jackson",682448,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.31873,-0.634423,-1.633005,2471.536506,111.145563,9:45,6.40343,1.25327,5.77586,-36.53746,2.59941,-3.09079,2.76805,-0.52422,77.191,-7.386031,-2.186929,0.450261,,,,,,,,,,,,1.03433,1.97441,-1.11658,50,6.32938,3.65616,-123.69022,-2.63189,1.57627,28.42293,-29.16511,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,19cb4dc0-4e36-11f0-bd79-d97481a5e88f,83.71239,,,8.12774,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:24:30.86,2025-06-20T20:24:30.8650000-04:00,2025-06-21T00:24:30.8650000Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,d6da219a-b0a0-4d2a-a234-5a53949c2ab8,54.71956,-124.77002,14.21146,6.40832,-1.5239,-14.58256,-1.25434,3.59627,0.78813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-20,20:24:50.71,5,2,"Rees, Jackson",682448,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76989,-3.004649,-2.284603,2443.433323,204.241953,12:45,6.53568,1.13304,6.05302,-34.84659,2.84551,0.65244,0.84575,-0.92848,78.54078,-9.442021,-2.166961,0.441872,,,,,,,,,,,,-1.10406,2.92221,-0.95572,50,6.28357,4.98392,-125.59936,-7.76536,-1.72819,30.2069,-27.59991,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,259be6a0-4e36-11f0-bd79-d97481a5e88f,85.30167,,,8.22911,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:24:50.71,2025-06-20T20:24:50.7130000-04:00,2025-06-21T00:24:50.7130000Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,f79622fd-be28-4384-bf97-d51716241489,54.44201,-126.66316,15.10345,6.53993,-6.79336,-13.79995,-1.13231,5.04478,-0.86409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-20,20:25:19.58,5,3,"Rees, Jackson",682448,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,2,0,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.81854,-2.300177,-2.321701,2580.223998,52.821616,7:45,6.47423,1.29552,6.03637,-39.7725,-1.07811,-2.99118,1.02711,-1.1047,78.3033,-9.580365,-2.860902,0.447709,,,,,,,,,,,,0.88894,0.47028,-1.11272,50,6.27324,5.10793,-123.10584,-6.2792,1.36287,24.66078,-31.45306,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,36e47df0-4e36-11f0-bd79-d97481a5e88f,84.18968,,,6.51524,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:25:19.58,2025-06-20T20:25:19.5860000-04:00,2025-06-21T00:25:19.5860000Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,b8810c17-1d3f-4718-9a7a-3f5e416009fe,54.46273,-123.9966,12.33039,6.47952,-5.1431,-15.72653,-1.29633,5.0587,0.68143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-06-20,20:27:49.43,1,1,"Sandberg, Ryan",806389,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,6,Bottom,0,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,78.22722,1.367462,-1.001827,2341.639994,52.634923,7:45,5.69354,1.78391,5.51443,-57.54007,-10.20662,-15.67225,2.17764,-0.45897,70.59809,-9.138812,-3.799363,0.49517,108.12594,5.357509,41.947345,2974.998706,,,,115.28606,113.64017,44.321092,0.816145,7.63331,-5.26213,-1.68551,50,5.77376,2.58569,-113.39418,0.76508,9.68519,25.66577,-38.85066,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,9033cdc0-4e36-11f0-bd79-d97481a5e88f,76.11999,4.74894,,7.62913,,,,3.52768,2.42738,0.2626,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:27:49.43,2025-06-20T20:27:49.4320000-04:00,2025-06-21T00:27:49.4320000Z,GroundBall,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,7ef8f87f-7405-47a2-ae0d-b9e0772f6de3,54.98593,-114.51714,12.83289,5.7031,2.46492,-19.42533,-1.78937,2.16193,4.8426,,3.65859,115.22864,-23.02887,,,,,,,2.50814,13.44522,-20.34799,,,,,,,0.26967,105.43879,-8.68235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-06-20,20:28:45.11,2,1,"Sandberg, Ryan",806389,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26535,0.196657,-0.818528,2263.067985,197.560961,12:30,5.59202,1.74759,6.26182,-16.27123,17.79068,5.26461,4.41742,1.43156,81.67756,-2.947951,0.132776,0.420055,42.02914,7.361088,-178.427714,2600.801139,,,,41.42911,41.42911,-177.313426,0.65338,-2.96036,9.48906,-1.6893,50,5.5984,1.65195,-131.07811,0.02501,-5.10316,30.07931,-15.81642,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,b14e13d0-4e36-11f0-bd79-d97481a5e88f,89.73221,4.77,,8.58779,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:28:45.11,2025-06-20T20:28:45.1150000-04:00,2025-06-21T00:28:45.1150000Z,GroundBall,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,bd725a95-0233-4da0-b4c5-3fa78eeda986,54.23337,-132.04599,15.03966,5.58941,0.53395,-7.90821,-1.7451,1.81616,-2.55158,6.480518,-2.5015,-61.11159,2.3072,0.2757,-0.10931,0.04672,-0.00692,0.00206,-0.00077,4.07997,7.89778,-22.98074,2.31851,-0.46533,0.07516,-0.00801,0.00333,-0.00038,-1.36962,-1.67742,0.81231,0.75198,-0.2203,0.06735,-0.01032,0.00325,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
166,2025-06-20,20:29:17.34,2,2,"Sandberg, Ryan",806389,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,6,Bottom,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87581,1.997507,-2.21547,2371.602202,43.17828,7:30,5.56956,1.53805,5.53215,-55.43334,-10.36351,-11.19119,2.81944,-1.46649,72.48313,-8.11327,-4.209295,0.483186,,,,,,,,,,,,4.89492,-5.33705,-1.33815,50,5.70668,4.93205,-115.75042,2.09,6.53635,24.78075,-39.30078,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,c492f050-4e36-11f0-bd79-d97481a5e88f,78.00813,,,7.39268,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:29:17.34,2025-06-20T20:29:17.3460000-04:00,2025-06-21T00:29:17.3460000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,13de330a-a926-48cc-841e-dd4ed1974478,54.96704,-116.80896,12.39037,5.58155,3.76878,-19.65039,-1.54286,4.65284,3.26818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-20,20:29:35.37,2,3,"Sandberg, Ryan",806389,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,6,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70329,-0.058553,-1.774899,2279.559766,198.027057,12:30,5.52293,1.63,6.39459,-16.70217,16.91253,5.12894,4.0772,0.42452,82.01688,-3.286389,-0.846268,0.417288,,,,,,,,,,,,-3.19662,9.15296,-1.50467,50,5.51076,3.86729,-131.68095,-0.56805,-5.55586,30.60891,-16.26584,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,cf4b3b60-4e36-11f0-bd79-d97481a5e88f,90.32713,,,8.68641,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:29:35.37,2025-06-20T20:29:35.3710000-04:00,2025-06-21T00:29:35.3710000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,b03ea3df-0d1b-4f9c-8bb4-870f5afb033a,54.10036,-132.63064,15.30446,5.52055,-0.06338,-8.13292,-1.62733,4.03967,-2.77793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-20,20:29:52.79,2,4,"Sandberg, Ryan",806389,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,6,Bottom,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.87525,0.030646,-1.711431,2219.008288,193.7028,12:30,5.52401,1.6937,6.36871,-18.12383,16.11509,3.64567,4.04191,0.42227,81.36059,-3.45406,-1.051674,0.421145,,,,,,,,,,,,-2.4028,8.71012,-1.57157,50,5.51756,3.74803,-130.48498,-0.41682,-4.10491,29.7909,-17.29378,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,d9aba270-4e36-11f0-bd79-d97481a5e88f,89.49999,,,8.51466,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:29:52.79,2025-06-20T20:29:52.7980000-04:00,2025-06-21T00:29:52.7980000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,f5dc4256-d139-40d8-add2-bfe19674c03e,54.12617,-131.42365,14.89545,5.52211,0.12808,-8.64689,-1.69171,3.87738,-2.05245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-20,20:30:27.37,3,1,"Sandberg, Ryan",806389,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37376,-1.220832,-1.685049,2207.197099,200.60521,12:45,5.52225,1.76962,6.39032,-17.9421,15.88036,5.53697,2.90353,0.68072,81.96711,-4.66333,-0.682261,0.418576,,,,,,,,,,,,-3.38268,8.98351,-1.65084,50,5.42605,3.63344,-131.2112,-3.28442,-5.84592,30.01425,-16.64881,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,ee422c40-4e36-11f0-bd79-d97481a5e88f,90.0493,,,8.40665,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:30:27.37,2025-06-20T20:30:27.3780000-04:00,2025-06-21T00:30:27.3780000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,341ae4f9-49a4-43a4-9112-34738a313ce3,54.10554,-132.14699,15.00712,5.52036,-2.76534,-8.3244,-1.76697,3.81571,-2.92296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-06-20,20:30:48.06,3,2,"Sandberg, Ryan",806389,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6292,-0.428857,-1.874278,2268.674993,193.662092,12:30,5.53624,1.84351,6.17565,-17.72714,16.98312,3.83843,3.6627,0.43183,81.11486,-3.831265,-1.18225,0.424034,,,,,,,,,,,,-2.55024,9.25481,-1.70365,50,5.4947,4.09633,-130.07662,-1.46337,-4.32667,29.77425,-16.4726,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,fa9ed880-4e36-11f0-bd79-d97481a5e88f,88.89022,,,8.51433,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:30:48.06,2025-06-20T20:30:48.0690000-04:00,2025-06-21T00:30:48.0690000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,9bf9fb0f-2129-4bd6-8130-09c957b7105d,54.31992,-131.06171,14.88712,5.53411,-0.91837,-8.2363,-1.84154,4.23948,-2.16334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-20,20:31:10.43,3,3,"Sandberg, Ryan",806389,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51911,1.579126,-0.76591,2361.047621,70.752361,8:15,5.54421,1.86311,5.51808,-42.07711,-0.15594,-4.4591,3.51477,0.77534,74.99189,-6.148304,-1.560847,0.466002,,,,,,,,,,,,2.00713,-0.1028,-1.79341,50,5.65381,1.78633,-119.69258,1.81754,2.88817,24.84805,-32.32195,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,07fbb6b0-4e37-11f0-bd79-d97481a5e88f,80.88464,,,7.52723,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:31:10.43,2025-06-20T20:31:10.4390000-04:00,2025-06-21T00:31:10.4390000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,5ad68e5c-328d-4b9a-bf8b-d83595e1a2b2,54.97893,-120.72178,12.42403,5.5508,3.1563,-16.16098,-1.86492,1.66671,1.44408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-06-20,20:31:37.07,3,4,"Sandberg, Ryan",806389,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94991,2.254169,-0.638739,2404.678769,91.975291,9:00,5.49694,1.64902,5.52368,-40.78144,1.56299,-5.95307,4.20713,0.55574,74.6616,-5.242234,-1.699452,0.468349,,,,,,,,,,,,2.80004,0.58799,-1.58948,50,5.66608,1.57241,-118.87095,3.26212,3.99297,23.49978,-31.33552,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,17be2330-4e37-11f0-bd79-d97481a5e88f,80.47939,,,7.28831,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:31:37.07,2025-06-20T20:31:37.0780000-04:00,2025-06-21T00:31:37.0780000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,f88e3bdb-706c-4d48-8f83-8700c7ad81a9,54.9734,-119.85011,11.74989,5.50295,4.56778,-15.66776,-1.65153,1.40603,1.99648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-20,20:31:56.24,3,5,"Sandberg, Ryan",806389,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.13919,-1.519577,-1.961076,2146.553672,188.417205,12:15,5.44192,1.7327,6.36351,-17.04765,17.77863,2.45441,2.62176,0.13186,80.85633,-4.802072,-1.516978,0.424742,,,,,,,,,,,,-1.87921,10.0867,-1.59194,50,5.32388,4.33316,-129.39134,-3.87926,-3.15622,29.34071,-15.23286,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,234779e0-4e37-11f0-bd79-d97481a5e88f,88.74202,,,8.28286,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:31:56.24,2025-06-20T20:31:56.2470000-04:00,2025-06-21T00:31:56.2470000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,54689cc2-e2d2-4d27-b7ac-47e8769aaa3c,54.13342,-130.32526,14.67035,5.43964,-3.39439,-7.61643,-1.73147,4.43362,-1.57811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-06-20,20:32:21.88,3,6,"Sandberg, Ryan",806389,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.2374,-1.927633,-2.019656,2282.570951,197.04827,12:30,5.43498,1.76821,6.24445,-17.73005,16.36107,4.6641,2.17781,0.29334,82.03035,-5.314849,-1.17747,0.420235,98.95999,13.948854,-14.474369,3046.940282,104.13942,21.76679,-35.4235,261.88052,252.75123,-24.687249,2.62206,-3.02319,9.408,-1.62014,50,5.28264,4.42729,-130.95102,-4.90697,-5.21256,29.47207,-15.95282,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,3285c240-4e37-11f0-bd79-d97481a5e88f,89.69375,23.43439,,8.20704,,,,0.75621,2.08063,-0.27277,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:32:21.88,2025-06-20T20:32:21.8880000-04:00,2025-06-21T00:32:21.8880000Z,LineDrive,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,729ece2f-e417-4123-8c18-8b865fbef238,54.25257,-131.90464,14.73603,5.43306,-4.39078,-7.97641,-1.76612,4.59595,-2.60628,120.401265,0.75621,136.38996,-27.45827,5.99306,-1.25078,0.22716,-0.03655,0.00439,-0.00026,2.08063,34.98722,-14.79567,0.24292,0.17282,-0.07024,0.01802,-0.00251,0.00015,-0.27276,-35.20822,-7.11931,3.54345,-1.17112,0.30626,-0.06247,0.00845,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-06-20,20:34:51.79,4,1,"Case, Brad",681902,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45969,1.502854,-6.857703,2181.874641,290.947726,3:45,3.59724,2.99169,5.83362,-42.93061,-4.79319,15.90147,1.42697,-2.08796,78.44659,-6.362439,-4.037128,0.444475,,,,,,,,,,,,-10.10382,-2.47114,-2.43908,50,3.69558,14.32758,-124.68385,1.75694,-15.81304,26.42945,-36.0415,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,8be517a0-4e37-11f0-bd79-d97481a5e88f,84.80222,,,8.0131,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:34:51.79,2025-06-20T20:34:51.7960000-04:00,2025-06-21T00:34:51.7960000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,e24f027a-e8cf-4304-a15d-a730c69e7b90,54.66603,-125.66902,13.21472,3.60505,3.10041,-18.02075,-2.98413,14.91702,-7.90652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-20,20:35:11.65,4,2,"Case, Brad",681902,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39248,2.060344,-5.806068,2358.102083,279.924594,3:15,3.58918,3.09503,5.71468,-39.09156,-1.60488,16.62379,2.26163,-0.94698,78.92481,-5.125381,-2.855313,0.440666,,,,,,,,,,,,-10.14721,-1.01799,-2.61809,50,3.73847,12.10553,-126.16053,3.13629,-16.21328,27.73351,-33.80059,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,97bc4030-4e37-11f0-bd79-d97481a5e88f,85.5351,,,8.46767,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:35:11.65,2025-06-20T20:35:11.6550000-04:00,2025-06-21T00:35:11.6550000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,7ed292ec-364a-485c-9222-ac26092f1286,54.7836,-127.20775,13.86676,3.59595,4.41261,-16.9003,-3.08675,12.71774,-8.10664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-06-20,20:35:32.73,4,3,"Case, Brad",681902,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45702,2.238875,-3.363879,2576.822895,99.996195,9:15,3.67373,3.08364,5.33574,-41.73849,4.05429,-14.40674,2.30069,-1.27647,72.19095,-5.410223,-5.90972,0.487046,,,,,,,,,,,,6.16882,1.80811,-2.7691,50,3.84656,7.34379,-114.96721,3.08547,8.1749,23.27863,-29.77794,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,a45706e0-4e37-11f0-bd79-d97481a5e88f,77.38989,,,7.26607,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:35:32.73,2025-06-20T20:35:32.7390000-04:00,2025-06-21T00:35:32.7390000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,974cb0ba-ae75-4ca1-9300-fd9d849e98fb,55.16135,-116.00757,11.63931,3.67892,4.41631,-14.88897,-3.08914,6.97844,4.08745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
