PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2025-07-20,19:22:07.81,4,3,"Henriquez, Jonh",806430,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.34911,-2.244528,-1.953853,2284.04663,185.001875,12:15,5.5214,0.9913,7.00237,-17.57725,14.92603,1.20114,1.9747,-0.71964,84.01969,-5.596279,-1.737954,0.410332,68.70086,57.650748,115.417391,5422.617122,,,,,32.88192,,,-1.26685,8.76902,-0.83832,50,5.33532,4.56183,-135.25748,-5.84271,-2.30425,34.49457,-16.22408,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,5b912350-65c0-11f0-bd7e-e796fef981ff,91.85848,48.24622,,9.32942,,,,2.67245,2.07183,0.68379,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:22:07.81,2025-07-20T19:22:07.8161920-04:00,2025-07-20T23:22:07.8161920Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,8ee5742c-14f9-448f-9269-ebdf085b7390,54.49395,-136.39875,17.24728,5.51974,-5.30593,-8.11204,-0.99051,4.63807,-1.15213,323.103487,2.67245,-23.14075,-4.20114,1.76225,0.57007,-2.89124,4.551,-3.71646,1.25707,2.07183,85.12317,-26.22877,2.93147,-0.72643,0.75493,-1.06681,0.85992,-0.28888,0.68379,48.69655,-10.37294,3.09218,0.55472,-3.42395,5.40406,-4.4148,1.49424,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
237,2025-07-20,19:22:36.75,4,4,"Henriquez, Jonh",806430,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.67716,0.663262,-0.633863,2547.096157,79.026445,8:45,5.31426,1.4277,6.40489,-44.87672,-0.54035,-10.90634,2.19606,-0.0751,73.05853,-7.557166,-2.575618,0.479238,96.32685,13.212091,-43.170279,3418.857269,78.00282,11.16643,-77.56003,165.15069,165.15069,-46.869612,1.42581,5.32764,-0.10846,-1.36316,50,5.34179,1.73084,-116.9888,-0.19316,7.25987,25.51799,-32.32185,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,6cddd950-65c0-11f0-bd7e-e796fef981ff,78.65072,12.35926,,7.61863,,,,3.41637,2.32507,-0.0399,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:22:36.75,2025-07-20T19:22:36.7524352-04:00,2025-07-20T23:22:36.7524352Z,LineDrive,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,9966e24f-856f-4f6c-bac5-31ebb9a322ac,55.0939,-118.09467,12.75899,5.31981,1.20757,-16.16092,-1.43135,1.41622,3.62993,,3.41637,100.31086,-21.565,4.83709,-1.2197,0.30693,-0.07449,0.01402,-0.0014,2.32507,32.29023,-28.35751,4.36857,-1.11911,0.28641,-0.06836,0.01299,-0.00131,-0.0399,-94.1003,8.55009,-1.73388,0.43489,-0.1096,0.02701,-0.00509,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2025-07-20,19:23:14.77,4,5,"Henriquez, Jonh",806430,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.5804,0.774786,-1.382385,2512.422764,86.178602,8:45,5.38117,1.41189,6.30878,-41.43179,0.73043,-9.928,2.65604,-0.71327,75.25793,-6.79389,-3.144929,0.46734,72.20654,5.808391,169.86833,2527.982116,,,,67.70858,59.86382,167.952768,0.696579,4.58922,0.50051,-1.27886,50,5.42132,3.30248,-119.78795,0.13845,6.61394,24.89541,-31.4527,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,838800e0-65c0-11f0-bd7e-e796fef981ff,80.65307,3.94491,,7.32247,,,,2.03079,2.6352,0.69984,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:23:14.77,2025-07-20T19:23:14.7751936-04:00,2025-07-20T23:23:14.7751936Z,GroundBall,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,5c158aca-2174-4c09-a6d7-f455ae4c40d1,55.19021,-120.86181,12.44771,5.38609,1.49516,-15.72635,-1.41516,3.01719,3.30697,27.613278,2.03079,-103.71608,8.16559,0.12727,-0.06394,0.06118,-0.0156,-0.00129,0.00085,2.6352,10.71757,-22.56928,2.82577,-0.52442,0.12236,-0.013,0.00135,-0.00066,0.69984,18.5338,1.48922,-0.68511,0.15612,-0.03908,0.00461,-0.00029,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2025-07-20,19:23:44.80,4,6,"Henriquez, Jonh",806430,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.01901,-2.444397,-2.671009,2288.394876,204.990891,12:45,5.51245,0.93986,7.07177,-15.83954,16.16052,6.97618,1.92677,-0.95217,84.53253,-5.488517,-1.41631,0.407143,81.3454,40.484585,64.674357,5320.036351,36.6633,76.75287,103.71016,274.19491,119.26646,78.006791,4.87305,-4.48028,9.47973,-0.73665,50,5.31462,6.04478,-136.15057,-6.27834,-8.2575,34.94034,-14.70214,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,956a6730-65c0-11f0-bd7e-e796fef981ff,92.57793,86.02981,,9.48648,,,,1.6351,2.71303,1.12304,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:23:44.80,2025-07-20T19:23:44.8050176-04:00,2025-07-20T23:23:44.8050176Z,FlyBall,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,9846c5f1-a8ac-4e8c-8006-1d42c38300d0,54.42415,-137.28124,17.47017,5.5101,-5.80258,-7.35107,-0.93658,6.312,-4.12875,,1.6399,38.70768,-14.52912,3.40434,-0.21428,-0.1521,0.04835,-0.0055,0.00021,2.71313,77.4484,-20.45713,1.27474,0.07678,-0.15978,0.05977,-0.00959,0.00056,1.12774,81.91702,-11.38578,1.6343,0.26756,-0.25176,0.06778,-0.00829,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
240,2025-07-20,19:24:19.59,4,7,"Henriquez, Jonh",806430,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.29038,-2.492584,-2.256317,2378.077484,189.307302,12:15,5.56252,0.93354,7.04516,-16.00792,15.94875,2.44756,1.91764,-0.95247,85.37413,-5.529759,-1.816216,0.406866,75.84272,23.209443,147.883935,4047.806883,-98.24638,25.27185,49.47364,189.51344,59.27483,160.090163,2.523073,-1.89,9.22355,-0.75909,50,5.35952,5.22879,-135.36667,-6.3805,-3.50788,29.47717,-15.05508,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,aa284f20-65c0-11f0-bd7e-e796fef981ff,92.6408,25.42933,,7.91625,,,,1.54703,1.80324,0.87353,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:24:19.59,2025-07-20T19:24:19.5942912-04:00,2025-07-20T23:24:19.5942912Z,LineDrive,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,b8e66d5c-d54c-48df-9c19-ed618b0390ef,54.45309,-136.33292,14.73859,5.56058,-5.88699,-7.52754,-0.93237,5.34378,-1.75394,293.009218,1.54666,-86.56803,5.1695,1.14634,-1.24952,1.01816,-0.45601,0.10228,-0.00914,1.80312,43.84344,-23.29422,3.3005,-0.82654,0.29024,-0.0652,0.0046,0.00032,0.87409,54.31846,-13.52261,0.25427,1.53511,-1.55527,0.74706,-0.17494,0.01615,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
241,2025-07-20,19:24:47.80,4,8,"Henriquez, Jonh",806430,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9964,-0.121348,-2.19393,2425.377653,53.869069,7:45,5.24262,1.35202,6.35587,-47.33585,-4.48095,-8.11886,1.18408,-1.38308,74.81568,-8.722212,-3.637395,0.471163,,,,,,,,,,,,3.39988,-1.80095,-1.1487,50,5.19792,4.89002,-118.87988,-1.95815,4.80886,25.26194,-34.72135,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,bb026d30-65c0-11f0-bd7e-e796fef981ff,79.99867,,,7.18072,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:24:47.80,2025-07-20T19:24:47.8042624-04:00,2025-07-20T23:24:47.8042624Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,8c50baf2-2aa7-4943-abdd-352305f3735e,55.14301,-119.96779,12.63097,5.25005,-0.46287,-17.36068,-1.35484,4.68293,2.40443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-07-20,19:25:11.76,4,9,"Henriquez, Jonh",806430,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.31553,-2.203824,-2.036806,2452.913908,192.663753,12:30,5.51501,1.08812,7.26725,-15.09855,16.41068,3.42599,2.22276,-0.50495,84.84966,-5.122763,-1.418013,0.404008,78.16795,52.420723,113.858906,5891.92962,,,,,35.59947,,,-2.46063,9.5967,-0.93901,50,5.34445,4.71683,-136.72722,-5.68128,-4.57318,35.26357,-14.33815,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,c93511f0-65c0-11f0-bd7e-e796fef981ff,93.29618,44.7063,,9.46587,,,,2.49605,2.2077,0.39595,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:25:11.76,2025-07-20T19:25:11.7661184-04:00,2025-07-20T23:25:11.7661184Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,d292f0d5-0c6c-46c9-b1c8-565480bdaac7,54.22933,-137.81369,17.63178,5.51269,-5.23951,-7.16908,-1.0865,4.85773,-2.28659,319.090013,2.49605,-28.28081,-6.59086,3.21443,0.69407,-9.19541,25.1291,-31.39378,14.95431,2.2077,90.85823,-29.78559,3.88931,-0.52607,-1.07107,2.95024,-3.49547,1.59595,0.39595,63.94303,-15.31559,3.50481,0.16563,-4.8404,13.03063,-16.08338,7.59598,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
243,2025-07-20,19:25:47.61,4,10,"Henriquez, Jonh",806430,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,92.36559,-1.131863,-1.647545,2155.598381,206.700912,1:00,5.54457,1.3865,7.13419,-19.90222,13.24182,6.02244,2.83936,0.36521,82.67908,-4.932435,-0.561887,0.414357,61.8595,41.368339,3.150418,4068.173578,109.7414,55.45282,7.53431,198.07088,197.65808,5.281104,3.836177,-3.69205,7.59367,-1.26384,50,5.44802,3.59385,-133.89882,-3.25468,-6.54579,35.22833,-18.71096,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,de979e50-65c0-11f0-bd7e-e796fef981ff,90.96619,55.5772,,9.68652,,,,2.28869,2.95022,-0.383,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:25:47.61,2025-07-20T19:25:47.6105728-04:00,2025-07-20T23:25:47.6105728Z,Popup,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,696077ab-8096-4c51-9242-a9dd311e131f,54.36157,-135.04146,17.61416,5.54374,-2.64779,-9.35548,-1.38386,3.80616,-3.27289,183.735071,2.29041,67.93077,-9.26937,1.6445,0.4095,-0.44331,0.14833,-0.02275,0.00134,2.94953,59.97932,-18.81306,1.34814,-0.28279,0.01044,0.02822,-0.00857,0.00075,-0.38294,3.73889,-0.12149,0.24441,-0.0213,-0.02186,0.00788,-0.00094,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2025-07-20,19:26:44.47,5,1,"Henriquez, Jonh",806430,Right,WES_POW,"Town, River",701817,Left,LI,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16515,0.582637,-1.025184,2161.589929,208.38741,1:00,5.56845,1.05163,7.27746,-19.28871,12.63957,6.25264,4.4982,0.62762,84.38317,-3.093678,0.104998,0.406686,,,,,,,,,,,,-3.52599,6.69599,-0.97869,50,5.60202,2.15007,-135.29577,0.79229,-6.48278,31.74875,-19.86305,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,006ad420-65c1-11f0-bd7e-e796fef981ff,92.68193,,,8.78198,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:26:44.47,2025-07-20T19:26:44.4765696-04:00,2025-07-20T23:26:44.4765696Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,cb40d0cf-a03e-40e0-a5f6-8cb74a30508b,54.21792,-136.28195,15.87438,5.56783,1.40928,-9.93153,-1.0486,2.35144,-3.24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-07-20,19:27:07.34,5,2,"Henriquez, Jonh",806430,Right,WES_POW,"Town, River",701817,Left,LI,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31074,-0.055429,-0.34049,2174.903419,191.512251,12:30,5.48272,1.14911,7.02814,-19.50907,12.35524,2.31469,3.80563,1.02667,85.25237,-3.735703,0.076073,0.406278,,,,,,,,,,,,-1.27803,6.6713,-1.1237,50,5.46775,0.70367,-135.59456,-0.76349,-2.38084,29.4795,-19.7461,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,0e07a180-65c1-11f0-bd7e-e796fef981ff,92.7749,,,8.05838,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:27:07.34,2025-07-20T19:27:07.3475072-04:00,2025-07-20T23:27:07.3475072Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,64e4aa74-0db8-4e9f-a580-dbcd5d14720d,54.46855,-136.56261,14.73975,5.48218,-0.11507,-9.87305,-1.14809,0.78186,-1.19042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-07-20,19:27:58.20,5,3,"Henriquez, Jonh",806430,Right,WES_POW,"Town, River",701817,Left,LI,Undefined,7,Bottom,1,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,21e71050-65c1-11f0-bd7e-e796fef981ff,,,,,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:27:58.20,2025-07-20T19:27:58.2074752-04:00,2025-07-20T23:27:58.2074752Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2025-07-20,19:27:59.20,5,4,"Henriquez, Jonh",806430,Right,WES_POW,"Town, River",701817,Left,LI,Undefined,7,Bottom,1,3,0,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,1,,91.79124,-1.12449,-2.842062,2057.739389,210.405,1:00,5.42229,1.30478,7.26302,-27.58261,5.34772,2.49807,2.08555,-1.10957,83.61911,-6.274789,-2.391061,0.413019,,,,,,,,,,,,-2.13488,3.45748,-1.09526,50,5.32565,6.5065,-133.18189,-3.5405,-3.80903,30.3725,-26.00524,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,2d14b270-65c1-11f0-bd7e-e796fef981ff,91.26089,,,8.17212,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:27:59.20,2025-07-20T19:27:59.2074752-04:00,2025-07-20T23:27:59.2074752Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,6b90110a-9757-470f-98a2-25b60c2579e8,54.23364,-134.14391,15.18625,5.42475,-2.71681,-13.00262,-1.30325,6.62714,-1.90451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-07-20,19:31:20.43,6,1,"Reyes, Samuel",672795,Right,WES_POW,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.61792,-1.101511,-0.272656,2706.893329,80.298065,8:45,6.13015,1.34394,6.44852,-44.18581,-1.25327,-17.4945,1.41661,-0.3692,73.91478,-9.199978,-3.394669,0.47159,,,,,,,,,,,,8.70811,0.27142,-1.30745,50,6.00294,1.3042,-119.57988,-3.86312,12.18143,30.33699,-31.7944,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,a502c100-65c1-11f0-bd7e-e796fef981ff,79.92625,,,8.70314,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:31:20.43,2025-07-20T19:31:20.4366336-04:00,2025-07-20T23:31:20.4366336Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,e5c96cf3-6c8e-4aeb-928e-b3d0e2f8defa,55.04734,-120.85358,15.16849,6.13711,-2.52822,-15.8972,-1.35147,0.79276,6.09072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-07-20,19:31:43.71,6,2,"Reyes, Samuel",672795,Right,WES_POW,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09463,-1.933648,-0.146179,1191.131647,258.828568,2:45,6.17542,1.0406,6.4583,-36.65329,2.79866,7.55977,1.31031,1.53375,77.87983,-8.625351,1.202999,0.45207,,,,,,,,,,,,-3.85083,2.38295,-1.03303,50,5.98001,-0.0068,-123.43166,-5.4889,-5.90286,26.03441,-28.52123,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,b2e30000-65c1-11f0-bd7e-e796fef981ff,83.37742,,,7.2148,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:31:43.71,2025-07-20T19:31:43.7136896-04:00,2025-07-20T23:31:43.7136896Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,903e1da9-581f-4a7d-885b-9b0f21ac5bea,55.03934,-124.49003,13.01721,6.17958,-4.32944,-14.26062,-1.03763,0.23316,-2.95143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-07-20,19:32:07.09,6,3,"Reyes, Samuel",672795,Right,WES_POW,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,1,1,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03998,-0.082855,-0.285577,1035.460556,253.650542,2:30,6.13807,0.77737,6.46396,-34.11411,4.30843,10.4802,3.21768,1.38344,78.63006,-6.348597,1.582334,0.446133,,,,,,,,,,,,-5.35122,2.57658,-0.75956,50,6.10759,0.16943,-124.90985,-1.41468,-8.42812,25.893,-28.11596,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,c0d392b0-65c1-11f0-bd7e-e796fef981ff,84.48702,,,7.40992,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:32:07.09,2025-07-20T19:32:07.0927360-04:00,2025-07-20T23:32:07.0927360Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,f3ac4fec-54cd-494b-8777-a257745d7a85,55.0338,-125.94901,12.9465,6.14172,-0.28632,-14.05798,-0.77315,0.50767,-4.21406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-07-20,19:32:32.03,6,4,"Reyes, Samuel",672795,Right,WES_POW,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.83552,-1.524678,-2.691911,2103.255667,223.645184,1:30,6.17415,0.66981,6.56828,-17.54359,14.01265,12.38245,3.28604,-0.81474,86.40815,-4.821173,-0.485234,0.40431,,,,,,,,,,,,-7.00563,7.8213,-0.4459,50,6.03124,5.88082,-137.50683,-4.27092,-13.38884,31.01013,-17.22639,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,cfa8e010-65c1-11f0-bd7e-e796fef981ff,93.22667,,,8.42737,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:32:32.03,2025-07-20T19:32:32.0328704-04:00,2025-07-20T23:32:32.0328704Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,8626059e-7915-4e4f-905f-527b66fee9e5,54.92916,-138.61398,15.50506,6.17275,-3.65588,-8.6132,-0.6644,6.35885,-6.69442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-07-20,19:33:18.57,6,5,"Reyes, Samuel",672795,Right,WES_POW,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,1,3,1,Undefined,Splitter,BallCalled,Walk,Undefined,Undefined,0,1,,84.50375,-1.837564,-0.774718,1049.628019,280.625432,3:15,6.06186,0.84738,6.56064,-41.51581,-1.29287,14.54087,0.88471,1.33529,76.78891,-9.420118,1.827292,0.456466,,,,,,,,,,,,-7.58229,0.39669,-0.79016,50,5.87617,1.04118,-122.4945,-5.42254,-11.32948,27.93972,-31.58128,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,eb712640-65c1-11f0-bd7e-e796fef981ff,82.57451,,,7.71484,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:33:18.57,2025-07-20T19:33:18.5733120-04:00,2025-07-20T23:33:18.5733120Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,25f67d7d-0f0c-4fd4-b5cd-b79ad498090f,54.93674,-123.61539,13.96986,6.0683,-4.15555,-15.79064,-0.84105,1.49571,-5.66474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-07-20,19:34:07.73,7,1,"Reyes, Samuel",672795,Right,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.62482,-2.529395,-4.21656,2113.018942,219.985142,1:15,6.21461,0.83536,6.82606,-16.64131,15.0078,11.67434,2.46853,-2.11868,85.89054,-5.681972,-2.131542,0.404904,,,,,,,,,,,,-7.17091,8.71843,-0.49711,50,5.99754,9.55439,-136.88652,-6.59472,-13.52504,31.89931,-15.73031,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,08badc50-65c2-11f0-bd7e-e796fef981ff,93.08982,,,8.73427,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:34:07.73,2025-07-20T19:34:07.7323776-04:00,2025-07-20T23:34:07.7323776Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,e8a507a2-7780-48b8-ae5b-6bd76b431613,54.67046,-137.97061,15.94966,6.21257,-6.06013,-7.86515,-0.82962,10.01403,-6.76252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
