PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-08-28,19:54:54.22,1,4,"Jacobson, Tanner",805374,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,5,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.70238,0.475655,-1.989185,2987.471028,64.273934,8:15,5.69032,1.25651,6.17569,-50.082,-6.74874,-16.9243,1.96468,-2.02637,74.80542,-8.575814,-4.986744,0.473786,,,,,,,,,,,,7.82516,-3.07292,-1.05803,50,5.69645,4.83129,-118.49366,-0.87687,11.02482,24.55624,-36.50348,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,655d2b90-846a-11f0-af51-c5f7b28890f0,79.55588,,,6.89696,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:54:54.22,2025-08-28T19:54:54.2280000-04:00,2025-08-28T23:54:54.2280000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,c80a6064-63de-49c8-bfb3-0df45291b2fa,55.32452,-119.592,12.27812,5.69916,0.75585,-18.25174,-1.2631,4.33818,5.51241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.61829,2.498565,1.378765,1.1198,-0.44123,1.67781,2.1902,-3.18832,5.4995,5.25109,71.2313,8.29374,53.75233,-3.10301,73.72201,-6.54457,5.56323,19.38747,-15.12644,5.23907,44.07047,-0.66893,High,High,High,,,High,High,High
153,2025-08-28,19:55:20.85,2,1,"Jacobson, Tanner",805374,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24993,-2.417716,-2.367992,2213.554599,204.647573,12:45,6.38124,0.95351,6.69733,-16.28375,18.97643,8.09327,2.768,-0.57996,81.03298,-5.543262,-0.922079,0.427379,,,,,,,,,,,,-4.86422,10.7952,-0.75965,50,6.16817,5.03395,-130.58917,-5.9851,-8.24603,32.19472,-13.87355,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,752d2ca0-846a-11f0-af51-c5f7b28890f0,88.19433,,,9.21695,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:55:20.85,2025-08-28T19:55:20.8516096-04:00,2025-08-28T23:55:20.8516096Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,e09fa087-7809-4026-9be9-1d8c388cbf7e,54.7965,-131.76637,16.09736,6.37774,-5.47781,-6.93678,-0.94923,5.33546,-4.12302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-28,19:55:33.46,2,2,"Jacobson, Tanner",805374,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89045,-3.892817,-2.518836,2348.133643,213.93741,1:15,6.29492,1.25278,6.5488,-14.76599,18.64706,11.71646,1.41761,-0.12613,83.82572,-6.710472,-0.431146,0.416034,,,,,,,,,,,,-6.71426,11.01312,-1.04266,50,5.94793,5.36308,-134.27226,-9.59367,-12.08863,32.81583,-12.34556,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,7cad7e30-846a-11f0-af51-c5f7b28890f0,90.59932,,,9.06473,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:55:33.46,2025-08-28T19:55:33.4612992-04:00,2025-08-28T23:55:33.4612992Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,ee84e40d-5536-4a96-8648-ba3d2e5c2fb4,54.94734,-135.47599,16.40792,6.29153,-9.14082,-6.17278,-1.24752,5.8065,-6.04431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-28,19:55:47.12,2,3,"Jacobson, Tanner",805374,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.12602,1.099816,0.780268,2977.415149,75.506442,8:30,5.56738,1.32187,5.97248,-47.05644,-2.69606,-16.29773,2.68504,0.70075,73.72136,-7.434682,-2.098799,0.479368,,,,,,,,,,,,8.25756,-1.1835,-1.38335,50,5.63529,-0.89036,-117.59507,0.487,11.44103,24.49528,-33.81382,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,84e279c0-846a-11f0-af51-c5f7b28890f0,78.62943,,,7.40466,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:55:47.12,2025-08-28T19:55:47.1268864-04:00,2025-08-28T23:55:47.1268864Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,f2dcf517-260f-4edc-ac26-75035f5e156e,55.52572,-118.74051,12.24764,5.57555,2.06819,-16.90691,-1.32921,-1.42536,5.72051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-28,19:55:59.97,2,4,"Jacobson, Tanner",805374,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.03746,-1.811132,-2.710469,2319.480302,213.528882,1:00,6.30921,0.98918,6.51079,-16.33013,17.61249,10.85855,3.25226,-0.64246,83.00824,-4.920712,-0.777901,0.419319,69.23848,30.603084,-20.889872,2602.885152,100.40925,42.24037,-44.9216,228.06982,223.45734,-27.050202,3.336108,-6.32217,9.80288,-0.76018,50,6.14054,5.80572,-133.25715,-4.73259,-11.22336,32.03772,-14.77158,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,8c7baa80-846a-11f0-af51-c5f7b28890f0,89.88971,42.52073,,9.02922,,,,0.92479,3.2326,0.62917,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:55:59.97,2025-08-28T19:55:59.9791616-04:00,2025-08-28T23:55:59.9791616Z,FlyBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,c0dff3c8-b5d5-4144-9d75-ddb1635e3504,54.98515,-134.45034,16.01886,6.30656,-4.18245,-7.38579,-0.98419,6.22371,-5.61168,133.522731,0.92464,81.66568,-11.93321,2.94679,-0.67896,0.20748,-0.07662,0.01778,-0.0016,3.23315,51.67808,-18.30233,0.82876,0.21918,-0.26034,0.11115,-0.02177,0.0016,0.62909,-31.16462,-0.92972,0.57187,-0.11874,-0.00029,0.00485,-0.00087,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-08-28,19:56:30.14,3,1,"Jacobson, Tanner",805374,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,5,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.78042,-0.042055,0.752536,2998.962567,72.745099,8:30,5.65851,1.42113,6.16691,-49.11172,-5.54737,-22.84308,1.52629,0.22581,74.22647,-8.949495,-3.302934,0.475048,,,,,,,,,,,,11.63855,-2.30673,-1.47301,50,5.61708,-0.58633,-118.57884,-1.90645,16.27786,26.41814,-35.40026,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,9e9d8ad0-846a-11f0-af51-c5f7b28890f0,79.34453,,,7.55396,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:56:30.14,2025-08-28T19:56:30.1435904-04:00,2025-08-28T23:56:30.1435904Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,77ff3d21-f6bc-4fd3-b469-aa0b37f1b731,55.33304,-119.76109,13.20907,5.66695,-0.32224,-17.70013,-1.43047,-1.31479,8.13893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-28,19:56:43.28,3,2,"Jacobson, Tanner",805374,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,5,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.85026,0.406143,-0.428129,2929.294892,56.880952,8:00,5.68308,1.32432,6.06524,-51.51302,-8.83666,-15.88851,1.7733,-0.40341,75.07185,-8.910569,-3.242803,0.470181,,,,,,,,,,,,7.74241,-4.07626,-1.27048,50,5.68077,1.59125,-120.07915,-1.12752,11.08926,27.38012,-38.01241,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,a6551900-846a-11f0-af51-c5f7b28890f0,80.16582,,,7.77841,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:56:43.28,2025-08-28T19:56:43.2872448-04:00,2025-08-28T23:56:43.2872448Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,a558a0ea-6cf8-4c45-9e82-92f423bf8405,55.43396,-121.31186,13.69006,5.69301,0.58388,-19.0062,-1.33088,1.09198,5.54463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-28,19:56:57.43,3,3,"Jacobson, Tanner",805374,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,5,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07951,0.317741,-2.006234,2945.33949,27.346545,7:00,6.11827,0.91348,6.72375,-62.82791,-19.44241,-10.81831,1.17874,-1.85743,74.12919,-11.084273,-3.948363,0.474071,,,,,,,,,,,,4.82496,-9.49914,-0.73935,50,6.10661,4.55231,-117.68967,-1.56725,6.64491,26.10112,-45.25618,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,aedbb700-846a-11f0-af51-c5f7b28890f0,79.50794,,,6.95033,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:56:57.43,2025-08-28T19:56:57.4395392-04:00,2025-08-28T23:56:57.4395392Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,8532522f-6e56-4069-8541-b9bd9302f46c,54.77884,-118.74478,13.05056,6.13299,0.26219,-22.62809,-0.91794,4.28369,3.32246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-28,19:57:13.36,3,4,"Jacobson, Tanner",805374,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,5,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64485,-0.498446,-0.249185,2941.723334,64.035657,8:15,5.60032,1.36438,6.19594,-52.87089,-8.46871,-21.06277,0.72555,-0.62524,73.16598,-10.092925,-3.993771,0.479594,,,,,,,,,,,,10.39028,-3.50642,-1.32475,50,5.51451,1.41772,-118.16534,-2.99249,14.17699,29.85002,-36.95839,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,b843b450-846a-11f0-af51-c5f7b28890f0,78.59242,,,8.47887,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:57:13.36,2025-08-28T19:57:13.3629440-04:00,2025-08-28T23:57:13.3629440Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,7c1253b6-c41e-432a-a342-ebd99767ce8c,55.30146,-119.49705,14.92501,5.61123,-1.34365,-18.47919,-1.37389,0.78524,7.08849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-28,19:57:28.35,3,5,"Jacobson, Tanner",805374,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,5,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75325,-4.005574,-5.704886,2467.709813,217.28347,1:15,6.13576,0.80455,6.93736,-15.55465,17.99773,12.85146,1.09906,-3.43436,83.80559,-6.960344,-3.413689,0.416901,,,,,,,,,,,,-8.10319,10.64292,-0.35505,50,5.80532,12.65395,-132.34345,-9.75981,-14.38461,28.00159,-13.28096,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,c1298950-846a-11f0-af51-c5f7b28890f0,90.41097,,,7.94765,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:57:28.35,2025-08-28T19:57:28.3507712-04:00,2025-08-28T23:57:28.3507712Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,007ffbec-bf18-4c21-8b2f-0988fadb0d1f,54.55954,-133.30468,14.0008,6.13253,-9.3039,-6.64048,-0.7979,13.14774,-7.19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-28,19:57:47.56,3,6,"Jacobson, Tanner",805374,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,5,Top,2,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.77805,0.217669,-2.45456,2934.539679,53.353239,7:45,5.40479,1.51676,6.28711,-53.27499,-8.85485,-13.94032,1.1698,-1.95125,73.68873,-9.420958,-4.929272,0.479691,,,,,,,,,,,,6.18248,-4.03965,-1.28253,50,5.38576,5.59533,-117.07145,-1.4913,8.45034,25.22555,-37.69551,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,cca96a20-846a-11f0-af51-c5f7b28890f0,78.57652,,,7.08932,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:57:47.56,2025-08-28T19:57:47.5686912-04:00,2025-08-28T23:57:47.5686912Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,e6149049-f12c-4442-bf2e-20901c5afba3,55.21257,-118.18927,12.61278,5.41484,0.17911,-18.84776,-1.52218,5.22087,4.22517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-28,19:58:15.51,4,1,"Jacobson, Tanner",805374,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,5,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.17017,0.446957,-1.190927,2711.868429,57.087744,8:00,5.44662,1.6084,6.20707,-52.8594,-7.6393,-14.23855,1.46211,-0.69828,72.93491,-9.130717,-3.718655,0.483991,,,,,,,,,,,,6.71776,-3.49075,-1.48709,50,5.44818,3.0072,-116.23329,-1.01407,9.04246,25.05377,-36.87281,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,dd557350-846a-11f0-af51-c5f7b28890f0,77.87842,,,7.23525,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:58:15.51,2025-08-28T19:58:15.5197952-04:00,2025-08-28T23:58:15.5197952Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,cdf33ff0-c529-4fc1-84ab-dd1b54c31162,55.29226,-117.36848,12.52689,5.45628,0.65664,-18.4364,-1.61407,2.59748,4.52123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-28,19:58:30.39,4,2,"Jacobson, Tanner",805374,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,5,Top,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89746,-3.324156,-2.772349,2353.413664,228.37413,1:30,6.26827,1.07166,6.83256,-19.43863,14.91485,15.41241,1.55145,-0.22291,82.42892,-6.987029,-0.010594,0.421849,,,,,,,,,,,,-8.73544,9.00166,-0.85456,50,5.98521,5.70216,-131.58391,-8.26742,-15.1572,30.61508,-16.55493,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,e667af80-846a-11f0-af51-c5f7b28890f0,89.35059,,,8.46854,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:58:30.39,2025-08-28T19:58:30.3907840-04:00,2025-08-28T23:58:30.3907840Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,41be70b9-f5a3-4286-882e-5fe27135c62e,54.665,-132.66486,15.30754,6.26679,-7.68291,-8.27747,-1.06534,6.23732,-7.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-28,19:59:20.58,4,3,"Jacobson, Tanner",805374,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,5,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79944,-0.420702,-1.155852,2868.778073,73.209707,8:30,5.704,1.20242,6.24318,-46.53475,-3.37209,-15.94568,1.43065,-1.2128,74.77566,-8.856199,-3.987849,0.472852,,,,,,,,,,,,7.60548,-1.11209,-1.084,50,5.63088,3.06494,-118.65039,-2.57185,10.72709,24.94569,-33.74257,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,042fe460-846b-11f0-af51-c5f7b28890f0,79.71294,,,7.02379,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:59:20.58,2025-08-28T19:59:20.5882368-04:00,2025-08-28T23:59:20.5882368Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,c1476b49-73ac-4ff4-80c4-9f5a60cc8bfb,55.25586,-119.75032,12.47284,5.71148,-1.08405,-16.87128,-1.20872,2.59196,5.36355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-28,19:59:39.89,4,4,"Jacobson, Tanner",805374,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,5,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,82.44157,0.838318,-0.602359,2922.390972,71.946982,8:30,5.52986,1.457,5.98938,-46.69097,-4.13693,-16.75312,2.43061,-0.50787,75.67115,-7.593534,-3.562152,0.469507,89.87106,17.325165,-35.005541,2495.739689,86.6206,23.44,-67.79909,235.7007,235.7007,-42.310418,2.399135,8.19745,-1.96803,-1.38446,50,5.57213,1.97066,-119.67058,-0.0152,11.85732,23.64213,-35.02073,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,0fca03f0-846b-11f0-af51-c5f7b28890f0,80.28093,23.76533,,6.77042,,,,2.52615,2.58789,0.51033,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:59:39.89,2025-08-28T19:59:39.8910464-04:00,2025-08-28T23:59:39.8910464Z,LineDrive,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,d1d9579f-0854-473e-b0e7-2509b7da542b,55.51199,-120.75462,11.82107,5.53601,1.59057,-17.51037,-1.46235,1.42698,5.92866,109.890517,2.52615,103.06748,-22.08719,6.06574,-1.477,0.31542,-0.0594,0.00754,-0.00035,2.58789,39.25265,-19.49928,1.2338,-0.00518,-0.04115,0.01208,-0.0009,-1E-05,0.51034,-72.18363,1.64321,1.01329,-0.52277,0.16052,-0.03552,0.00495,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2025-08-28,20:00:28.89,5,1,"Jacobson, Tanner",805374,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.55532,-2.213062,-1.540078,2247.107543,220.076164,1:15,6.16915,1.0037,6.64035,-20.15517,14.60623,11.26434,2.42329,0.50536,82.07487,-6.001435,0.472717,0.424346,80.90736,40.103854,-64.530013,5217.102885,34.02562,66.06146,-104.60525,251.91053,117.89015,-80.134988,4.017201,-6.18146,8.44331,-0.88021,50,5.96846,3.02634,-131.25078,-5.73732,-10.67313,30.41909,-17.5955,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,2cd04860-846b-11f0-af51-c5f7b28890f0,88.82479,70.37583,,8.48045,,,,0.62573,2.82554,-1.37958,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:00:28.89,2025-08-28T20:00:28.8921088-04:00,2025-08-29T00:00:28.8921088Z,FlyBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,1e591e50-515c-4752-ab04-1ea763450b8f,54.85624,-132.37149,15.20954,6.16789,-5.08906,-8.79775,-0.99895,3.41956,-5.33657,,0.62459,39.06997,-15.30305,4.56691,-1.51759,0.55424,-0.16079,0.02606,-0.00166,2.82626,76.41699,-25.31109,2.52898,-0.16289,-0.15838,0.0761,-0.01491,0.0011,-1.38085,-81.90772,6.23718,-0.06823,-0.39666,0.22348,-0.06621,0.01104,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
168,2025-08-28,20:00:48.11,5,2,"Jacobson, Tanner",805374,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01843,-3.166197,-2.052271,2333.210763,221.496477,1:30,6.20785,1.0917,6.61791,-18.95088,15.4495,12.61902,1.66884,0.22717,82.7763,-6.722984,0.201081,0.422137,,,,,,,,,,,,-6.98662,9.11658,-0.92476,50,5.92532,4.1553,-131.82139,-7.91694,-12.21131,29.77274,-16.23994,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,383f3940-846b-11f0-af51-c5f7b28890f0,89.28969,,,8.24212,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:00:48.11,2025-08-28T20:00:48.1199616-04:00,2025-08-29T00:00:48.1199616Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,4d88335c-a266-424b-bad6-c84fae6de1d6,54.87889,-132.91875,14.88637,6.20609,-7.31837,-8.11997,-1.08621,4.60539,-6.10565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-28,20:01:06.66,5,3,"Jacobson, Tanner",805374,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Top,2,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.67637,-1.144539,-2.174864,2032.91848,269.832544,3:00,5.65699,1.30918,7.14636,-35.74226,1.27654,20.37139,1.61997,0.99618,79.21952,-7.762868,1.504536,0.437908,59.97211,-50.469273,-21.321829,,,,,2.23581,2.23581,-41.091491,0.022022,-11.20036,1.35717,-1.15392,50,5.55152,3.97605,-125.89011,-3.69974,-17.85189,27.18596,-30.0109,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,43577ea0-846b-11f0-af51-c5f7b28890f0,86.07395,1.4985,,7.45685,,,,0.53306,1.4985,-1.01987,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:01:06.66,2025-08-28T20:01:06.6685440-04:00,2025-08-29T00:01:06.6685440Z,GroundBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,4128e47d-dfae-4a5c-b9ad-89b0e63ffb44,54.35381,-126.82683,13.59298,5.66118,-2.66569,-15.00545,-1.30152,4.59116,-8.92595,,0.53251,52.31099,,,,,,,,1.49923,-68.04662,,,,,,,,-1.01966,-20.41817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
170,2025-08-28,20:03:31.18,1,1,"Firoved, Ethan",811260,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.85675,0.122455,2.064286,1826.231627,80.993267,8:45,6.32551,-1.21182,5.61182,-48.87337,-1.44835,-19.10257,2.36924,-0.8401,72.09342,-8.659402,-1.289391,0.49565,,,,,,,,,,,,9.89461,-0.23941,1.01794,50,6.29314,-3.28288,-114.26091,-1.61733,13.00281,22.22508,-32.48865,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,99633c30-846b-11f0-af51-c5f7b28890f0,76.04648,,,6.76334,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:03:31.18,2025-08-28T20:03:31.1874048-04:00,2025-08-29T00:03:31.1874048Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,b1d405fa-bc86-4574-8959-12074f7f679d,55.88725,-115.40036,11.11254,6.33336,0.04833,-16.24433,1.20334,-3.94952,6.5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
