PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-08-26,19:28:59.64,2,5,"Grey, Connor",670119,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,0,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.29196,0.242657,-1.697606,1653.647909,248.580954,2:15,5.42394,1.53936,6.00165,-32.94352,6.08075,12.4732,2.90359,1.00534,77.38784,-5.871474,0.546197,0.449613,84.60393,18.426272,-18.919522,2766.608184,100.75669,27.90395,-44.13663,250.07392,241.21845,-28.848279,2.89892,-6.90355,3.40862,-1.41274,50,5.42483,3.14789,-122.51225,-0.53861,-10.51547,23.7033,-26.98204,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,d3a2e750-82dc-11f0-aad7-cbc735a30582,83.83309,29.15024,,6.90412,,,,0.95833,2.88712,-1.01306,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:28:59.64,2025-08-26T19:28:59.6450000-05:00,2025-08-27T00:28:59.6450000Z,LineDrive,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,3fc2f8b6-616d-4fec-9341-13515fcc4f34,54.50024,-123.37987,11.85165,5.42647,0.44903,-13.49102,-1.53501,3.53279,-5.25774,127.426051,0.95841,111.36067,-20.56496,4.50843,-0.83328,0.07937,0.01275,-0.00586,0.00067,2.88704,39.22479,-15.21208,0.37615,0.00778,0.04435,-0.02991,0.00851,-0.00089,-1.01305,-38.17066,-3.59517,1.83706,-0.59094,0.14497,-0.02761,0.00342,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-08-26,19:29:30.98,3,1,"Grey, Connor",670119,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73013,-0.008576,-2.182813,2351.40822,204.169466,12:45,5.62854,1.093,6.53654,-15.66225,18.01485,7.63528,4.31548,-0.2739,82.29111,-3.027929,-0.797211,0.417675,,,,,,,,,,,,-4.55799,9.7463,-0.94448,50,5.62071,4.67251,-130.46341,-0.40639,-7.89681,26.10582,-15.28842,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,e63abaf0-82dc-11f0-aad7-cbc735a30582,90.24341,,,7.43903,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:29:30.98,2025-08-26T19:29:30.9880000-05:00,2025-08-27T00:29:30.9880000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,e999386a-ebac-4ec1-acc3-f26abe6d7c9a,53.96328,-131.25407,13.05291,5.626,0.05665,-7.64421,-1.08962,4.91168,-3.94841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-26,19:29:44.10,3,2,"Grey, Connor",670119,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.85958,1.147429,-0.569566,2802.251306,64.240284,8:15,5.57145,1.31339,5.91425,-53.6905,-6.45886,-16.36993,2.16239,-0.57942,70.82682,-8.691998,-3.513369,0.494639,,,,,,,,,,,,8.2352,-3.20008,-1.25839,50,5.63291,1.70206,-111.74149,0.55413,10.38748,20.58169,-36.21048,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,ee30b1b0-82dc-11f0-aad7-cbc735a30582,76.20198,,,6.03275,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:29:44.10,2025-08-26T19:29:44.1030000-05:00,2025-08-27T00:29:44.1030000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,03cedaab-6c6f-4eb5-a6fd-487af094adb1,54.58974,-112.5837,10.29084,5.57991,2.03588,-18.10524,-1.31934,1.277,5.19374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-08-26,19:29:58.78,3,3,"Grey, Connor",670119,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.53662,-1.811354,-2.416315,1846.389319,210.811935,1:00,5.41863,1.47572,6.12967,-21.31269,17.45446,9.67182,1.96618,0.04683,77.40767,-5.843923,-0.67406,0.448129,,,,,,,,,,,,-5.67839,9.90178,-1.29593,50,5.26889,4.80672,-122.71891,-4.47916,-8.6619,24.22173,-17.0697,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,f7065a10-82dc-11f0-aad7-cbc735a30582,84.11064,,,7.12896,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:29:58.78,2025-08-26T19:29:58.7870000-05:00,2025-08-27T00:29:58.7870000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,ba6ecff9-9040-4a1c-8295-2bb3738d1c39,54.37069,-123.57857,12.11086,5.41711,-3.87334,-8.53485,-1.47198,5.11414,-4.33095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-08-26,19:30:19.68,3,4,"Grey, Connor",670119,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12285,-0.963388,-1.847085,2779.297691,38.869632,7:15,5.52123,1.31225,6.00377,-64.21086,-15.55359,-13.84615,-0.72285,-1.55362,70.11023,-12.632669,-4.349922,0.502048,,,,,,,,,,,,6.62158,-7.43134,-1.15911,50,5.40976,4.03746,-110.56568,-3.82133,8.05077,22.98809,-41.20939,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,035bb350-82dd-11f0-aad7-cbc735a30582,75.07737,,,6.01262,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:30:19.68,2025-08-26T19:30:19.6800000-05:00,2025-08-27T00:30:19.6800000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,1d889d72-951e-41d0-859a-57c0d54fe3d5,54.50199,-111.49777,11.49405,5.53082,-2.15042,-20.6047,-1.3162,3.71103,4.02538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-26,19:30:43.00,3,5,"Grey, Connor",670119,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,1,2,2,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.53232,0.676423,0.144383,1811.546685,219.64031,1:15,5.45682,1.56941,6.03041,-24.53777,15.54623,11.77197,4.03847,2.68411,75.79582,-3.969084,2.262119,0.455677,,,,,,,,,,,,-6.06579,8.19831,-1.58725,50,5.49648,-0.75534,-121.3184,0.725,-8.95883,25.72995,-20.06559,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,113eb170-82dd-11f0-aad7-cbc735a30582,82.71749,,,7.7365,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:30:43.00,2025-08-26T19:30:43.0020000-05:00,2025-08-27T00:30:43.0020000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,17de7de4-6566-4d20-87f9-1b4624de2073,54.47004,-122.26275,12.86497,5.45635,1.46146,-10.0328,-1.56556,-0.42653,-4.47942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-26,19:31:43.19,4,1,"Grey, Connor",670119,Right,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.1508,2.324817,-0.155084,2775.449201,50.607928,7:45,5.63444,1.26264,5.90217,-62.03047,-12.07099,-16.74367,2.62464,-0.27664,68.55545,-9.054896,-3.165724,0.508722,,,,,,,,,,,,8.51315,-6.40241,-1.24061,50,5.78617,0.89719,-109.11965,2.49385,10.12946,21.5576,-39.79204,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,3533b5d0-82dd-11f0-aad7-cbc735a30582,74.09244,,,6.59535,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:31:43.19,2025-08-26T19:31:43.1970000-05:00,2025-08-27T00:31:43.1970000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,a11485ab-5274-40b2-8e30-9b72bb5ecebb,54.60215,-110.0251,10.7788,5.64633,4.16516,-19.89602,-1.26936,0.47174,5.06473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-26,19:32:01.11,4,2,"Grey, Connor",670119,Right,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.20108,0.071587,-1.461298,2776.795358,54.956639,7:45,5.48193,1.29653,5.69555,-59.16381,-10.06567,-16.73044,0.61835,-1.45981,69.76302,-10.695066,-4.460914,0.504317,,,,,,,,,,,,8.28772,-5.06469,-1.16236,50,5.44981,3.39975,-110.64197,-1.70667,10.09336,22.96761,-38.34219,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,3fbdc4f0-82dd-11f0-aad7-cbc735a30582,74.73953,,,6.43806,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:32:01.11,2025-08-26T19:32:01.1130000-05:00,2025-08-27T00:32:01.1130000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,c9f16a83-b2e6-40dc-b8f9-bc0e0fb811f0,54.81005,-111.63599,11.48381,5.48777,-0.04723,-19.1711,-1.30004,2.96291,5.04668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-26,19:32:19.39,4,3,"Grey, Connor",670119,Right,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Double,0,0,,90.01075,-0.184659,-1.439954,2367.967906,211.593829,1:00,5.59906,0.8922,6.4022,-18.89796,14.95658,8.53378,3.85436,0.27888,82.05114,-3.79513,0.106015,0.418774,97.60691,43.434087,6.467249,4115.182571,109.18148,102.68207,13.39385,310.3449,276.033,3.635247,6.388819,-4.89528,8.19725,-0.79282,50,5.57704,2.95553,-130.84403,-0.95194,-8.45921,28.43375,-18.00889,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,4abeffe0-82dd-11f0-aad7-cbc735a30582,90.00656,139.79771,,7.95961,,,,2.7192,4.00501,-0.2499,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:32:19.39,2025-08-26T19:32:19.3930000-05:00,2025-08-27T00:32:19.3930000Z,FlyBall,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,9728dc9c-d485-41b7-8f78-6aee33dc4dde,54.09877,-131.73173,14.21688,5.59799,-0.3897,-9.00445,-0.88921,3.21963,-4.2296,186.726385,2.72961,103.07763,-24.75338,5.20271,-0.3025,-0.20468,0.06337,-0.00732,0.00031,3.98846,98.6792,-21.88798,2.58251,-0.82054,0.2073,-0.02785,0.00165,-3E-05,-0.25768,11.82799,-0.99428,-0.29522,-0.02275,0.04392,-0.01044,0.00103,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2025-08-26,19:33:14.55,5,1,"Grey, Connor",670119,Right,GAS,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05836,-0.149944,-1.043665,2344.55094,209.240778,1:00,5.69144,0.94372,6.26293,-16.52174,16.82513,8.80626,4.17636,0.71517,82.73029,-3.326504,0.547693,0.415623,,,,,,,,,,,,-4.82508,9.07284,-0.8702,50,5.67195,2.03456,-132.27001,-0.79248,-8.50586,29.51305,-16.18006,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,6b8161f0-82dd-11f0-aad7-cbc735a30582,90.68911,,,8.32808,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:33:14.55,2025-08-26T19:33:14.5580000-05:00,2025-08-27T00:33:14.5580000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,c450383a-42bb-4141-84b3-282cceda6fbd,54.23465,-133.21152,14.75653,5.689,-0.27632,-8.09003,-0.93943,2.30592,-4.25293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-26,19:33:36.67,5,2,"Grey, Connor",670119,Right,GAS,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.30946,-2.278065,-2.075128,2340.1209,213.062281,1:00,5.60512,0.8115,6.19926,-17.1232,16.32564,9.87205,2.07271,-0.28231,82.80159,-5.553548,-0.293757,0.416257,89.10013,48.83608,-2.26586,3732.91774,109.9654,115.3767,2.75012,265.99763,232.80362,10.480501,6.052391,-5.75685,9.49851,-0.66024,50,5.42494,4.38897,-132.44659,-5.75832,-10.12705,30.84354,-15.46493,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,78c11b30-82dd-11f0-aad7-cbc735a30582,90.55081,132.39461,,8.50787,,,,1.73137,2.19029,0.28944,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:33:36.67,2025-08-26T19:33:36.6790000-05:00,2025-08-27T00:33:36.6790000Z,FlyBall,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,f9f3b467-e0b5-4e5b-a272-3760610f497b,54.30032,-133.44428,15.42177,5.60312,-5.25808,-7.73247,-0.80751,4.71655,-5.06352,186.697886,1.73573,85.83445,-20.90026,4.72565,-0.35914,-0.16149,0.05596,-0.0069,0.00031,2.17901,98.56464,-22.76981,2.67725,-0.78889,0.18712,-0.02345,0.00111,0,0.29285,-3.45615,3.20872,-0.39499,0.12741,-0.05143,0.01144,-0.00126,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2025-08-26,19:34:29.50,6,1,"Grey, Connor",670119,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,91.39958,-2.003082,-2.259901,2334.373331,227.627592,1:30,5.63023,0.98176,6.34877,-20.65911,12.27784,12.29827,2.06254,-0.07479,83.55459,-5.90702,-0.033937,0.41306,108.10792,20.047981,-5.323361,1795.828635,109.35853,39.28796,-11.86223,391.66978,389.0536,-7.997379,4.4216,-7.09583,7.29181,-0.82334,50,5.47484,4.74915,-132.73842,-5.26931,-12.6312,29.01699,-19.19398,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,98404ee0-82dd-11f0-aad7-cbc735a30582,91.25174,60.61991,,7.84499,,,,1.83536,2.19586,0.07541,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:34:29.50,2025-08-26T19:34:29.5090000-05:00,2025-08-27T00:34:29.5090000Z,LineDrive,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,705a9f65-d623-4168-ba95-9ce6935873ae,54.15287,-133.64316,14.50849,5.62981,-4.67085,-9.59699,-0.97755,5.14299,-6.3156,166.368665,1.83505,148.31713,-30.30607,7.49053,-1.66034,0.34758,-0.06135,0.00706,-0.00036,2.19645,54.33583,-11.78857,-1.04904,0.55809,-0.1851,0.0405,-0.0047,0.00021,0.0757,-13.82393,-0.87078,0.78862,-0.24978,0.05556,-0.00921,0.00102,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-08-26,19:37:36.37,7,1,"Blanton, Bryan",676802,Right,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65436,-1.350692,-3.093698,2629.141059,198.092364,12:30,5.66519,1.98976,4.70073,-17.98414,18.26308,5.52343,2.88219,-0.48967,81.38431,-4.726114,-2.126294,0.43332,,,,,,,,,,,,-3.68551,9.73678,-1.68109,50,5.51309,6.79874,-130.95341,-3.73176,-6.29933,31.70588,-15.53174,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,079548e0-82de-11f0-aad7-cbc735a30582,86.98522,,,9.27005,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:37:36.37,2025-08-26T19:37:36.3770000-05:00,2025-08-27T00:37:36.3770000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,34af8b19-b619-4a11-a937-49d496277196,55.79468,-132.34895,15.85294,5.6623,-3.04813,-7.76587,-1.98644,7.07601,-3.14967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-26,19:37:53.80,7,2,"Blanton, Bryan",676802,Right,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40731,0.35144,-2.438051,2695.065465,206.090455,12:45,5.46569,2.0834,4.79912,-17.21414,18.38387,8.33855,4.3645,0.46662,81.60726,-2.909688,-0.97373,0.429422,,,,,,,,,,,,-4.87185,9.25563,-1.84788,50,5.48694,5.20041,-132.10651,0.21778,-8.44109,33.27982,-16.13754,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,11f62520-82de-11f0-aad7-cbc735a30582,87.77482,,,9.80004,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:37:53.80,2025-08-26T19:37:53.8030000-05:00,2025-08-27T00:37:53.8030000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,7c4add83-35f7-4fb3-abb6-d503b9235124,55.69545,-133.53357,16.63991,5.46276,0.90977,-8.06877,-2.07865,5.56238,-4.22054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-26,19:38:10.90,7,3,"Blanton, Bryan",676802,Right,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.2021,-0.432818,-3.268145,2668.443137,203.363692,12:45,5.41671,2.10544,4.66677,-17.85682,18.26958,7.27418,3.51683,-0.39614,81.16703,-3.805096,-1.995375,0.432597,,,,,,,,,,,,-4.66079,9.44768,-1.77886,50,5.35768,7.14307,-131.62393,-1.62757,-7.98507,34.03535,-15.98784,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,1c25b830-82de-11f0-aad7-cbc735a30582,87.13056,,,10.03508,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:38:10.90,2025-08-26T19:38:10.9050000-05:00,2025-08-27T00:38:10.9050000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,af8896f1-a560-4aca-9c03-281a7c3de6ae,55.8275,-133.12228,17.01768,5.41384,-0.92373,-7.99392,-2.10105,7.4946,-3.99254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-08-26,19:38:31.04,7,4,"Blanton, Bryan",676802,Right,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64915,0.939184,-2.880517,2709.131093,220.287819,1:15,5.26838,2.2673,4.78717,-19.37733,16.26627,12.58871,4.54496,0.58392,81.33947,-2.713563,-0.671308,0.429697,,,,,,,,,,,,-7.11036,8.01237,-1.99089,50,5.34656,6.00837,-132.30773,1.47295,-12.29165,34.74441,-18.3231,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,2817bbc0-82de-11f0-aad7-cbc735a30582,87.71867,,,10.30967,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:38:31.04,2025-08-26T19:38:31.0400000-05:00,2025-08-27T00:38:31.0400000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,08a64375-a7df-4e19-9f38-bb2f6f0865b8,55.70646,-133.79787,17.37221,5.26654,2.2588,-9.16155,-2.25988,6.53554,-6.14582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-26,19:38:50.66,7,5,"Blanton, Bryan",676802,Right,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.5124,-0.700698,-3.459002,2755.560785,204.380356,12:45,5.34501,2.07204,4.66249,-17.77942,18.11552,7.56575,3.1965,-0.58742,81.47571,-4.055611,-2.135662,0.431209,81.42624,57.312798,47.203849,6170.499331,54.59297,124.17986,95.4966,192.02279,174.03731,64.292138,5.575585,-4.89626,9.48264,-1.72605,50,5.25865,7.5988,-132.0649,-2.2545,-8.44226,34.34221,-15.82388,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,33ee4810-82de-11f0-aad7-cbc735a30582,87.41103,124.18438,,10.03668,,,,1.30645,3.4386,0.34272,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:38:50.66,2025-08-26T19:38:50.6610000-05:00,2025-08-27T00:38:50.6610000Z,Popup,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,4cbc3da9-940e-404c-ae01-421673aa900e,55.83326,-133.57317,17.17111,5.3424,-1.55953,-7.91194,-2.06792,7.96958,-4.22113,201.410156,1.30795,43.73871,-17.5738,4.91309,-0.50165,-0.18843,0.08024,-0.01151,0.00059,3.42411,100.7678,-26.32228,3.64912,-1.07583,0.26184,-0.03488,0.00167,2E-05,0.34144,47.3456,-6.97921,1.48224,-0.25819,0.03873,-0.00525,0.00059,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
192,2025-08-26,19:39:17.70,7,6,"Blanton, Bryan",676802,Right,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,91.77827,-1.064452,-2.901226,2580.228985,221.590735,1:30,5.35127,2.1165,4.67961,-20.0095,14.97351,12.23268,2.67152,0.37832,83.25403,-4.766945,-0.757736,0.425696,99.34387,26.196824,-23.096307,2408.744898,99.41252,50.58734,-47.08649,357.97539,349.63637,-31.071574,4.811358,-6.89311,7.99717,-1.83303,50,5.22563,6.13041,-132.84881,-3.24877,-12.24818,29.98496,-17.96413,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,44114b20-82de-11f0-aad7-cbc735a30582,88.543,72.32778,,8.52424,,,,2.38179,2.76289,-0.39616,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:39:17.70,2025-08-26T19:39:17.7090000-05:00,2025-08-27T00:39:17.7090000Z,FlyBall,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,7b60905f-a709-4f4c-bfb1-96a9b20fc321,55.82087,-134.15619,14.99248,5.35021,-2.46552,-8.98207,-2.11196,6.66445,-6.12409,150.542111,2.38225,120.25243,-25.91721,6.14734,-1.3461,0.279,-0.05282,0.00686,-0.00039,2.76429,64.28504,-15.95679,0.27435,0.3272,-0.19198,0.05645,-0.00803,0.00044,-0.39694,-51.27054,3.20414,0.29444,-0.23021,0.06011,-0.00806,0.00032,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
