PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2025-07-25,20:51:28.90,3,5,"Alintoff, Justin",803010,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Bottom,2,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.72915,-0.814911,-2.017171,2256.901928,153.728794,11:00,5.23092,2.59788,5.595,-40.16502,3.76449,-1.09386,1.12245,0.62255,73.3411,-8.198422,-2.212549,0.477034,,,,,,,,,,,,-0.08823,2.63319,-2.42413,50,5.13518,4.16494,-117.00629,-3.00563,-0.12066,24.88358,-28.57335,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,aa4d94d0-69ba-11f0-90bf-5d6a3dc89f1b,79.01413,,,7.38805,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:51:28.90,2025-07-25T20:51:28.9083392-04:00,2025-07-26T00:51:28.9083392Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,763fc898-a3fb-4c78-9d99-78a542a973af,54.90278,-118.04435,12.44179,5.23571,-1.81364,-14.28668,-2.59799,4.16997,-0.06033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-25,20:51:58.80,4,1,"Alintoff, Justin",803010,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Double,0,1,,81.22144,0.583118,-2.790584,2335.486908,118.045205,10:00,5.43867,2.3662,5.64808,-40.27538,2.89666,-2.70366,2.62696,-0.4641,73.89344,-6.830969,-3.272856,0.472904,100.8129,28.267108,8.222222,3573.229223,107.97369,55.41242,21.01405,378.4639,377.80544,16.96382,4.893696,0.52307,1.68681,-2.12753,50,5.46254,5.84545,-117.74423,-0.13674,0.72708,24.41365,-29.82936,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,bc16f4e0-69ba-11f0-90bf-5d6a3dc89f1b,79.70428,80.20193,,7.32801,,,,1.33728,2.69187,0.46546,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:51:58.80,2025-07-25T20:51:58.8069376-04:00,2025-07-26T00:51:58.8069376Z,FlyBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,4c51854a-8fb5-4ea3-86ac-1c9e9e43d16c,54.85167,-118.74593,12.20683,5.44303,1.08718,-14.91468,-2.36676,5.81561,0.36354,209.327603,1.33726,128.89015,-25.81832,6.36711,-1.47073,0.32122,-0.05803,0.00678,-0.00035,2.69438,69.96638,-17.12703,0.28134,0.43203,-0.23187,0.06034,-0.00777,0.00039,0.4654,18.62639,3.40299,-1.42349,0.40634,-0.08445,0.0119,-0.00102,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-07-25,20:52:49.81,5,1,"Alintoff, Justin",803010,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75981,-0.792714,-3.739299,2170.411989,214.980499,1:15,5.97662,1.74901,5.90898,-20.45698,17.16903,11.07548,3.53446,-0.8038,78.32179,-4.685646,-1.756942,0.441484,,,,,,,,,,,,-6.77193,9.40083,-1.45448,50,5.90124,7.73766,-125.61095,-2.33215,-10.69815,28.10716,-17.32279,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,da841c50-69ba-11f0-90bf-5d6a3dc89f1b,85.37659,,,8.43802,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:52:49.81,2025-07-25T20:52:49.8186240-04:00,2025-07-26T00:52:49.8186240Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,5a75438c-2cef-4860-afbc-ed1a81cce25d,54.58706,-126.63321,14.05358,5.9746,-1.70212,-8.66139,-1.74298,8.12676,-5.34908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-25,20:53:04.56,5,2,"Alintoff, Justin",803010,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Bottom,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.59641,0.051876,-1.655596,2199.105651,98.783781,9:15,5.30573,2.42683,5.51542,-43.86798,2.00295,-1.37445,1.6986,0.76376,71.38988,-8.033333,-1.900752,0.487461,,,,,,,,,,,,0.10445,1.4461,-2.28156,50,5.28102,3.3855,-115.2522,-1.3503,0.13664,26.88706,-30.28223,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,e34c3020-69ba-11f0-90bf-5d6a3dc89f1b,77.32397,,,8.20653,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:53:04.56,2025-07-25T20:53:04.5626880-04:00,2025-07-26T00:53:04.5626880Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,f0411de4-2992-4f72-ae55-411da6f7930b,54.98251,-116.40876,13.44353,5.31109,-0.04769,-15.14112,-2.42706,3.37962,0.06832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-25,20:53:31.12,5,3,"Alintoff, Justin",803010,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.79298,0.522016,-2.848939,2224.997392,123.600109,10:00,5.44185,2.59377,5.47132,-41.11266,2.74177,-1.93012,2.50494,-0.23543,73.63726,-7.014194,-3.19213,0.476626,76.9491,65.26907,97.431346,5319.644856,,,,,39.29734,,,0.12126,1.61484,-2.34175,50,5.45966,5.90452,-117.10811,-0.32591,0.16706,23.75674,-29.94931,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,f3244780-69ba-11f0-90bf-5d6a3dc89f1b,79.08175,91.568,,7.15572,,,,2.26933,1.29109,0.38004,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:53:31.12,2025-07-25T20:53:31.1281152-04:00,2025-07-26T00:53:31.1281152Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,b8029df8-5914-46e9-8025-5bbdf2d38dc9,55.02877,-118.12385,11.87837,5.44622,0.95459,-14.97466,-2.59405,5.89738,0.08353,321.517375,2.26933,-6.10673,-1.79043,0.96833,-0.32309,0.09122,-0.02237,0.00416,-0.00042,1.29109,102.50738,-26.76593,2.70373,-0.25887,-0.03845,0.02564,-0.00565,0.0003,0.38004,46.81858,-18.65211,6.34054,-1.68598,0.40899,-0.09168,0.01823,-0.00246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
178,2025-07-25,20:53:59.60,5,4,"Alintoff, Justin",803010,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84661,-2.347057,-4.861178,2212.752864,216.136158,1:15,6.15342,1.53455,6.00718,-19.84682,17.17958,11.49607,2.31592,-2.02212,78.74268,-6.139184,-2.804237,0.437953,,,,,,,,,,,,-7.44556,9.98658,-1.15753,50,5.95747,10.2858,-126.80435,-5.77298,-11.88621,30.64974,-16.2313,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,041e49a0-69bb-11f0-90bf-5d6a3dc89f1b,86.06512,,,9.10393,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:53:59.60,2025-07-25T20:53:59.6052480-04:00,2025-07-26T00:53:59.6052480Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,33987590-4f3f-43ca-b45d-b63899c64a59,54.4869,-127.88428,15.32487,6.1508,-5.20108,-8.11565,-1.52733,10.70461,-5.9431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-25,20:54:17.44,5,5,"Alintoff, Justin",803010,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Bottom,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.22403,-0.31109,-3.434664,2204.054493,98.88841,9:15,5.36412,2.42616,5.61393,-41.47136,1.54071,-1.08051,1.61729,-0.87348,74.49505,-7.897119,-3.627236,0.472027,70.41828,18.711445,159.305102,2828.578696,,,,119.7487,59.655,162.148197,1.487973,-0.43728,1.38382,-2.13178,50,5.31139,7.10939,-117.71157,-2.06358,-0.61218,22.79736,-30.23665,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,0ea8a6e0-69bb-11f0-90bf-5d6a3dc89f1b,79.85234,12.54831,,6.72898,,,,2.58466,1.40723,0.77371,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:54:17.44,2025-07-25T20:54:17.4405632-04:00,2025-07-26T00:54:17.4405632Z,LineDrive,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,a65e90a2-3955-44c7-9f1e-033506a167b9,54.88351,-118.65359,11.39868,5.37084,-0.81415,-15.11833,-2.42607,7.13469,-0.30609,327.780087,2.58466,-91.50938,11.05984,-1.98971,0.44289,-0.09228,0.01967,-0.00342,0.0003,1.40723,33.13244,-26.55314,3.26348,-0.72954,0.16203,-0.03261,0.00577,-0.00055,0.77371,34.5692,-8.24917,1.15942,-0.27416,0.05323,-0.01205,0.00204,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2025-07-25,20:54:40.64,5,6,"Alintoff, Justin",803010,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Bottom,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32004,0.64728,-3.898344,2193.05009,242.723163,2:00,5.75456,1.85128,5.98691,-28.08765,9.79134,16.40296,4.01527,-0.40055,77.91494,-4.624463,-0.957872,0.442966,,,,,,,,,,,,-9.54721,5.2254,-1.55181,50,5.79046,7.83104,-125.01129,0.52095,-14.94128,27.80159,-23.99638,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,1c92a9e0-69bb-11f0-90bf-5d6a3dc89f1b,85.09102,,,8.4051,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:54:40.64,2025-07-25T20:54:40.6434304-04:00,2025-07-26T00:54:40.6434304Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,56ae3b32-ad21-44d1-a6d2-408b1b63a141,54.51059,-126.01041,13.90079,5.75624,1.38333,-11.99819,-1.84289,8.368,-7.47064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-25,20:55:00.00,5,7,"Alintoff, Justin",803010,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Bottom,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.55258,0.47428,-1.625997,2265.799872,134.349263,10:30,5.39023,2.28476,5.63809,-38.73723,3.74784,-2.45465,2.60479,0.56285,74.64798,-6.651737,-2.064498,0.469126,110.24907,24.398843,-40.877228,2618.303554,80.71078,44.23057,-74.73799,376.56526,230.44807,-49.671267,3.884308,0.79075,2.12106,-2.14488,50,5.40561,3.4567,-118.40601,-0.30679,1.11924,23.23621,-29.17178,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,2814fbb0-69bb-11f0-90bf-5d6a3dc89f1b,80.3461,60.30205,,6.90459,,,,2.76185,2.86661,-0.64297,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:55:00.00,2025-07-25T20:55:00.0039936-04:00,2025-07-26T00:55:00.0039936Z,FlyBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,5e639ea6-5445-4fa6-a58f-675d39aa89b0,54.86287,-119.35649,11.61811,5.39376,0.88649,-14.58589,-2.28533,3.41091,0.55962,,2.76186,111.3457,-26.87549,7.32354,-1.93969,0.49888,-0.10078,0.01244,-0.00067,2.86683,66.78492,-22.35918,2.04219,-0.14686,-0.08512,0.03515,-0.00556,0.00034,-0.6431,-96.36704,11.32686,-2.61513,0.54202,-0.0963,0.01249,-0.0009,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2025-07-25,20:55:31.15,5,8,"Alintoff, Justin",803010,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.80566,-1.855632,-3.818559,2128.9211,204.971995,12:45,5.97457,1.56546,6.05866,-18.96721,18.63281,8.02319,2.67199,-1.30561,78.07652,-5.494135,-2.378889,0.441332,81.39163,10.20896,3.082146,6732.724747,109.47858,6.49141,10.69632,142.49142,142.49142,5.953646,1.393979,-5.40473,10.618,-1.27281,50,5.82012,8.05995,-125.61294,-4.59505,-8.48242,29.64863,-15.50968,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,3aa99b00-69bb-11f0-90bf-5d6a3dc89f1b,85.40606,9.16148,,8.72914,,,,1.71365,2.76764,1.2928,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:55:31.15,2025-07-25T20:55:31.1520768-04:00,2025-07-26T00:55:31.1520768Z,GroundBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,e921253e-1b17-4190-adb5-40286d34af8a,54.43912,-126.65638,14.82431,5.97224,-4.04921,-7.75484,-1.56172,8.35848,-4.24121,266.297841,1.71365,117.3143,-14.25826,2.00115,-0.3844,0.04755,-0.0063,0.00096,-9E-05,2.76764,21.15772,-18.35935,1.5518,-0.27548,0.05782,-0.00867,0.0012,-0.00013,1.2928,6.31685,3.88469,-1.49003,0.41422,-0.09565,0.0185,-0.00307,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-07-25,20:58:08.74,1,1,"Firoved, Ethan",811260,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.34015,-1.528753,0.226131,2206.213076,146.359089,11:00,6.36171,-0.31152,4.75658,-26.6671,15.3119,-9.29386,2.68936,-0.87156,76.3414,-6.411298,-1.408163,0.466324,,,,,,,,,,,,4.61272,8.34099,0.29741,50,6.18542,-0.05659,-120.82084,-4.18818,6.82546,23.31078,-19.83188,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,98826a90-69bb-11f0-90bf-5d6a3dc89f1b,80.82892,,,6.99875,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:58:08.74,2025-07-25T20:58:08.7401984-04:00,2025-07-26T00:58:08.7401984Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,e142e08f-0645-48e3-ba68-6c31bb623f1e,55.74143,-121.92354,11.65539,6.36135,-3.25005,-9.91594,0.30773,-0.37947,3.41273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-25,20:58:22.48,1,2,"Firoved, Ethan",811260,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,6,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76808,1.374741,0.291767,1752.266656,117.539683,10:00,6.14726,-0.62835,4.46152,-39.27774,9.21981,-14.16603,4.18515,-1.53066,70.62369,-5.789607,-2.184119,0.501223,,,,,,,,,,,,6.90512,4.55394,0.61208,50,6.25547,0.06072,-113.8545,1.28251,8.88526,24.74414,-26.31422,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,a0b8c5b0-69bb-11f0-90bf-5d6a3dc89f1b,75.20087,,,8.14439,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:58:22.48,2025-07-25T20:58:22.4839168-04:00,2025-07-26T00:58:22.4839168Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,3f952d15-9644-466a-813e-77899e54724c,56.03305,-115.15821,12.37207,6.15137,2.66894,-13.15711,0.62122,-0.40742,4.44263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-25,20:58:36.25,1,3,"Firoved, Ethan",811260,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,6,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.93518,-1.392095,-0.022698,2130.221786,152.62074,11:00,6.31374,-0.28415,4.63439,-39.55065,7.01449,-2.93788,1.69448,-0.55054,73.29066,-8.490668,-0.538863,0.491136,72.74958,50.647592,67.164878,5797.10705,,,,,75.82053,,,1.44311,4.16351,0.28935,50,6.13474,0.1688,-114.58233,-4.244,1.938,19.16435,-26.58282,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,a900fb20-69bb-11f0-90bf-5d6a3dc89f1b,76.74541,69.77069,,5.64452,,,,0.90226,2.17064,0.23882,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:58:36.25,2025-07-25T20:58:36.2523648-04:00,2025-07-26T00:58:36.2523648Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,721efdad-723d-4cb7-8115-f1c3d3831879,55.86684,-115.55941,9.58218,6.31658,-2.88869,-13.29141,0.28326,0.06999,0.969,,0.90225,26.25648,-12.3695,3.53677,-0.04595,-1.08898,0.98891,-0.43289,0.07735,2.17064,82.50623,-26.09133,2.93253,-0.54007,0.10275,-0.03655,0.01378,-0.00252,0.23882,62.35404,-4.17625,0.1008,-0.16394,0.42844,-0.38515,0.17005,-0.03073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
186,2025-07-25,20:58:58.80,1,4,"Firoved, Ethan",811260,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,6,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47811,1.766869,0.293913,1894.711466,115.970869,9:45,6.13172,-0.81079,4.28282,-41.40294,7.89571,-12.32024,4.37219,-1.55633,70.18831,-5.757053,-1.852099,0.505346,,,,,,,,,,,,5.96827,3.77351,0.79225,50,6.28265,-0.01432,-113.34221,1.92969,7.59847,24.82817,-27.36984,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,b660e690-69bb-11f0-90bf-5d6a3dc89f1b,74.58736,,,8.28979,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:58:58.80,2025-07-25T20:58:58.8019200-04:00,2025-07-26T00:58:58.8019200Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,333b8be5-7f56-40d7-952c-311d87e7335c,56.21088,-114.69467,12.41409,6.13693,3.42059,-13.68492,0.8043,-0.42823,3.79924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-25,20:59:12.13,1,5,"Firoved, Ethan",811260,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,6,Top,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.7123,-0.713063,-0.02327,2178.676261,175.175991,11:45,6.3802,-0.30726,4.62013,-40.7599,5.82248,-0.35421,2.3056,-0.3589,72.50968,-8.085696,-0.085471,0.491227,,,,,,,,,,,,0.1652,3.55606,0.30999,50,6.26994,0.06253,-115.43131,-2.96142,0.22067,23.46646,-27.42344,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,be6ab370-69bb-11f0-90bf-5d6a3dc89f1b,76.73122,,,7.20262,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:59:12.13,2025-07-25T20:59:12.1360000-04:00,2025-07-26T00:59:12.1360000Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,90bf8e95-e0a3-4c31-ad4d-ea218ddd6258,55.87678,-116.6199,11.73323,6.38476,-1.57241,-13.71172,0.30711,0.05135,0.11033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.64137,2.744354,1.34953,1.394824,-1.26497,1.91503,0.36297,-5.15638,4.24371,3.42704,73.95249,8.39213,51.05738,-5.03503,62.8613,-4.46698,4.33865,23.47957,-14.74713,3.44177,35.64869,-1.08346,High,High,High,,,High,High,High
188,2025-07-25,20:59:40.92,2,1,"Firoved, Ethan",811260,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33494,-1.628416,0.375887,2168.563522,127.805984,10:15,6.36424,-0.21771,4.81229,-27.28651,13.22568,-15.15993,2.54725,-1.12494,77.16902,-6.644871,-2.293083,0.458104,,,,,,,,,,,,7.54004,7.44323,0.19411,50,6.17956,-0.10419,-123.52723,-4.51575,11.49324,27.70268,-20.82838,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,cf8c13b0-69bb-11f0-90bf-5d6a3dc89f1b,82.27919,,,8.16592,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:59:40.92,2025-07-25T20:59:40.9206272-04:00,2025-07-26T00:59:40.9206272Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,96ffe2aa-0f9a-472a-8722-86822caded22,55.68442,-124.79553,13.85134,6.36447,-3.56218,-10.41419,0.21093,-0.63038,5.74662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-07-25,20:59:53.50,2,2,"Firoved, Ethan",811260,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86657,-1.524236,1.330621,2198.579096,183.578711,12:00,6.32967,-0.20026,4.79342,-37.48797,8.59036,0.43764,1.76047,1.09744,72.81078,-8.327629,1.407684,0.488562,,,,,,,,,,,,0.18744,5.16268,0.06712,50,6.14552,-2.70508,-115.64244,-4.43458,0.25171,23.24213,-25.24113,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,d70c6540-69bb-11f0-90bf-5d6a3dc89f1b,77.14974,,,7.05579,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:59:53.50,2025-07-25T20:59:53.5046656-04:00,2025-07-26T00:59:53.5046656Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,7accc627-b95d-46cc-b922-b0e05b21912c,55.70363,-116.78315,11.62107,6.33276,-3.19577,-12.62056,0.20019,-2.71743,0.12585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-07-25,21:00:08.50,2,3,"Firoved, Ethan",811260,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.86383,-0.502465,0.066803,2188.012606,154.703239,11:15,6.34006,-0.10983,4.56787,-42.85065,4.40654,-1.36618,2.29101,-0.1601,72.38667,-8.212811,-0.172884,0.494772,,,,,,,,,,,,0.68665,2.72992,0.10426,50,6.24803,-0.07439,-114.3416,-2.60742,0.90802,21.30814,-28.5641,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,dffd0fb0-69bb-11f0-90bf-5d6a3dc89f1b,76.18138,,,6.47716,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:00:08.50,2025-07-25T21:00:08.5078528-04:00,2025-07-26T01:00:08.5078528Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,61cc292e-536b-48b6-a14c-b602a4276957,55.93157,-115.44169,10.65407,6.34458,-1.13273,-14.28205,0.10931,-0.12127,0.45401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
