PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-07-10,19:59:34.32,3,4,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,2,2,1,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.68016,-1.631893,-2.873556,2083.929478,242.241996,2:00,6.20024,1.88805,6.29652,-22.79615,9.79882,16.75509,2.79459,0.63431,84.32852,-5.905358,0.154933,0.41091,100.48773,29.70894,-15.711312,3656.13665,103.93085,57.35929,-36.03286,396.13839,377.0698,-25.746397,4.923577,-9.52008,5.82725,-1.68469,50,6.06902,6.01377,-133.19951,-4.52272,-17.18826,27.28351,-21.65312,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,edcb4450-5de9-11f0-9647-5f6305731a64,91.72916,82.42792,,7.35164,,,,1.52013,2.81956,-0.60328,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-10,23:59:34.32,2025-07-10T19:59:34.3220000-04:00,2025-07-10T23:59:34.3220000Z,FlyBall,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,1b9807a8-b24b-40c9-8d2e-ffd424e7ba5c,54.20502,-134.05806,13.64176,6.20062,-3.84134,-10.82656,-1.88244,6.55465,-8.59413,140.684287,1.52428,123.13796,-23.43652,5.16819,-0.75457,0.04116,0.00107,0.00064,-0.0001,2.81993,73.0295,-18.61806,0.8391,0.15365,-0.1461,0.04852,-0.00725,0.0004,-0.60366,-34.65996,-2.73048,1.64985,-0.51088,0.12049,-0.02195,0.00248,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2025-07-10,20:00:28.36,4,1,"Hill, Jamison",695318,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33676,-3.420973,-2.985649,2122.388594,229.442183,1:45,6.17891,2.01696,6.05709,-20.10761,13.09863,14.13044,1.32872,0.42845,84.19817,-7.178447,-0.443412,0.414745,,,,,,,,,,,,-8.11185,7.96028,-1.7926,50,5.90166,6.32921,-132.4629,-8.57075,-14.50608,26.58083,-17.93907,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,0e016bf0-5dea-11f0-9647-5f6305731a64,90.881,,,7.13859,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,00:00:28.36,2025-07-10T20:00:28.3670000-04:00,2025-07-11T00:00:28.3670000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,d0272571-1a38-4c7e-a172-e13afee07ce0,54.44426,-133.35173,13.29041,6.17823,-7.9709,-8.96953,-2.01235,6.81428,-7.25304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-07-10,20:00:44.44,4,2,"Hill, Jamison",695318,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25769,-1.045805,-2.724444,2256.686416,232.940794,1:45,6.21024,2.06237,6.1797,-20.0158,12.31229,15.01166,3.57529,0.79551,84.69832,-4.816475,-0.017971,0.409224,,,,,,,,,,,,-8.45847,6.94819,-1.86369,50,6.12086,5.74302,-134.02505,-3.0789,-15.46496,27.56059,-19.4704,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,177ec600-5dea-11f0-9647-5f6305731a64,92.10703,,,7.55937,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,00:00:44.44,2025-07-10T20:00:44.4400000-04:00,2025-07-11T00:00:44.4400000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,1244cadd-d4dc-49d4-b02a-1fd7a1dacc71,54.32009,-134.9105,13.7803,6.20973,-2.45337,-9.7352,-2.05617,6.23987,-7.73248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-07-10,20:01:00.87,4,3,"Hill, Jamison",695318,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,2,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.53904,-1.997722,-2.349979,2548.99007,160.425182,11:15,6.34669,2.02773,5.89701,-29.83954,6.3452,-1.88917,2.00306,-0.31264,81.12065,-7.484866,-2.689026,0.432946,37.2717,-74.475537,-9.266653,,,,,1.59596,1.14767,9.253044,0.036743,0.37972,4.07272,-1.83744,50,6.16846,5.29393,-127.14775,-5.4501,0.62714,23.89488,-25.4475,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,21656930-5dea-11f0-9647-5f6305731a64,87.0603,1.95518,,6.41839,,,,1.03917,1.95518,0.34408,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,00:01:00.87,2025-07-10T20:01:00.8720000-04:00,2025-07-11T00:01:00.8720000Z,GroundBall,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,f7af60c9-005d-48d2-95ac-0b7b4c388a22,54.60373,-128.01001,11.94744,6.34856,-4.53182,-12.72375,-2.02806,5.2713,0.31357,,1.03829,14.58867,,,,,,,,1.95838,-53.21238,,,,,,,,0.34423,-2.38027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2025-07-10,20:03:58.96,1,1,"King, Thomas",1000059491,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,0,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.91953,0.6418,-3.612942,935.425498,289.49916,3:45,4.96338,1.84808,6.87744,-42.99518,-1.6376,8.42158,1.96651,-0.74693,73.94637,-7.419138,-2.07546,0.462859,,,,,,,,,,,,-5.51323,-0.59295,-1.62124,50,4.9898,7.13246,-117.50651,0.12805,-7.66153,23.53377,-32.99805,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,8b7c8790-5dea-11f0-9647-5f6305731a64,81.43391,,,6.97316,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,00:03:58.96,2025-07-10T20:03:58.9680000-04:00,2025-07-11T00:03:58.9680000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,f7142a87-7be8-4c50-9678-3cda884f98ee,53.62204,-118.2297,11.76689,4.97028,1.14207,-16.49903,-1.84403,7.3679,-3.83076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-10,20:04:15.68,1,2,"King, Thomas",1000059491,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87247,-0.242275,-3.187792,2332.478544,61.001596,8:00,4.97158,2.02527,6.33191,-42.24695,-1.53173,-4.81772,1.22757,-1.31459,76.00275,-8.029216,-4.058438,0.459251,,,,,,,,,,,,1.6915,-0.36091,-1.79058,50,4.93415,6.80074,-118.99174,-1.80347,2.44361,21.2091,-32.69544,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,9573cc90-5dea-11f0-9647-5f6305731a64,82.07378,,,5.86972,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,00:04:15.68,2025-07-10T20:04:15.6830000-04:00,2025-07-11T00:04:15.6830000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,7adc715b-e28b-4a10-9507-14e426b4149d,54.16941,-119.73259,10.60455,4.9772,-0.6614,-16.34772,-2.02665,6.71538,1.2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-10,20:04:33.30,1,3,"King, Thomas",1000059491,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,0,1,1,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Single,0,0,,81.14946,1.097451,-3.756965,910.370626,294.904945,3:45,4.8961,1.87295,6.82624,-45.48459,-4.41969,12.29717,2.10907,-0.53425,74.37332,-7.402476,-1.514226,0.461218,78.81896,12.901784,-3.82337,987.536332,109.81709,12.12472,-6.33604,173.23022,173.23022,-3.234012,1.806771,-7.63386,-2.31839,-1.63537,50,4.95036,7.33545,-117.88457,0.99562,-10.71172,23.00521,-35.42716,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,a0075190-5dea-11f0-9647-5f6305731a64,81.72361,12.85223,,6.77614,,,,2.22946,2.21454,0.50977,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,00:04:33.30,2025-07-10T20:04:33.3090000-04:00,2025-07-11T00:04:33.3090000Z,LineDrive,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,dc01433a-623d-4fc2-a172-6f7aedea2e8b,53.67611,-118.59979,11.50261,4.90228,2.09703,-17.71358,-1.86861,7.66847,-5.35586,183.417449,2.22946,112.43173,-13.23243,2.50613,-0.49793,0.08988,-0.016,0.00249,-0.0002,2.21454,25.81143,-16.37698,0.98037,-0.15385,0.02893,-0.00324,0.00051,-6E-05,0.50977,-7.51377,1.04855,0.02324,-0.04255,0.01387,-0.00302,0.00045,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-07-10,20:05:14.61,2,1,"King, Thomas",1000059491,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,88.88758,-0.887401,-3.097848,1994.097141,241.70028,2:00,4.9324,2.05624,6.70377,-23.52005,10.8076,18.04198,2.15977,0.72455,81.23994,-5.351658,0.186958,0.42169,17.90383,20.533015,-28.182964,1434.002892,,,,20.79254,20.24955,-28.214933,0.778441,-10.47001,6.2863,-1.85711,50,4.86398,6.32894,-129.16839,-2.6604,-17.65504,27.38483,-21.57379,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,b89f8d80-5dea-11f0-9647-5f6305731a64,89.38423,3.54684,,7.64764,,,,1.74327,2.19812,-0.73057,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,00:05:14.61,2025-07-10T20:05:14.6120000-04:00,2025-07-11T00:05:14.6120000Z,GroundBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,7a46f0c6-bbf1-44a7-b133-f05e56db7841,53.7975,-129.971,13.69242,4.93269,-2.02811,-10.7869,-2.05019,6.84639,-8.82752,126.71293,1.74327,21.67528,-0.99011,0.83612,-1.11881,3.60954,-5.75962,4.31895,-1.2897,2.19812,9.20984,-15.95453,0.65244,1.08036,-2.69738,2.38414,-1.16936,0.23793,-0.73057,-11.61391,-0.19404,0.16184,-0.22437,0.71554,-1.13363,0.84825,-0.25302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-07-10,20:08:58.64,3,1,"Hennen, Ryan",802402,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52622,0.120211,0.634379,2015.171084,264.033863,2:45,6.20798,-2.24542,5.63146,-39.43742,2.29536,8.54075,3.0337,-0.94177,75.15745,-7.136081,2.161299,0.464954,,,,,,,,,,,,-4.12229,1.56512,2.18593,50,6.19319,-1.6756,-119.7651,-1.09832,-5.93314,25.08762,-29.92138,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,3e1dbf40-5deb-11f0-9647-5f6305731a64,81.06701,,,7.36877,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,00:08:58.64,2025-07-10T20:08:58.6410000-04:00,2025-07-11T00:08:58.6410000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,6fd6c4c2-6650-464e-a51b-bc8f3f0cc441,54.8666,-120.78022,12.54381,6.21314,0.11239,-14.96069,2.24887,-1.43553,-2.96657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-10,20:09:17.98,3,2,"Hennen, Ryan",802402,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.16148,0.433327,0.903316,2043.40828,265.983211,2:45,6.22433,-2.0489,5.47402,-40.09392,1.74272,7.11347,3.28873,-0.61073,75.70345,-6.892472,2.170936,0.465532,,,,,,,,,,,,-3.34051,1.16071,1.9646,50,6.23508,-2.17338,-119.36135,-0.50183,-4.83963,22.06421,-30.49243,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,499dee30-5deb-11f0-9647-5f6305731a64,80.96632,,,6.45803,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,00:09:17.98,2025-07-10T20:09:17.9820000-04:00,2025-07-11T00:09:17.9820000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,36133539-a893-44f1-a0af-0f9aa59a5736,55.02582,-120.28679,11.0321,6.2293,0.77713,-15.24622,2.0515,-1.97039,-2.41982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-10,20:09:39.23,3,3,"Hennen, Ryan",802402,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,89.18813,-1.7469,3.316481,2074.427532,161.84442,11:30,6.07099,-2.12549,5.9201,-18.85241,16.53962,-5.03111,2.87562,0.53638,81.06679,-5.320081,2.415321,0.428178,109.74728,27.264818,-2.669445,3186.662747,109.7132,55.19536,-7.93367,454.73838,436.16751,-8.518929,5.242177,3.56173,9.34941,1.86255,50,5.92023,-7.27694,-129.23785,-4.51215,5.98614,28.51219,-16.46065,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,56620ed0-5deb-11f0-9647-5f6305731a64,88.02986,91.18066,,8.12134,,,,0.25248,2.75032,-0.5658,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,00:09:39.23,2025-07-10T20:09:39.2320000-04:00,2025-07-11T00:09:39.2320000Z,FlyBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,da5d5586-9061-4a96-94e5-7906b52181cd,54.57774,-130.24387,14.2561,6.06919,-3.93136,-8.23032,2.12303,-7.48815,2.99307,164.99417,0.25219,142.9329,-26.3699,6.47449,-1.40282,0.27409,-0.04398,0.00462,-0.00022,2.75382,73.66193,-16.70052,0.46756,0.18724,-0.11642,0.0306,-0.00386,0.00019,-0.5657,-6.66512,-2.16925,0.37108,-0.08428,0.02672,-0.00654,0.00086,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2025-07-10,20:10:32.55,4,1,"Hennen, Ryan",802402,Left,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.88501,-1.56792,2.324041,2322.843833,222.712936,1:30,6.12403,-2.02802,5.60917,-34.51266,3.99536,2.52784,1.78288,0.35314,78.60385,-7.895187,2.775431,0.446629,,,,,,,,,,,,-0.6087,2.82142,1.82753,50,5.96744,-5.15905,-124.563,-4.62093,-0.95083,26.37067,-27.76681,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,76237ba0-5deb-11f0-9647-5f6305731a64,84.3932,,,7.28116,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,00:10:32.55,2025-07-10T20:10:32.5560000-04:00,2025-07-11T00:10:32.5560000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,d6a4aab9-db43-4780-8b64-2d31f5db8f50,54.89089,-125.59416,13.18533,6.1269,-3.53518,-13.88341,2.02853,-5.12187,-0.47542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-10,20:10:49.76,4,2,"Hennen, Ryan",802402,Left,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45974,-3.639738,3.740629,2237.391057,150.454827,11:00,5.94576,-2.23335,5.65075,-18.54781,16.18875,-8.52426,0.9935,0.55014,82.68267,-7.112737,2.221649,0.424194,,,,,,,,,,,,5.40898,9.60284,1.92149,50,5.62462,-8.18518,-130.84721,-8.94171,9.36289,28.00738,-15.55155,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,8064e900-5deb-11f0-9647-5f6305731a64,88.85654,,,7.77707,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,00:10:49.76,2025-07-10T20:10:49.7600000-04:00,2025-07-11T00:10:49.7600000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,a7dad4ad-d4e3-49c4-a397-e3461b9dfeee,54.84875,-131.88099,14.00369,5.94407,-8.36769,-7.77578,2.22999,-8.53077,4.68145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-10,20:11:11.41,4,3,"Hennen, Ryan",802402,Left,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20456,-2.315988,2.151161,2477.938196,258.480779,2:30,6.11361,-2.37854,5.33297,-41.89471,4.06736,12.40552,0.4467,0.67452,72.67753,-9.910781,4.356594,0.487945,,,,,,,,,,,,-5.65197,3.13571,2.17469,50,5.87397,-4.79099,-114.75828,-6.05158,-7.46149,23.22688,-28.03442,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,8d582ff0-5deb-11f0-9647-5f6305731a64,77.24723,,,6.52704,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,00:11:11.41,2025-07-10T20:11:11.4150000-04:00,2025-07-11T00:11:11.4150000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,7d7b8eb7-973d-46d1-8da4-76598bef2391,55.16763,-115.79948,11.61344,6.11708,-4.79488,-14.01721,2.38196,-4.45652,-3.73074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-10,20:11:28.96,4,4,"Hennen, Ryan",802402,Left,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84147,-2.51848,1.953364,2371.332263,234.080299,1:45,6.04794,-2.05929,5.68959,-35.73624,3.96925,3.94992,0.71977,0.09115,78.08561,-9.021147,2.660548,0.45352,,,,,,,,,,,,-1.54331,2.96138,1.89241,50,5.81324,-4.30718,-121.76535,-6.57412,-2.34122,21.57517,-27.68161,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,97beffa0-5deb-11f0-9647-5f6305731a64,83.1108,,,5.75586,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,00:11:28.96,2025-07-10T20:11:28.9630000-04:00,2025-07-11T00:11:28.9630000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,6eb69bca-7281-4ecf-a8df-7fc9d7cbe7f7,54.81208,-122.61502,10.78758,6.05068,-5.48397,-13.84081,2.06022,-4.21498,-1.17061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-07-10,20:11:47.08,4,5,"Hennen, Ryan",802402,Left,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.77368,-2.99518,2.418654,2205.638249,143.859791,10:45,5.97551,-2.06175,5.74498,-21.33025,13.72485,-9.1776,1.40428,-0.57331,82.03008,-6.976936,0.776455,0.426135,,,,,,,,,,,,5.3589,8.19304,1.86626,50,5.71318,-5.09664,-130.08704,-7.51391,9.1597,27.93445,-18.17007,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,a29a8a20-5deb-11f0-9647-5f6305731a64,88.45195,,,7.7436,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,00:11:47.08,2025-07-10T20:11:47.0800000-04:00,2025-07-11T00:11:47.0800000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,7d4127bb-7ac1-4f61-b173-d642598ca7dc,54.75334,-131.10378,13.96722,5.97464,-6.85257,-9.08503,2.05783,-5.43003,4.57985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-10,20:12:30.10,5,1,"Hennen, Ryan",802402,Left,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53199,-2.270945,2.447314,2157.953511,144.956667,10:45,6.00053,-2.04281,5.8284,-21.34722,13.85576,-8.88252,2.10749,-0.50661,81.49631,-6.277311,0.855824,0.427032,,,,,,,,,,,,5.2152,8.0913,1.84791,50,5.8023,-5.1563,-129.76134,-5.83513,8.84454,28.50775,-18.45192,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,bc22a450-5deb-11f0-9647-5f6305731a64,88.26597,,,8.03568,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,00:12:30.10,2025-07-10T20:12:30.1080000-04:00,2025-07-11T00:12:30.1080000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,f153738a-0d74-4f31-aaf4-ebba7bcc0073,54.66813,-130.78287,14.25388,5.99955,-5.17393,-9.22596,2.03836,-5.47323,4.42227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-10,20:13:23.81,5,2,"Hennen, Ryan",802402,Left,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,6,Top,0,0,1,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,80.95914,-1.180821,1.696756,2301.260799,240.008984,2:00,6.0912,-2.45217,5.4383,-35.77439,8.09599,11.39327,2.00364,0.08659,73.67551,-7.754412,3.724549,0.476713,67.19548,33.464496,161.331607,5052.181416,,,,,38.15649,,,-5.24366,4.87252,2.29374,50,5.96216,-3.93201,-117.35466,-3.60991,-7.22081,24.81193,-25.46431,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,dc403ae0-5deb-11f0-9647-5f6305731a64,79.06734,23.08218,,7.28364,,,,2.54559,2.12507,-0.02274,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,00:13:23.81,2025-07-10T20:13:23.8160000-04:00,2025-07-11T00:13:23.8160000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,58ddbf32-1f5d-43ac-8f28-d4b5ecafd533,55.06039,-118.41973,12.40596,6.09366,-2.51684,-12.73215,2.45588,-3.62206,-3.61041,325.138679,2.54559,-77.89038,3.58245,0.63863,0.74677,-4.22517,9.3418,-9.9193,4.07757,2.12507,54.34401,-27.82151,3.30886,0.48836,-4.81203,10.42648,-10.69059,4.20297,-0.02274,26.31632,-7.64227,1.53148,0.64064,-4.00526,8.61357,-8.87435,3.51398,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
