PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2025-08-15,19:44:51.87,1,1,"Alintoff, Justin",803010,Right,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.46307,-1.813182,-1.840576,2132.877366,225.667328,1:30,6.36833,1.49478,7.3303,-21.53789,16.68135,15.63568,2.90247,1.10233,77.0612,-5.934601,0.989336,0.444951,61.48762,-21.909388,30.579319,,,,,9.21292,8.96753,16.455675,0.08678,-8.77071,9.68993,-1.36778,50,6.22589,3.3858,-123.976,-4.50188,-13.41167,28.83077,-17.35673,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,d6afff90-7a31-11f0-9b34-972f6330221f,84.7114,2.93613,,8.40186,,,,2.55046,2.93613,-1.10415,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:44:51.87,2025-08-15T19:44:51.8711296-04:00,2025-08-15T23:44:51.8711296Z,GroundBall,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,84d08a9a-1b85-43ac-8185-d69117b98d8c,54.16685,-124.94124,14.41539,6.36689,-3.92078,-8.67836,-1.48865,3.83483,-6.70583,180,2.54496,72.42571,,,,,,,,2.93869,-33.8342,,,,,,,,-1.1074,42.79717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2025-08-15,19:45:28.30,2,1,"Alintoff, Justin",803010,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.67712,1.251697,-1.578971,2079.603513,58.954377,8:00,5.64282,2.33157,7.16984,-50.94948,-4.55492,-10.22197,2.55375,0.021,70.62684,-8.176867,-3.424091,0.490236,,,,,,,,,,,,4.74516,-2.2141,-2.20719,50,5.7125,3.48043,-112.75204,0.90925,6.018,23.33624,-34.98206,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,ec703c50-7a31-11f0-9b34-972f6330221f,76.88638,,,7.05028,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:45:28.30,2025-08-15T19:45:28.3063808-04:00,2025-08-15T23:45:28.3063808Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,8d727a0b-ff79-4c67-a486-d9fdc419434d,54.3282,-113.64432,11.66812,5.65217,2.2468,-17.49103,-2.33587,3.25033,3.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-08-15,19:45:41.38,2,2,"Alintoff, Justin",803010,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Top,1,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.06911,-0.333434,-3.141347,2206.901243,182.278513,12:00,5.57863,2.17546,7.30445,-38.80215,3.39914,0.07949,2.03747,-0.71486,74.0089,-7.550601,-3.126991,0.467556,89.58974,24.728157,20.728854,3853.926223,99.3848,42.22495,47.14503,292.28469,285.04473,32.398304,3.852178,-0.99106,2.28709,-1.9449,50,5.53577,6.4529,-117.63052,-1.84153,-1.37709,24.04454,-28.99615,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,f438e180-7a31-11f0-9b34-972f6330221f,80.6158,49.51075,,7.06021,,,,0.83138,1.97684,0.71906,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:45:41.38,2025-08-15T19:45:41.3839360-04:00,2025-08-15T23:45:41.3839360Z,LineDrive,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,69680533-79e2-4ed0-aa02-6948260118ba,54.19338,-118.48457,12.02227,5.58289,-0.81159,-14.49808,-2.17497,6.50181,-0.68855,226.513403,0.83072,111.64426,-23.97596,6.0134,-1.61217,0.46048,-0.11587,0.01813,-0.00118,1.97762,54.94182,-17.06446,0.39399,0.43066,-0.26843,0.0862,-0.01377,0.00086,0.71885,42.25038,2.13739,-1.91376,0.62486,-0.12149,0.01179,0.00018,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2025-08-15,19:46:10.26,3,1,"Alintoff, Justin",803010,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47553,-0.926823,-4.249874,2252.486032,230.893071,1:45,5.5339,2.12765,7.44465,-38.27506,3.29504,2.38473,1.49031,-1.58569,74.60059,-8.043393,-3.818761,0.464047,,,,,,,,,,,,-2.49122,2.44473,-1.82679,50,5.45136,8.68952,-118.09971,-3.04161,-3.49903,23.64844,-28.74032,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,0576ca70-7a32-11f0-9b34-972f6330221f,81.2255,,,6.87493,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:46:10.26,2025-08-15T19:46:10.2601728-04:00,2025-08-15T23:46:10.2601728Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,7a6154b0-6c29-465b-a2e4-e56253817927,54.05252,-118.90843,11.82422,5.53857,-2.05876,-14.37016,-2.126,8.80918,-1.74952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-08-15,19:46:21.96,3,2,"Alintoff, Justin",803010,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.38411,-0.927537,-3.831661,2224.465753,193.841975,12:30,5.54096,2.34048,7.25645,-37.12293,4.77544,0.84181,1.59011,-1.12786,74.54527,-7.815701,-3.679916,0.465876,57.78542,62.074059,99.159292,5832.053772,,,,,18.81333,,,-1.56571,3.13646,-2.05626,50,5.45381,7.87414,-118.02017,-3.02105,-2.19653,23.58369,-27.77395,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,0c69d020-7a32-11f0-9b34-972f6330221f,80.90667,32.04489,,6.83884,,,,2.31547,1.58445,1.08788,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:46:21.96,2025-08-15T19:46:21.9668480-04:00,2025-08-15T23:46:21.9668480Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,e3042f8a-7c61-4ba3-b617-b02f43fbddfa,54.24233,-118.86488,11.79184,5.5442,-2.02625,-13.88698,-2.33971,7.95282,-1.09826,331.829557,2.3322,-6.78863,-5.81596,,,,,,,1.60063,74.43357,-23.86375,,,,,,,1.09607,38.95893,-5.47806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
129,2025-08-15,19:46:40.60,3,3,"Alintoff, Justin",803010,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.90054,-2.011672,-2.54228,2066.628123,238.340166,2:00,5.86842,1.79361,7.44058,-24.52753,12.46119,18.35989,1.97336,0.98597,78.99088,-6.627575,0.787252,0.43773,,,,,,,,,,,,-10.31969,7.41209,-1.62101,50,5.7143,4.86099,-124.80896,-5.08601,-16.32437,24.44861,-20.44913,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,177fa480-7a32-11f0-9b34-972f6330221f,86.10894,,,6.90966,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:46:40.60,2025-08-15T19:46:40.6043648-04:00,2025-08-15T23:46:40.6043648Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,396cc6ad-93e3-456e-aae1-d89baa32eb7e,54.0595,-125.60165,12.2243,5.86845,-4.42299,-10.22456,-1.78719,5.39028,-8.16219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-08-15,19:47:10.99,3,4,"Alintoff, Justin",803010,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23419,-3.125434,-5.594485,1575.602506,247.330769,2:15,5.726,1.69614,7.98345,-33.58285,7.72272,15.06513,0.06865,-2.15241,74.21535,-9.441687,-2.847093,0.462568,,,,,,,,,,,,-9.7693,5.49662,-1.35538,50,5.52156,11.0181,-117.46942,-7.29242,-13.5285,24.11047,-24.56233,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,299c2da0-7a32-11f0-9b34-972f6330221f,81.48518,,,7.01884,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:47:10.99,2025-08-15T19:47:10.9941248-04:00,2025-08-15T23:47:10.9941248Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,251b0310-9df9-409f-8ac6-7fd6ad8705b6,53.51552,-118.18878,12.05524,5.7282,-6.55959,-12.28117,-1.69013,11.42174,-6.76425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-08-15,19:47:24.81,3,5,"Alintoff, Justin",803010,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,2,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.30743,-1.96873,-3.448372,2166.98891,245.90015,2:15,5.90902,1.6561,7.49899,-26.50238,10.26792,20.29733,1.88945,0.17853,79.01052,-6.954684,0.233704,0.436436,106.15594,-7.407071,-40.424963,,,,,16.23975,15.90244,-34.797415,0.092223,-11.69599,6.29111,-1.4233,50,5.75934,6.80551,-125.28198,-5.07692,-18.54858,25.82319,-22.19706,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,31d59600-7a32-11f0-9b34-972f6330221f,86.36428,1.99367,,7.29691,,,,2.56258,1.99367,-0.08194,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:47:24.81,2025-08-15T19:47:24.8105472-04:00,2025-08-15T23:47:24.8105472Z,GroundBall,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,d5b962bd-8022-4530-82f9-2619d269a31b,54.00159,-126.10409,12.9116,5.90972,-4.37025,-11.09853,-1.64936,7.39603,-9.27429,26.934101,2.5626,117.53247,-7.77104,,,,,,,1.9937,-20.07579,-16.72978,,,,,,,-0.08195,-100.11684,5.56758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2025-08-15,19:48:14.04,4,1,"Alintoff, Justin",803010,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2184,0.039481,-3.661288,2191.836298,204.493462,12:45,5.57407,2.37005,7.2301,-36.52518,5.33311,1.84303,2.5668,-0.85876,74.61195,-6.74372,-3.329318,0.465653,,,,,,,,,,,,-1.9598,3.16917,-2.09729,50,5.55907,7.47311,-117.8508,-1.01723,-2.75939,22.15536,-27.71181,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,4f38ee90-7a32-11f0-9b34-972f6330221f,80.94539,,,6.60645,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:48:14.04,2025-08-15T19:48:14.0407808-04:00,2025-08-15T23:48:14.0407808Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,4ac64352-3b78-4841-8039-6ceaf820441d,54.26775,-118.6504,11.07768,5.57774,-0.0171,-13.85591,-2.3688,7.5727,-1.3797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-08-15,19:48:53.19,4,2,"Alintoff, Justin",803010,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,2,0,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.01667,1.151166,-1.64537,2049.092496,73.548997,8:30,5.61105,2.23285,7.23776,-45.31833,-1.71823,-10.89961,2.89699,-0.19362,72.64775,-7.266566,-3.614018,0.475242,103.20165,22.045699,-6.867527,1409.67986,109.34975,40.52807,-11.94279,354.22287,346.33584,-7.401239,3.960933,5.14666,-0.85496,-2.10494,50,5.67468,3.73003,-116.16988,0.96129,6.9269,24.83107,-33.32474,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,668a0480-7a32-11f0-9b34-972f6330221f,79.31203,54.01421,,7.36891,,,,1.89958,2.9488,0.1652,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:48:53.19,2025-08-15T19:48:53.1945984-04:00,2025-08-15T23:48:53.1945984Z,LineDrive,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,78feea83-ec78-4ad8-b9b7-7ba9b20a811d,54.26115,-117.07715,12.41554,5.61731,2.17889,-16.66237,-2.23661,3.47694,3.46345,192.896115,1.8993,139.29644,-25.26364,5.98916,-1.39854,0.34141,-0.0757,0.01072,-0.00064,2.94895,56.80924,-16.94026,0.57538,0.11457,-0.08445,0.02514,-0.00316,0.00012,0.16453,-16.7574,5.11041,-2.19005,0.56285,-0.10456,0.01526,-0.00153,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2025-08-15,19:51:03.59,1,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,0,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.02633,2.876701,2.197556,2196.880209,305.362209,4:15,6.4958,-3.20551,6.84957,-78.95571,-9.5315,16.7854,2.59344,0.23627,58.68623,-11.561749,5.207139,0.59969,,,,,,,,,,,,-7.92878,-5.28217,3.01658,50,6.6834,-4.06583,-92.82567,2.61468,-6.79238,16.24886,-36.69913,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,b455a2f0-7a32-11f0-9b34-972f6330221f,62.8532,,,5.3401,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:51:03.59,2025-08-15T19:51:03.5975680-04:00,2025-08-15T23:51:03.5975680Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,c31f2a9e-17cf-49ec-bdf6-8a71ea4ca40f,54.65319,-93.63665,8.12443,6.50719,4.44634,-18.34956,3.21105,-3.72682,-3.39619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-08-15,19:51:21.15,1,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.87615,-2.624348,3.932587,2114.957774,137.069916,10:30,6.73373,-3.06173,7.19975,-25.44777,18.11371,-15.49895,2.18313,-0.71742,73.09216,-7.421007,1.141189,0.475032,,,,,,,,,,,,9.105,10.55737,2.77306,50,6.52297,-7.38538,-115.70336,-5.98978,12.32367,21.89903,-17.88456,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,bebd8410-7a32-11f0-9b34-972f6330221f,79.34721,,,6.78399,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:51:21.15,2025-08-15T19:51:21.1558400-04:00,2025-08-15T23:51:21.1558400Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,b958f3c4-3bdd-4306-a5d8-3202857ad501,54.29747,-116.5139,10.94951,6.73242,-5.32782,-8.94228,3.05486,-7.84151,6.16183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-08-15,19:51:51.29,1,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71968,-3.991342,3.462653,2052.898668,135.47861,10:30,6.6316,-3.14895,7.43647,-27.64309,17.03446,-15.23217,0.64743,-1.23235,72.04409,-9.18801,0.702363,0.481079,,,,,,,,,,,,9.033,10.55989,2.90935,50,6.33459,-6.37824,-113.95921,-8.66896,11.80362,22.17851,-18.37516,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,d0b2af10-7a32-11f0-9b34-972f6330221f,78.34983,,,6.67559,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:51:51.29,2025-08-15T19:51:51.2966144-04:00,2025-08-15T23:51:51.2966144Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,6523008d-b91f-463f-8d82-e598fcc0d845,54.062,-114.74703,11.08925,6.63093,-8.01625,-9.18758,3.14337,-6.79753,5.90181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-08-15,19:52:06.53,1,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38329,-2.657171,3.573961,1541.734161,114.956328,9:45,6.5241,-3.26683,7.29379,-38.08002,7.86536,-13.86284,0.89576,-1.12453,71.64628,-9.693959,1.066694,0.487857,,,,,,,,,,,,8.17367,5.24603,3.01014,50,6.30991,-6.53667,-112.24151,-6.28761,10.4677,19.57509,-25.45566,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,d9c9a630-7a32-11f0-9b34-972f6330221f,77.26127,,,5.73701,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:52:06.53,2025-08-15T19:52:06.5352192-04:00,2025-08-15T23:52:06.5352192Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,57e9b2d4-42b0-41ff-ad3a-d913a9bc1429,54.20559,-112.97259,9.78755,6.52698,-5.3369,-12.72783,3.26157,-6.92762,5.23385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-08-15,19:52:28.88,1,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,67.42827,1.720345,1.617245,2236.96763,313.323304,4:30,6.56061,-3.20232,7.27388,-72.82291,-11.96831,14.7091,2.07897,-0.48538,62.41673,-11.650382,4.282598,0.561459,98.38346,37.23253,-18.153645,2988.806314,103.93461,79.68814,-36.02146,372.05087,367.95497,-23.184973,5.904235,-7.2063,-6.26709,3.07574,50,6.65248,-3.2043,-98.04009,1.06195,-6.95387,16.73839,-38.2216,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,e72a54f0-7a32-11f0-9b34-972f6330221f,67.13301,118.95328,,5.01154,,,,2.66207,2.3851,0.57531,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:52:28.88,2025-08-15T19:52:28.8869888-04:00,2025-08-15T23:52:28.8869888Z,FlyBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,c1f8c659-b335-48cb-b509-d17e4ecbd7b1,54.23023,-98.75968,8.36919,6.57151,2.7051,-19.1108,3.20707,-2.90535,-3.47694,167.986311,2.6691,109.04436,-23.55787,5.52399,-0.92672,0.09911,-0.00551,0.00013,-0,2.38254,87.3386,-18.61734,1.01272,-0.00661,-0.05614,0.01764,-0.0023,0.00011,0.57355,-35.76496,4.20423,-0.73622,0.05972,0.00792,-0.0025,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2025-08-15,19:53:18.37,2,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44492,-0.325101,3.491712,1522.773138,104.322774,9:30,6.50397,-3.2659,7.27135,-42.13211,5.31575,-14.63627,2.69271,-1.26276,69.90882,-8.162186,0.848018,0.495769,,,,,,,,,,,,8.57063,3.37626,3.01399,50,6.45988,-6.25059,-110.89578,-1.82431,10.61317,20.86817,-27.99316,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,04a5a250-7a33-11f0-9b34-972f6330221f,76.02816,,,6.53611,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:53:18.37,2025-08-15T19:53:18.3753728-04:00,2025-08-15T23:53:18.3753728Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,71225944-03ec-4ee4-9e0c-ed6dcf9c4e52,54.22608,-111.68821,10.43408,6.50897,-0.76133,-13.99658,3.259,-6.65361,5.30658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-08-15,19:53:34.13,2,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07073,0.1319,3.219315,1462.19742,104.090002,9:30,6.55559,-3.22739,7.212,-42.99554,4.90583,-13.34009,3.09455,-1.36487,69.67154,-7.855077,0.81199,0.498133,,,,,,,,,,,,7.78607,3.02284,2.99199,50,6.54445,-5.73819,-110.39367,-0.9743,9.57614,20.26632,-28.45624,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,0e0e62f0-7a33-11f0-9b34-972f6330221f,75.66739,,,6.39919,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:53:34.13,2025-08-15T19:53:34.1377024-04:00,2025-08-15T23:53:34.1377024Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,82de41a7-6f8f-4e19-a339-49484d6b5c1b,54.28553,-111.17763,10.13316,6.56084,0.12647,-14.22812,3.22113,-6.10862,4.78807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-08-15,19:53:54.38,2,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Bottom,0,2,0,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.36939,-2.315465,4.926182,2021.917675,129.19836,10:15,6.51146,-3.15143,7.5544,-29.93651,14.06426,-15.30587,1.88465,0.10111,72.06453,-7.973295,2.155752,0.477421,102.7964,28.520051,-23.499857,2322.405303,98.65269,52.89063,-48.65844,391.90061,371.05588,-32.780599,4.757251,9.6252,8.56922,2.81703,50,6.33833,-9.37916,-114.84089,-5.4256,12.69793,23.6793,-20.86918,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,1a0ce9a0-7a33-11f0-9b34-972f6330221f,78.95008,75.43927,,7.30486,,,,2.84257,2.10864,-0.04807,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-15,23:53:54.38,2025-08-15T19:53:54.3825408-04:00,2025-08-15T23:53:54.3825408Z,FlyBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,1864f14b-8fc3-4f62-a5ae-f051b6d6de82,53.94374,-115.6512,11.83965,6.51178,-4.71146,-10.43459,3.14543,-9.81368,6.34897,134.375058,2.83988,121.55002,-26.04873,7.49856,-2.26857,0.67996,-0.16303,0.02325,-0.00136,2.10819,71.9971,-20.20846,1.37713,-0.05429,-0.03522,0.01409,-0.00187,7E-05,-0.05175,-52.74688,-0.54572,2.40559,-1.20888,0.39076,-0.07769,0.00801,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
