PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2025-07-18,20:36:00.88,2,3,"Newsome, Ljay",664714,Right,GAS,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.441,-1.148073,-2.493772,2153.304155,222.953214,1:30,5.20457,1.8822,5.47449,-21.26245,15.61918,13.27792,2.3572,0.65361,79.59492,-5.15567,-0.131018,0.437096,108.12415,-4.417664,-3.705147,,,,,27.83716,26.86974,-4.794813,0.169441,-7.50575,8.62941,-1.67243,50,5.08963,4.98709,-128.07204,-3.26514,-12.26797,30.3787,-18.06945,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,586b5260-6438-11f0-ab1b-0128dd63de66,86.23386,2.44095,,8.84607,,,,1.75714,2.44095,-0.62811,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:36:00.88,2025-07-18T20:36:00.8880000-04:00,2025-07-19T00:36:00.8880000Z,GroundBall,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,3e437a29-5614-49ed-a554-e0cc482eec67,55.02264,-129.25793,15.18935,5.20332,-2.55977,-9.03472,-1.87646,5.46599,-6.13399,145.441653,1.75839,157.68281,-25.69826,,,,,,,2.44118,-12.23227,-12.84388,,,,,,,-0.62815,-10.21422,1.11666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2025-07-18,20:36:33.27,3,1,"Newsome, Ljay",664714,Right,GAS,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.23552,-0.401342,-3.577416,2230.371126,265.001114,2:45,5.08271,2.13311,5.77102,-37.14478,2.81201,16.5191,1.61309,0.17622,76.60002,-7.254861,-0.622181,0.454953,,,,,,,,,,,,-9.48686,1.96658,-1.84708,50,5.02713,6.95628,-122.07624,-2.12066,-14.19202,25.97624,-29.23213,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,6bda7330-6438-11f0-ab1b-0128dd63de66,82.84905,,,7.6355,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:36:33.27,2025-07-18T20:36:33.2797440-04:00,2025-07-19T00:36:33.2797440Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,6e3321cb-6c35-4bfd-a61d-13b04e1b41bb,54.72832,-123.07825,12.98812,5.08719,-0.99305,-14.61606,-2.12597,7.50373,-7.09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-18,20:36:45.38,3,2,"Newsome, Ljay",664714,Right,GAS,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78178,1.735882,-0.115303,2308.478891,136.932856,10:30,5.14855,2.12139,5.40845,-39.50884,4.22307,-2.63272,3.48304,1.79397,73.64983,-5.523922,-0.583574,0.47596,,,,,,,,,,,,1.28134,2.0791,-2.10926,50,5.27572,0.34492,-117.1877,2.1914,1.77679,22.73158,-29.29102,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,72dd0940-6438-11f0-ab1b-0128dd63de66,79.19241,,,7.13195,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:36:45.38,2025-07-18T20:36:45.3808128-04:00,2025-07-19T00:36:45.3808128Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,e1c0ea23-d78b-4378-9266-8de4ccadb5d3,55.08901,-118.17073,11.36579,5.15356,3.45809,-14.64551,-2.12252,0.26808,0.88839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-18,20:36:57.58,3,3,"Newsome, Ljay",664714,Right,GAS,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.01723,-0.697664,-3.96407,2236.145945,271.954801,3:00,5.03038,2.14588,5.49638,-39.68738,0.80228,15.90052,1.06891,-0.24297,76.73198,-7.95273,-1.134811,0.457977,100.72509,11.252705,23.402017,1546.716202,99.29561,14.51495,47.33232,229.10966,228.41414,28.164024,2.028411,-9.2989,0.91929,-1.81015,50,4.94204,7.79113,-121.72332,-2.88375,-13.87091,25.18057,-30.80277,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,7a349d20-6438-11f0-ab1b-0128dd63de66,82.30204,14.74764,,7.28525,,,,2.96827,1.19011,0.30308,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:36:57.58,2025-07-18T20:36:57.5872512-04:00,2025-07-19T00:36:57.5872512Z,LineDrive,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,be8a171e-f627-49c4-81ac-3598fcdc4e3c,55.00542,-122.75441,12.59029,5.0343,-1.62244,-15.40139,-2.1408,8.35911,-6.93546,,2.96827,132.97141,-25.42636,6.05276,-1.38458,0.27921,-0.05361,0.00831,-0.00068,1.19011,28.82751,-16.08143,0.78823,0.03335,-0.03893,0.01441,-0.00258,0.0002,0.30308,57.54751,-0.46404,-1.79329,0.79068,-0.23997,0.05549,-0.0086,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-07-18,20:37:39.31,4,1,"Newsome, Ljay",664714,Right,GAS,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52195,0.669766,0.002642,2192.390858,110.615068,9:45,5.19578,1.93813,5.34978,-43.61176,2.81402,-3.44457,2.18971,1.65356,71.7426,-7.309199,-0.610064,0.4904,,,,,,,,,,,,1.76827,1.51618,-1.93569,50,5.22448,0.12509,-113.98928,-0.11562,2.31129,22.23794,-30.19227,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,9300e160-6438-11f0-ab1b-0128dd63de66,76.86052,,,6.77935,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:37:39.31,2025-07-18T20:37:39.3148928-04:00,2025-07-19T00:37:39.3148928Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,02b66442-044a-4359-8d4c-2b9613471dac,55.15197,-114.98998,11.11897,5.19912,1.24301,-15.09613,-1.93898,0.02109,1.15564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-18,20:38:00.91,4,2,"Newsome, Ljay",664714,Right,GAS,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35063,1.389639,-1.651069,2122.843974,273.681639,3:00,5.14187,2.12448,5.75487,-43.10396,0.31378,15.80745,2.84425,1.9044,73.73363,-6.537011,1.179947,0.474247,,,,,,,,,,,,-8.6839,0.01949,-1.99794,50,5.23025,2.78593,-116.75132,1.44331,-11.98589,21.98417,-32.14714,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,9ff5d600-6438-11f0-ab1b-0128dd63de66,79.47844,,,6.617,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:38:00.91,2025-07-18T20:38:00.9191424-04:00,2025-07-19T00:38:00.9191424Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,a4a19731-7ad2-4eb0-8c0d-b9e7fb168781,54.74846,-117.64205,10.99209,5.14538,2.74582,-16.07357,-2.12065,3.27156,-5.99295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-18,20:38:20.32,4,3,"Newsome, Ljay",664714,Right,GAS,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.25718,0.529779,-2.47387,2218.667706,277.032906,3:15,5.14622,2.12934,5.48478,-45.29101,-0.31138,13.44446,1.86811,0.93373,73.08164,-7.730041,-0.078142,0.482702,,,,,,,,,,,,-7.53036,0.01185,-1.9221,50,5.16138,4.4615,-115.10544,-0.45241,-10.14147,20.60264,-32.15808,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,ab814f90-6438-11f0-ab1b-0128dd63de66,78.08632,,,6.17554,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:38:20.32,2025-07-18T20:38:20.3217920-04:00,2025-07-19T00:38:20.3217920Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,482ee92a-c5ce-4442-8512-9ece75e60545,55.01791,-116.00012,10.30132,5.15071,0.94406,-16.07904,-2.1254,4.90189,-5.07074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-18,20:38:43.61,4,4,"Newsome, Ljay",664714,Right,GAS,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,2,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5123,0.731975,-1.771373,2161.461967,234.235324,1:45,5.11933,1.89118,5.49701,-25.62588,12.84205,15.89509,3.66888,1.55834,77.78709,-4.072801,1.059177,0.446397,,,,,,,,,,,,-8.50583,6.63485,-1.74698,50,5.16651,3.16667,-125.33615,0.74652,-13.32312,28.95298,-21.78158,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,b94ddf80-6438-11f0-ab1b-0128dd63de66,84.43711,,,8.72521,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:38:43.61,2025-07-18T20:38:43.6116992-04:00,2025-07-19T00:38:43.6116992Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,657a7ac7-2f86-416e-9a68-03e3425ce2e4,54.99849,-126.48554,14.47649,5.11971,1.61122,-10.89079,-1.8832,3.69557,-6.66156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-07-18,20:39:07.67,4,5,"Newsome, Ljay",664714,Right,GAS,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,2,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.69534,0.975747,-3.69208,1983.63455,275.863184,3:15,5.16389,2.04574,5.72934,-43.5938,-0.26776,16.09166,2.44179,-0.05659,73.82248,-7.031071,-0.817412,0.473746,73.23792,-51.751514,-99.162896,,,,,2.59881,2.07136,-47.518099,0.029724,-9.28103,-0.04441,-1.74775,50,5.21832,6.93219,-117.02001,0.55618,-12.84545,22.46481,-32.23552,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,c7c3a7c0-6438-11f0-ab1b-0128dd63de66,79.56248,2.51591,,6.87285,,,,2.07094,2.51591,0.04137,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:39:07.67,2025-07-18T20:39:07.6769792-04:00,2025-07-19T00:39:07.6769792Z,GroundBall,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,2b703b61-0fca-4b68-9766-82ca8a97c03e,54.7723,-117.93261,11.2324,5.16913,1.8657,-16.11776,-2.03996,7.45402,-6.42273,,2.07112,-10.62515,,,,,,,,2.51727,-84.64277,,,,,,,,0.04243,-65.87193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
190,2025-07-18,20:39:38.95,4,6,"Newsome, Ljay",664714,Right,GAS,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.00375,0.311801,-2.57325,1981.036797,283.102122,3:30,5.09983,1.86855,5.85326,-43.73109,-2.33973,15.30308,1.74558,0.75122,75.68694,-7.706142,0.173121,0.463048,,,,,,,,,,,,-8.60248,-1.00032,-1.66881,50,5.09905,4.78137,-119.17777,-0.7946,-12.42729,21.95255,-33.61912,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,da6602b0-6438-11f0-ab1b-0128dd63de66,81.40064,,,6.31681,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:39:38.95,2025-07-18T20:39:38.9542400-04:00,2025-07-19T00:39:38.9542400Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,3412465c-d156-4850-a8eb-1e19efc4ce79,54.64999,-120.03124,10.97628,5.10453,0.51244,-16.80956,-1.86409,5.26452,-6.21365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-07-18,20:40:00.77,4,7,"Newsome, Ljay",664714,Right,GAS,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.80085,0.369637,-2.131322,2059.112677,241.925593,2:00,5.07809,1.93818,5.61334,-28.72643,8.73186,14.16642,3.02947,1.12852,79.34412,-4.952578,0.397028,0.440499,,,,,,,,,,,,-7.78493,4.67028,-1.7655,50,5.09119,4.09013,-126.0118,-0.17787,-12.52029,25.55091,-24.66295,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,e76864d0-6438-11f0-ab1b-0128dd63de66,85.5675,,,7.45673,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:40:00.77,2025-07-18T20:40:00.7750144-04:00,2025-07-19T00:40:00.7750144Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,d93082c2-a91b-4d57-b5e5-8d52c1be8b4c,54.88649,-126.99875,12.77546,5.07967,0.77478,-12.33148,-1.93282,4.57374,-6.26014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-07-18,20:43:49.43,5,1,"Warren, Art",605521,Right,GAS,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.05375,-3.084651,-2.972594,2228.581615,207.552993,1:00,5.6242,1.77798,6.11974,-13.86879,18.43611,9.04079,1.61006,-0.21929,84.53865,-5.757603,-1.345834,0.409078,,,,,,,,,,,,-5.54496,10.75953,-1.55475,50,5.38014,6.61108,-134.80449,-7.64651,-10.13669,31.09457,-12.50464,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,6fabf820-6439-11f0-ab1b-0128dd63de66,92.14005,,,8.5151,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:43:49.43,2025-07-18T20:43:49.4370000-04:00,2025-07-19T00:43:49.4370000Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,004ef0ac-f602-45d0-aed5-1d3337bacfec,54.3784,-135.81067,15.54728,5.62102,-7.24187,-6.25232,-1.77398,6.93909,-5.06834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-07-18,20:44:05.72,5,2,"Warren, Art",605521,Right,GAS,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07193,0.417409,-2.924978,2533.655019,122.559487,10:00,5.59857,2.10339,5.9182,-32.93502,3.84835,-4.28701,3.24186,-0.97069,79.93963,-5.666694,-3.693045,0.436513,,,,,,,,,,,,1.40323,2.19189,-1.86646,50,5.61325,6.63264,-126.40221,-0.1984,2.27405,25.36184,-28.62191,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,79698f80-6439-11f0-ab1b-0128dd63de66,86.34898,,,7.1323,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:44:05.72,2025-07-18T20:44:05.7220000-04:00,2025-07-19T00:44:05.7220000Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,e1f1fdf5-feb0-4b9b-b825-4403630b0b5b,54.58169,-127.31818,12.68092,5.60175,0.83531,-14.31096,-2.10453,6.55052,1.13702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-07-18,20:44:24.63,5,3,"Warren, Art",605521,Right,GAS,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49644,-3.749168,-2.552891,2204.76097,210.094776,1:00,5.59452,1.98909,6.14669,-15.65662,16.90485,9.17083,0.81701,0.39279,84.45816,-6.729888,-0.900452,0.410699,,,,,,,,,,,,-5.49425,10.15445,-1.79941,50,5.30041,5.59282,-134.02342,-9.24109,-9.96344,29.7748,-13.75973,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,849eabb0-6439-11f0-ab1b-0128dd63de66,91.77633,,,8.03828,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:44:24.63,2025-07-18T20:44:24.6340000-04:00,2025-07-19T00:44:24.6340000Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,78f95c40-f381-43cc-a278-e314ca699e03,54.35282,-134.98698,14.8874,5.59226,-8.7958,-6.87987,-1.98562,5.91525,-4.98172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-07-18,20:44:43.73,5,4,"Warren, Art",605521,Right,GAS,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.10625,-1.062127,-3.693159,2253.180256,206.306161,1:00,5.58677,2.14506,6.05063,-13.02808,19.33871,9.01174,3.51571,-0.52753,84.28007,-3.595608,-2.076281,0.409469,,,,,,,,,,,,-5.71111,10.56634,-1.862,50,5.49681,8.30708,-134.89778,-2.83672,-10.44455,31.40608,-12.85018,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,8ff2e8a0-6439-11f0-ab1b-0128dd63de66,92.05196,,,8.82617,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:44:43.73,2025-07-18T20:44:43.7370000-04:00,2025-07-19T00:44:43.7370000Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,1f123aa8-86f2-457c-80b2-2a47f426fc29,54.44609,-135.92895,15.70304,5.58302,-2.4148,-6.42509,-2.14038,8.65001,-5.22227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-07-18,20:45:03.49,5,5,"Warren, Art",605521,Right,GAS,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.30738,-3.542003,-4.99674,2337.715731,210.835425,1:00,5.52336,1.97468,6.15798,-13.58883,18.65127,10.46882,1.10202,-1.78088,84.76423,-6.163546,-3.119635,0.408667,,,,,,,,,,,,-7.08331,11.15768,-1.60029,50,5.24648,11.37863,-134.87689,-8.76189,-12.94511,31.50101,-11.78285,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,9bb79aa0-6439-11f0-ab1b-0128dd63de66,92.23267,,,8.54315,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:45:03.49,2025-07-18T20:45:03.4970000-04:00,2025-07-19T00:45:03.4970000Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,a5b48bd2-95bf-404d-b886-e14eea4cacf8,54.34458,-135.88779,15.75051,5.52159,-8.38376,-5.89143,-1.9721,11.79405,-6.47255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-07-18,20:45:49.10,6,1,"Warren, Art",605521,Right,GAS,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.79765,-1.878197,-2.957657,2350.971102,211.142563,1:00,5.65158,1.87408,6.14365,-15.03288,16.73048,9.44839,2.66027,-0.07414,85.00545,-4.768758,-1.256746,0.405634,92.26058,65.194767,-15.730591,,,,,,46.02279,,,-5.78796,9.54209,-1.65345,50,5.50054,6.6203,-135.99819,-4.89197,-10.74572,32.24935,-14.45859,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,b6fc0ad0-6439-11f0-ab1b-0128dd63de66,92.92222,106.89155,,8.79219,,,,1.70547,2.46,-0.09954,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:45:49.10,2025-07-18T20:45:49.1040000-04:00,2025-07-19T00:45:49.1040000Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,d31665da-ea0c-48ee-bcd0-f81d6640d47f,54.3548,-137.02696,16.12468,5.64924,-4.43074,-7.22929,-1.87011,6.96309,-5.37286,,1.70547,54.64382,-19.78108,6.01784,-1.11025,-1.17107,2.33201,-1.6683,0.43714,2.46,122.83072,-28.28838,3.35256,-0.70242,0.63493,-0.91429,0.64658,-0.17109,-0.09954,-15.39112,4.32693,-1.24287,0.22656,0.2078,-0.42042,0.30055,-0.07866,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
198,2025-07-18,20:48:52.05,1,1,"Kubo, Trayson",687840,Right,STA_YAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.67931,-2.296101,-3.426909,2201.23573,202.893863,12:45,5.77387,2.4328,6.14954,-17.51962,19.59336,7.74615,2.18738,-0.09191,78.91744,-5.649746,-2.033506,0.438464,,,,,,,,,,,,-5.01658,11.18174,-2.1758,50,5.58979,7.21694,-125.62114,-5.50892,-7.9767,26.62083,-14.3943,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,24103c90-643a-11f0-ab1b-0128dd63de66,85.96465,,,7.76187,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:48:52.05,2025-07-18T20:48:52.0588288-04:00,2025-07-19T00:48:52.0588288Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,150293e6-049f-4d76-987c-f5f00f375864,54.34901,-126.5394,13.31041,5.77125,-5.01241,-7.19715,-2.42949,7.49209,-3.98835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-07-18,20:49:13.05,1,2,"Kubo, Trayson",687840,Right,STA_YAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63632,-3.162148,-5.624255,2171.613385,205.082973,12:45,5.68799,2.37852,6.25195,-19.96533,15.19387,6.62087,1.09097,-2.27319,81.82403,-6.905455,-4.437205,0.426767,,,,,,,,,,,,-4.85134,9.01784,-1.96258,50,5.44174,12.35793,-128.15071,-7.69455,-8.1418,24.20016,-17.03972,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,30772200-643a-11f0-ab1b-0128dd63de66,88.32091,,,6.81229,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:49:13.05,2025-07-18T20:49:13.0592256-04:00,2025-07-19T00:49:13.0592256Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,58a82b0d-f53b-4ee2-a108-620495cd01bf,54.24752,-128.95033,12.10008,5.68668,-7.13153,-8.51986,-2.37534,12.62695,-4.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
