PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-07-30,20:14:36.27,2,3,"Alexy, Aj",1000387808,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Bottom,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.28467,-0.167007,-1.147299,2860.297779,54.659707,7:45,5.89476,1.44894,5.15415,-48.41723,-5.90961,-10.21615,1.70274,-0.48259,75.65729,-8.909011,-2.95952,0.46925,,,,,,,,,,,,4.78717,-2.54264,-1.33346,50,5.84159,2.8205,-119.44188,-2.15254,6.89035,23.7917,-35.83377,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,566127f0-6da3-11f0-90fd-55a0973bac97,80.32478,,,6.62738,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:14:36.27,2025-07-30T20:14:36.2708992-04:00,2025-07-31T00:14:36.2708992Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,c4b450fe-a346-44a7-aa9f-8e4056ae1406,55.3481,-120.50246,11.89585,5.90195,-0.55514,-17.91689,-1.45235,2.51334,3.44517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-30,20:14:55.85,2,4,"Alexy, Aj",1000387808,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13585,0.19302,1.371841,2622.165778,23.369156,6:45,6.08856,1.03071,5.21186,-68.92559,-20.81064,-9.77662,0.52633,1.50628,70.78823,-12.224788,-0.371211,0.499242,,,,,,,,,,,,5.35689,-9.85646,-1.14997,50,6.05474,-2.31034,-113.22516,-2.13539,6.75522,26.17989,-44.60334,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,6211b5b0-6da3-11f0-90fd-55a0973bac97,75.49928,,,7.34763,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:14:55.85,2025-07-30T20:14:55.8537728-04:00,2025-07-31T00:14:55.8537728Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,3d3af6c1-f902-4b10-bbf1-d684c3ad729e,55.29117,-114.44204,13.08994,6.10581,-0.06216,-22.30167,-1.03529,-2.62434,3.37761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-30,20:15:36.11,2,5,"Alexy, Aj",1000387808,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88258,-1.381602,0.588227,1984.611364,209.617113,1:00,6.11387,1.20676,5.37169,-18.84158,14.36985,7.53729,3.24805,2.3864,84.43079,-4.908096,1.928033,0.414778,,,,,,,,,,,,-3.61221,7.95276,-1.26504,50,5.97702,-1.73727,-134.7161,-3.91301,-6.59802,30.91918,-17.64751,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,7a0462d0-6da3-11f0-90fd-55a0973bac97,90.87386,,,8.45179,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:15:36.11,2025-07-30T20:15:36.1160000-04:00,2025-07-31T00:15:36.1160000Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,823f8757-0165-4627-a961-65d8662d7004,55.12678,-135.88767,15.45959,6.11262,-3.24432,-8.82375,-1.20394,-1.48726,-3.29901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.01863,2.03726,0.816435,1.220825,0.10585,3.13427,-2.4309,0.5063,6.51942,-0.55654,127.2794,0.9334,3.9383,0.63142,116.73,-10.74589,6.56587,11.79013,-13.47881,-0.60174,0.67339,2.53197,High,High,High,,,High,Medium,Medium
167,2025-07-30,20:16:09.74,2,6,"Alexy, Aj",1000387808,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Bottom,0,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.13563,1.503221,0.281636,2567.685966,22.902957,6:45,6.19,1.02696,5.36538,-68.46382,-19.65123,-9.05323,1.89458,0.53661,69.97973,-10.898167,-1.334362,0.502849,63.72155,3.871449,-173.948854,4047.519415,,,,44.47781,44.47781,-173.672898,0.55124,4.51689,-9.36386,-1.04628,50,6.27905,-0.16727,-111.84174,0.42846,5.5943,24.34218,-43.77148,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,8e06c2f0-6da3-11f0-90fd-55a0973bac97,74.95782,2.96427,,7.15591,,,,3.84836,2.47469,-0.60947,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:16:09.74,2025-07-30T20:16:09.7427456-04:00,2025-07-31T00:16:09.7427456Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,5eee8b3f-a5f8-4e84-bc8d-f1a33ac9da00,55.13635,-112.95412,12.17109,6.21377,2.42872,-21.88574,-1.0328,-0.42292,2.79715,38.409633,3.84836,-92.72531,10.22537,-0.33762,0.08337,0.01084,-0.00758,0.00237,-0.00086,2.47469,6.31012,-20.6268,2.04213,-0.33826,0.0817,-0.01151,0.00113,-8E-05,-0.60947,-9.82952,4.13017,-0.85531,0.17606,-0.03711,0.00476,-0.00076,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
168,2025-07-30,20:16:37.61,2,7,"Alexy, Aj",1000387808,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.78113,-3.838646,-1.393983,2237.993977,207.772834,1:00,6.06287,1.14596,5.77987,-16.53977,16.20528,7.97032,1.10645,0.51286,84.87115,-6.951108,0.033959,0.411855,,,,,,,,,,,,-4.46677,9.67595,-1.03582,50,5.7357,2.91979,-134.44456,-9.5489,-8.16572,29.47671,-14.48543,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,9ea8ba00-6da3-11f0-90fd-55a0973bac97,91.51873,,,7.90999,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:16:37.61,2025-07-30T20:16:37.6173056-04:00,2025-07-31T00:16:37.6173056Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,fc5891a2-addb-48ae-8bd7-e1596ce98daa,54.71984,-135.47543,14.73835,6.06078,-9.04231,-7.24271,-1.14293,3.20536,-4.08286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-30,20:17:13.60,3,1,"Alexy, Aj",1000387808,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.12262,-2.242878,-1.879807,2373.199543,232.621776,1:45,6.16773,1.15657,5.72829,-20.73489,11.48217,13.7819,2.34871,0.55366,85.83201,-6.093752,0.586881,0.408521,86.5813,56.591595,69.681378,5161.043797,,,,,54.85539,,,-7.54721,6.72162,-1.00853,50,5.96765,3.83433,-135.24173,-6.02737,-14.07998,27.48161,-19.63427,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,b41d20b0-6da3-11f0-90fd-55a0973bac97,92.26558,78.70853,,7.29061,,,,1.07019,2.5276,-0.69035,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:17:13.60,2025-07-30T20:17:13.6082432-04:00,2025-07-31T00:17:13.6082432Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,b911cd37-c2e1-4298-adbb-c55ef86f15a9,54.77359,-136.20828,13.7408,6.16749,-5.33681,-9.81714,-1.1521,4.32954,-7.03999,,1.0702,24.27666,-16.87145,5.45908,-1.18215,1.29047,-2.42592,1.96778,-0.58389,2.5276,106.00391,-28.62099,3.47382,-0.72629,0.09275,0.24275,-0.26905,0.08856,-0.69035,65.56813,-9.46137,1.794,-0.32097,0.15333,-0.13973,0.07921,-0.0189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
170,2025-07-30,20:17:36.32,3,2,"Alexy, Aj",1000387808,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Bottom,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.44597,-0.205156,-1.263555,2819.525368,61.752477,8:00,5.98782,1.2434,5.02776,-45.75719,-4.03654,-10.0669,1.98109,-0.78797,76.30799,-8.470278,-3.044199,0.464887,,,,,,,,,,,,4.59772,-1.5,-1.11414,50,5.93151,3.1135,-121.00789,-2.19789,6.76585,25.2753,-34.3814,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,c1b3faa0-6da3-11f0-90fd-55a0973bac97,81.07878,,,7.13798,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:17:36.32,2025-07-30T20:17:36.3211264-04:00,2025-07-31T00:17:36.3211264Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,ad3a8ea0-79a7-463b-980d-b282db6d934a,55.47228,-122.14556,12.63765,5.99561,-0.65035,-17.1907,-1.24742,2.80897,3.38293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-07-30,20:17:58.54,3,3,"Alexy, Aj",1000387808,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94722,-0.632745,0.15204,2849.312751,54.062634,7:45,5.97665,1.37685,5.14032,-49.42011,-7.82237,-12.48843,1.26248,0.47932,76.77887,-9.5236,-2.065735,0.464201,,,,,,,,,,,,6.29378,-3.39197,-1.38099,50,5.87874,0.20719,-120.51281,-3.20303,9.27658,22.92881,-37.17361,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,ceebc4a0-6da3-11f0-90fd-55a0973bac97,81.19849,,,6.16835,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:17:58.54,2025-07-30T20:17:58.5427968-04:00,2025-07-31T00:17:58.5427968Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,af231654-9944-41dd-8446-05b9f86a0160,55.36325,-121.52894,11.46441,5.98418,-1.55562,-18.58681,-1.38106,-0.20392,4.63829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-30,20:18:18.94,3,4,"Alexy, Aj",1000387808,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,82.4316,0.247907,-0.454892,2896.869727,43.270907,7:30,5.98179,1.31868,5.09865,-52.59314,-10.51564,-11.03583,1.83266,-0.02964,76.42399,-9.203648,-2.412106,0.46687,105.63186,2.982054,9.053066,1669.579137,,,,69.53486,68.65996,10.441063,0.474509,5.41276,-5.01319,-1.26659,50,5.96319,1.41256,-119.80944,-1.47583,7.90382,22.14878,-39.49444,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,db1db760-6da3-11f0-90fd-55a0973bac97,80.73426,2.42275,,6.00761,,,,1.03233,1.80818,0.05467,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:18:18.94,2025-07-30T20:18:18.9489664-04:00,2025-07-31T00:18:18.9489664Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,77e903e3-384c-471a-a02e-60ffc4a4ce76,55.406,-120.80469,11.07439,5.98964,0.29885,-19.74722,-1.32208,1.0574,3.95191,316.313417,1.04769,152.35552,-22.08602,,,,,,,1.82733,7.51667,-24.03681,,,,,,,0.04592,24.5937,3.96917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-07-30,20:19:08.48,4,1,"Alexy, Aj",1000387808,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.34066,-2.618489,-1.073374,2186.57072,232.051214,1:45,6.00157,1.08629,6.03556,-23.64245,9.40752,10.83662,1.60455,0.99529,84.47731,-7.003356,0.879069,0.413768,,,,,,,,,,,,-5.87233,5.81237,-1.00836,50,5.7841,2.03665,-132.72692,-6.86448,-10.56558,26.1164,-21.71634,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,f89a8b60-6da3-11f0-90fd-55a0973bac97,91.09561,,,6.86335,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:19:08.48,2025-07-30T20:19:08.4895232-04:00,2025-07-31T00:19:08.4895232Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,28bc764d-9c7d-4599-8a7e-15d97b3c9ab4,54.46585,-133.60276,13.0582,6.0021,-6.13619,-10.85817,-1.08261,2.39098,-5.28279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-30,20:19:29.72,4,2,"Alexy, Aj",1000387808,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,6,Bottom,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,82.16263,0.898866,-0.197728,2917.342299,48.739689,7:30,5.9718,1.24552,5.01245,-52.08763,-9.20603,-12.04583,2.47964,0.05507,75.34956,-8.489739,-2.329286,0.47131,,,,,,,,,,,,5.91969,-4.42788,-1.21634,50,6.01557,0.9304,-119.25403,-0.12889,8.48761,23.86768,-38.52273,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,0547c8a0-6da4-11f0-90fd-55a0973bac97,79.97373,,,6.81306,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:19:29.72,2025-07-30T20:19:29.7250000-04:00,2025-07-31T00:19:29.7250000Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,dae7ebce-2dfc-421c-99d2-ec2889af2aab,55.4902,-120.34783,11.93384,5.98102,1.63652,-19.26136,-1.25006,0.54144,4.24381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.21378,1.963379,0.697242,1.266138,-0.0336,2.25949,0.00465,-1.61792,6.50311,1.68921,127.27776,-0.6985,2.10928,-1.45819,115.54136,-11.10508,6.50686,7.84249,-10.69732,1.70339,1.26658,-0.76053,High,High,High,,,High,Medium,Medium
175,2025-07-30,20:20:18.33,4,3,"Alexy, Aj",1000387808,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,6,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.42902,-2.547498,-2.747624,2280.349313,200.61473,12:45,6.04409,1.0136,6.04351,-14.66883,17.54316,6.17414,2.45881,-1.01775,84.59738,-5.367424,-1.638089,0.408489,83.75195,65.238925,102.807391,4549.880098,,,,,39.79965,,,-4.02012,10.14276,-0.80262,50,5.83736,6.22634,-135.36663,-6.4424,-7.38389,32.34094,-13.54451,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,223bbd90-6da4-11f0-90fd-55a0973bac97,92.2729,84.18742,,8.83164,,,,1.40488,1.28452,1.14869,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:20:18.33,2025-07-30T20:20:18.3393792-04:00,2025-07-31T00:20:18.3393792Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,1d29b564-8a05-422c-8c05-9df800c79ac4,54.45464,-136.42675,16.17047,6.04126,-5.99842,-6.77225,-1.01069,6.46838,-3.69195,329.444695,1.40488,-11.40471,-6.94819,3.24891,-1.03818,0.29116,-0.07548,0.01595,-0.00194,1.28452,111.54272,-29.00407,3.34347,-0.44924,0.01396,0.01498,-0.00651,0.00121,1.14869,50.16806,-17.17771,5.51058,-1.43455,0.34844,-0.07995,0.01467,-0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
176,2025-07-30,20:20:39.93,4,4,"Alexy, Aj",1000387808,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,6,Bottom,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75731,-1.619224,-1.940818,2813.593657,31.496734,7:00,5.86027,1.30747,5.19998,-52.50774,-10.33508,-7.16122,-0.03966,-1.11548,76.2387,-11.042358,-3.214233,0.467398,,,,,,,,,,,,3.02917,-4.38953,-1.12188,50,5.66985,4.36305,-120.02368,-5.35416,4.38231,25.01951,-38.52436,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,2f1c18c0-6da4-11f0-90fd-55a0973bac97,80.64313,,,6.51861,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:20:39.93,2025-07-30T20:20:39.9336448-04:00,2025-07-31T00:20:39.9336448Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,48b38390-e10b-4cb7-b272-fbfea4ce6eec,55.30322,-121.12412,12.50975,5.86808,-3.65974,-19.26218,-1.30954,4.17031,2.19116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-30,20:21:10.70,4,5,"Alexy, Aj",1000387808,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,6,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59948,3.885888,0.805633,2802.785807,33.346891,7:00,6.01634,1.19037,4.85627,-52.66463,-10.92001,-8.05638,5.31193,1.28165,76.15763,-5.599471,-0.611641,0.46502,,,,,,,,,,,,4.16595,-6.00591,-1.26265,50,6.355,-1.33532,-121.05763,6.09751,6.17508,23.88282,-41.07649,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,41607530-6da4-11f0-90fd-55a0973bac97,81.0555,,,7.44185,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:21:10.70,2025-07-30T20:21:10.7063296-04:00,2025-07-31T00:21:10.7063296Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,4ac91dbc-a375-4229-a264-a9da2ca42caf,55.64588,-122.1664,11.94141,6.02766,8.0045,-20.53825,-1.194,-1.622,3.08754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-30,20:21:35.00,4,6,"Alexy, Aj",1000387808,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,6,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43373,-0.676747,-0.513951,2691.211005,23.481952,6:45,6.10379,1.11218,5.34437,-68.09996,-21.01147,-9.83343,-0.20609,-0.1894,71.92372,-12.912793,-2.273553,0.493888,,,,,,,,,,,,4.80721,-9.99792,-1.05847,50,5.99335,1.40418,-113.83304,-3.75016,6.17881,24.87685,-45.02457,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,4ff7cf30-6da4-11f0-90fd-55a0973bac97,76.31772,,,6.51001,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:21:35.00,2025-07-30T20:21:35.0004224-04:00,2025-07-31T00:21:35.0004224Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,a0f25fa0-0be0-4663-bda7-1e5c26f99820,55.16098,-114.95538,12.43843,6.11672,-1.71885,-22.51229,-1.11553,1.12542,3.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-30,20:22:02.31,4,7,"Alexy, Aj",1000387808,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,6,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.47676,-1.552951,-1.992319,2398.454477,196.55318,12:30,6.08689,1.1208,6.05587,-14.74339,17.15505,4.78776,3.41957,-0.32513,85.0968,-4.380092,-1.131059,0.406496,79.74863,62.065469,86.713912,2672.905083,,,,,52.04492,,,-3.04284,9.60024,-0.96847,50,5.95818,4.51214,-135.67977,-4.10331,-5.6502,30.758,-14.34745,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,6035ad40-6da4-11f0-90fd-55a0973bac97,92.72527,86.24116,,8.37996,,,,0.65292,3.0515,0.27123,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:22:02.31,2025-07-30T20:22:02.3134720-04:00,2025-07-31T00:22:02.3134720Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,27642792-a19f-48a9-a154-11d7b92a33d0,54.44313,-136.6833,15.379,6.08442,-3.63521,-7.17372,-1.11869,4.69648,-2.8251,207.576164,0.65293,3.1379,-11.71814,3.83112,0.26824,-1.49762,1.14276,-0.41809,0.06039,3.0515,103.33645,-28.63819,3.54562,-0.80763,0.38133,-0.24669,0.10086,-0.01769,0.27123,54.70281,-9.29703,1.99622,-0.15543,-0.19722,0.14936,-0.04755,0.0052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
180,2025-07-30,20:22:29.86,4,8,"Alexy, Aj",1000387808,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,6,Bottom,1,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.91007,-0.42491,-0.355323,2813.006507,65.496301,8:15,5.92829,1.46038,5.16416,-47.44877,-4.72603,-13.22272,1.57428,0.02405,75.57634,-8.988765,-2.702718,0.470436,,,,,,,,,,,,6.50898,-1.85516,-1.41669,50,5.85211,1.29185,-118.96084,-2.64245,9.32754,22.81618,-34.83253,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,70aa79d0-6da4-11f0-90fd-55a0973bac97,80.12227,,,6.33373,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:22:29.86,2025-07-30T20:22:29.8670080-04:00,2025-07-31T00:22:29.8670080Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,9134d2e9-310d-4475-8fa6-3fd8ae5f4143,55.33821,-119.98032,11.40809,5.93541,-1.08606,-17.41626,-1.4651,0.87508,4.66377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-30,20:23:12.86,5,1,"Alexy, Aj",1000387808,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30851,-1.327022,-1.241651,2308.625993,198.613331,12:30,6.1362,1.11847,6.09404,-15.50139,17.39178,5.46772,3.61645,0.42544,83.39735,-4.314256,-0.256726,0.412785,,,,,,,,,,,,-3.18669,9.69847,-1.02553,50,6.02567,2.663,-133.92409,-3.53041,-5.71959,32.0945,-14.76687,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,8a41af30-6da4-11f0-90fd-55a0973bac97,91.31243,,,8.91116,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:23:12.86,2025-07-30T20:23:12.8679936-04:00,2025-07-31T00:23:12.8679936Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,07683e2e-7357-406e-8dfb-672f86bc137a,54.40259,-134.97503,16.04725,6.13335,-3.04686,-7.38344,-1.11579,2.85029,-2.8598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
